time	species	protein	transcript	ribo_density
14.999025	bound_ecolipol	1724.000000	0.000000	0.000000
14.999025	bound_ribosome	9761.000000	0.000000	0.000000
14.999025	degraded_transcript	22.000000	0.000000	0.000000
14.999025	ecoli_genome	76.000000	0.000000	0.000000
14.999025	ecoli_transcript	1249.000000	0.000000	0.000000
14.999025	ecolipol	56.000000	0.000000	0.000000
14.999025	gene_A	0.000000	1.000000	12.000000
14.999025	gene_D	0.000000	8.000000	8.625000
14.999025	promoter_A	0.000000	0.000000	0.000000
14.999025	promoter_B1	0.000000	0.000000	0.000000
14.999025	promoter_D	0.000000	0.000000	0.000000
19.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999093	__gene_A_rbs	0.000000	0.000000	0.000000
19.999093	__gene_B_rbs	0.000000	0.000000	0.000000
19.999093	__gene_C_rbs	0.000000	0.000000	0.000000
19.999093	__gene_D_rbs	6.000000	0.000000	0.000000
19.999093	__gene_E_rbs	0.000000	0.000000	0.000000
19.999093	__gene_F_rbs	0.000000	0.000000	0.000000
19.999093	__gene_G_rbs	0.000000	0.000000	0.000000
19.999093	__gene_H_rbs	0.000000	0.000000	0.000000
19.999093	__gene_J_rbs	0.000000	0.000000	0.000000
19.999093	__gene_K_rbs	0.000000	0.000000	0.000000
19.999093	__ribosome	156.000000	0.000000	0.000000
19.999093	bound_ecolipol	1718.000000	0.000000	0.000000
19.999093	bound_ribosome	9732.000000	0.000000	0.000000
19.999093	degraded_transcript	34.000000	0.000000	0.000000
19.999093	ecoli_genome	82.000000	0.000000	0.000000
19.999093	ecoli_transcript	1604.000000	0.000000	0.000000
19.999093	ecolipol	59.000000	0.000000	0.000000
19.999093	gene_A	0.000000	1.000000	18.000000
19.999093	gene_D	3.000000	10.000000	11.700000
19.999093	gene_E	0.000000	2.000000	3.500000
19.999093	promoter_A	1.000000	0.000000	0.000000
19.999093	promoter_B1	1.000000	0.000000	0.000000
19.999093	promoter_D	0.000000	0.000000	0.000000
24.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999015	__gene_A_rbs	1.000000	0.000000	0.000000
24.999015	__gene_B_rbs	0.000000	0.000000	0.000000
24.999015	__gene_C_rbs	0.000000	0.000000	0.000000
24.999015	__gene_D_rbs	5.000000	0.000000	0.000000
24.999015	__gene_E_rbs	5.000000	0.000000	0.000000
24.999015	__gene_F_rbs	0.000000	0.000000	0.000000
24.999015	__gene_G_rbs	0.000000	0.000000	0.000000
24.999015	__gene_H_rbs	0.000000	0.000000	0.000000
24.999015	__gene_J_rbs	0.000000	0.000000	0.000000
24.999015	__gene_K_rbs	0.000000	0.000000	0.000000
24.999015	__ribosome	124.000000	0.000000	0.000000
24.999015	bound_ecolipol	1702.000000	0.000000	0.000000
24.999015	bound_ribosome	9691.000000	0.000000	0.000000
24.999015	degraded_transcript	46.000000	0.000000	0.000000
24.999015	ecoli_genome	98.000000	0.000000	0.000000
24.999015	ecoli_transcript	1995.000000	0.000000	0.000000
24.999015	ecolipol	67.000000	0.000000	0.000000
24.999015	gene_A	0.000000	3.000000	8.666667
24.999015	gene_B	0.000000	1.000000	1.000000
24.999015	gene_D	21.000000	13.000000	12.307692
24.999015	gene_E	0.000000	6.000000	4.500000
24.999015	gene_J	0.000000	1.000000	1.000000
24.999015	promoter_A	1.000000	0.000000	0.000000
24.999015	promoter_B1	1.000000	0.000000	0.000000
24.999015	promoter_D	0.000000	0.000000	0.000000
29.999052	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999052	__gene_A_rbs	1.000000	0.000000	0.000000
29.999052	__gene_B_rbs	4.000000	0.000000	0.000000
29.999052	__gene_C_rbs	0.000000	0.000000	0.000000
29.999052	__gene_D_rbs	9.000000	0.000000	0.000000
29.999052	__gene_E_rbs	3.000000	0.000000	0.000000
29.999052	__gene_F_rbs	0.000000	0.000000	0.000000
29.999052	__gene_G_rbs	0.000000	0.000000	0.000000
29.999052	__gene_H_rbs	0.000000	0.000000	0.000000
29.999052	__gene_J_rbs	2.000000	0.000000	0.000000
29.999052	__gene_K_rbs	0.000000	0.000000	0.000000
29.999052	__ribosome	117.000000	0.000000	0.000000
29.999052	bound_ecolipol	1710.000000	0.000000	0.000000
29.999052	bound_ribosome	9601.000000	0.000000	0.000000
29.999052	degraded_transcript	71.000000	0.000000	0.000000
29.999052	ecoli_genome	90.000000	0.000000	0.000000
29.999052	ecoli_transcript	2415.000000	0.000000	0.000000
29.999052	ecolipol	57.000000	0.000000	0.000000
29.999052	gene_A	0.000000	3.000000	13.000000
29.999052	gene_A*	0.000000	1.000000	4.000000
29.999052	gene_B	0.000000	5.000000	2.200000
29.999052	gene_D	55.000000	15.000000	12.466667
29.999052	gene_E	8.000000	8.000000	7.375000
29.999052	gene_F	0.000000	1.000000	2.000000
29.999052	gene_J	2.000000	4.000000	2.500000
29.999052	promoter_A	1.000000	0.000000	0.000000
29.999052	promoter_B1	1.000000	0.000000	0.000000
29.999052	promoter_D	1.000000	0.000000	0.000000
34.999112	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999112	__gene_A_rbs	1.000000	0.000000	0.000000
34.999112	__gene_B_rbs	5.000000	0.000000	0.000000
34.999112	__gene_C_rbs	0.000000	0.000000	0.000000
34.999112	__gene_D_rbs	9.000000	0.000000	0.000000
34.999112	__gene_E_rbs	5.000000	0.000000	0.000000
34.999112	__gene_F_rbs	3.000000	0.000000	0.000000
34.999112	__gene_G_rbs	0.000000	0.000000	0.000000
34.999112	__gene_H_rbs	0.000000	0.000000	0.000000
34.999112	__gene_J_rbs	4.000000	0.000000	0.000000
34.999112	__gene_K_rbs	1.000000	0.000000	0.000000
34.999112	__ribosome	96.000000	0.000000	0.000000
34.999112	bound_ecolipol	1713.000000	0.000000	0.000000
34.999112	bound_ribosome	9533.000000	0.000000	0.000000
34.999112	degraded_transcript	105.000000	0.000000	0.000000
34.999112	ecoli_genome	87.000000	0.000000	0.000000
34.999112	ecoli_transcript	2796.000000	0.000000	0.000000
34.999112	ecolipol	50.000000	0.000000	0.000000
34.999112	gene_A	0.000000	3.000000	18.666667
34.999112	gene_A*	0.000000	1.000000	4.000000
34.999112	gene_B	0.000000	7.000000	4.571429
34.999112	gene_D	105.000000	16.000000	12.875000
34.999112	gene_E	32.000000	10.000000	7.500000
34.999112	gene_F	0.000000	3.000000	2.666667
34.999112	gene_J	14.000000	7.000000	2.857143
34.999112	gene_K	0.000000	1.000000	0.000000
34.999112	promoter_A	0.000000	0.000000	0.000000
34.999112	promoter_B1	0.000000	0.000000	0.000000
34.999112	promoter_D	1.000000	0.000000	0.000000
39.999052	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999052	__gene_A_rbs	1.000000	0.000000	0.000000
39.999052	__gene_B_rbs	7.000000	0.000000	0.000000
39.999052	__gene_C_rbs	1.000000	0.000000	0.000000
39.999052	__gene_D_rbs	11.000000	0.000000	0.000000
39.999052	__gene_E_rbs	12.000000	0.000000	0.000000
39.999052	__gene_F_rbs	3.000000	0.000000	0.000000
39.999052	__gene_G_rbs	0.000000	0.000000	0.000000
39.999052	__gene_H_rbs	0.000000	0.000000	0.000000
39.999052	__gene_J_rbs	6.000000	0.000000	0.000000
39.999052	__gene_K_rbs	2.000000	0.000000	0.000000
39.999052	__ribosome	66.000000	0.000000	0.000000
39.999052	bound_ecolipol	1709.000000	0.000000	0.000000
39.999052	bound_ribosome	9478.000000	0.000000	0.000000
39.999052	degraded_transcript	134.000000	0.000000	0.000000
39.999052	ecoli_genome	91.000000	0.000000	0.000000
39.999052	ecoli_transcript	3177.000000	0.000000	0.000000
39.999052	ecolipol	52.000000	0.000000	0.000000
39.999052	gene_A	0.000000	4.000000	17.500000
39.999052	gene_A*	0.000000	2.000000	2.500000
39.999052	gene_B	5.000000	11.000000	5.545455
39.999052	gene_C	0.000000	1.000000	0.000000
39.999052	gene_D	165.000000	18.000000	11.833333
39.999052	gene_E	70.000000	14.000000	5.785714
39.999052	gene_F	0.000000	5.000000	4.600000
39.999052	gene_J	38.000000	9.000000	2.888889
39.999052	gene_K	0.000000	3.000000	2.333333
39.999052	promoter_A	1.000000	0.000000	0.000000
39.999052	promoter_B1	1.000000	0.000000	0.000000
39.999052	promoter_D	1.000000	0.000000	0.000000
44.999240	__gene_A*_rbs	2.000000	0.000000	0.000000
44.999240	__gene_A_rbs	2.000000	0.000000	0.000000
44.999240	__gene_B_rbs	6.000000	0.000000	0.000000
44.999240	__gene_C_rbs	2.000000	0.000000	0.000000
44.999240	__gene_D_rbs	15.000000	0.000000	0.000000
44.999240	__gene_E_rbs	11.000000	0.000000	0.000000
44.999240	__gene_F_rbs	3.000000	0.000000	0.000000
44.999240	__gene_G_rbs	1.000000	0.000000	0.000000
44.999240	__gene_H_rbs	0.000000	0.000000	0.000000
44.999240	__gene_J_rbs	9.000000	0.000000	0.000000
44.999240	__gene_K_rbs	4.000000	0.000000	0.000000
44.999240	__ribosome	73.000000	0.000000	0.000000
44.999240	bound_ecolipol	1701.000000	0.000000	0.000000
44.999240	bound_ribosome	9379.000000	0.000000	0.000000
44.999240	degraded_transcript	163.000000	0.000000	0.000000
44.999240	ecoli_genome	99.000000	0.000000	0.000000
44.999240	ecoli_transcript	3617.000000	0.000000	0.000000
44.999240	ecolipol	59.000000	0.000000	0.000000
44.999240	gene_A	0.000000	4.000000	21.750000
44.999240	gene_A*	0.000000	3.000000	2.666667
44.999240	gene_B	18.000000	13.000000	6.615385
44.999240	gene_C	0.000000	3.000000	2.333333
44.999240	gene_D	227.000000	19.000000	11.421053
44.999240	gene_E	110.000000	15.000000	6.000000
44.999240	gene_F	5.000000	6.000000	5.666667
44.999240	gene_G	0.000000	1.000000	0.000000
44.999240	gene_J	69.000000	11.000000	2.636364
44.999240	gene_K	5.000000	7.000000	2.857143
44.999240	promoter_A	1.000000	0.000000	0.000000
44.999240	promoter_B1	1.000000	0.000000	0.000000
44.999240	promoter_D	0.000000	0.000000	0.000000
49.999095	__gene_A*_rbs	2.000000	0.000000	0.000000
49.999095	__gene_A_rbs	4.000000	0.000000	0.000000
49.999095	__gene_B_rbs	11.000000	0.000000	0.000000
49.999095	__gene_C_rbs	4.000000	0.000000	0.000000
49.999095	__gene_D_rbs	16.000000	0.000000	0.000000
49.999095	__gene_E_rbs	9.000000	0.000000	0.000000
49.999095	__gene_F_rbs	6.000000	0.000000	0.000000
49.999095	__gene_G_rbs	2.000000	0.000000	0.000000
49.999095	__gene_H_rbs	0.000000	0.000000	0.000000
49.999095	__gene_J_rbs	9.000000	0.000000	0.000000
49.999095	__gene_K_rbs	6.000000	0.000000	0.000000
49.999095	__ribosome	70.000000	0.000000	0.000000
49.999095	bound_ecolipol	1711.000000	0.000000	0.000000
49.999095	bound_ribosome	9309.000000	0.000000	0.000000
49.999095	degraded_transcript	203.000000	0.000000	0.000000
49.999095	ecoli_genome	89.000000	0.000000	0.000000
49.999095	ecoli_transcript	3971.000000	0.000000	0.000000
49.999095	ecolipol	49.000000	0.000000	0.000000
49.999095	gene_A	0.000000	4.000000	24.250000
49.999095	gene_A*	0.000000	3.000000	3.000000
49.999095	gene_B	48.000000	15.000000	6.533333
49.999095	gene_C	0.000000	6.000000	3.666667
49.999095	gene_D	297.000000	21.000000	10.238095
49.999095	gene_E	153.000000	17.000000	5.647059
49.999095	gene_F	13.000000	7.000000	6.285714
49.999095	gene_G	0.000000	3.000000	3.666667
49.999095	gene_J	105.000000	15.000000	2.200000
49.999095	gene_K	22.000000	10.000000	2.600000
49.999095	promoter_A	1.000000	0.000000	0.000000
49.999095	promoter_B1	0.000000	0.000000	0.000000
49.999095	promoter_D	0.000000	0.000000	0.000000
54.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999003	__gene_A_rbs	4.000000	0.000000	0.000000
54.999003	__gene_B_rbs	11.000000	0.000000	0.000000
54.999003	__gene_C_rbs	8.000000	0.000000	0.000000
54.999003	__gene_D_rbs	16.000000	0.000000	0.000000
54.999003	__gene_E_rbs	13.000000	0.000000	0.000000
54.999003	__gene_F_rbs	5.000000	0.000000	0.000000
54.999003	__gene_G_rbs	2.000000	0.000000	0.000000
54.999003	__gene_H_rbs	0.000000	0.000000	0.000000
54.999003	__gene_J_rbs	13.000000	0.000000	0.000000
54.999003	__gene_K_rbs	8.000000	0.000000	0.000000
54.999003	__ribosome	65.000000	0.000000	0.000000
54.999003	bound_ecolipol	1707.000000	0.000000	0.000000
54.999003	bound_ribosome	9229.000000	0.000000	0.000000
54.999003	degraded_transcript	239.000000	0.000000	0.000000
54.999003	ecoli_genome	93.000000	0.000000	0.000000
54.999003	ecoli_transcript	4383.000000	0.000000	0.000000
54.999003	ecolipol	55.000000	0.000000	0.000000
54.999003	gene_A	0.000000	4.000000	26.750000
54.999003	gene_A*	0.000000	3.000000	4.000000
54.999003	gene_B	83.000000	17.000000	7.176471
54.999003	gene_C	8.000000	10.000000	3.900000
54.999003	gene_D	367.000000	24.000000	8.708333
54.999003	gene_E	203.000000	18.000000	5.611111
54.999003	gene_F	27.000000	8.000000	6.875000
54.999003	gene_G	0.000000	3.000000	6.333333
54.999003	gene_J	145.000000	16.000000	2.250000
54.999003	gene_K	43.000000	12.000000	3.000000
54.999003	promoter_A	1.000000	0.000000	0.000000
54.999003	promoter_B1	1.000000	0.000000	0.000000
54.999003	promoter_D	0.000000	0.000000	0.000000
59.999092	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999092	__gene_A_rbs	3.000000	0.000000	0.000000
59.999092	__gene_B_rbs	13.000000	0.000000	0.000000
59.999092	__gene_C_rbs	10.000000	0.000000	0.000000
59.999092	__gene_D_rbs	16.000000	0.000000	0.000000
59.999092	__gene_E_rbs	16.000000	0.000000	0.000000
59.999092	__gene_F_rbs	7.000000	0.000000	0.000000
59.999092	__gene_G_rbs	2.000000	0.000000	0.000000
59.999092	__gene_H_rbs	0.000000	0.000000	0.000000
59.999092	__gene_J_rbs	14.000000	0.000000	0.000000
59.999092	__gene_K_rbs	15.000000	0.000000	0.000000
59.999092	__ribosome	48.000000	0.000000	0.000000
59.999092	bound_ecolipol	1709.000000	0.000000	0.000000
59.999092	bound_ribosome	9187.000000	0.000000	0.000000
59.999092	degraded_transcript	280.000000	0.000000	0.000000
59.999092	ecoli_genome	91.000000	0.000000	0.000000
59.999092	ecoli_transcript	4759.000000	0.000000	0.000000
59.999092	ecolipol	54.000000	0.000000	0.000000
59.999092	gene_A	1.000000	4.000000	29.750000
59.999092	gene_A*	3.000000	4.000000	2.500000
59.999092	gene_B	124.000000	20.000000	6.650000
59.999092	gene_C	27.000000	12.000000	4.250000
59.999092	gene_D	436.000000	27.000000	7.888889
59.999092	gene_E	253.000000	19.000000	5.315789
59.999092	gene_F	48.000000	8.000000	7.125000
59.999092	gene_G	0.000000	4.000000	7.500000
59.999092	gene_J	190.000000	17.000000	2.235294
59.999092	gene_K	72.000000	15.000000	2.866667
59.999092	promoter_A	1.000000	0.000000	0.000000
59.999092	promoter_B1	0.000000	0.000000	0.000000
59.999092	promoter_D	0.000000	0.000000	0.000000
64.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999031	__gene_A_rbs	5.000000	0.000000	0.000000
64.999031	__gene_B_rbs	16.000000	0.000000	0.000000
64.999031	__gene_C_rbs	9.000000	0.000000	0.000000
64.999031	__gene_D_rbs	22.000000	0.000000	0.000000
64.999031	__gene_E_rbs	17.000000	0.000000	0.000000
64.999031	__gene_F_rbs	6.000000	0.000000	0.000000
64.999031	__gene_G_rbs	3.000000	0.000000	0.000000
64.999031	__gene_H_rbs	0.000000	0.000000	0.000000
64.999031	__gene_J_rbs	16.000000	0.000000	0.000000
64.999031	__gene_K_rbs	11.000000	0.000000	0.000000
64.999031	__ribosome	46.000000	0.000000	0.000000
64.999031	bound_ecolipol	1713.000000	0.000000	0.000000
64.999031	bound_ribosome	9138.000000	0.000000	0.000000
64.999031	degraded_transcript	329.000000	0.000000	0.000000
64.999031	ecoli_genome	87.000000	0.000000	0.000000
64.999031	ecoli_transcript	5097.000000	0.000000	0.000000
64.999031	ecolipol	50.000000	0.000000	0.000000
64.999031	gene_A	7.000000	5.000000	25.000000
64.999031	gene_A*	4.000000	4.000000	2.750000
64.999031	gene_B	175.000000	22.000000	5.954545
64.999031	gene_C	52.000000	15.000000	4.466667
64.999031	gene_D	502.000000	29.000000	7.793103
64.999031	gene_E	308.000000	21.000000	4.904762
64.999031	gene_F	70.000000	9.000000	6.333333
64.999031	gene_G	3.000000	5.000000	8.000000
64.999031	gene_J	236.000000	18.000000	2.277778
64.999031	gene_K	114.000000	17.000000	2.647059
64.999031	promoter_A	1.000000	0.000000	0.000000
64.999031	promoter_B1	0.000000	0.000000	0.000000
64.999031	promoter_D	0.000000	0.000000	0.000000
69.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999014	__gene_A_rbs	3.000000	0.000000	0.000000
69.999014	__gene_B_rbs	18.000000	0.000000	0.000000
69.999014	__gene_C_rbs	9.000000	0.000000	0.000000
69.999014	__gene_D_rbs	26.000000	0.000000	0.000000
69.999014	__gene_E_rbs	17.000000	0.000000	0.000000
69.999014	__gene_F_rbs	6.000000	0.000000	0.000000
69.999014	__gene_G_rbs	4.000000	0.000000	0.000000
69.999014	__gene_H_rbs	0.000000	0.000000	0.000000
69.999014	__gene_J_rbs	14.000000	0.000000	0.000000
69.999014	__gene_K_rbs	16.000000	0.000000	0.000000
69.999014	__ribosome	46.000000	0.000000	0.000000
69.999014	bound_ecolipol	1705.000000	0.000000	0.000000
69.999014	bound_ribosome	9077.000000	0.000000	0.000000
69.999014	degraded_transcript	373.000000	0.000000	0.000000
69.999014	ecoli_genome	95.000000	0.000000	0.000000
69.999014	ecoli_transcript	5452.000000	0.000000	0.000000
69.999014	ecolipol	56.000000	0.000000	0.000000
69.999014	gene_A	12.000000	5.000000	27.200000
69.999014	gene_A*	5.000000	4.000000	3.000000
69.999014	gene_B	233.000000	24.000000	5.333333
69.999014	gene_C	86.000000	16.000000	4.625000
69.999014	gene_D	561.000000	33.000000	7.424242
69.999014	gene_E	360.000000	25.000000	4.680000
69.999014	gene_F	94.000000	10.000000	6.400000
69.999014	gene_G	16.000000	5.000000	8.400000
69.999014	gene_J	284.000000	20.000000	2.050000
69.999014	gene_K	152.000000	19.000000	2.526316
69.999014	promoter_A	1.000000	0.000000	0.000000
69.999014	promoter_B1	0.000000	0.000000	0.000000
69.999014	promoter_D	0.000000	0.000000	0.000000
74.999018	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999018	__gene_A_rbs	5.000000	0.000000	0.000000
74.999018	__gene_B_rbs	13.000000	0.000000	0.000000
74.999018	__gene_C_rbs	13.000000	0.000000	0.000000
74.999018	__gene_D_rbs	24.000000	0.000000	0.000000
74.999018	__gene_E_rbs	20.000000	0.000000	0.000000
74.999018	__gene_F_rbs	7.000000	0.000000	0.000000
74.999018	__gene_G_rbs	6.000000	0.000000	0.000000
74.999018	__gene_H_rbs	1.000000	0.000000	0.000000
74.999018	__gene_J_rbs	19.000000	0.000000	0.000000
74.999018	__gene_K_rbs	17.000000	0.000000	0.000000
74.999018	__ribosome	47.000000	0.000000	0.000000
74.999018	bound_ecolipol	1706.000000	0.000000	0.000000
74.999018	bound_ribosome	9025.000000	0.000000	0.000000
74.999018	degraded_transcript	425.000000	0.000000	0.000000
74.999018	ecoli_genome	94.000000	0.000000	0.000000
74.999018	ecoli_transcript	5793.000000	0.000000	0.000000
74.999018	ecolipol	53.000000	0.000000	0.000000
74.999018	gene_A	20.000000	5.000000	26.800000
74.999018	gene_A*	9.000000	4.000000	3.250000
74.999018	gene_B	283.000000	26.000000	5.653846
74.999018	gene_C	128.000000	19.000000	3.473684
74.999018	gene_D	636.000000	35.000000	7.257143
74.999018	gene_E	419.000000	27.000000	4.370370
74.999018	gene_F	114.000000	10.000000	6.700000
74.999018	gene_G	25.000000	6.000000	7.666667
74.999018	gene_H	0.000000	1.000000	0.000000
74.999018	gene_J	337.000000	22.000000	2.045455
74.999018	gene_K	192.000000	22.000000	3.090909
74.999018	promoter_A	1.000000	0.000000	0.000000
74.999018	promoter_B1	0.000000	0.000000	0.000000
74.999018	promoter_D	0.000000	0.000000	0.000000
79.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999012	__gene_A_rbs	3.000000	0.000000	0.000000
79.999012	__gene_B_rbs	16.000000	0.000000	0.000000
79.999012	__gene_C_rbs	17.000000	0.000000	0.000000
79.999012	__gene_D_rbs	27.000000	0.000000	0.000000
79.999012	__gene_E_rbs	21.000000	0.000000	0.000000
79.999012	__gene_F_rbs	9.000000	0.000000	0.000000
79.999012	__gene_G_rbs	5.000000	0.000000	0.000000
79.999012	__gene_H_rbs	1.000000	0.000000	0.000000
79.999012	__gene_J_rbs	23.000000	0.000000	0.000000
79.999012	__gene_K_rbs	21.000000	0.000000	0.000000
79.999012	__ribosome	33.000000	0.000000	0.000000
79.999012	bound_ecolipol	1716.000000	0.000000	0.000000
79.999012	bound_ribosome	9015.000000	0.000000	0.000000
79.999012	degraded_transcript	476.000000	0.000000	0.000000
79.999012	ecoli_genome	84.000000	0.000000	0.000000
79.999012	ecoli_transcript	6080.000000	0.000000	0.000000
79.999012	ecolipol	44.000000	0.000000	0.000000
79.999012	gene_A	31.000000	5.000000	26.800000
79.999012	gene_A*	9.000000	4.000000	5.500000
79.999012	gene_B	332.000000	27.000000	6.148148
79.999012	gene_C	167.000000	22.000000	3.727273
79.999012	gene_D	719.000000	37.000000	6.810811
79.999012	gene_E	484.000000	30.000000	3.966667
79.999012	gene_F	144.000000	11.000000	5.363636
79.999012	gene_G	32.000000	6.000000	8.500000
79.999012	gene_H	0.000000	1.000000	2.000000
79.999012	gene_J	395.000000	26.000000	1.307692
79.999012	gene_K	251.000000	23.000000	2.652174
79.999012	promoter_A	1.000000	0.000000	0.000000
79.999012	promoter_B1	0.000000	0.000000	0.000000
79.999012	promoter_D	0.000000	0.000000	0.000000
84.999074	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999074	__gene_A_rbs	5.000000	0.000000	0.000000
84.999074	__gene_B_rbs	21.000000	0.000000	0.000000
84.999074	__gene_C_rbs	16.000000	0.000000	0.000000
84.999074	__gene_D_rbs	33.000000	0.000000	0.000000
84.999074	__gene_E_rbs	26.000000	0.000000	0.000000
84.999074	__gene_F_rbs	11.000000	0.000000	0.000000
84.999074	__gene_G_rbs	5.000000	0.000000	0.000000
84.999074	__gene_H_rbs	1.000000	0.000000	0.000000
84.999074	__gene_J_rbs	21.000000	0.000000	0.000000
84.999074	__gene_K_rbs	18.000000	0.000000	0.000000
84.999074	__ribosome	31.000000	0.000000	0.000000
84.999074	bound_ecolipol	1719.000000	0.000000	0.000000
84.999074	bound_ribosome	8960.000000	0.000000	0.000000
84.999074	degraded_transcript	543.000000	0.000000	0.000000
84.999074	ecoli_genome	81.000000	0.000000	0.000000
84.999074	ecoli_transcript	6401.000000	0.000000	0.000000
84.999074	ecolipol	44.000000	0.000000	0.000000
84.999074	gene_A	45.000000	5.000000	26.200000
84.999074	gene_A*	11.000000	4.000000	5.750000
84.999074	gene_B	392.000000	30.000000	5.833333
84.999074	gene_C	209.000000	23.000000	4.000000
84.999074	gene_D	798.000000	40.000000	6.750000
