time	species	protein	transcript	ribo_density
14.999204	bound_ecolipol	1738.000000	0.000000	0.000000
14.999204	bound_ribosome	9763.000000	0.000000	0.000000
14.999204	degraded_transcript	23.000000	0.000000	0.000000
14.999204	ecoli_genome	62.000000	0.000000	0.000000
14.999204	ecoli_transcript	1213.000000	0.000000	0.000000
14.999204	ecolipol	49.000000	0.000000	0.000000
14.999204	gene_D	0.000000	4.000000	10.250000
14.999204	promoter_A	0.000000	0.000000	0.000000
14.999204	promoter_B1	1.000000	0.000000	0.000000
14.999204	promoter_D	1.000000	0.000000	0.000000
19.999215	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999215	__gene_A_rbs	0.000000	0.000000	0.000000
19.999215	__gene_B_rbs	0.000000	0.000000	0.000000
19.999215	__gene_C_rbs	0.000000	0.000000	0.000000
19.999215	__gene_D_rbs	3.000000	0.000000	0.000000
19.999215	__gene_E_rbs	0.000000	0.000000	0.000000
19.999215	__gene_F_rbs	0.000000	0.000000	0.000000
19.999215	__gene_G_rbs	0.000000	0.000000	0.000000
19.999215	__gene_H_rbs	0.000000	0.000000	0.000000
19.999215	__gene_J_rbs	0.000000	0.000000	0.000000
19.999215	__gene_K_rbs	0.000000	0.000000	0.000000
19.999215	__ribosome	154.000000	0.000000	0.000000
19.999215	bound_ecolipol	1724.000000	0.000000	0.000000
19.999215	bound_ribosome	9797.000000	0.000000	0.000000
19.999215	degraded_transcript	28.000000	0.000000	0.000000
19.999215	ecoli_genome	76.000000	0.000000	0.000000
19.999215	ecoli_transcript	1511.000000	0.000000	0.000000
19.999215	ecolipol	60.000000	0.000000	0.000000
19.999215	gene_D	1.000000	7.000000	10.428571
19.999215	gene_E	0.000000	2.000000	3.000000
19.999215	promoter_A	1.000000	0.000000	0.000000
19.999215	promoter_B1	1.000000	0.000000	0.000000
19.999215	promoter_D	0.000000	0.000000	0.000000
24.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999023	__gene_A_rbs	0.000000	0.000000	0.000000
24.999023	__gene_B_rbs	0.000000	0.000000	0.000000
24.999023	__gene_C_rbs	0.000000	0.000000	0.000000
24.999023	__gene_D_rbs	2.000000	0.000000	0.000000
24.999023	__gene_E_rbs	1.000000	0.000000	0.000000
24.999023	__gene_F_rbs	0.000000	0.000000	0.000000
24.999023	__gene_G_rbs	0.000000	0.000000	0.000000
24.999023	__gene_H_rbs	0.000000	0.000000	0.000000
24.999023	__gene_J_rbs	1.000000	0.000000	0.000000
24.999023	__gene_K_rbs	0.000000	0.000000	0.000000
24.999023	__ribosome	144.000000	0.000000	0.000000
24.999023	bound_ecolipol	1724.000000	0.000000	0.000000
24.999023	bound_ribosome	9755.000000	0.000000	0.000000
24.999023	degraded_transcript	43.000000	0.000000	0.000000
24.999023	ecoli_genome	76.000000	0.000000	0.000000
24.999023	ecoli_transcript	1871.000000	0.000000	0.000000
24.999023	ecolipol	56.000000	0.000000	0.000000
24.999023	gene_B	0.000000	1.000000	3.000000
24.999023	gene_D	12.000000	9.000000	12.000000
24.999023	gene_E	0.000000	3.000000	6.666667
24.999023	gene_J	0.000000	1.000000	0.000000
24.999023	promoter_A	1.000000	0.000000	0.000000
24.999023	promoter_B1	0.000000	0.000000	0.000000
24.999023	promoter_D	1.000000	0.000000	0.000000
29.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999054	__gene_A_rbs	0.000000	0.000000	0.000000
29.999054	__gene_B_rbs	2.000000	0.000000	0.000000
29.999054	__gene_C_rbs	0.000000	0.000000	0.000000
29.999054	__gene_D_rbs	5.000000	0.000000	0.000000
29.999054	__gene_E_rbs	4.000000	0.000000	0.000000
29.999054	__gene_F_rbs	1.000000	0.000000	0.000000
29.999054	__gene_G_rbs	0.000000	0.000000	0.000000
29.999054	__gene_H_rbs	0.000000	0.000000	0.000000
29.999054	__gene_J_rbs	1.000000	0.000000	0.000000
29.999054	__gene_K_rbs	0.000000	0.000000	0.000000
29.999054	__ribosome	143.000000	0.000000	0.000000
29.999054	bound_ecolipol	1723.000000	0.000000	0.000000
29.999054	bound_ribosome	9702.000000	0.000000	0.000000
29.999054	degraded_transcript	67.000000	0.000000	0.000000
29.999054	ecoli_genome	77.000000	0.000000	0.000000
29.999054	ecoli_transcript	2222.000000	0.000000	0.000000
29.999054	ecolipol	52.000000	0.000000	0.000000
29.999054	gene_B	0.000000	3.000000	4.000000
29.999054	gene_D	33.000000	11.000000	12.272727
29.999054	gene_E	7.000000	5.000000	6.000000
29.999054	gene_F	0.000000	1.000000	2.000000
29.999054	gene_J	1.000000	2.000000	3.000000
29.999054	promoter_A	1.000000	0.000000	0.000000
29.999054	promoter_B1	1.000000	0.000000	0.000000
29.999054	promoter_D	1.000000	0.000000	0.000000
34.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999022	__gene_A_rbs	0.000000	0.000000	0.000000
34.999022	__gene_B_rbs	4.000000	0.000000	0.000000
34.999022	__gene_C_rbs	0.000000	0.000000	0.000000
34.999022	__gene_D_rbs	6.000000	0.000000	0.000000
34.999022	__gene_E_rbs	4.000000	0.000000	0.000000
34.999022	__gene_F_rbs	1.000000	0.000000	0.000000
34.999022	__gene_G_rbs	0.000000	0.000000	0.000000
34.999022	__gene_H_rbs	0.000000	0.000000	0.000000
34.999022	__gene_J_rbs	2.000000	0.000000	0.000000
34.999022	__gene_K_rbs	1.000000	0.000000	0.000000
34.999022	__ribosome	97.000000	0.000000	0.000000
34.999022	bound_ecolipol	1711.000000	0.000000	0.000000
34.999022	bound_ribosome	9670.000000	0.000000	0.000000
34.999022	degraded_transcript	87.000000	0.000000	0.000000
34.999022	ecoli_genome	89.000000	0.000000	0.000000
34.999022	ecoli_transcript	2579.000000	0.000000	0.000000
34.999022	ecolipol	58.000000	0.000000	0.000000
34.999022	gene_B	0.000000	6.000000	5.166667
34.999022	gene_D	66.000000	15.000000	11.266667
34.999022	gene_E	19.000000	8.000000	6.000000
34.999022	gene_F	0.000000	1.000000	7.000000
34.999022	gene_J	8.000000	4.000000	1.750000
34.999022	gene_K	0.000000	1.000000	1.000000
34.999022	promoter_A	1.000000	0.000000	0.000000
34.999022	promoter_B1	0.000000	0.000000	0.000000
34.999022	promoter_D	0.000000	0.000000	0.000000
39.999330	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999330	__gene_A_rbs	1.000000	0.000000	0.000000
39.999330	__gene_B_rbs	5.000000	0.000000	0.000000
39.999330	__gene_C_rbs	1.000000	0.000000	0.000000
39.999330	__gene_D_rbs	9.000000	0.000000	0.000000
39.999330	__gene_E_rbs	6.000000	0.000000	0.000000
39.999330	__gene_F_rbs	1.000000	0.000000	0.000000
39.999330	__gene_G_rbs	0.000000	0.000000	0.000000
39.999330	__gene_H_rbs	0.000000	0.000000	0.000000
39.999330	__gene_J_rbs	4.000000	0.000000	0.000000
39.999330	__gene_K_rbs	1.000000	0.000000	0.000000
39.999330	__ribosome	96.000000	0.000000	0.000000
39.999330	bound_ecolipol	1707.000000	0.000000	0.000000
39.999330	bound_ribosome	9587.000000	0.000000	0.000000
39.999330	degraded_transcript	116.000000	0.000000	0.000000
39.999330	ecoli_genome	93.000000	0.000000	0.000000
39.999330	ecoli_transcript	2983.000000	0.000000	0.000000
39.999330	ecolipol	58.000000	0.000000	0.000000
39.999330	gene_A	0.000000	1.000000	3.000000
39.999330	gene_B	7.000000	7.000000	7.285714
39.999330	gene_C	0.000000	1.000000	1.000000
39.999330	gene_D	105.000000	18.000000	10.888889
39.999330	gene_E	38.000000	9.000000	6.777778
39.999330	gene_F	0.000000	2.000000	8.000000
39.999330	gene_J	19.000000	6.000000	2.000000
39.999330	gene_K	0.000000	2.000000	3.500000
39.999330	promoter_A	1.000000	0.000000	0.000000
39.999330	promoter_B1	0.000000	0.000000	0.000000
39.999330	promoter_D	1.000000	0.000000	0.000000
44.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999008	__gene_A_rbs	0.000000	0.000000	0.000000
44.999008	__gene_B_rbs	7.000000	0.000000	0.000000
44.999008	__gene_C_rbs	1.000000	0.000000	0.000000
44.999008	__gene_D_rbs	13.000000	0.000000	0.000000
44.999008	__gene_E_rbs	9.000000	0.000000	0.000000
44.999008	__gene_F_rbs	1.000000	0.000000	0.000000
44.999008	__gene_G_rbs	0.000000	0.000000	0.000000
44.999008	__gene_H_rbs	0.000000	0.000000	0.000000
44.999008	__gene_J_rbs	5.000000	0.000000	0.000000
44.999008	__gene_K_rbs	3.000000	0.000000	0.000000
44.999008	__ribosome	78.000000	0.000000	0.000000
44.999008	bound_ecolipol	1706.000000	0.000000	0.000000
44.999008	bound_ribosome	9523.000000	0.000000	0.000000
44.999008	degraded_transcript	145.000000	0.000000	0.000000
44.999008	ecoli_genome	94.000000	0.000000	0.000000
44.999008	ecoli_transcript	3363.000000	0.000000	0.000000
44.999008	ecolipol	57.000000	0.000000	0.000000
44.999008	gene_A	0.000000	1.000000	9.000000
44.999008	gene_B	22.000000	10.000000	6.300000
44.999008	gene_C	0.000000	2.000000	3.500000
44.999008	gene_D	158.000000	20.000000	10.950000
44.999008	gene_E	68.000000	12.000000	5.750000
44.999008	gene_F	4.000000	2.000000	10.500000
44.999008	gene_J	34.000000	8.000000	3.250000
44.999008	gene_K	6.000000	5.000000	3.000000
44.999008	promoter_A	1.000000	0.000000	0.000000
44.999008	promoter_B1	1.000000	0.000000	0.000000
44.999008	promoter_D	0.000000	0.000000	0.000000
49.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999021	__gene_A_rbs	1.000000	0.000000	0.000000
49.999021	__gene_B_rbs	5.000000	0.000000	0.000000
49.999021	__gene_C_rbs	2.000000	0.000000	0.000000
49.999021	__gene_D_rbs	16.000000	0.000000	0.000000
49.999021	__gene_E_rbs	7.000000	0.000000	0.000000
49.999021	__gene_F_rbs	0.000000	0.000000	0.000000
49.999021	__gene_G_rbs	0.000000	0.000000	0.000000
49.999021	__gene_H_rbs	0.000000	0.000000	0.000000
49.999021	__gene_J_rbs	7.000000	0.000000	0.000000
49.999021	__gene_K_rbs	4.000000	0.000000	0.000000
49.999021	__ribosome	55.000000	0.000000	0.000000
49.999021	bound_ecolipol	1711.000000	0.000000	0.000000
49.999021	bound_ribosome	9485.000000	0.000000	0.000000
49.999021	degraded_transcript	175.000000	0.000000	0.000000
49.999021	ecoli_genome	89.000000	0.000000	0.000000
49.999021	ecoli_transcript	3721.000000	0.000000	0.000000
49.999021	ecolipol	50.000000	0.000000	0.000000
49.999021	gene_A	0.000000	1.000000	11.000000
49.999021	gene_B	45.000000	13.000000	6.461538
49.999021	gene_C	2.000000	5.000000	3.200000
49.999021	gene_D	221.000000	23.000000	9.869565
49.999021	gene_E	102.000000	15.000000	5.266667
49.999021	gene_F	10.000000	2.000000	12.500000
49.999021	gene_J	66.000000	10.000000	2.300000
49.999021	gene_K	19.000000	7.000000	3.571429
49.999021	promoter_A	0.000000	0.000000	0.000000
49.999021	promoter_B1	1.000000	0.000000	0.000000
49.999021	promoter_D	0.000000	0.000000	0.000000
54.999097	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999097	__gene_A_rbs	0.000000	0.000000	0.000000
54.999097	__gene_B_rbs	10.000000	0.000000	0.000000
54.999097	__gene_C_rbs	6.000000	0.000000	0.000000
54.999097	__gene_D_rbs	17.000000	0.000000	0.000000
54.999097	__gene_E_rbs	15.000000	0.000000	0.000000
54.999097	__gene_F_rbs	3.000000	0.000000	0.000000
54.999097	__gene_G_rbs	0.000000	0.000000	0.000000
54.999097	__gene_H_rbs	0.000000	0.000000	0.000000
54.999097	__gene_J_rbs	9.000000	0.000000	0.000000
54.999097	__gene_K_rbs	3.000000	0.000000	0.000000
54.999097	__ribosome	54.000000	0.000000	0.000000
54.999097	bound_ecolipol	1708.000000	0.000000	0.000000
54.999097	bound_ribosome	9439.000000	0.000000	0.000000
54.999097	degraded_transcript	224.000000	0.000000	0.000000
54.999097	ecoli_genome	92.000000	0.000000	0.000000
54.999097	ecoli_transcript	4089.000000	0.000000	0.000000
54.999097	ecolipol	50.000000	0.000000	0.000000
54.999097	gene_A	0.000000	1.000000	14.000000
54.999097	gene_B	71.000000	14.000000	6.714286
54.999097	gene_C	10.000000	7.000000	3.857143
54.999097	gene_D	286.000000	27.000000	8.962963
54.999097	gene_E	142.000000	18.000000	4.611111
54.999097	gene_F	18.000000	3.000000	7.000000
54.999097	gene_J	96.000000	13.000000	2.076923
54.999097	gene_K	40.000000	9.000000	3.222222
54.999097	promoter_A	1.000000	0.000000	0.000000
54.999097	promoter_B1	1.000000	0.000000	0.000000
54.999097	promoter_D	0.000000	0.000000	0.000000
59.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999002	__gene_A_rbs	1.000000	0.000000	0.000000
59.999002	__gene_B_rbs	12.000000	0.000000	0.000000
59.999002	__gene_C_rbs	6.000000	0.000000	0.000000
59.999002	__gene_D_rbs	14.000000	0.000000	0.000000
59.999002	__gene_E_rbs	16.000000	0.000000	0.000000
59.999002	__gene_F_rbs	3.000000	0.000000	0.000000
59.999002	__gene_G_rbs	0.000000	0.000000	0.000000
59.999002	__gene_H_rbs	0.000000	0.000000	0.000000
59.999002	__gene_J_rbs	12.000000	0.000000	0.000000
59.999002	__gene_K_rbs	13.000000	0.000000	0.000000
59.999002	__ribosome	59.000000	0.000000	0.000000
59.999002	bound_ecolipol	1713.000000	0.000000	0.000000
59.999002	bound_ribosome	9354.000000	0.000000	0.000000
59.999002	degraded_transcript	258.000000	0.000000	0.000000
59.999002	ecoli_genome	87.000000	0.000000	0.000000
59.999002	ecoli_transcript	4469.000000	0.000000	0.000000
59.999002	ecolipol	46.000000	0.000000	0.000000
59.999002	gene_A	0.000000	1.000000	16.000000
59.999002	gene_A*	0.000000	1.000000	2.000000
59.999002	gene_B	106.000000	17.000000	6.411765
59.999002	gene_C	19.000000	9.000000	4.555556
59.999002	gene_D	365.000000	30.000000	8.633333
59.999002	gene_E	183.000000	21.000000	5.000000
59.999002	gene_F	30.000000	3.000000	5.333333
59.999002	gene_J	131.000000	16.000000	2.250000
59.999002	gene_K	61.000000	13.000000	2.538462
59.999002	promoter_A	1.000000	0.000000	0.000000
59.999002	promoter_B1	0.000000	0.000000	0.000000
59.999002	promoter_D	0.000000	0.000000	0.000000
64.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999005	__gene_A_rbs	1.000000	0.000000	0.000000
64.999005	__gene_B_rbs	8.000000	0.000000	0.000000
64.999005	__gene_C_rbs	9.000000	0.000000	0.000000
64.999005	__gene_D_rbs	20.000000	0.000000	0.000000
64.999005	__gene_E_rbs	18.000000	0.000000	0.000000
64.999005	__gene_F_rbs	3.000000	0.000000	0.000000
64.999005	__gene_G_rbs	0.000000	0.000000	0.000000
64.999005	__gene_H_rbs	0.000000	0.000000	0.000000
64.999005	__gene_J_rbs	16.000000	0.000000	0.000000
64.999005	__gene_K_rbs	10.000000	0.000000	0.000000
64.999005	__ribosome	43.000000	0.000000	0.000000
64.999005	bound_ecolipol	1714.000000	0.000000	0.000000
64.999005	bound_ribosome	9307.000000	0.000000	0.000000
64.999005	degraded_transcript	318.000000	0.000000	0.000000
64.999005	ecoli_genome	86.000000	0.000000	0.000000
64.999005	ecoli_transcript	4808.000000	0.000000	0.000000
64.999005	ecolipol	45.000000	0.000000	0.000000
64.999005	gene_A	0.000000	1.000000	18.000000
64.999005	gene_A*	0.000000	1.000000	4.000000
64.999005	gene_B	150.000000	20.000000	6.100000
64.999005	gene_C	42.000000	12.000000	3.750000
64.999005	gene_D	437.000000	32.000000	8.781250
64.999005	gene_E	232.000000	23.000000	4.869565
64.999005	gene_F	37.000000	5.000000	3.600000
64.999005	gene_J	176.000000	19.000000	2.210526
64.999005	gene_K	89.000000	14.000000	2.714286
64.999005	promoter_A	1.000000	0.000000	0.000000
64.999005	promoter_B1	1.000000	0.000000	0.000000
64.999005	promoter_D	0.000000	0.000000	0.000000
69.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999028	__gene_A_rbs	2.000000	0.000000	0.000000
69.999028	__gene_B_rbs	22.000000	0.000000	0.000000
69.999028	__gene_C_rbs	11.000000	0.000000	0.000000
69.999028	__gene_D_rbs	27.000000	0.000000	0.000000
69.999028	__gene_E_rbs	23.000000	0.000000	0.000000
69.999028	__gene_F_rbs	4.000000	0.000000	0.000000
69.999028	__gene_G_rbs	0.000000	0.000000	0.000000
69.999028	__gene_H_rbs	0.000000	0.000000	0.000000
69.999028	__gene_J_rbs	13.000000	0.000000	0.000000
69.999028	__gene_K_rbs	10.000000	0.000000	0.000000
69.999028	__ribosome	42.000000	0.000000	0.000000
69.999028	bound_ecolipol	1713.000000	0.000000	0.000000
69.999028	bound_ribosome	9245.000000	0.000000	0.000000
69.999028	degraded_transcript	356.000000	0.000000	0.000000
69.999028	ecoli_genome	87.000000	0.000000	0.000000
69.999028	ecoli_transcript	5166.000000	0.000000	0.000000
69.999028	ecolipol	43.000000	0.000000	0.000000
69.999028	gene_A	0.000000	2.000000	12.500000
69.999028	gene_A*	0.000000	1.000000	6.000000
69.999028	gene_B	185.000000	23.000000	5.826087
69.999028	gene_C	65.000000	14.000000	3.214286
69.999028	gene_D	513.000000	35.000000	8.457143
69.999028	gene_E	295.000000	27.000000	4.296296
69.999028	gene_F	43.000000	6.000000	5.000000
69.999028	gene_G	0.000000	1.000000	2.000000
69.999028	gene_J	229.000000	22.000000	1.954545
69.999028	gene_K	121.000000	16.000000	2.875000
69.999028	promoter_A	1.000000	0.000000	0.000000
69.999028	promoter_B1	1.000000	0.000000	0.000000
69.999028	promoter_D	0.000000	0.000000	0.000000
74.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999037	__gene_A_rbs	2.000000	0.000000	0.000000
74.999037	__gene_B_rbs	19.000000	0.000000	0.000000
74.999037	__gene_C_rbs	11.000000	0.000000	0.000000
74.999037	__gene_D_rbs	30.000000	0.000000	0.000000
74.999037	__gene_E_rbs	24.000000	0.000000	0.000000
74.999037	__gene_F_rbs	5.000000	0.000000	0.000000
74.999037	__gene_G_rbs	1.000000	0.000000	0.000000
74.999037	__gene_H_rbs	0.000000	0.000000	0.000000
74.999037	__gene_J_rbs	19.000000	0.000000	0.000000
74.999037	__gene_K_rbs	16.000000	0.000000	0.000000
74.999037	__ribosome	44.000000	0.000000	0.000000
74.999037	bound_ecolipol	1704.000000	0.000000	0.000000
74.999037	bound_ribosome	9188.000000	0.000000	0.000000
74.999037	degraded_transcript	396.000000	0.000000	0.000000
74.999037	ecoli_genome	96.000000	0.000000	0.000000
74.999037	ecoli_transcript	5534.000000	0.000000	0.000000
74.999037	ecolipol	51.000000	0.000000	0.000000
74.999037	gene_A	0.000000	2.000000	14.000000
74.999037	gene_A*	0.000000	1.000000	9.000000
74.999037	gene_B	240.000000	26.000000	5.307692
74.999037	gene_C	91.000000	16.000000	3.687500
74.999037	gene_D	600.000000	38.000000	7.894737
74.999037	gene_E	354.000000	30.000000	4.133333
74.999037	gene_F	49.000000	7.000000	5.285714
74.999037	gene_G	0.000000	1.000000	4.000000
74.999037	gene_J	283.000000	24.000000	2.041667
74.999037	gene_K	156.000000	20.000000	2.500000
74.999037	promoter_A	0.000000	0.000000	0.000000
74.999037	promoter_B1	1.000000	0.000000	0.000000
74.999037	promoter_D	0.000000	0.000000	0.000000
79.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999011	__gene_A_rbs	1.000000	0.000000	0.000000
79.999011	__gene_B_rbs	22.000000	0.000000	0.000000
79.999011	__gene_C_rbs	16.000000	0.000000	0.000000
79.999011	__gene_D_rbs	31.000000	0.000000	0.000000
79.999011	__gene_E_rbs	27.000000	0.000000	0.000000
79.999011	__gene_F_rbs	6.000000	0.000000	0.000000
79.999011	__gene_G_rbs	2.000000	0.000000	0.000000
79.999011	__gene_H_rbs	0.000000	0.000000	0.000000
79.999011	__gene_J_rbs	15.000000	0.000000	0.000000
79.999011	__gene_K_rbs	20.000000	0.000000	0.000000
79.999011	__ribosome	45.000000	0.000000	0.000000
79.999011	bound_ecolipol	1703.000000	0.000000	0.000000
79.999011	bound_ribosome	9135.000000	0.000000	0.000000
79.999011	degraded_transcript	447.000000	0.000000	0.000000
79.999011	ecoli_genome	97.000000	0.000000	0.000000
79.999011	ecoli_transcript	5885.000000	0.000000	0.000000
79.999011	ecolipol	49.000000	0.000000	0.000000
79.999011	gene_A	0.000000	3.000000	11.333333
79.999011	gene_A*	0.000000	1.000000	11.000000
79.999011	gene_B	298.000000	27.000000	5.185185
79.999011	gene_C	115.000000	20.000000	3.900000
79.999011	gene_D	706.000000	40.000000	7.250000
79.999011	gene_E	415.000000	33.000000	4.060606
79.999011	gene_F	62.000000	8.000000	5.250000
79.999011	gene_G	0.000000	2.000000	3.500000
79.999011	gene_J	345.000000	27.000000	2.037037
79.999011	gene_K	198.000000	22.000000	2.681818
79.999011	promoter_A	1.000000	0.000000	0.000000
79.999011	promoter_B1	0.000000	0.000000	0.000000
79.999011	promoter_D	0.000000	0.000000	0.000000
84.999054	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999054	__gene_A_rbs	4.000000	0.000000	0.000000
84.999054	__gene_B_rbs	23.000000	0.000000	0.000000
84.999054	__gene_C_rbs	18.000000	0.000000	0.000000
84.999054	__gene_D_rbs	33.000000	0.000000	0.000000
84.999054	__gene_E_rbs	25.000000	0.000000	0.000000
84.999054	__gene_F_rbs	7.000000	0.000000	0.000000
84.999054	__gene_G_rbs	2.000000	0.000000	0.000000
84.999054	__gene_H_rbs	0.000000	0.000000	0.000000
84.999054	__gene_J_rbs	20.000000	0.000000	0.000000
84.999054	__gene_K_rbs	22.000000	0.000000	0.000000
84.999054	__ribosome	43.000000	0.000000	0.000000
84.999054	bound_ecolipol	1711.000000	0.000000	0.000000
84.999054	bound_ribosome	9078.000000	0.000000	0.000000
84.999054	degraded_transcript	505.000000	0.000000	0.000000
84.999054	ecoli_genome	89.000000	0.000000	0.000000
84.999054	ecoli_transcript	6202.000000	0.000000	0.000000
84.999054	ecolipol	43.000000	0.000000	0.000000
84.999054	gene_A	0.000000	4.000000	10.250000
84.999054	gene_A*	0.000000	1.000000	12.000000
84.999054	gene_B	344.000000	30.000000	5.866667
84.999054	gene_C	156.000000	22.000000	3.636364
84.999054	gene_D	800.000000	44.000000	6.636364
84.999054	gene_E	485.000000	35.000000	3.971429
84.999054	gene_F	81.000000	9.000000	4.333333
84.999054	gene_G	0.000000	3.000000	4.000000
84.999054	gene_J	413.000000	31.000000	1.935484
84.999054	gene_K	252.000000	25.000000	2.320000
84.999054	promoter_A	1.000000	0.000000	0.000000
84.999054	promoter_B1	1.000000	0.000000	0.000000
84.999054	promoter_D	0.000000	0.000000	0.000000
89.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999033	__gene_A_rbs	3.000000	0.000000	0.000000
89.999033	__gene_B_rbs	24.000000	0.000000	0.000000
89.999033	__gene_C_rbs	18.000000	0.000000	0.000000
89.999033	__gene_D_rbs	34.000000	0.000000	0.000000
89.999033	__gene_E_rbs	32.000000	0.000000	0.000000
89.999033	__gene_F_rbs	10.000000	0.000000	0.000000
89.999033	__gene_G_rbs	1.000000	0.000000	0.000000
89.999033	__gene_H_rbs	0.000000	0.000000	0.000000
