time	species	protein	transcript	ribo_density
14.999492	__ribosome	218.000000	0.000000	0.000000
14.999492	bound_ecolipol	1723.000000	0.000000	0.000000
14.999492	bound_ribosome	9750.000000	0.000000	0.000000
14.999492	degraded_transcript	20.000000	0.000000	0.000000
14.999492	ecoli_genome	77.000000	0.000000	0.000000
14.999492	ecoli_transcript	1242.000000	0.000000	0.000000
14.999492	ecolipol	63.000000	0.000000	0.000000
14.999492	gene_A	0.000000	2.000000	11.000000
14.999492	gene_D	0.000000	4.000000	10.000000
14.999492	promoter_A	1.000000	0.000000	0.000000
14.999492	promoter_B1	0.000000	0.000000	0.000000
14.999492	promoter_D	1.000000	0.000000	0.000000
19.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999013	__gene_A_rbs	1.000000	0.000000	0.000000
19.999013	__gene_B_rbs	0.000000	0.000000	0.000000
19.999013	__gene_C_rbs	0.000000	0.000000	0.000000
19.999013	__gene_D_rbs	2.000000	0.000000	0.000000
19.999013	__gene_E_rbs	1.000000	0.000000	0.000000
19.999013	__gene_F_rbs	0.000000	0.000000	0.000000
19.999013	__gene_G_rbs	0.000000	0.000000	0.000000
19.999013	__gene_H_rbs	0.000000	0.000000	0.000000
19.999013	__gene_J_rbs	0.000000	0.000000	0.000000
19.999013	__gene_K_rbs	0.000000	0.000000	0.000000
19.999013	__ribosome	161.000000	0.000000	0.000000
19.999013	bound_ecolipol	1710.000000	0.000000	0.000000
19.999013	bound_ribosome	9759.000000	0.000000	0.000000
19.999013	degraded_transcript	34.000000	0.000000	0.000000
19.999013	ecoli_genome	90.000000	0.000000	0.000000
19.999013	ecoli_transcript	1582.000000	0.000000	0.000000
19.999013	ecolipol	69.000000	0.000000	0.000000
19.999013	gene_A	0.000000	3.000000	12.666667
19.999013	gene_D	2.000000	7.000000	9.857143
19.999013	gene_E	0.000000	1.000000	3.000000
19.999013	promoter_A	1.000000	0.000000	0.000000
19.999013	promoter_B1	0.000000	0.000000	0.000000
19.999013	promoter_D	0.000000	0.000000	0.000000
24.999209	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999209	__gene_A_rbs	2.000000	0.000000	0.000000
24.999209	__gene_B_rbs	1.000000	0.000000	0.000000
24.999209	__gene_C_rbs	0.000000	0.000000	0.000000
24.999209	__gene_D_rbs	5.000000	0.000000	0.000000
24.999209	__gene_E_rbs	0.000000	0.000000	0.000000
24.999209	__gene_F_rbs	0.000000	0.000000	0.000000
24.999209	__gene_G_rbs	0.000000	0.000000	0.000000
24.999209	__gene_H_rbs	0.000000	0.000000	0.000000
24.999209	__gene_J_rbs	0.000000	0.000000	0.000000
24.999209	__gene_K_rbs	0.000000	0.000000	0.000000
24.999209	__ribosome	127.000000	0.000000	0.000000
24.999209	bound_ecolipol	1712.000000	0.000000	0.000000
24.999209	bound_ribosome	9730.000000	0.000000	0.000000
24.999209	degraded_transcript	49.000000	0.000000	0.000000
24.999209	ecoli_genome	88.000000	0.000000	0.000000
24.999209	ecoli_transcript	1946.000000	0.000000	0.000000
24.999209	ecolipol	62.000000	0.000000	0.000000
24.999209	gene_A	0.000000	4.000000	13.750000
24.999209	gene_A*	0.000000	1.000000	3.000000
24.999209	gene_B	0.000000	1.000000	2.000000
24.999209	gene_D	14.000000	9.000000	10.888889
24.999209	gene_E	0.000000	3.000000	4.666667
24.999209	gene_J	0.000000	1.000000	1.000000
24.999209	promoter_A	0.000000	0.000000	0.000000
24.999209	promoter_B1	0.000000	0.000000	0.000000
24.999209	promoter_D	1.000000	0.000000	0.000000
29.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999049	__gene_A_rbs	3.000000	0.000000	0.000000
29.999049	__gene_B_rbs	2.000000	0.000000	0.000000
29.999049	__gene_C_rbs	0.000000	0.000000	0.000000
29.999049	__gene_D_rbs	7.000000	0.000000	0.000000
29.999049	__gene_E_rbs	3.000000	0.000000	0.000000
29.999049	__gene_F_rbs	1.000000	0.000000	0.000000
29.999049	__gene_G_rbs	0.000000	0.000000	0.000000
29.999049	__gene_H_rbs	0.000000	0.000000	0.000000
29.999049	__gene_J_rbs	0.000000	0.000000	0.000000
29.999049	__gene_K_rbs	0.000000	0.000000	0.000000
29.999049	__ribosome	99.000000	0.000000	0.000000
29.999049	bound_ecolipol	1723.000000	0.000000	0.000000
29.999049	bound_ribosome	9684.000000	0.000000	0.000000
29.999049	degraded_transcript	75.000000	0.000000	0.000000
29.999049	ecoli_genome	77.000000	0.000000	0.000000
29.999049	ecoli_transcript	2282.000000	0.000000	0.000000
29.999049	ecolipol	46.000000	0.000000	0.000000
29.999049	gene_A	0.000000	5.000000	14.600000
29.999049	gene_A*	0.000000	1.000000	6.000000
29.999049	gene_B	0.000000	3.000000	4.000000
29.999049	gene_D	35.000000	12.000000	10.416667
29.999049	gene_E	3.000000	4.000000	7.000000
29.999049	gene_F	0.000000	1.000000	0.000000
29.999049	gene_J	1.000000	2.000000	1.500000
29.999049	promoter_A	1.000000	0.000000	0.000000
29.999049	promoter_B1	1.000000	0.000000	0.000000
29.999049	promoter_D	1.000000	0.000000	0.000000
34.999314	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999314	__gene_A_rbs	4.000000	0.000000	0.000000
34.999314	__gene_B_rbs	6.000000	0.000000	0.000000
34.999314	__gene_C_rbs	0.000000	0.000000	0.000000
34.999314	__gene_D_rbs	7.000000	0.000000	0.000000
34.999314	__gene_E_rbs	3.000000	0.000000	0.000000
34.999314	__gene_F_rbs	1.000000	0.000000	0.000000
34.999314	__gene_G_rbs	0.000000	0.000000	0.000000
34.999314	__gene_H_rbs	0.000000	0.000000	0.000000
34.999314	__gene_J_rbs	2.000000	0.000000	0.000000
34.999314	__gene_K_rbs	1.000000	0.000000	0.000000
34.999314	__ribosome	103.000000	0.000000	0.000000
34.999314	bound_ecolipol	1716.000000	0.000000	0.000000
34.999314	bound_ribosome	9583.000000	0.000000	0.000000
34.999314	degraded_transcript	102.000000	0.000000	0.000000
34.999314	ecoli_genome	84.000000	0.000000	0.000000
34.999314	ecoli_transcript	2688.000000	0.000000	0.000000
34.999314	ecolipol	51.000000	0.000000	0.000000
34.999314	gene_A	0.000000	5.000000	19.200000
34.999314	gene_A*	0.000000	2.000000	5.500000
34.999314	gene_B	0.000000	6.000000	5.833333
34.999314	gene_D	68.000000	13.000000	11.230769
34.999314	gene_E	15.000000	7.000000	6.142857
34.999314	gene_F	0.000000	2.000000	1.500000
34.999314	gene_J	6.000000	4.000000	2.000000
34.999314	gene_K	0.000000	1.000000	2.000000
34.999314	promoter_A	1.000000	0.000000	0.000000
34.999314	promoter_B1	1.000000	0.000000	0.000000
34.999314	promoter_D	1.000000	0.000000	0.000000
39.999078	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999078	__gene_A_rbs	4.000000	0.000000	0.000000
39.999078	__gene_B_rbs	5.000000	0.000000	0.000000
39.999078	__gene_C_rbs	0.000000	0.000000	0.000000
39.999078	__gene_D_rbs	11.000000	0.000000	0.000000
39.999078	__gene_E_rbs	6.000000	0.000000	0.000000
39.999078	__gene_F_rbs	1.000000	0.000000	0.000000
39.999078	__gene_G_rbs	0.000000	0.000000	0.000000
39.999078	__gene_H_rbs	0.000000	0.000000	0.000000
39.999078	__gene_J_rbs	5.000000	0.000000	0.000000
39.999078	__gene_K_rbs	2.000000	0.000000	0.000000
39.999078	__ribosome	78.000000	0.000000	0.000000
39.999078	bound_ecolipol	1716.000000	0.000000	0.000000
39.999078	bound_ribosome	9499.000000	0.000000	0.000000
39.999078	degraded_transcript	129.000000	0.000000	0.000000
39.999078	ecoli_genome	84.000000	0.000000	0.000000
39.999078	ecoli_transcript	3089.000000	0.000000	0.000000
39.999078	ecolipol	44.000000	0.000000	0.000000
39.999078	gene_A	0.000000	7.000000	17.285714
39.999078	gene_A*	0.000000	3.000000	5.000000
39.999078	gene_B	6.000000	9.000000	6.555556
39.999078	gene_C	0.000000	1.000000	2.000000
39.999078	gene_D	105.000000	16.000000	10.250000
39.999078	gene_E	32.000000	10.000000	5.700000
39.999078	gene_F	0.000000	3.000000	6.000000
39.999078	gene_J	17.000000	5.000000	2.400000
39.999078	gene_K	1.000000	3.000000	1.666667
39.999078	promoter_A	0.000000	0.000000	0.000000
39.999078	promoter_B1	0.000000	0.000000	0.000000
39.999078	promoter_D	1.000000	0.000000	0.000000
44.999059	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999059	__gene_A_rbs	5.000000	0.000000	0.000000
44.999059	__gene_B_rbs	10.000000	0.000000	0.000000
44.999059	__gene_C_rbs	2.000000	0.000000	0.000000
44.999059	__gene_D_rbs	14.000000	0.000000	0.000000
44.999059	__gene_E_rbs	9.000000	0.000000	0.000000
44.999059	__gene_F_rbs	2.000000	0.000000	0.000000
44.999059	__gene_G_rbs	0.000000	0.000000	0.000000
44.999059	__gene_H_rbs	0.000000	0.000000	0.000000
44.999059	__gene_J_rbs	4.000000	0.000000	0.000000
44.999059	__gene_K_rbs	3.000000	0.000000	0.000000
44.999059	__ribosome	76.000000	0.000000	0.000000
44.999059	bound_ecolipol	1714.000000	0.000000	0.000000
44.999059	bound_ribosome	9418.000000	0.000000	0.000000
44.999059	degraded_transcript	157.000000	0.000000	0.000000
44.999059	ecoli_genome	86.000000	0.000000	0.000000
44.999059	ecoli_transcript	3483.000000	0.000000	0.000000
44.999059	ecolipol	45.000000	0.000000	0.000000
44.999059	gene_A	0.000000	7.000000	20.714286
44.999059	gene_A*	0.000000	4.000000	5.000000
44.999059	gene_B	24.000000	11.000000	6.363636
44.999059	gene_C	0.000000	3.000000	2.333333
44.999059	gene_D	152.000000	17.000000	9.823529
44.999059	gene_E	62.000000	12.000000	5.333333
44.999059	gene_F	0.000000	3.000000	9.000000
44.999059	gene_J	32.000000	8.000000	2.500000
44.999059	gene_K	5.000000	5.000000	3.200000
44.999059	promoter_A	1.000000	0.000000	0.000000
44.999059	promoter_B1	0.000000	0.000000	0.000000
44.999059	promoter_D	0.000000	0.000000	0.000000
49.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999012	__gene_A_rbs	4.000000	0.000000	0.000000
49.999012	__gene_B_rbs	10.000000	0.000000	0.000000
49.999012	__gene_C_rbs	4.000000	0.000000	0.000000
49.999012	__gene_D_rbs	11.000000	0.000000	0.000000
49.999012	__gene_E_rbs	8.000000	0.000000	0.000000
49.999012	__gene_F_rbs	4.000000	0.000000	0.000000
49.999012	__gene_G_rbs	1.000000	0.000000	0.000000
49.999012	__gene_H_rbs	0.000000	0.000000	0.000000
49.999012	__gene_J_rbs	7.000000	0.000000	0.000000
49.999012	__gene_K_rbs	5.000000	0.000000	0.000000
49.999012	__ribosome	53.000000	0.000000	0.000000
49.999012	bound_ecolipol	1701.000000	0.000000	0.000000
49.999012	bound_ribosome	9329.000000	0.000000	0.000000
49.999012	degraded_transcript	182.000000	0.000000	0.000000
49.999012	ecoli_genome	99.000000	0.000000	0.000000
49.999012	ecoli_transcript	3902.000000	0.000000	0.000000
49.999012	ecolipol	59.000000	0.000000	0.000000
49.999012	gene_A	0.000000	7.000000	23.571429
49.999012	gene_A*	0.000000	5.000000	6.000000
49.999012	gene_B	51.000000	14.000000	6.285714
49.999012	gene_C	3.000000	5.000000	2.800000
49.999012	gene_D	201.000000	21.000000	9.000000
49.999012	gene_E	93.000000	14.000000	5.428571
49.999012	gene_F	9.000000	4.000000	8.000000
49.999012	gene_G	0.000000	1.000000	0.000000
49.999012	gene_J	58.000000	10.000000	3.100000
49.999012	gene_K	18.000000	8.000000	2.875000
49.999012	promoter_A	1.000000	0.000000	0.000000
49.999012	promoter_B1	1.000000	0.000000	0.000000
49.999012	promoter_D	0.000000	0.000000	0.000000
54.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
54.999004	__gene_A_rbs	6.000000	0.000000	0.000000
54.999004	__gene_B_rbs	10.000000	0.000000	0.000000
54.999004	__gene_C_rbs	6.000000	0.000000	0.000000
54.999004	__gene_D_rbs	15.000000	0.000000	0.000000
54.999004	__gene_E_rbs	8.000000	0.000000	0.000000
54.999004	__gene_F_rbs	3.000000	0.000000	0.000000
54.999004	__gene_G_rbs	1.000000	0.000000	0.000000
54.999004	__gene_H_rbs	0.000000	0.000000	0.000000
54.999004	__gene_J_rbs	9.000000	0.000000	0.000000
54.999004	__gene_K_rbs	10.000000	0.000000	0.000000
54.999004	__ribosome	55.000000	0.000000	0.000000
54.999004	bound_ecolipol	1709.000000	0.000000	0.000000
54.999004	bound_ribosome	9249.000000	0.000000	0.000000
54.999004	degraded_transcript	226.000000	0.000000	0.000000
54.999004	ecoli_genome	91.000000	0.000000	0.000000
54.999004	ecoli_transcript	4315.000000	0.000000	0.000000
54.999004	ecolipol	53.000000	0.000000	0.000000
54.999004	gene_A	0.000000	7.000000	26.428571
54.999004	gene_A*	2.000000	5.000000	6.600000
54.999004	gene_B	81.000000	15.000000	7.400000
54.999004	gene_C	9.000000	7.000000	3.428571
54.999004	gene_D	260.000000	23.000000	8.347826
54.999004	gene_E	128.000000	16.000000	5.437500
54.999004	gene_F	20.000000	4.000000	8.000000
54.999004	gene_G	0.000000	1.000000	4.000000
54.999004	gene_J	96.000000	12.000000	2.166667
54.999004	gene_K	35.000000	11.000000	2.909091
54.999004	promoter_A	1.000000	0.000000	0.000000
54.999004	promoter_B1	1.000000	0.000000	0.000000
54.999004	promoter_D	0.000000	0.000000	0.000000
59.999035	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999035	__gene_A_rbs	4.000000	0.000000	0.000000
59.999035	__gene_B_rbs	11.000000	0.000000	0.000000
59.999035	__gene_C_rbs	9.000000	0.000000	0.000000
59.999035	__gene_D_rbs	20.000000	0.000000	0.000000
59.999035	__gene_E_rbs	13.000000	0.000000	0.000000
59.999035	__gene_F_rbs	3.000000	0.000000	0.000000
59.999035	__gene_G_rbs	0.000000	0.000000	0.000000
59.999035	__gene_H_rbs	0.000000	0.000000	0.000000
59.999035	__gene_J_rbs	9.000000	0.000000	0.000000
59.999035	__gene_K_rbs	9.000000	0.000000	0.000000
59.999035	__ribosome	60.000000	0.000000	0.000000
59.999035	bound_ecolipol	1705.000000	0.000000	0.000000
59.999035	bound_ribosome	9164.000000	0.000000	0.000000
59.999035	degraded_transcript	263.000000	0.000000	0.000000
59.999035	ecoli_genome	95.000000	0.000000	0.000000
59.999035	ecoli_transcript	4702.000000	0.000000	0.000000
59.999035	ecolipol	54.000000	0.000000	0.000000
59.999035	gene_A	3.000000	7.000000	29.857143
59.999035	gene_A*	6.000000	6.000000	5.833333
59.999035	gene_B	114.000000	18.000000	7.111111
59.999035	gene_C	21.000000	11.000000	3.090909
59.999035	gene_D	314.000000	26.000000	8.307692
59.999035	gene_E	171.000000	18.000000	4.888889
59.999035	gene_F	35.000000	5.000000	5.000000
59.999035	gene_G	0.000000	1.000000	8.000000
59.999035	gene_J	133.000000	15.000000	2.000000
59.999035	gene_K	64.000000	13.000000	2.538462
59.999035	promoter_A	1.000000	0.000000	0.000000
59.999035	promoter_B1	0.000000	0.000000	0.000000
59.999035	promoter_D	0.000000	0.000000	0.000000
64.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999004	__gene_A_rbs	6.000000	0.000000	0.000000
64.999004	__gene_B_rbs	11.000000	0.000000	0.000000
64.999004	__gene_C_rbs	10.000000	0.000000	0.000000
64.999004	__gene_D_rbs	23.000000	0.000000	0.000000
64.999004	__gene_E_rbs	14.000000	0.000000	0.000000
64.999004	__gene_F_rbs	6.000000	0.000000	0.000000
64.999004	__gene_G_rbs	1.000000	0.000000	0.000000
64.999004	__gene_H_rbs	0.000000	0.000000	0.000000
64.999004	__gene_J_rbs	13.000000	0.000000	0.000000
64.999004	__gene_K_rbs	9.000000	0.000000	0.000000
64.999004	__ribosome	42.000000	0.000000	0.000000
64.999004	bound_ecolipol	1711.000000	0.000000	0.000000
64.999004	bound_ribosome	9078.000000	0.000000	0.000000
64.999004	degraded_transcript	312.000000	0.000000	0.000000
64.999004	ecoli_genome	89.000000	0.000000	0.000000
64.999004	ecoli_transcript	5060.000000	0.000000	0.000000
64.999004	ecolipol	46.000000	0.000000	0.000000
64.999004	gene_A	8.000000	8.000000	28.500000
64.999004	gene_A*	11.000000	7.000000	6.285714
64.999004	gene_B	166.000000	21.000000	6.476190
64.999004	gene_C	36.000000	12.000000	4.083333
64.999004	gene_D	377.000000	30.000000	7.700000
64.999004	gene_E	217.000000	22.000000	4.363636
64.999004	gene_F	48.000000	7.000000	4.000000
64.999004	gene_G	0.000000	2.000000	6.000000
64.999004	gene_J	168.000000	16.000000	2.437500
64.999004	gene_K	91.000000	15.000000	3.133333
64.999004	promoter_A	0.000000	0.000000	0.000000
64.999004	promoter_B1	1.000000	0.000000	0.000000
64.999004	promoter_D	0.000000	0.000000	0.000000
69.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
69.999008	__gene_A_rbs	5.000000	0.000000	0.000000
69.999008	__gene_B_rbs	18.000000	0.000000	0.000000
69.999008	__gene_C_rbs	10.000000	0.000000	0.000000
69.999008	__gene_D_rbs	26.000000	0.000000	0.000000
69.999008	__gene_E_rbs	20.000000	0.000000	0.000000
69.999008	__gene_F_rbs	5.000000	0.000000	0.000000
69.999008	__gene_G_rbs	2.000000	0.000000	0.000000
69.999008	__gene_H_rbs	0.000000	0.000000	0.000000
69.999008	__gene_J_rbs	19.000000	0.000000	0.000000
69.999008	__gene_K_rbs	14.000000	0.000000	0.000000
69.999008	__ribosome	36.000000	0.000000	0.000000
69.999008	bound_ecolipol	1704.000000	0.000000	0.000000
69.999008	bound_ribosome	9020.000000	0.000000	0.000000
69.999008	degraded_transcript	356.000000	0.000000	0.000000
69.999008	ecoli_genome	96.000000	0.000000	0.000000
69.999008	ecoli_transcript	5435.000000	0.000000	0.000000
69.999008	ecolipol	52.000000	0.000000	0.000000
69.999008	gene_A	22.000000	9.000000	26.777778
69.999008	gene_A*	16.000000	7.000000	6.857143
69.999008	gene_B	219.000000	23.000000	6.000000
69.999008	gene_C	64.000000	15.000000	3.800000
69.999008	gene_D	442.000000	32.000000	7.250000
69.999008	gene_E	263.000000	24.000000	4.791667
69.999008	gene_F	57.000000	8.000000	4.500000
69.999008	gene_G	3.000000	2.000000	6.500000
69.999008	gene_J	213.000000	19.000000	2.000000
69.999008	gene_K	129.000000	17.000000	3.294118
69.999008	promoter_A	1.000000	0.000000	0.000000
69.999008	promoter_B1	1.000000	0.000000	0.000000
69.999008	promoter_D	0.000000	0.000000	0.000000
74.999057	__gene_A*_rbs	5.000000	0.000000	0.000000
74.999057	__gene_A_rbs	6.000000	0.000000	0.000000
74.999057	__gene_B_rbs	21.000000	0.000000	0.000000
74.999057	__gene_C_rbs	14.000000	0.000000	0.000000
74.999057	__gene_D_rbs	24.000000	0.000000	0.000000
74.999057	__gene_E_rbs	18.000000	0.000000	0.000000
74.999057	__gene_F_rbs	5.000000	0.000000	0.000000
74.999057	__gene_G_rbs	3.000000	0.000000	0.000000
74.999057	__gene_H_rbs	0.000000	0.000000	0.000000
74.999057	__gene_J_rbs	17.000000	0.000000	0.000000
74.999057	__gene_K_rbs	14.000000	0.000000	0.000000
74.999057	__ribosome	41.000000	0.000000	0.000000
74.999057	bound_ecolipol	1713.000000	0.000000	0.000000
74.999057	bound_ribosome	8944.000000	0.000000	0.000000
74.999057	degraded_transcript	402.000000	0.000000	0.000000
74.999057	ecoli_genome	87.000000	0.000000	0.000000
74.999057	ecoli_transcript	5788.000000	0.000000	0.000000
74.999057	ecolipol	43.000000	0.000000	0.000000
74.999057	gene_A	37.000000	9.000000	27.888889
74.999057	gene_A*	20.000000	7.000000	7.428571
74.999057	gene_B	271.000000	25.000000	6.120000
74.999057	gene_C	92.000000	17.000000	3.411765
74.999057	gene_D	521.000000	35.000000	6.942857
74.999057	gene_E	318.000000	27.000000	4.518519
74.999057	gene_F	68.000000	8.000000	5.750000
74.999057	gene_G	6.000000	3.000000	4.666667
74.999057	gene_J	262.000000	23.000000	2.000000
74.999057	gene_K	176.000000	20.000000	3.000000
74.999057	promoter_A	1.000000	0.000000	0.000000
74.999057	promoter_B1	0.000000	0.000000	0.000000
74.999057	promoter_D	0.000000	0.000000	0.000000
79.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999014	__gene_A_rbs	5.000000	0.000000	0.000000
79.999014	__gene_B_rbs	21.000000	0.000000	0.000000
79.999014	__gene_C_rbs	14.000000	0.000000	0.000000
79.999014	__gene_D_rbs	30.000000	0.000000	0.000000
79.999014	__gene_E_rbs	23.000000	0.000000	0.000000
79.999014	__gene_F_rbs	8.000000	0.000000	0.000000
79.999014	__gene_G_rbs	3.000000	0.000000	0.000000
79.999014	__gene_H_rbs	0.000000	0.000000	0.000000
79.999014	__gene_J_rbs	21.000000	0.000000	0.000000
79.999014	__gene_K_rbs	14.000000	0.000000	0.000000
79.999014	__ribosome	46.000000	0.000000	0.000000
79.999014	bound_ecolipol	1709.000000	0.000000	0.000000
79.999014	bound_ribosome	8915.000000	0.000000	0.000000
79.999014	degraded_transcript	466.000000	0.000000	0.000000
79.999014	ecoli_genome	91.000000	0.000000	0.000000
79.999014	ecoli_transcript	6108.000000	0.000000	0.000000
79.999014	ecolipol	45.000000	0.000000	0.000000
79.999014	gene_A	52.000000	9.000000	28.333333
79.999014	gene_A*	29.000000	7.000000	7.142857
79.999014	gene_B	334.000000	27.000000	5.703704
79.999014	gene_C	126.000000	20.000000	3.800000
79.999014	gene_D	599.000000	38.000000	6.368421
79.999014	gene_E	386.000000	30.000000	3.800000
79.999014	gene_F	82.000000	10.000000	4.900000
79.999014	gene_G	10.000000	5.000000	4.200000
79.999014	gene_J	322.000000	26.000000	1.653846
79.999014	gene_K	229.000000	22.000000	2.954545
79.999014	promoter_A	0.000000	0.000000	0.000000
79.999014	promoter_B1	0.000000	0.000000	0.000000
79.999014	promoter_D	0.000000	0.000000	0.000000
84.999007	__gene_A*_rbs	5.000000	0.000000	0.000000
84.999007	__gene_A_rbs	8.000000	0.000000	0.000000
84.999007	__gene_B_rbs	27.000000	0.000000	0.000000
84.999007	__gene_C_rbs	16.000000	0.000000	0.000000
84.999007	__gene_D_rbs	33.000000	0.000000	0.000000
84.999007	__gene_E_rbs	27.000000	0.000000	0.000000
84.999007	__gene_F_rbs	8.000000	0.000000	0.000000
84.999007	__gene_G_rbs	4.000000	0.000000	0.000000
84.999007	__gene_H_rbs	0.000000	0.000000	0.000000
84.999007	__gene_J_rbs	22.000000	0.000000	0.000000
84.999007	__gene_K_rbs	21.000000	0.000000	0.000000
84.999007	__ribosome	38.000000	0.000000	0.000000
84.999007	bound_ecolipol	1714.000000	0.000000	0.000000
84.999007	bound_ribosome	8869.000000	0.000000	0.000000
84.999007	degraded_transcript	528.000000	0.000000	0.000000
84.999007	ecoli_genome	86.000000	0.000000	0.000000
84.999007	ecoli_transcript	6436.000000	0.000000	0.000000
84.999007	ecolipol	40.000000	0.000000	0.000000
84.999007	gene_A	73.000000	9.000000	28.666667
84.999007	gene_A*	35.000000	9.000000	6.222222
84.999007	gene_B	390.000000	31.000000	4.838710
84.999007	gene_C	157.000000	22.000000	4.045455
84.999007	gene_D	669.000000	41.000000	6.317073
84.999007	gene_E	448.000000	33.000000	3.636364
