time	species	protein	transcript	ribo_density
14.999431	bound_ecolipol	1723.000000	0.000000	0.000000
14.999431	bound_ribosome	9743.000000	0.000000	0.000000
14.999431	degraded_transcript	27.000000	0.000000	0.000000
14.999431	ecoli_genome	77.000000	0.000000	0.000000
14.999431	ecoli_transcript	1257.000000	0.000000	0.000000
14.999431	ecolipol	62.000000	0.000000	0.000000
14.999431	gene_A	0.000000	2.000000	12.000000
14.999431	gene_D	0.000000	5.000000	10.200000
14.999431	promoter_A	1.000000	0.000000	0.000000
14.999431	promoter_B1	0.000000	0.000000	0.000000
14.999431	promoter_D	1.000000	0.000000	0.000000
19.999197	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999197	__gene_A_rbs	1.000000	0.000000	0.000000
19.999197	__gene_B_rbs	0.000000	0.000000	0.000000
19.999197	__gene_C_rbs	0.000000	0.000000	0.000000
19.999197	__gene_D_rbs	3.000000	0.000000	0.000000
19.999197	__gene_E_rbs	0.000000	0.000000	0.000000
19.999197	__gene_F_rbs	0.000000	0.000000	0.000000
19.999197	__gene_G_rbs	0.000000	0.000000	0.000000
19.999197	__gene_H_rbs	0.000000	0.000000	0.000000
19.999197	__gene_J_rbs	0.000000	0.000000	0.000000
19.999197	__gene_K_rbs	0.000000	0.000000	0.000000
19.999197	__ribosome	172.000000	0.000000	0.000000
19.999197	bound_ecolipol	1719.000000	0.000000	0.000000
19.999197	bound_ribosome	9729.000000	0.000000	0.000000
19.999197	degraded_transcript	47.000000	0.000000	0.000000
19.999197	ecoli_genome	81.000000	0.000000	0.000000
19.999197	ecoli_transcript	1612.000000	0.000000	0.000000
19.999197	ecolipol	62.000000	0.000000	0.000000
19.999197	gene_A	0.000000	2.000000	18.000000
19.999197	gene_D	2.000000	7.000000	12.142857
19.999197	gene_E	0.000000	2.000000	4.000000
19.999197	promoter_A	1.000000	0.000000	0.000000
19.999197	promoter_B1	0.000000	0.000000	0.000000
19.999197	promoter_D	0.000000	0.000000	0.000000
24.999060	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999060	__gene_A_rbs	1.000000	0.000000	0.000000
24.999060	__gene_B_rbs	0.000000	0.000000	0.000000
24.999060	__gene_C_rbs	0.000000	0.000000	0.000000
24.999060	__gene_D_rbs	5.000000	0.000000	0.000000
24.999060	__gene_E_rbs	1.000000	0.000000	0.000000
24.999060	__gene_F_rbs	0.000000	0.000000	0.000000
24.999060	__gene_G_rbs	0.000000	0.000000	0.000000
24.999060	__gene_H_rbs	0.000000	0.000000	0.000000
24.999060	__gene_J_rbs	0.000000	0.000000	0.000000
24.999060	__gene_K_rbs	0.000000	0.000000	0.000000
24.999060	__ribosome	133.000000	0.000000	0.000000
24.999060	bound_ecolipol	1722.000000	0.000000	0.000000
24.999060	bound_ribosome	9712.000000	0.000000	0.000000
24.999060	degraded_transcript	68.000000	0.000000	0.000000
24.999060	ecoli_genome	78.000000	0.000000	0.000000
24.999060	ecoli_transcript	1930.000000	0.000000	0.000000
24.999060	ecolipol	55.000000	0.000000	0.000000
24.999060	gene_A	0.000000	2.000000	23.000000
24.999060	gene_A*	0.000000	1.000000	0.000000
24.999060	gene_B	0.000000	1.000000	2.000000
24.999060	gene_D	15.000000	9.000000	12.777778
24.999060	gene_E	1.000000	4.000000	5.000000
24.999060	gene_J	0.000000	1.000000	2.000000
24.999060	promoter_A	1.000000	0.000000	0.000000
24.999060	promoter_B1	1.000000	0.000000	0.000000
24.999060	promoter_D	0.000000	0.000000	0.000000
29.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999004	__gene_A_rbs	0.000000	0.000000	0.000000
29.999004	__gene_B_rbs	1.000000	0.000000	0.000000
29.999004	__gene_C_rbs	0.000000	0.000000	0.000000
29.999004	__gene_D_rbs	3.000000	0.000000	0.000000
29.999004	__gene_E_rbs	3.000000	0.000000	0.000000
29.999004	__gene_F_rbs	0.000000	0.000000	0.000000
29.999004	__gene_G_rbs	0.000000	0.000000	0.000000
29.999004	__gene_H_rbs	0.000000	0.000000	0.000000
29.999004	__gene_J_rbs	0.000000	0.000000	0.000000
29.999004	__gene_K_rbs	0.000000	0.000000	0.000000
29.999004	__ribosome	115.000000	0.000000	0.000000
29.999004	bound_ecolipol	1729.000000	0.000000	0.000000
29.999004	bound_ribosome	9655.000000	0.000000	0.000000
29.999004	degraded_transcript	91.000000	0.000000	0.000000
29.999004	ecoli_genome	71.000000	0.000000	0.000000
29.999004	ecoli_transcript	2285.000000	0.000000	0.000000
29.999004	ecolipol	45.000000	0.000000	0.000000
29.999004	gene_A	0.000000	2.000000	28.000000
29.999004	gene_A*	0.000000	2.000000	2.000000
29.999004	gene_B	0.000000	4.000000	3.000000
29.999004	gene_D	40.000000	11.000000	13.000000
29.999004	gene_E	8.000000	6.000000	6.166667
29.999004	gene_J	2.000000	2.000000	4.000000
29.999004	promoter_A	1.000000	0.000000	0.000000
29.999004	promoter_B1	0.000000	0.000000	0.000000
29.999004	promoter_D	1.000000	0.000000	0.000000
34.999135	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999135	__gene_A_rbs	2.000000	0.000000	0.000000
34.999135	__gene_B_rbs	5.000000	0.000000	0.000000
34.999135	__gene_C_rbs	0.000000	0.000000	0.000000
34.999135	__gene_D_rbs	11.000000	0.000000	0.000000
34.999135	__gene_E_rbs	5.000000	0.000000	0.000000
34.999135	__gene_F_rbs	0.000000	0.000000	0.000000
34.999135	__gene_G_rbs	0.000000	0.000000	0.000000
34.999135	__gene_H_rbs	0.000000	0.000000	0.000000
34.999135	__gene_J_rbs	2.000000	0.000000	0.000000
34.999135	__gene_K_rbs	0.000000	0.000000	0.000000
34.999135	__ribosome	102.000000	0.000000	0.000000
34.999135	bound_ecolipol	1721.000000	0.000000	0.000000
34.999135	bound_ribosome	9609.000000	0.000000	0.000000
34.999135	degraded_transcript	115.000000	0.000000	0.000000
34.999135	ecoli_genome	79.000000	0.000000	0.000000
34.999135	ecoli_transcript	2665.000000	0.000000	0.000000
34.999135	ecolipol	47.000000	0.000000	0.000000
34.999135	gene_A	0.000000	2.000000	30.500000
34.999135	gene_A*	0.000000	2.000000	2.500000
34.999135	gene_B	0.000000	6.000000	5.500000
34.999135	gene_D	77.000000	14.000000	11.071429
34.999135	gene_E	23.000000	8.000000	6.250000
34.999135	gene_J	10.000000	4.000000	3.750000
34.999135	promoter_A	0.000000	0.000000	0.000000
34.999135	promoter_B1	0.000000	0.000000	0.000000
34.999135	promoter_D	0.000000	0.000000	0.000000
39.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999026	__gene_A_rbs	2.000000	0.000000	0.000000
39.999026	__gene_B_rbs	6.000000	0.000000	0.000000
39.999026	__gene_C_rbs	0.000000	0.000000	0.000000
39.999026	__gene_D_rbs	8.000000	0.000000	0.000000
39.999026	__gene_E_rbs	5.000000	0.000000	0.000000
39.999026	__gene_F_rbs	0.000000	0.000000	0.000000
39.999026	__gene_G_rbs	0.000000	0.000000	0.000000
39.999026	__gene_H_rbs	0.000000	0.000000	0.000000
39.999026	__gene_J_rbs	4.000000	0.000000	0.000000
39.999026	__gene_K_rbs	2.000000	0.000000	0.000000
39.999026	__ribosome	76.000000	0.000000	0.000000
39.999026	bound_ecolipol	1717.000000	0.000000	0.000000
39.999026	bound_ribosome	9565.000000	0.000000	0.000000
39.999026	degraded_transcript	143.000000	0.000000	0.000000
39.999026	ecoli_genome	83.000000	0.000000	0.000000
39.999026	ecoli_transcript	3003.000000	0.000000	0.000000
39.999026	ecolipol	49.000000	0.000000	0.000000
39.999026	gene_A	0.000000	2.000000	34.000000
39.999026	gene_A*	0.000000	2.000000	3.000000
39.999026	gene_B	6.000000	8.000000	6.500000
39.999026	gene_D	120.000000	17.000000	10.117647
39.999026	gene_E	47.000000	10.000000	6.200000
39.999026	gene_F	0.000000	1.000000	4.000000
39.999026	gene_J	31.000000	6.000000	2.833333
39.999026	gene_K	0.000000	3.000000	2.666667
39.999026	promoter_A	0.000000	0.000000	0.000000
39.999026	promoter_B1	1.000000	0.000000	0.000000
39.999026	promoter_D	1.000000	0.000000	0.000000
44.999085	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999085	__gene_A_rbs	2.000000	0.000000	0.000000
44.999085	__gene_B_rbs	7.000000	0.000000	0.000000
44.999085	__gene_C_rbs	2.000000	0.000000	0.000000
44.999085	__gene_D_rbs	8.000000	0.000000	0.000000
44.999085	__gene_E_rbs	7.000000	0.000000	0.000000
44.999085	__gene_F_rbs	0.000000	0.000000	0.000000
44.999085	__gene_G_rbs	0.000000	0.000000	0.000000
44.999085	__gene_H_rbs	0.000000	0.000000	0.000000
44.999085	__gene_J_rbs	6.000000	0.000000	0.000000
44.999085	__gene_K_rbs	4.000000	0.000000	0.000000
44.999085	__ribosome	84.000000	0.000000	0.000000
44.999085	bound_ecolipol	1705.000000	0.000000	0.000000
44.999085	bound_ribosome	9464.000000	0.000000	0.000000
44.999085	degraded_transcript	173.000000	0.000000	0.000000
44.999085	ecoli_genome	95.000000	0.000000	0.000000
44.999085	ecoli_transcript	3421.000000	0.000000	0.000000
44.999085	ecolipol	60.000000	0.000000	0.000000
44.999085	gene_A	0.000000	2.000000	37.500000
44.999085	gene_A*	0.000000	2.000000	3.000000
44.999085	gene_B	21.000000	10.000000	7.200000
44.999085	gene_C	0.000000	2.000000	2.500000
44.999085	gene_D	168.000000	18.000000	11.055556
44.999085	gene_E	75.000000	12.000000	6.000000
44.999085	gene_F	0.000000	1.000000	7.000000
44.999085	gene_J	50.000000	8.000000	3.625000
44.999085	gene_K	6.000000	6.000000	2.833333
44.999085	promoter_A	1.000000	0.000000	0.000000
44.999085	promoter_B1	0.000000	0.000000	0.000000
44.999085	promoter_D	1.000000	0.000000	0.000000
49.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999035	__gene_A_rbs	1.000000	0.000000	0.000000
49.999035	__gene_B_rbs	7.000000	0.000000	0.000000
49.999035	__gene_C_rbs	4.000000	0.000000	0.000000
49.999035	__gene_D_rbs	12.000000	0.000000	0.000000
49.999035	__gene_E_rbs	8.000000	0.000000	0.000000
49.999035	__gene_F_rbs	1.000000	0.000000	0.000000
49.999035	__gene_G_rbs	1.000000	0.000000	0.000000
49.999035	__gene_H_rbs	0.000000	0.000000	0.000000
49.999035	__gene_J_rbs	5.000000	0.000000	0.000000
49.999035	__gene_K_rbs	6.000000	0.000000	0.000000
49.999035	__ribosome	69.000000	0.000000	0.000000
49.999035	bound_ecolipol	1704.000000	0.000000	0.000000
49.999035	bound_ribosome	9414.000000	0.000000	0.000000
49.999035	degraded_transcript	210.000000	0.000000	0.000000
49.999035	ecoli_genome	96.000000	0.000000	0.000000
49.999035	ecoli_transcript	3800.000000	0.000000	0.000000
49.999035	ecolipol	58.000000	0.000000	0.000000
49.999035	gene_A	0.000000	2.000000	43.000000
49.999035	gene_A*	0.000000	2.000000	4.500000
49.999035	gene_B	47.000000	13.000000	7.153846
49.999035	gene_C	1.000000	6.000000	2.833333
49.999035	gene_D	223.000000	19.000000	11.000000
49.999035	gene_E	112.000000	15.000000	4.933333
49.999035	gene_F	1.000000	1.000000	8.000000
49.999035	gene_G	0.000000	1.000000	0.000000
49.999035	gene_J	87.000000	10.000000	2.500000
49.999035	gene_K	18.000000	7.000000	3.714286
49.999035	promoter_A	0.000000	0.000000	0.000000
49.999035	promoter_B1	1.000000	0.000000	0.000000
49.999035	promoter_D	0.000000	0.000000	0.000000
54.999057	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999057	__gene_A_rbs	1.000000	0.000000	0.000000
54.999057	__gene_B_rbs	10.000000	0.000000	0.000000
54.999057	__gene_C_rbs	5.000000	0.000000	0.000000
54.999057	__gene_D_rbs	15.000000	0.000000	0.000000
54.999057	__gene_E_rbs	12.000000	0.000000	0.000000
54.999057	__gene_F_rbs	2.000000	0.000000	0.000000
54.999057	__gene_G_rbs	0.000000	0.000000	0.000000
54.999057	__gene_H_rbs	0.000000	0.000000	0.000000
54.999057	__gene_J_rbs	9.000000	0.000000	0.000000
54.999057	__gene_K_rbs	8.000000	0.000000	0.000000
54.999057	__ribosome	50.000000	0.000000	0.000000
54.999057	bound_ecolipol	1710.000000	0.000000	0.000000
54.999057	bound_ribosome	9364.000000	0.000000	0.000000
54.999057	degraded_transcript	251.000000	0.000000	0.000000
54.999057	ecoli_genome	90.000000	0.000000	0.000000
54.999057	ecoli_transcript	4153.000000	0.000000	0.000000
54.999057	ecolipol	52.000000	0.000000	0.000000
54.999057	gene_A	0.000000	2.000000	45.000000
54.999057	gene_A*	1.000000	2.000000	6.000000
54.999057	gene_B	76.000000	16.000000	6.375000
54.999057	gene_C	6.000000	7.000000	3.857143
54.999057	gene_D	278.000000	23.000000	9.478261
54.999057	gene_E	151.000000	17.000000	5.058824
54.999057	gene_F	5.000000	2.000000	4.500000
54.999057	gene_G	0.000000	1.000000	4.000000
54.999057	gene_J	118.000000	13.000000	2.769231
54.999057	gene_K	41.000000	10.000000	3.200000
54.999057	promoter_A	1.000000	0.000000	0.000000
54.999057	promoter_B1	0.000000	0.000000	0.000000
54.999057	promoter_D	0.000000	0.000000	0.000000
59.999044	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999044	__gene_A_rbs	2.000000	0.000000	0.000000
59.999044	__gene_B_rbs	15.000000	0.000000	0.000000
59.999044	__gene_C_rbs	7.000000	0.000000	0.000000
59.999044	__gene_D_rbs	17.000000	0.000000	0.000000
59.999044	__gene_E_rbs	9.000000	0.000000	0.000000
59.999044	__gene_F_rbs	3.000000	0.000000	0.000000
59.999044	__gene_G_rbs	0.000000	0.000000	0.000000
59.999044	__gene_H_rbs	0.000000	0.000000	0.000000
59.999044	__gene_J_rbs	13.000000	0.000000	0.000000
59.999044	__gene_K_rbs	8.000000	0.000000	0.000000
59.999044	__ribosome	55.000000	0.000000	0.000000
59.999044	bound_ecolipol	1714.000000	0.000000	0.000000
59.999044	bound_ribosome	9290.000000	0.000000	0.000000
59.999044	degraded_transcript	294.000000	0.000000	0.000000
59.999044	ecoli_genome	86.000000	0.000000	0.000000
59.999044	ecoli_transcript	4490.000000	0.000000	0.000000
59.999044	ecolipol	47.000000	0.000000	0.000000
59.999044	gene_A	2.000000	2.000000	46.500000
59.999044	gene_A*	4.000000	2.000000	6.000000
59.999044	gene_B	112.000000	19.000000	6.052632
59.999044	gene_C	22.000000	10.000000	3.900000
59.999044	gene_D	348.000000	25.000000	8.760000
59.999044	gene_E	190.000000	18.000000	5.944444
59.999044	gene_F	8.000000	3.000000	4.333333
59.999044	gene_G	0.000000	1.000000	6.000000
59.999044	gene_J	157.000000	15.000000	2.333333
59.999044	gene_K	65.000000	13.000000	3.538462
59.999044	promoter_A	1.000000	0.000000	0.000000
59.999044	promoter_B1	0.000000	0.000000	0.000000
59.999044	promoter_D	0.000000	0.000000	0.000000
64.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999028	__gene_A_rbs	1.000000	0.000000	0.000000
64.999028	__gene_B_rbs	15.000000	0.000000	0.000000
64.999028	__gene_C_rbs	10.000000	0.000000	0.000000
64.999028	__gene_D_rbs	16.000000	0.000000	0.000000
64.999028	__gene_E_rbs	17.000000	0.000000	0.000000
64.999028	__gene_F_rbs	3.000000	0.000000	0.000000
64.999028	__gene_G_rbs	1.000000	0.000000	0.000000
64.999028	__gene_H_rbs	1.000000	0.000000	0.000000
64.999028	__gene_J_rbs	15.000000	0.000000	0.000000
64.999028	__gene_K_rbs	14.000000	0.000000	0.000000
64.999028	__ribosome	47.000000	0.000000	0.000000
64.999028	bound_ecolipol	1713.000000	0.000000	0.000000
64.999028	bound_ribosome	9240.000000	0.000000	0.000000
64.999028	degraded_transcript	345.000000	0.000000	0.000000
64.999028	ecoli_genome	87.000000	0.000000	0.000000
64.999028	ecoli_transcript	4799.000000	0.000000	0.000000
64.999028	ecolipol	48.000000	0.000000	0.000000
64.999028	gene_A	8.000000	2.000000	47.000000
64.999028	gene_A*	5.000000	2.000000	6.500000
64.999028	gene_B	157.000000	22.000000	5.863636
64.999028	gene_C	38.000000	13.000000	4.076923
64.999028	gene_D	417.000000	28.000000	8.142857
64.999028	gene_E	243.000000	20.000000	5.550000
64.999028	gene_F	12.000000	3.000000	5.333333
64.999028	gene_G	0.000000	2.000000	6.000000
64.999028	gene_H	0.000000	1.000000	1.000000
64.999028	gene_J	196.000000	18.000000	2.333333
64.999028	gene_K	105.000000	15.000000	2.933333
64.999028	promoter_A	1.000000	0.000000	0.000000
64.999028	promoter_B1	0.000000	0.000000	0.000000
64.999028	promoter_D	0.000000	0.000000	0.000000
69.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999033	__gene_A_rbs	3.000000	0.000000	0.000000
69.999033	__gene_B_rbs	23.000000	0.000000	0.000000
69.999033	__gene_C_rbs	11.000000	0.000000	0.000000
69.999033	__gene_D_rbs	26.000000	0.000000	0.000000
69.999033	__gene_E_rbs	18.000000	0.000000	0.000000
69.999033	__gene_F_rbs	1.000000	0.000000	0.000000
69.999033	__gene_G_rbs	2.000000	0.000000	0.000000
69.999033	__gene_H_rbs	0.000000	0.000000	0.000000
69.999033	__gene_J_rbs	14.000000	0.000000	0.000000
69.999033	__gene_K_rbs	15.000000	0.000000	0.000000
69.999033	__ribosome	44.000000	0.000000	0.000000
69.999033	bound_ecolipol	1708.000000	0.000000	0.000000
69.999033	bound_ribosome	9195.000000	0.000000	0.000000
69.999033	degraded_transcript	394.000000	0.000000	0.000000
69.999033	ecoli_genome	92.000000	0.000000	0.000000
69.999033	ecoli_transcript	5158.000000	0.000000	0.000000
69.999033	ecolipol	51.000000	0.000000	0.000000
69.999033	gene_A	19.000000	3.000000	29.666667
69.999033	gene_A*	6.000000	2.000000	8.500000
69.999033	gene_B	203.000000	24.000000	5.791667
69.999033	gene_C	68.000000	15.000000	4.533333
69.999033	gene_D	485.000000	30.000000	7.766667
69.999033	gene_E	300.000000	24.000000	4.750000
69.999033	gene_F	18.000000	4.000000	5.750000
69.999033	gene_G	2.000000	2.000000	8.000000
69.999033	gene_H	0.000000	1.000000	4.000000
69.999033	gene_J	244.000000	19.000000	2.052632
69.999033	gene_K	141.000000	18.000000	2.722222
69.999033	promoter_A	0.000000	0.000000	0.000000
69.999033	promoter_B1	0.000000	0.000000	0.000000
69.999033	promoter_D	0.000000	0.000000	0.000000
74.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999010	__gene_A_rbs	2.000000	0.000000	0.000000
74.999010	__gene_B_rbs	16.000000	0.000000	0.000000
74.999010	__gene_C_rbs	14.000000	0.000000	0.000000
74.999010	__gene_D_rbs	22.000000	0.000000	0.000000
74.999010	__gene_E_rbs	18.000000	0.000000	0.000000
74.999010	__gene_F_rbs	5.000000	0.000000	0.000000
74.999010	__gene_G_rbs	2.000000	0.000000	0.000000
74.999010	__gene_H_rbs	1.000000	0.000000	0.000000
74.999010	__gene_J_rbs	17.000000	0.000000	0.000000
74.999010	__gene_K_rbs	16.000000	0.000000	0.000000
74.999010	__ribosome	49.000000	0.000000	0.000000
74.999010	bound_ecolipol	1698.000000	0.000000	0.000000
74.999010	bound_ribosome	9128.000000	0.000000	0.000000
74.999010	degraded_transcript	443.000000	0.000000	0.000000
74.999010	ecoli_genome	102.000000	0.000000	0.000000
74.999010	ecoli_transcript	5520.000000	0.000000	0.000000
74.999010	ecolipol	60.000000	0.000000	0.000000
74.999010	gene_A	32.000000	3.000000	28.000000
74.999010	gene_A*	6.000000	2.000000	8.500000
74.999010	gene_B	252.000000	25.000000	6.640000
74.999010	gene_C	98.000000	18.000000	4.611111
74.999010	gene_D	553.000000	32.000000	7.781250
74.999010	gene_E	362.000000	26.000000	4.192308
74.999010	gene_F	24.000000	5.000000	4.400000
74.999010	gene_G	5.000000	2.000000	9.000000
74.999010	gene_H	0.000000	1.000000	7.000000
74.999010	gene_J	291.000000	21.000000	2.000000
74.999010	gene_K	182.000000	21.000000	2.666667
74.999010	promoter_A	0.000000	0.000000	0.000000
74.999010	promoter_B1	0.000000	0.000000	0.000000
74.999010	promoter_D	0.000000	0.000000	0.000000
79.999066	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999066	__gene_A_rbs	4.000000	0.000000	0.000000
79.999066	__gene_B_rbs	18.000000	0.000000	0.000000
79.999066	__gene_C_rbs	14.000000	0.000000	0.000000
79.999066	__gene_D_rbs	24.000000	0.000000	0.000000
79.999066	__gene_E_rbs	20.000000	0.000000	0.000000
79.999066	__gene_F_rbs	5.000000	0.000000	0.000000
79.999066	__gene_G_rbs	2.000000	0.000000	0.000000
79.999066	__gene_H_rbs	1.000000	0.000000	0.000000
79.999066	__gene_J_rbs	16.000000	0.000000	0.000000
79.999066	__gene_K_rbs	19.000000	0.000000	0.000000
79.999066	__ribosome	42.000000	0.000000	0.000000
79.999066	bound_ecolipol	1710.000000	0.000000	0.000000
79.999066	bound_ribosome	9116.000000	0.000000	0.000000
79.999066	degraded_transcript	491.000000	0.000000	0.000000
79.999066	ecoli_genome	90.000000	0.000000	0.000000
79.999066	ecoli_transcript	5833.000000	0.000000	0.000000
79.999066	ecolipol	49.000000	0.000000	0.000000
79.999066	gene_A	43.000000	4.000000	20.500000
79.999066	gene_A*	8.000000	2.000000	8.500000
79.999066	gene_B	316.000000	27.000000	6.407407
79.999066	gene_C	145.000000	20.000000	4.050000
79.999066	gene_D	637.000000	36.000000	6.972222
79.999066	gene_E	418.000000	28.000000	3.785714
79.999066	gene_F	31.000000	6.000000	4.666667
79.999066	gene_G	8.000000	3.000000	7.333333
79.999066	gene_H	0.000000	1.000000	10.000000
79.999066	gene_J	343.000000	24.000000	1.750000
79.999066	gene_K	227.000000	24.000000	2.500000
79.999066	promoter_A	1.000000	0.000000	0.000000
79.999066	promoter_B1	0.000000	0.000000	0.000000
79.999066	promoter_D	0.000000	0.000000	0.000000
84.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999014	__gene_A_rbs	3.000000	0.000000	0.000000
84.999014	__gene_B_rbs	20.000000	0.000000	0.000000
84.999014	__gene_C_rbs	14.000000	0.000000	0.000000
84.999014	__gene_D_rbs	32.000000	0.000000	0.000000
84.999014	__gene_E_rbs	19.000000	0.000000	0.000000
84.999014	__gene_F_rbs	4.000000	0.000000	0.000000
84.999014	__gene_G_rbs	2.000000	0.000000	0.000000
84.999014	__gene_H_rbs	1.000000	0.000000	0.000000
84.999014	__gene_J_rbs	19.000000	0.000000	0.000000
84.999014	__gene_K_rbs	18.000000	0.000000	0.000000
84.999014	__ribosome	44.000000	0.000000	0.000000
84.999014	bound_ecolipol	1712.000000	0.000000	0.000000
84.999014	bound_ribosome	9078.000000	0.000000	0.000000
84.999014	degraded_transcript	549.000000	0.000000	0.000000
84.999014	ecoli_genome	88.000000	0.000000	0.000000
84.999014	ecoli_transcript	6160.000000	0.000000	0.000000
84.999014	ecolipol	46.000000	0.000000	0.000000
84.999014	gene_A	55.000000	4.000000	19.750000
84.999014	gene_A*	12.000000	2.000000	7.500000
84.999014	gene_B	382.000000	31.000000	5.612903
84.999014	gene_C	191.000000	23.000000	4.347826
84.999014	gene_D	709.000000	38.000000	6.789474
84.999014	gene_E	475.000000	31.000000	3.677419
84.999014	gene_F	44.000000	6.000000	4.833333
