time	species	protein	transcript	ribo_density
14.999401	bound_ecolipol	1718.000000	0.000000	0.000000
14.999401	bound_ribosome	9759.000000	0.000000	0.000000
14.999401	degraded_transcript	21.000000	0.000000	0.000000
14.999401	ecoli_genome	82.000000	0.000000	0.000000
14.999401	ecoli_transcript	1262.000000	0.000000	0.000000
14.999401	ecolipol	67.000000	0.000000	0.000000
14.999401	gene_D	0.000000	7.000000	8.285714
14.999401	promoter_A	1.000000	0.000000	0.000000
14.999401	promoter_B1	0.000000	0.000000	0.000000
14.999401	promoter_D	0.000000	0.000000	0.000000
19.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999088	__gene_A_rbs	0.000000	0.000000	0.000000
19.999088	__gene_B_rbs	0.000000	0.000000	0.000000
19.999088	__gene_C_rbs	0.000000	0.000000	0.000000
19.999088	__gene_D_rbs	2.000000	0.000000	0.000000
19.999088	__gene_E_rbs	1.000000	0.000000	0.000000
19.999088	__gene_F_rbs	0.000000	0.000000	0.000000
19.999088	__gene_G_rbs	0.000000	0.000000	0.000000
19.999088	__gene_H_rbs	0.000000	0.000000	0.000000
19.999088	__gene_J_rbs	0.000000	0.000000	0.000000
19.999088	__gene_K_rbs	0.000000	0.000000	0.000000
19.999088	__ribosome	149.000000	0.000000	0.000000
19.999088	bound_ecolipol	1728.000000	0.000000	0.000000
19.999088	bound_ribosome	9770.000000	0.000000	0.000000
19.999088	degraded_transcript	32.000000	0.000000	0.000000
19.999088	ecoli_genome	72.000000	0.000000	0.000000
19.999088	ecoli_transcript	1572.000000	0.000000	0.000000
19.999088	ecolipol	52.000000	0.000000	0.000000
19.999088	gene_D	3.000000	10.000000	10.600000
19.999088	gene_E	0.000000	2.000000	2.500000
19.999088	promoter_A	1.000000	0.000000	0.000000
19.999088	promoter_B1	0.000000	0.000000	0.000000
19.999088	promoter_D	1.000000	0.000000	0.000000
24.999136	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999136	__gene_A_rbs	0.000000	0.000000	0.000000
24.999136	__gene_B_rbs	0.000000	0.000000	0.000000
24.999136	__gene_C_rbs	0.000000	0.000000	0.000000
24.999136	__gene_D_rbs	7.000000	0.000000	0.000000
24.999136	__gene_E_rbs	2.000000	0.000000	0.000000
24.999136	__gene_F_rbs	0.000000	0.000000	0.000000
24.999136	__gene_G_rbs	0.000000	0.000000	0.000000
24.999136	__gene_H_rbs	0.000000	0.000000	0.000000
24.999136	__gene_J_rbs	0.000000	0.000000	0.000000
24.999136	__gene_K_rbs	0.000000	0.000000	0.000000
24.999136	__ribosome	115.000000	0.000000	0.000000
24.999136	bound_ecolipol	1719.000000	0.000000	0.000000
24.999136	bound_ribosome	9751.000000	0.000000	0.000000
24.999136	degraded_transcript	46.000000	0.000000	0.000000
24.999136	ecoli_genome	81.000000	0.000000	0.000000
24.999136	ecoli_transcript	1927.000000	0.000000	0.000000
24.999136	ecolipol	55.000000	0.000000	0.000000
24.999136	gene_B	0.000000	1.000000	2.000000
24.999136	gene_D	17.000000	10.000000	14.300000
24.999136	gene_E	0.000000	4.000000	4.750000
24.999136	promoter_A	0.000000	0.000000	0.000000
24.999136	promoter_B1	0.000000	0.000000	0.000000
24.999136	promoter_D	0.000000	0.000000	0.000000
29.999116	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999116	__gene_A_rbs	0.000000	0.000000	0.000000
29.999116	__gene_B_rbs	2.000000	0.000000	0.000000
29.999116	__gene_C_rbs	0.000000	0.000000	0.000000
29.999116	__gene_D_rbs	7.000000	0.000000	0.000000
29.999116	__gene_E_rbs	5.000000	0.000000	0.000000
29.999116	__gene_F_rbs	0.000000	0.000000	0.000000
29.999116	__gene_G_rbs	0.000000	0.000000	0.000000
29.999116	__gene_H_rbs	0.000000	0.000000	0.000000
29.999116	__gene_J_rbs	1.000000	0.000000	0.000000
29.999116	__gene_K_rbs	0.000000	0.000000	0.000000
29.999116	__ribosome	116.000000	0.000000	0.000000
29.999116	bound_ecolipol	1732.000000	0.000000	0.000000
29.999116	bound_ribosome	9674.000000	0.000000	0.000000
29.999116	degraded_transcript	64.000000	0.000000	0.000000
29.999116	ecoli_genome	68.000000	0.000000	0.000000
29.999116	ecoli_transcript	2313.000000	0.000000	0.000000
29.999116	ecolipol	39.000000	0.000000	0.000000
29.999116	gene_B	0.000000	4.000000	3.500000
29.999116	gene_D	49.000000	13.000000	13.076923
29.999116	gene_E	7.000000	8.000000	5.750000
29.999116	gene_F	0.000000	1.000000	1.000000
29.999116	gene_J	0.000000	2.000000	4.500000
29.999116	promoter_A	1.000000	0.000000	0.000000
29.999116	promoter_B1	1.000000	0.000000	0.000000
29.999116	promoter_D	1.000000	0.000000	0.000000
34.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999092	__gene_A_rbs	0.000000	0.000000	0.000000
34.999092	__gene_B_rbs	2.000000	0.000000	0.000000
34.999092	__gene_C_rbs	0.000000	0.000000	0.000000
34.999092	__gene_D_rbs	7.000000	0.000000	0.000000
34.999092	__gene_E_rbs	4.000000	0.000000	0.000000
34.999092	__gene_F_rbs	2.000000	0.000000	0.000000
34.999092	__gene_G_rbs	0.000000	0.000000	0.000000
34.999092	__gene_H_rbs	0.000000	0.000000	0.000000
34.999092	__gene_J_rbs	3.000000	0.000000	0.000000
34.999092	__gene_K_rbs	1.000000	0.000000	0.000000
34.999092	__ribosome	114.000000	0.000000	0.000000
34.999092	bound_ecolipol	1717.000000	0.000000	0.000000
34.999092	bound_ribosome	9600.000000	0.000000	0.000000
34.999092	degraded_transcript	87.000000	0.000000	0.000000
34.999092	ecoli_genome	83.000000	0.000000	0.000000
34.999092	ecoli_transcript	2686.000000	0.000000	0.000000
34.999092	ecolipol	51.000000	0.000000	0.000000
34.999092	gene_B	1.000000	6.000000	6.500000
34.999092	gene_D	96.000000	15.000000	12.266667
34.999092	gene_E	21.000000	10.000000	7.000000
34.999092	gene_F	0.000000	2.000000	2.500000
34.999092	gene_J	11.000000	5.000000	3.400000
34.999092	gene_K	0.000000	1.000000	1.000000
34.999092	promoter_A	1.000000	0.000000	0.000000
34.999092	promoter_B1	1.000000	0.000000	0.000000
34.999092	promoter_D	1.000000	0.000000	0.000000
39.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999016	__gene_A_rbs	0.000000	0.000000	0.000000
39.999016	__gene_B_rbs	5.000000	0.000000	0.000000
39.999016	__gene_C_rbs	0.000000	0.000000	0.000000
39.999016	__gene_D_rbs	11.000000	0.000000	0.000000
39.999016	__gene_E_rbs	4.000000	0.000000	0.000000
39.999016	__gene_F_rbs	1.000000	0.000000	0.000000
39.999016	__gene_G_rbs	0.000000	0.000000	0.000000
39.999016	__gene_H_rbs	0.000000	0.000000	0.000000
39.999016	__gene_J_rbs	4.000000	0.000000	0.000000
39.999016	__gene_K_rbs	2.000000	0.000000	0.000000
39.999016	__ribosome	87.000000	0.000000	0.000000
39.999016	bound_ecolipol	1722.000000	0.000000	0.000000
39.999016	bound_ribosome	9556.000000	0.000000	0.000000
39.999016	degraded_transcript	107.000000	0.000000	0.000000
39.999016	ecoli_genome	78.000000	0.000000	0.000000
39.999016	ecoli_transcript	3053.000000	0.000000	0.000000
39.999016	ecolipol	46.000000	0.000000	0.000000
39.999016	gene_B	5.000000	8.000000	7.625000
39.999016	gene_C	0.000000	1.000000	2.000000
39.999016	gene_D	149.000000	17.000000	11.411765
39.999016	gene_E	56.000000	11.000000	7.090909
39.999016	gene_F	0.000000	2.000000	7.500000
39.999016	gene_J	34.000000	8.000000	3.000000
39.999016	gene_K	0.000000	3.000000	4.333333
39.999016	promoter_A	1.000000	0.000000	0.000000
39.999016	promoter_B1	1.000000	0.000000	0.000000
39.999016	promoter_D	1.000000	0.000000	0.000000
44.999051	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999051	__gene_A_rbs	0.000000	0.000000	0.000000
44.999051	__gene_B_rbs	8.000000	0.000000	0.000000
44.999051	__gene_C_rbs	1.000000	0.000000	0.000000
44.999051	__gene_D_rbs	15.000000	0.000000	0.000000
44.999051	__gene_E_rbs	10.000000	0.000000	0.000000
44.999051	__gene_F_rbs	3.000000	0.000000	0.000000
44.999051	__gene_G_rbs	0.000000	0.000000	0.000000
44.999051	__gene_H_rbs	0.000000	0.000000	0.000000
44.999051	__gene_J_rbs	6.000000	0.000000	0.000000
44.999051	__gene_K_rbs	4.000000	0.000000	0.000000
44.999051	__ribosome	73.000000	0.000000	0.000000
44.999051	bound_ecolipol	1718.000000	0.000000	0.000000
44.999051	bound_ribosome	9516.000000	0.000000	0.000000
44.999051	degraded_transcript	142.000000	0.000000	0.000000
44.999051	ecoli_genome	82.000000	0.000000	0.000000
44.999051	ecoli_transcript	3386.000000	0.000000	0.000000
44.999051	ecolipol	49.000000	0.000000	0.000000
44.999051	gene_B	26.000000	11.000000	6.727273
44.999051	gene_C	0.000000	3.000000	3.000000
44.999051	gene_D	201.000000	19.000000	11.000000
44.999051	gene_E	94.000000	14.000000	6.142857
44.999051	gene_F	3.000000	3.000000	6.000000
44.999051	gene_G	0.000000	1.000000	1.000000
44.999051	gene_J	62.000000	10.000000	2.600000
44.999051	gene_K	10.000000	6.000000	3.000000
44.999051	promoter_A	1.000000	0.000000	0.000000
44.999051	promoter_B1	1.000000	0.000000	0.000000
44.999051	promoter_D	0.000000	0.000000	0.000000
49.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999039	__gene_A_rbs	0.000000	0.000000	0.000000
49.999039	__gene_B_rbs	10.000000	0.000000	0.000000
49.999039	__gene_C_rbs	5.000000	0.000000	0.000000
49.999039	__gene_D_rbs	12.000000	0.000000	0.000000
49.999039	__gene_E_rbs	7.000000	0.000000	0.000000
49.999039	__gene_F_rbs	1.000000	0.000000	0.000000
49.999039	__gene_G_rbs	0.000000	0.000000	0.000000
49.999039	__gene_H_rbs	0.000000	0.000000	0.000000
49.999039	__gene_J_rbs	10.000000	0.000000	0.000000
49.999039	__gene_K_rbs	5.000000	0.000000	0.000000
49.999039	__ribosome	67.000000	0.000000	0.000000
49.999039	bound_ecolipol	1707.000000	0.000000	0.000000
49.999039	bound_ribosome	9463.000000	0.000000	0.000000
49.999039	degraded_transcript	181.000000	0.000000	0.000000
49.999039	ecoli_genome	93.000000	0.000000	0.000000
49.999039	ecoli_transcript	3768.000000	0.000000	0.000000
49.999039	ecolipol	57.000000	0.000000	0.000000
49.999039	gene_B	55.000000	14.000000	5.928571
49.999039	gene_C	3.000000	6.000000	3.500000
49.999039	gene_D	267.000000	22.000000	10.045455
49.999039	gene_E	136.000000	15.000000	6.066667
49.999039	gene_F	10.000000	3.000000	7.000000
49.999039	gene_G	0.000000	2.000000	3.000000
49.999039	gene_J	93.000000	12.000000	2.750000
49.999039	gene_K	25.000000	8.000000	3.000000
49.999039	promoter_A	1.000000	0.000000	0.000000
49.999039	promoter_B1	1.000000	0.000000	0.000000
49.999039	promoter_D	0.000000	0.000000	0.000000
54.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999082	__gene_A_rbs	0.000000	0.000000	0.000000
54.999082	__gene_B_rbs	12.000000	0.000000	0.000000
54.999082	__gene_C_rbs	3.000000	0.000000	0.000000
54.999082	__gene_D_rbs	17.000000	0.000000	0.000000
54.999082	__gene_E_rbs	16.000000	0.000000	0.000000
54.999082	__gene_F_rbs	3.000000	0.000000	0.000000
54.999082	__gene_G_rbs	1.000000	0.000000	0.000000
54.999082	__gene_H_rbs	0.000000	0.000000	0.000000
54.999082	__gene_J_rbs	12.000000	0.000000	0.000000
54.999082	__gene_K_rbs	7.000000	0.000000	0.000000
54.999082	__ribosome	70.000000	0.000000	0.000000
54.999082	bound_ecolipol	1712.000000	0.000000	0.000000
54.999082	bound_ribosome	9403.000000	0.000000	0.000000
54.999082	degraded_transcript	218.000000	0.000000	0.000000
54.999082	ecoli_genome	88.000000	0.000000	0.000000
54.999082	ecoli_transcript	4119.000000	0.000000	0.000000
54.999082	ecolipol	50.000000	0.000000	0.000000
54.999082	gene_B	81.000000	17.000000	6.117647
54.999082	gene_C	12.000000	7.000000	5.571429
54.999082	gene_D	334.000000	25.000000	9.280000
54.999082	gene_E	187.000000	17.000000	5.176471
54.999082	gene_F	17.000000	3.000000	6.333333
54.999082	gene_G	0.000000	2.000000	6.000000
54.999082	gene_J	135.000000	14.000000	2.071429
54.999082	gene_K	46.000000	11.000000	3.090909
54.999082	promoter_A	1.000000	0.000000	0.000000
54.999082	promoter_B1	0.000000	0.000000	0.000000
54.999082	promoter_D	0.000000	0.000000	0.000000
59.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999009	__gene_A_rbs	0.000000	0.000000	0.000000
59.999009	__gene_B_rbs	13.000000	0.000000	0.000000
59.999009	__gene_C_rbs	7.000000	0.000000	0.000000
59.999009	__gene_D_rbs	19.000000	0.000000	0.000000
59.999009	__gene_E_rbs	13.000000	0.000000	0.000000
59.999009	__gene_F_rbs	2.000000	0.000000	0.000000
59.999009	__gene_G_rbs	2.000000	0.000000	0.000000
59.999009	__gene_H_rbs	0.000000	0.000000	0.000000
59.999009	__gene_J_rbs	12.000000	0.000000	0.000000
59.999009	__gene_K_rbs	10.000000	0.000000	0.000000
59.999009	__ribosome	43.000000	0.000000	0.000000
59.999009	bound_ecolipol	1716.000000	0.000000	0.000000
59.999009	bound_ribosome	9318.000000	0.000000	0.000000
59.999009	degraded_transcript	262.000000	0.000000	0.000000
59.999009	ecoli_genome	84.000000	0.000000	0.000000
59.999009	ecoli_transcript	4494.000000	0.000000	0.000000
59.999009	ecolipol	48.000000	0.000000	0.000000
59.999009	gene_B	112.000000	20.000000	6.700000
59.999009	gene_C	33.000000	10.000000	4.900000
59.999009	gene_D	395.000000	28.000000	9.071429
59.999009	gene_E	228.000000	19.000000	5.473684
59.999009	gene_F	25.000000	4.000000	6.000000
59.999009	gene_G	0.000000	2.000000	8.500000
59.999009	gene_J	176.000000	16.000000	2.312500
59.999009	gene_K	72.000000	13.000000	3.846154
59.999009	promoter_A	1.000000	0.000000	0.000000
59.999009	promoter_B1	1.000000	0.000000	0.000000
59.999009	promoter_D	0.000000	0.000000	0.000000
64.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999065	__gene_A_rbs	0.000000	0.000000	0.000000
64.999065	__gene_B_rbs	16.000000	0.000000	0.000000
64.999065	__gene_C_rbs	8.000000	0.000000	0.000000
64.999065	__gene_D_rbs	25.000000	0.000000	0.000000
64.999065	__gene_E_rbs	18.000000	0.000000	0.000000
64.999065	__gene_F_rbs	4.000000	0.000000	0.000000
64.999065	__gene_G_rbs	2.000000	0.000000	0.000000
64.999065	__gene_H_rbs	0.000000	0.000000	0.000000
64.999065	__gene_J_rbs	12.000000	0.000000	0.000000
64.999065	__gene_K_rbs	14.000000	0.000000	0.000000
64.999065	__ribosome	50.000000	0.000000	0.000000
64.999065	bound_ecolipol	1709.000000	0.000000	0.000000
64.999065	bound_ribosome	9274.000000	0.000000	0.000000
64.999065	degraded_transcript	305.000000	0.000000	0.000000
64.999065	ecoli_genome	91.000000	0.000000	0.000000
64.999065	ecoli_transcript	4817.000000	0.000000	0.000000
64.999065	ecolipol	54.000000	0.000000	0.000000
64.999065	gene_A	0.000000	1.000000	1.000000
64.999065	gene_B	160.000000	21.000000	7.000000
64.999065	gene_C	57.000000	13.000000	5.153846
64.999065	gene_D	478.000000	30.000000	8.366667
64.999065	gene_E	282.000000	23.000000	4.521739
64.999065	gene_F	34.000000	4.000000	6.750000
64.999065	gene_G	3.000000	2.000000	9.500000
64.999065	gene_J	220.000000	18.000000	2.277778
64.999065	gene_K	113.000000	16.000000	3.062500
64.999065	promoter_A	1.000000	0.000000	0.000000
64.999065	promoter_B1	0.000000	0.000000	0.000000
64.999065	promoter_D	0.000000	0.000000	0.000000
69.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999003	__gene_A_rbs	0.000000	0.000000	0.000000
69.999003	__gene_B_rbs	16.000000	0.000000	0.000000
69.999003	__gene_C_rbs	12.000000	0.000000	0.000000
69.999003	__gene_D_rbs	19.000000	0.000000	0.000000
69.999003	__gene_E_rbs	20.000000	0.000000	0.000000
69.999003	__gene_F_rbs	4.000000	0.000000	0.000000
69.999003	__gene_G_rbs	2.000000	0.000000	0.000000
69.999003	__gene_H_rbs	0.000000	0.000000	0.000000
69.999003	__gene_J_rbs	17.000000	0.000000	0.000000
69.999003	__gene_K_rbs	16.000000	0.000000	0.000000
69.999003	__ribosome	45.000000	0.000000	0.000000
69.999003	bound_ecolipol	1711.000000	0.000000	0.000000
69.999003	bound_ribosome	9217.000000	0.000000	0.000000
69.999003	degraded_transcript	344.000000	0.000000	0.000000
69.999003	ecoli_genome	89.000000	0.000000	0.000000
69.999003	ecoli_transcript	5157.000000	0.000000	0.000000
69.999003	ecolipol	52.000000	0.000000	0.000000
69.999003	gene_A	0.000000	1.000000	4.000000
69.999003	gene_B	216.000000	23.000000	6.695652
69.999003	gene_C	89.000000	16.000000	4.562500
69.999003	gene_D	550.000000	34.000000	8.058824
69.999003	gene_E	338.000000	26.000000	4.230769
69.999003	gene_F	39.000000	4.000000	8.250000
69.999003	gene_G	8.000000	2.000000	10.000000
69.999003	gene_J	269.000000	20.000000	2.050000
69.999003	gene_K	155.000000	19.000000	3.105263
69.999003	promoter_A	0.000000	0.000000	0.000000
69.999003	promoter_B1	0.000000	0.000000	0.000000
69.999003	promoter_D	0.000000	0.000000	0.000000
74.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999007	__gene_A_rbs	1.000000	0.000000	0.000000
74.999007	__gene_B_rbs	19.000000	0.000000	0.000000
74.999007	__gene_C_rbs	15.000000	0.000000	0.000000
74.999007	__gene_D_rbs	24.000000	0.000000	0.000000
74.999007	__gene_E_rbs	23.000000	0.000000	0.000000
74.999007	__gene_F_rbs	2.000000	0.000000	0.000000
74.999007	__gene_G_rbs	2.000000	0.000000	0.000000
74.999007	__gene_H_rbs	0.000000	0.000000	0.000000
74.999007	__gene_J_rbs	19.000000	0.000000	0.000000
74.999007	__gene_K_rbs	12.000000	0.000000	0.000000
74.999007	__ribosome	51.000000	0.000000	0.000000
74.999007	bound_ecolipol	1709.000000	0.000000	0.000000
74.999007	bound_ribosome	9187.000000	0.000000	0.000000
74.999007	degraded_transcript	390.000000	0.000000	0.000000
74.999007	ecoli_genome	91.000000	0.000000	0.000000
74.999007	ecoli_transcript	5460.000000	0.000000	0.000000
74.999007	ecolipol	55.000000	0.000000	0.000000
74.999007	gene_A	0.000000	2.000000	5.500000
74.999007	gene_B	275.000000	25.000000	6.480000
74.999007	gene_C	129.000000	19.000000	4.000000
74.999007	gene_D	639.000000	36.000000	7.527778
74.999007	gene_E	394.000000	28.000000	4.500000
74.999007	gene_F	55.000000	4.000000	6.750000
74.999007	gene_G	13.000000	2.000000	10.500000
74.999007	gene_J	322.000000	23.000000	1.695652
74.999007	gene_K	207.000000	21.000000	2.809524
74.999007	promoter_A	1.000000	0.000000	0.000000
74.999007	promoter_B1	1.000000	0.000000	0.000000
74.999007	promoter_D	0.000000	0.000000	0.000000
79.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999006	__gene_A_rbs	2.000000	0.000000	0.000000
79.999006	__gene_B_rbs	19.000000	0.000000	0.000000
79.999006	__gene_C_rbs	15.000000	0.000000	0.000000
79.999006	__gene_D_rbs	29.000000	0.000000	0.000000
79.999006	__gene_E_rbs	24.000000	0.000000	0.000000
79.999006	__gene_F_rbs	3.000000	0.000000	0.000000
79.999006	__gene_G_rbs	2.000000	0.000000	0.000000
79.999006	__gene_H_rbs	0.000000	0.000000	0.000000
79.999006	__gene_J_rbs	20.000000	0.000000	0.000000
79.999006	__gene_K_rbs	20.000000	0.000000	0.000000
79.999006	__ribosome	43.000000	0.000000	0.000000
79.999006	bound_ecolipol	1718.000000	0.000000	0.000000
79.999006	bound_ribosome	9133.000000	0.000000	0.000000
79.999006	degraded_transcript	432.000000	0.000000	0.000000
79.999006	ecoli_genome	82.000000	0.000000	0.000000
79.999006	ecoli_transcript	5814.000000	0.000000	0.000000
79.999006	ecolipol	45.000000	0.000000	0.000000
79.999006	gene_A	0.000000	2.000000	7.500000
79.999006	gene_B	343.000000	26.000000	6.461538
79.999006	gene_C	169.000000	21.000000	3.952381
79.999006	gene_D	719.000000	39.000000	7.076923
79.999006	gene_E	453.000000	31.000000	4.612903
79.999006	gene_F	68.000000	4.000000	6.000000
79.999006	gene_G	20.000000	2.000000	8.500000
79.999006	gene_J	376.000000	27.000000	2.037037
79.999006	gene_K	252.000000	22.000000	3.318182
79.999006	promoter_A	1.000000	0.000000	0.000000
79.999006	promoter_B1	0.000000	0.000000	0.000000
79.999006	promoter_D	0.000000	0.000000	0.000000
84.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999003	__gene_A_rbs	2.000000	0.000000	0.000000
84.999003	__gene_B_rbs	16.000000	0.000000	0.000000
84.999003	__gene_C_rbs	19.000000	0.000000	0.000000
84.999003	__gene_D_rbs	33.000000	0.000000	0.000000
84.999003	__gene_E_rbs	25.000000	0.000000	0.000000
84.999003	__gene_F_rbs	5.000000	0.000000	0.000000
84.999003	__gene_G_rbs	2.000000	0.000000	0.000000
84.999003	__gene_H_rbs	0.000000	0.000000	0.000000
84.999003	__gene_J_rbs	20.000000	0.000000	0.000000
84.999003	__gene_K_rbs	21.000000	0.000000	0.000000
84.999003	__ribosome	26.000000	0.000000	0.000000
84.999003	bound_ecolipol	1720.000000	0.000000	0.000000
84.999003	bound_ribosome	9118.000000	0.000000	0.000000
84.999003	degraded_transcript	485.000000	0.000000	0.000000
84.999003	ecoli_genome	80.000000	0.000000	0.000000
84.999003	ecoli_transcript	6088.000000	0.000000	0.000000
84.999003	ecolipol	43.000000	0.000000	0.000000
84.999003	gene_A	0.000000	2.000000	10.000000
84.999003	gene_A*	0.000000	1.000000	0.000000
84.999003	gene_B	408.000000	27.000000	6.851852
84.999003	gene_C	209.000000	22.000000	4.136364
84.999003	gene_D	809.000000	42.000000	6.738095
84.999003	gene_E	529.000000	34.000000	4.323529
84.999003	gene_F	77.000000	6.000000	3.666667
84.999003	gene_G	25.000000	2.000000	6.500000
84.999003	gene_J	444.000000	29.000000	2.275862
84.999003	gene_K	317.000000	25.000000	2.360000
84.999003	promoter_A	0.000000	0.000000	0.000000
84.999003	promoter_B1	0.000000	0.000000	0.000000
84.999003	promoter_D	0.000000	0.000000	0.000000
89.999071	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999071	__gene_A_rbs	2.000000	0.000000	0.000000
89.999071	__gene_B_rbs	22.000000	0.000000	0.000000
89.999071	__gene_C_rbs	17.000000	0.000000	0.000000
89.999071	__gene_D_rbs	35.000000	0.000000	0.000000
89.999071	__gene_E_rbs	27.000000	0.000000	0.000000
89.999071	__gene_F_rbs	4.000000	0.000000	0.000000
89.999071	__gene_G_rbs	2.000000	0.000000	0.000000
89.999071	__gene_H_rbs	0.000000	0.000000	0.000000
89.999071	__gene_J_rbs	24.000000	0.000000	0.000000
89.999071	__gene_K_rbs	19.000000	0.000000	0.000000
89.999071	__ribosome	42.000000	0.000000	0.000000
89.999071	bound_ecolipol	1708.000000	0.000000	0.000000
89.999071	bound_ribosome	9092.000000	0.000000	0.000000
