time	species	protein	transcript	ribo_density
14.999875	bound_ecolipol	1729.000000	0.000000	0.000000
14.999875	bound_ribosome	9771.000000	0.000000	0.000000
14.999875	degraded_transcript	24.000000	0.000000	0.000000
14.999875	ecoli_genome	71.000000	0.000000	0.000000
14.999875	ecoli_transcript	1267.000000	0.000000	0.000000
14.999875	ecolipol	58.000000	0.000000	0.000000
14.999875	gene_D	0.000000	6.000000	8.333333
14.999875	promoter_A	1.000000	0.000000	0.000000
14.999875	promoter_B1	0.000000	0.000000	0.000000
14.999875	promoter_D	0.000000	0.000000	0.000000
19.999440	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999440	__gene_A_rbs	0.000000	0.000000	0.000000
19.999440	__gene_B_rbs	0.000000	0.000000	0.000000
19.999440	__gene_C_rbs	0.000000	0.000000	0.000000
19.999440	__gene_D_rbs	2.000000	0.000000	0.000000
19.999440	__gene_E_rbs	1.000000	0.000000	0.000000
19.999440	__gene_F_rbs	0.000000	0.000000	0.000000
19.999440	__gene_G_rbs	0.000000	0.000000	0.000000
19.999440	__gene_H_rbs	0.000000	0.000000	0.000000
19.999440	__gene_J_rbs	0.000000	0.000000	0.000000
19.999440	__gene_K_rbs	0.000000	0.000000	0.000000
19.999440	__ribosome	148.000000	0.000000	0.000000
19.999440	bound_ecolipol	1724.000000	0.000000	0.000000
19.999440	bound_ribosome	9781.000000	0.000000	0.000000
19.999440	degraded_transcript	46.000000	0.000000	0.000000
19.999440	ecoli_genome	76.000000	0.000000	0.000000
19.999440	ecoli_transcript	1581.000000	0.000000	0.000000
19.999440	ecolipol	60.000000	0.000000	0.000000
19.999440	gene_A	0.000000	1.000000	5.000000
19.999440	gene_D	0.000000	7.000000	13.142857
19.999440	gene_E	0.000000	1.000000	4.000000
19.999440	promoter_A	1.000000	0.000000	0.000000
19.999440	promoter_B1	1.000000	0.000000	0.000000
19.999440	promoter_D	0.000000	0.000000	0.000000
24.999529	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999529	__gene_A_rbs	0.000000	0.000000	0.000000
24.999529	__gene_B_rbs	2.000000	0.000000	0.000000
24.999529	__gene_C_rbs	0.000000	0.000000	0.000000
24.999529	__gene_D_rbs	3.000000	0.000000	0.000000
24.999529	__gene_E_rbs	3.000000	0.000000	0.000000
24.999529	__gene_F_rbs	0.000000	0.000000	0.000000
24.999529	__gene_G_rbs	0.000000	0.000000	0.000000
24.999529	__gene_H_rbs	0.000000	0.000000	0.000000
24.999529	__gene_J_rbs	0.000000	0.000000	0.000000
24.999529	__gene_K_rbs	0.000000	0.000000	0.000000
24.999529	__ribosome	136.000000	0.000000	0.000000
24.999529	bound_ecolipol	1729.000000	0.000000	0.000000
24.999529	bound_ribosome	9732.000000	0.000000	0.000000
24.999529	degraded_transcript	60.000000	0.000000	0.000000
24.999529	ecoli_genome	71.000000	0.000000	0.000000
24.999529	ecoli_transcript	1944.000000	0.000000	0.000000
24.999529	ecolipol	47.000000	0.000000	0.000000
24.999529	gene_A	0.000000	2.000000	7.000000
24.999529	gene_B	0.000000	2.000000	1.000000
24.999529	gene_D	11.000000	10.000000	12.800000
24.999529	gene_E	0.000000	4.000000	4.500000
24.999529	promoter_A	0.000000	0.000000	0.000000
24.999529	promoter_B1	0.000000	0.000000	0.000000
24.999529	promoter_D	0.000000	0.000000	0.000000
29.999109	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999109	__gene_A_rbs	1.000000	0.000000	0.000000
29.999109	__gene_B_rbs	3.000000	0.000000	0.000000
29.999109	__gene_C_rbs	0.000000	0.000000	0.000000
29.999109	__gene_D_rbs	6.000000	0.000000	0.000000
29.999109	__gene_E_rbs	4.000000	0.000000	0.000000
29.999109	__gene_F_rbs	0.000000	0.000000	0.000000
29.999109	__gene_G_rbs	0.000000	0.000000	0.000000
29.999109	__gene_H_rbs	0.000000	0.000000	0.000000
29.999109	__gene_J_rbs	0.000000	0.000000	0.000000
29.999109	__gene_K_rbs	0.000000	0.000000	0.000000
29.999109	__ribosome	109.000000	0.000000	0.000000
29.999109	bound_ecolipol	1709.000000	0.000000	0.000000
29.999109	bound_ribosome	9681.000000	0.000000	0.000000
29.999109	degraded_transcript	86.000000	0.000000	0.000000
29.999109	ecoli_genome	91.000000	0.000000	0.000000
29.999109	ecoli_transcript	2312.000000	0.000000	0.000000
29.999109	ecolipol	62.000000	0.000000	0.000000
29.999109	gene_A	0.000000	2.000000	11.500000
29.999109	gene_B	0.000000	4.000000	4.500000
29.999109	gene_D	40.000000	13.000000	12.000000
29.999109	gene_E	4.000000	6.000000	6.333333
29.999109	gene_J	0.000000	2.000000	2.500000
29.999109	promoter_A	0.000000	0.000000	0.000000
29.999109	promoter_B1	0.000000	0.000000	0.000000
29.999109	promoter_D	1.000000	0.000000	0.000000
34.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999017	__gene_A_rbs	2.000000	0.000000	0.000000
34.999017	__gene_B_rbs	5.000000	0.000000	0.000000
34.999017	__gene_C_rbs	0.000000	0.000000	0.000000
34.999017	__gene_D_rbs	9.000000	0.000000	0.000000
34.999017	__gene_E_rbs	4.000000	0.000000	0.000000
34.999017	__gene_F_rbs	1.000000	0.000000	0.000000
34.999017	__gene_G_rbs	0.000000	0.000000	0.000000
34.999017	__gene_H_rbs	0.000000	0.000000	0.000000
34.999017	__gene_J_rbs	2.000000	0.000000	0.000000
34.999017	__gene_K_rbs	1.000000	0.000000	0.000000
34.999017	__ribosome	91.000000	0.000000	0.000000
34.999017	bound_ecolipol	1718.000000	0.000000	0.000000
34.999017	bound_ribosome	9626.000000	0.000000	0.000000
34.999017	degraded_transcript	114.000000	0.000000	0.000000
34.999017	ecoli_genome	82.000000	0.000000	0.000000
34.999017	ecoli_transcript	2660.000000	0.000000	0.000000
34.999017	ecolipol	50.000000	0.000000	0.000000
34.999017	gene_A	0.000000	3.000000	11.000000
34.999017	gene_B	0.000000	5.000000	7.400000
34.999017	gene_D	82.000000	15.000000	11.200000
34.999017	gene_E	21.000000	7.000000	7.428571
34.999017	gene_F	0.000000	1.000000	3.000000
34.999017	gene_J	6.000000	5.000000	3.400000
34.999017	gene_K	0.000000	2.000000	1.500000
34.999017	promoter_A	1.000000	0.000000	0.000000
34.999017	promoter_B1	0.000000	0.000000	0.000000
34.999017	promoter_D	0.000000	0.000000	0.000000
39.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999007	__gene_A_rbs	2.000000	0.000000	0.000000
39.999007	__gene_B_rbs	5.000000	0.000000	0.000000
39.999007	__gene_C_rbs	1.000000	0.000000	0.000000
39.999007	__gene_D_rbs	12.000000	0.000000	0.000000
39.999007	__gene_E_rbs	9.000000	0.000000	0.000000
39.999007	__gene_F_rbs	1.000000	0.000000	0.000000
39.999007	__gene_G_rbs	0.000000	0.000000	0.000000
39.999007	__gene_H_rbs	0.000000	0.000000	0.000000
39.999007	__gene_J_rbs	7.000000	0.000000	0.000000
39.999007	__gene_K_rbs	3.000000	0.000000	0.000000
39.999007	__ribosome	77.000000	0.000000	0.000000
39.999007	bound_ecolipol	1713.000000	0.000000	0.000000
39.999007	bound_ribosome	9569.000000	0.000000	0.000000
39.999007	degraded_transcript	148.000000	0.000000	0.000000
39.999007	ecoli_genome	87.000000	0.000000	0.000000
39.999007	ecoli_transcript	3021.000000	0.000000	0.000000
39.999007	ecolipol	54.000000	0.000000	0.000000
39.999007	gene_A	0.000000	3.000000	15.000000
39.999007	gene_A*	0.000000	1.000000	2.000000
39.999007	gene_B	8.000000	7.000000	7.571429
39.999007	gene_C	0.000000	2.000000	1.000000
39.999007	gene_D	128.000000	17.000000	10.529412
39.999007	gene_E	46.000000	11.000000	5.727273
39.999007	gene_F	0.000000	2.000000	5.000000
39.999007	gene_J	24.000000	7.000000	2.285714
39.999007	gene_K	2.000000	4.000000	3.500000
39.999007	promoter_A	1.000000	0.000000	0.000000
39.999007	promoter_B1	1.000000	0.000000	0.000000
39.999007	promoter_D	0.000000	0.000000	0.000000
44.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999013	__gene_A_rbs	2.000000	0.000000	0.000000
44.999013	__gene_B_rbs	5.000000	0.000000	0.000000
44.999013	__gene_C_rbs	2.000000	0.000000	0.000000
44.999013	__gene_D_rbs	10.000000	0.000000	0.000000
44.999013	__gene_E_rbs	9.000000	0.000000	0.000000
44.999013	__gene_F_rbs	2.000000	0.000000	0.000000
44.999013	__gene_G_rbs	0.000000	0.000000	0.000000
44.999013	__gene_H_rbs	0.000000	0.000000	0.000000
44.999013	__gene_J_rbs	6.000000	0.000000	0.000000
44.999013	__gene_K_rbs	3.000000	0.000000	0.000000
44.999013	__ribosome	87.000000	0.000000	0.000000
44.999013	bound_ecolipol	1706.000000	0.000000	0.000000
44.999013	bound_ribosome	9479.000000	0.000000	0.000000
44.999013	degraded_transcript	177.000000	0.000000	0.000000
44.999013	ecoli_genome	94.000000	0.000000	0.000000
44.999013	ecoli_transcript	3426.000000	0.000000	0.000000
44.999013	ecolipol	59.000000	0.000000	0.000000
44.999013	gene_A	0.000000	3.000000	18.000000
44.999013	gene_A*	0.000000	2.000000	2.500000
44.999013	gene_B	27.000000	8.000000	8.125000
44.999013	gene_C	0.000000	4.000000	2.750000
44.999013	gene_D	183.000000	19.000000	10.315789
44.999013	gene_E	77.000000	13.000000	5.615385
44.999013	gene_F	2.000000	2.000000	8.500000
44.999013	gene_J	47.000000	9.000000	2.555556
44.999013	gene_K	13.000000	4.000000	5.000000
44.999013	promoter_A	1.000000	0.000000	0.000000
44.999013	promoter_B1	1.000000	0.000000	0.000000
44.999013	promoter_D	0.000000	0.000000	0.000000
49.999130	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999130	__gene_A_rbs	2.000000	0.000000	0.000000
49.999130	__gene_B_rbs	9.000000	0.000000	0.000000
49.999130	__gene_C_rbs	3.000000	0.000000	0.000000
49.999130	__gene_D_rbs	12.000000	0.000000	0.000000
49.999130	__gene_E_rbs	10.000000	0.000000	0.000000
49.999130	__gene_F_rbs	3.000000	0.000000	0.000000
49.999130	__gene_G_rbs	0.000000	0.000000	0.000000
49.999130	__gene_H_rbs	0.000000	0.000000	0.000000
49.999130	__gene_J_rbs	7.000000	0.000000	0.000000
49.999130	__gene_K_rbs	4.000000	0.000000	0.000000
49.999130	__ribosome	61.000000	0.000000	0.000000
49.999130	bound_ecolipol	1718.000000	0.000000	0.000000
49.999130	bound_ribosome	9437.000000	0.000000	0.000000
49.999130	degraded_transcript	216.000000	0.000000	0.000000
49.999130	ecoli_genome	82.000000	0.000000	0.000000
49.999130	ecoli_transcript	3765.000000	0.000000	0.000000
49.999130	ecolipol	48.000000	0.000000	0.000000
49.999130	gene_A	0.000000	3.000000	22.666667
49.999130	gene_A*	0.000000	2.000000	3.000000
49.999130	gene_B	48.000000	11.000000	7.000000
49.999130	gene_C	2.000000	4.000000	5.500000
49.999130	gene_D	241.000000	21.000000	9.476190
49.999130	gene_E	110.000000	16.000000	5.437500
49.999130	gene_F	6.000000	3.000000	6.666667
49.999130	gene_J	77.000000	12.000000	2.500000
49.999130	gene_K	30.000000	6.000000	3.833333
49.999130	promoter_A	1.000000	0.000000	0.000000
49.999130	promoter_B1	1.000000	0.000000	0.000000
49.999130	promoter_D	0.000000	0.000000	0.000000
54.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999005	__gene_A_rbs	3.000000	0.000000	0.000000
54.999005	__gene_B_rbs	6.000000	0.000000	0.000000
54.999005	__gene_C_rbs	5.000000	0.000000	0.000000
54.999005	__gene_D_rbs	18.000000	0.000000	0.000000
54.999005	__gene_E_rbs	9.000000	0.000000	0.000000
54.999005	__gene_F_rbs	2.000000	0.000000	0.000000
54.999005	__gene_G_rbs	1.000000	0.000000	0.000000
54.999005	__gene_H_rbs	0.000000	0.000000	0.000000
54.999005	__gene_J_rbs	8.000000	0.000000	0.000000
54.999005	__gene_K_rbs	6.000000	0.000000	0.000000
54.999005	__ribosome	73.000000	0.000000	0.000000
54.999005	bound_ecolipol	1708.000000	0.000000	0.000000
54.999005	bound_ribosome	9349.000000	0.000000	0.000000
54.999005	degraded_transcript	265.000000	0.000000	0.000000
54.999005	ecoli_genome	92.000000	0.000000	0.000000
54.999005	ecoli_transcript	4121.000000	0.000000	0.000000
54.999005	ecolipol	56.000000	0.000000	0.000000
54.999005	gene_A	0.000000	4.000000	19.500000
54.999005	gene_A*	0.000000	3.000000	2.666667
54.999005	gene_B	75.000000	14.000000	6.857143
54.999005	gene_C	15.000000	6.000000	4.333333
54.999005	gene_D	303.000000	23.000000	8.869565
54.999005	gene_E	152.000000	18.000000	5.833333
54.999005	gene_F	14.000000	3.000000	7.333333
54.999005	gene_G	0.000000	1.000000	2.000000
54.999005	gene_J	111.000000	14.000000	2.714286
54.999005	gene_K	50.000000	8.000000	3.625000
54.999005	promoter_A	1.000000	0.000000	0.000000
54.999005	promoter_B1	0.000000	0.000000	0.000000
54.999005	promoter_D	0.000000	0.000000	0.000000
59.999138	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999138	__gene_A_rbs	2.000000	0.000000	0.000000
59.999138	__gene_B_rbs	13.000000	0.000000	0.000000
59.999138	__gene_C_rbs	5.000000	0.000000	0.000000
59.999138	__gene_D_rbs	22.000000	0.000000	0.000000
59.999138	__gene_E_rbs	12.000000	0.000000	0.000000
59.999138	__gene_F_rbs	2.000000	0.000000	0.000000
59.999138	__gene_G_rbs	0.000000	0.000000	0.000000
59.999138	__gene_H_rbs	0.000000	0.000000	0.000000
59.999138	__gene_J_rbs	12.000000	0.000000	0.000000
59.999138	__gene_K_rbs	7.000000	0.000000	0.000000
59.999138	__ribosome	46.000000	0.000000	0.000000
59.999138	bound_ecolipol	1711.000000	0.000000	0.000000
59.999138	bound_ribosome	9328.000000	0.000000	0.000000
59.999138	degraded_transcript	298.000000	0.000000	0.000000
59.999138	ecoli_genome	89.000000	0.000000	0.000000
59.999138	ecoli_transcript	4436.000000	0.000000	0.000000
59.999138	ecolipol	52.000000	0.000000	0.000000
59.999138	gene_A	0.000000	4.000000	22.000000
59.999138	gene_A*	0.000000	3.000000	3.666667
59.999138	gene_B	108.000000	16.000000	6.437500
59.999138	gene_C	27.000000	8.000000	5.250000
59.999138	gene_D	366.000000	25.000000	8.360000
59.999138	gene_E	204.000000	19.000000	5.631579
59.999138	gene_F	23.000000	3.000000	7.000000
59.999138	gene_G	0.000000	1.000000	4.000000
59.999138	gene_J	159.000000	17.000000	2.235294
59.999138	gene_K	73.000000	10.000000	3.300000
59.999138	promoter_A	0.000000	0.000000	0.000000
59.999138	promoter_B1	1.000000	0.000000	0.000000
59.999138	promoter_D	0.000000	0.000000	0.000000
64.999045	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999045	__gene_A_rbs	2.000000	0.000000	0.000000
64.999045	__gene_B_rbs	17.000000	0.000000	0.000000
64.999045	__gene_C_rbs	9.000000	0.000000	0.000000
64.999045	__gene_D_rbs	23.000000	0.000000	0.000000
64.999045	__gene_E_rbs	15.000000	0.000000	0.000000
64.999045	__gene_F_rbs	3.000000	0.000000	0.000000
64.999045	__gene_G_rbs	1.000000	0.000000	0.000000
64.999045	__gene_H_rbs	0.000000	0.000000	0.000000
64.999045	__gene_J_rbs	14.000000	0.000000	0.000000
64.999045	__gene_K_rbs	9.000000	0.000000	0.000000
64.999045	__ribosome	53.000000	0.000000	0.000000
64.999045	bound_ecolipol	1714.000000	0.000000	0.000000
64.999045	bound_ribosome	9292.000000	0.000000	0.000000
64.999045	degraded_transcript	334.000000	0.000000	0.000000
64.999045	ecoli_genome	86.000000	0.000000	0.000000
64.999045	ecoli_transcript	4767.000000	0.000000	0.000000
64.999045	ecolipol	48.000000	0.000000	0.000000
64.999045	gene_A	0.000000	4.000000	25.500000
64.999045	gene_A*	1.000000	3.000000	4.333333
64.999045	gene_B	145.000000	19.000000	5.842105
64.999045	gene_C	48.000000	10.000000	4.000000
64.999045	gene_D	427.000000	29.000000	7.758621
64.999045	gene_E	262.000000	21.000000	4.428571
64.999045	gene_F	31.000000	4.000000	5.000000
64.999045	gene_G	0.000000	1.000000	4.000000
64.999045	gene_J	203.000000	18.000000	2.111111
64.999045	gene_K	99.000000	13.000000	3.000000
64.999045	promoter_A	1.000000	0.000000	0.000000
64.999045	promoter_B1	0.000000	0.000000	0.000000
64.999045	promoter_D	0.000000	0.000000	0.000000
69.999041	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999041	__gene_A_rbs	3.000000	0.000000	0.000000
69.999041	__gene_B_rbs	18.000000	0.000000	0.000000
69.999041	__gene_C_rbs	9.000000	0.000000	0.000000
69.999041	__gene_D_rbs	19.000000	0.000000	0.000000
69.999041	__gene_E_rbs	18.000000	0.000000	0.000000
69.999041	__gene_F_rbs	4.000000	0.000000	0.000000
69.999041	__gene_G_rbs	1.000000	0.000000	0.000000
69.999041	__gene_H_rbs	0.000000	0.000000	0.000000
69.999041	__gene_J_rbs	14.000000	0.000000	0.000000
69.999041	__gene_K_rbs	7.000000	0.000000	0.000000
69.999041	__ribosome	56.000000	0.000000	0.000000
69.999041	bound_ecolipol	1714.000000	0.000000	0.000000
69.999041	bound_ribosome	9224.000000	0.000000	0.000000
69.999041	degraded_transcript	381.000000	0.000000	0.000000
69.999041	ecoli_genome	86.000000	0.000000	0.000000
69.999041	ecoli_transcript	5130.000000	0.000000	0.000000
69.999041	ecolipol	45.000000	0.000000	0.000000
69.999041	gene_A	3.000000	5.000000	21.600000
69.999041	gene_A*	2.000000	3.000000	6.333333
69.999041	gene_B	191.000000	22.000000	5.727273
69.999041	gene_C	75.000000	13.000000	3.692308
69.999041	gene_D	501.000000	31.000000	7.741935
69.999041	gene_E	316.000000	24.000000	4.125000
69.999041	gene_F	39.000000	4.000000	6.250000
69.999041	gene_G	1.000000	1.000000	4.000000
69.999041	gene_J	249.000000	20.000000	1.700000
69.999041	gene_K	131.000000	15.000000	3.133333
69.999041	promoter_A	0.000000	0.000000	0.000000
69.999041	promoter_B1	0.000000	0.000000	0.000000
69.999041	promoter_D	0.000000	0.000000	0.000000
74.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999007	__gene_A_rbs	2.000000	0.000000	0.000000
74.999007	__gene_B_rbs	16.000000	0.000000	0.000000
74.999007	__gene_C_rbs	11.000000	0.000000	0.000000
74.999007	__gene_D_rbs	25.000000	0.000000	0.000000
74.999007	__gene_E_rbs	16.000000	0.000000	0.000000
74.999007	__gene_F_rbs	3.000000	0.000000	0.000000
74.999007	__gene_G_rbs	1.000000	0.000000	0.000000
74.999007	__gene_H_rbs	0.000000	0.000000	0.000000
74.999007	__gene_J_rbs	18.000000	0.000000	0.000000
74.999007	__gene_K_rbs	14.000000	0.000000	0.000000
74.999007	__ribosome	54.000000	0.000000	0.000000
74.999007	bound_ecolipol	1713.000000	0.000000	0.000000
74.999007	bound_ribosome	9130.000000	0.000000	0.000000
74.999007	degraded_transcript	447.000000	0.000000	0.000000
74.999007	ecoli_genome	87.000000	0.000000	0.000000
74.999007	ecoli_transcript	5502.000000	0.000000	0.000000
74.999007	ecolipol	44.000000	0.000000	0.000000
74.999007	gene_A	5.000000	6.000000	20.333333
74.999007	gene_A*	5.000000	4.000000	4.750000
74.999007	gene_B	235.000000	23.000000	5.739130
74.999007	gene_C	97.000000	15.000000	3.933333
74.999007	gene_D	564.000000	35.000000	7.514286
74.999007	gene_E	360.000000	26.000000	4.769231
74.999007	gene_F	47.000000	5.000000	6.800000
74.999007	gene_G	2.000000	1.000000	5.000000
74.999007	gene_J	294.000000	22.000000	1.818182
74.999007	gene_K	168.000000	18.000000	2.666667
74.999007	promoter_A	1.000000	0.000000	0.000000
74.999007	promoter_B1	1.000000	0.000000	0.000000
74.999007	promoter_D	0.000000	0.000000	0.000000
79.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999006	__gene_A_rbs	5.000000	0.000000	0.000000
79.999006	__gene_B_rbs	17.000000	0.000000	0.000000
79.999006	__gene_C_rbs	12.000000	0.000000	0.000000
79.999006	__gene_D_rbs	30.000000	0.000000	0.000000
79.999006	__gene_E_rbs	18.000000	0.000000	0.000000
79.999006	__gene_F_rbs	5.000000	0.000000	0.000000
79.999006	__gene_G_rbs	1.000000	0.000000	0.000000
79.999006	__gene_H_rbs	0.000000	0.000000	0.000000
79.999006	__gene_J_rbs	15.000000	0.000000	0.000000
79.999006	__gene_K_rbs	17.000000	0.000000	0.000000
79.999006	__ribosome	30.000000	0.000000	0.000000
79.999006	bound_ecolipol	1703.000000	0.000000	0.000000
79.999006	bound_ribosome	9058.000000	0.000000	0.000000
79.999006	degraded_transcript	508.000000	0.000000	0.000000
79.999006	ecoli_genome	97.000000	0.000000	0.000000
79.999006	ecoli_transcript	5857.000000	0.000000	0.000000
79.999006	ecolipol	53.000000	0.000000	0.000000
79.999006	gene_A	14.000000	7.000000	18.857143
79.999006	gene_A*	6.000000	4.000000	5.750000
79.999006	gene_B	284.000000	25.000000	5.720000
79.999006	gene_C	130.000000	18.000000	4.222222
79.999006	gene_D	641.000000	38.000000	7.315789
79.999006	gene_E	422.000000	30.000000	4.700000
79.999006	gene_F	59.000000	6.000000	6.166667
79.999006	gene_G	4.000000	2.000000	3.500000
79.999006	gene_J	346.000000	24.000000	1.750000
79.999006	gene_K	211.000000	22.000000	2.863636
79.999006	promoter_A	1.000000	0.000000	0.000000
79.999006	promoter_B1	0.000000	0.000000	0.000000
79.999006	promoter_D	1.000000	0.000000	0.000000
84.999023	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999023	__gene_A_rbs	7.000000	0.000000	0.000000
84.999023	__gene_B_rbs	24.000000	0.000000	0.000000
84.999023	__gene_C_rbs	17.000000	0.000000	0.000000
84.999023	__gene_D_rbs	32.000000	0.000000	0.000000
84.999023	__gene_E_rbs	26.000000	0.000000	0.000000
84.999023	__gene_F_rbs	3.000000	0.000000	0.000000
84.999023	__gene_G_rbs	3.000000	0.000000	0.000000
84.999023	__gene_H_rbs	0.000000	0.000000	0.000000
84.999023	__gene_J_rbs	23.000000	0.000000	0.000000
84.999023	__gene_K_rbs	18.000000	0.000000	0.000000
84.999023	__ribosome	45.000000	0.000000	0.000000
84.999023	bound_ecolipol	1695.000000	0.000000	0.000000
84.999023	bound_ribosome	9030.000000	0.000000	0.000000
84.999023	degraded_transcript	565.000000	0.000000	0.000000
84.999023	ecoli_genome	105.000000	0.000000	0.000000
84.999023	ecoli_transcript	6181.000000	0.000000	0.000000
84.999023	ecolipol	59.000000	0.000000	0.000000
84.999023	gene_A	27.000000	7.000000	19.142857
84.999023	gene_A*	9.000000	4.000000	6.500000
84.999023	gene_B	346.000000	29.000000	5.137931
84.999023	gene_C	167.000000	21.000000	3.714286
84.999023	gene_D	726.000000	40.000000	6.925000
84.999023	gene_E	493.000000	32.000000	4.125000
84.999023	gene_F	70.000000	6.000000	7.166667
84.999023	gene_G	4.000000	3.000000	5.000000
84.999023	gene_J	395.000000	27.000000	1.629630
84.999023	gene_K	265.000000	23.000000	2.478261
84.999023	promoter_A	1.000000	0.000000	0.000000
84.999023	promoter_B1	1.000000	0.000000	0.000000
84.999023	promoter_D	0.000000	0.000000	0.000000
89.999094	__gene_A*_rbs	3.000000	0.000000	0.000000
