time	species	protein	transcript	ribo_density
14.999251	bound_ecolipol	1720.000000	0.000000	0.000000
14.999251	bound_ribosome	9767.000000	0.000000	0.000000
14.999251	degraded_transcript	23.000000	0.000000	0.000000
14.999251	ecoli_genome	80.000000	0.000000	0.000000
14.999251	ecoli_transcript	1292.000000	0.000000	0.000000
14.999251	ecolipol	66.000000	0.000000	0.000000
14.999251	gene_A	0.000000	2.000000	5.000000
14.999251	gene_D	0.000000	5.000000	9.400000
14.999251	promoter_A	1.000000	0.000000	0.000000
14.999251	promoter_B1	0.000000	0.000000	0.000000
14.999251	promoter_D	1.000000	0.000000	0.000000
19.999420	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999420	__gene_A_rbs	1.000000	0.000000	0.000000
19.999420	__gene_B_rbs	0.000000	0.000000	0.000000
19.999420	__gene_C_rbs	0.000000	0.000000	0.000000
19.999420	__gene_D_rbs	1.000000	0.000000	0.000000
19.999420	__gene_E_rbs	2.000000	0.000000	0.000000
19.999420	__gene_F_rbs	0.000000	0.000000	0.000000
19.999420	__gene_G_rbs	0.000000	0.000000	0.000000
19.999420	__gene_H_rbs	0.000000	0.000000	0.000000
19.999420	__gene_J_rbs	0.000000	0.000000	0.000000
19.999420	__gene_K_rbs	0.000000	0.000000	0.000000
19.999420	__ribosome	155.000000	0.000000	0.000000
19.999420	bound_ecolipol	1731.000000	0.000000	0.000000
19.999420	bound_ribosome	9776.000000	0.000000	0.000000
19.999420	degraded_transcript	32.000000	0.000000	0.000000
19.999420	ecoli_genome	69.000000	0.000000	0.000000
19.999420	ecoli_transcript	1631.000000	0.000000	0.000000
19.999420	ecolipol	49.000000	0.000000	0.000000
19.999420	gene_A	0.000000	3.000000	7.333333
19.999420	gene_D	3.000000	6.000000	12.166667
19.999420	gene_E	0.000000	2.000000	2.000000
19.999420	promoter_A	1.000000	0.000000	0.000000
19.999420	promoter_B1	1.000000	0.000000	0.000000
19.999420	promoter_D	1.000000	0.000000	0.000000
24.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999056	__gene_A_rbs	1.000000	0.000000	0.000000
24.999056	__gene_B_rbs	2.000000	0.000000	0.000000
24.999056	__gene_C_rbs	0.000000	0.000000	0.000000
24.999056	__gene_D_rbs	6.000000	0.000000	0.000000
24.999056	__gene_E_rbs	2.000000	0.000000	0.000000
24.999056	__gene_F_rbs	0.000000	0.000000	0.000000
24.999056	__gene_G_rbs	0.000000	0.000000	0.000000
24.999056	__gene_H_rbs	0.000000	0.000000	0.000000
24.999056	__gene_J_rbs	0.000000	0.000000	0.000000
24.999056	__gene_K_rbs	0.000000	0.000000	0.000000
24.999056	__ribosome	133.000000	0.000000	0.000000
24.999056	bound_ecolipol	1718.000000	0.000000	0.000000
24.999056	bound_ribosome	9735.000000	0.000000	0.000000
24.999056	degraded_transcript	47.000000	0.000000	0.000000
24.999056	ecoli_genome	82.000000	0.000000	0.000000
24.999056	ecoli_transcript	2021.000000	0.000000	0.000000
24.999056	ecolipol	56.000000	0.000000	0.000000
24.999056	gene_A	0.000000	3.000000	13.000000
24.999056	gene_B	0.000000	2.000000	0.500000
24.999056	gene_D	14.000000	9.000000	11.222222
24.999056	gene_E	0.000000	4.000000	5.000000
24.999056	gene_J	0.000000	1.000000	1.000000
24.999056	promoter_A	1.000000	0.000000	0.000000
24.999056	promoter_B1	0.000000	0.000000	0.000000
24.999056	promoter_D	0.000000	0.000000	0.000000
29.999072	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999072	__gene_A_rbs	1.000000	0.000000	0.000000
29.999072	__gene_B_rbs	3.000000	0.000000	0.000000
29.999072	__gene_C_rbs	0.000000	0.000000	0.000000
29.999072	__gene_D_rbs	5.000000	0.000000	0.000000
29.999072	__gene_E_rbs	4.000000	0.000000	0.000000
29.999072	__gene_F_rbs	0.000000	0.000000	0.000000
29.999072	__gene_G_rbs	0.000000	0.000000	0.000000
29.999072	__gene_H_rbs	0.000000	0.000000	0.000000
29.999072	__gene_J_rbs	2.000000	0.000000	0.000000
29.999072	__gene_K_rbs	0.000000	0.000000	0.000000
29.999072	__ribosome	104.000000	0.000000	0.000000
29.999072	bound_ecolipol	1723.000000	0.000000	0.000000
29.999072	bound_ribosome	9692.000000	0.000000	0.000000
29.999072	degraded_transcript	69.000000	0.000000	0.000000
29.999072	ecoli_genome	77.000000	0.000000	0.000000
29.999072	ecoli_transcript	2367.000000	0.000000	0.000000
29.999072	ecolipol	47.000000	0.000000	0.000000
29.999072	gene_A	0.000000	3.000000	17.333333
29.999072	gene_A*	0.000000	1.000000	1.000000
29.999072	gene_B	0.000000	4.000000	3.750000
29.999072	gene_D	38.000000	11.000000	11.181818
29.999072	gene_E	5.000000	5.000000	7.000000
29.999072	gene_F	0.000000	1.000000	3.000000
29.999072	gene_J	3.000000	2.000000	2.500000
29.999072	promoter_A	1.000000	0.000000	0.000000
29.999072	promoter_B1	1.000000	0.000000	0.000000
29.999072	promoter_D	1.000000	0.000000	0.000000
34.999042	__gene_A*_rbs	2.000000	0.000000	0.000000
34.999042	__gene_A_rbs	1.000000	0.000000	0.000000
34.999042	__gene_B_rbs	4.000000	0.000000	0.000000
34.999042	__gene_C_rbs	0.000000	0.000000	0.000000
34.999042	__gene_D_rbs	9.000000	0.000000	0.000000
34.999042	__gene_E_rbs	4.000000	0.000000	0.000000
34.999042	__gene_F_rbs	1.000000	0.000000	0.000000
34.999042	__gene_G_rbs	0.000000	0.000000	0.000000
34.999042	__gene_H_rbs	0.000000	0.000000	0.000000
34.999042	__gene_J_rbs	2.000000	0.000000	0.000000
34.999042	__gene_K_rbs	1.000000	0.000000	0.000000
34.999042	__ribosome	84.000000	0.000000	0.000000
34.999042	bound_ecolipol	1721.000000	0.000000	0.000000
34.999042	bound_ribosome	9631.000000	0.000000	0.000000
34.999042	degraded_transcript	96.000000	0.000000	0.000000
34.999042	ecoli_genome	79.000000	0.000000	0.000000
34.999042	ecoli_transcript	2759.000000	0.000000	0.000000
34.999042	ecolipol	46.000000	0.000000	0.000000
34.999042	gene_A	0.000000	3.000000	21.000000
34.999042	gene_A*	0.000000	2.000000	2.000000
34.999042	gene_B	0.000000	7.000000	4.714286
34.999042	gene_D	65.000000	13.000000	10.846154
34.999042	gene_E	22.000000	7.000000	7.285714
34.999042	gene_F	0.000000	1.000000	5.000000
34.999042	gene_J	9.000000	4.000000	3.750000
34.999042	gene_K	0.000000	1.000000	3.000000
34.999042	promoter_A	1.000000	0.000000	0.000000
34.999042	promoter_B1	0.000000	0.000000	0.000000
34.999042	promoter_D	1.000000	0.000000	0.000000
39.999041	__gene_A*_rbs	2.000000	0.000000	0.000000
39.999041	__gene_A_rbs	2.000000	0.000000	0.000000
39.999041	__gene_B_rbs	4.000000	0.000000	0.000000
39.999041	__gene_C_rbs	0.000000	0.000000	0.000000
39.999041	__gene_D_rbs	10.000000	0.000000	0.000000
39.999041	__gene_E_rbs	4.000000	0.000000	0.000000
39.999041	__gene_F_rbs	1.000000	0.000000	0.000000
39.999041	__gene_G_rbs	0.000000	0.000000	0.000000
39.999041	__gene_H_rbs	0.000000	0.000000	0.000000
39.999041	__gene_J_rbs	4.000000	0.000000	0.000000
39.999041	__gene_K_rbs	4.000000	0.000000	0.000000
39.999041	__ribosome	82.000000	0.000000	0.000000
39.999041	bound_ecolipol	1722.000000	0.000000	0.000000
39.999041	bound_ribosome	9533.000000	0.000000	0.000000
39.999041	degraded_transcript	132.000000	0.000000	0.000000
39.999041	ecoli_genome	78.000000	0.000000	0.000000
39.999041	ecoli_transcript	3160.000000	0.000000	0.000000
39.999041	ecolipol	43.000000	0.000000	0.000000
39.999041	gene_A	0.000000	3.000000	24.333333
39.999041	gene_A*	0.000000	3.000000	3.333333
39.999041	gene_B	7.000000	9.000000	7.333333
39.999041	gene_C	0.000000	1.000000	2.000000
39.999041	gene_D	101.000000	15.000000	11.066667
39.999041	gene_E	44.000000	8.000000	7.250000
39.999041	gene_F	0.000000	2.000000	6.000000
39.999041	gene_J	27.000000	5.000000	3.800000
39.999041	gene_K	2.000000	4.000000	2.250000
39.999041	promoter_A	1.000000	0.000000	0.000000
39.999041	promoter_B1	0.000000	0.000000	0.000000
39.999041	promoter_D	0.000000	0.000000	0.000000
44.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999024	__gene_A_rbs	4.000000	0.000000	0.000000
44.999024	__gene_B_rbs	6.000000	0.000000	0.000000
44.999024	__gene_C_rbs	2.000000	0.000000	0.000000
44.999024	__gene_D_rbs	14.000000	0.000000	0.000000
44.999024	__gene_E_rbs	7.000000	0.000000	0.000000
44.999024	__gene_F_rbs	3.000000	0.000000	0.000000
44.999024	__gene_G_rbs	1.000000	0.000000	0.000000
44.999024	__gene_H_rbs	0.000000	0.000000	0.000000
44.999024	__gene_J_rbs	6.000000	0.000000	0.000000
44.999024	__gene_K_rbs	3.000000	0.000000	0.000000
44.999024	__ribosome	63.000000	0.000000	0.000000
44.999024	bound_ecolipol	1703.000000	0.000000	0.000000
44.999024	bound_ribosome	9492.000000	0.000000	0.000000
44.999024	degraded_transcript	158.000000	0.000000	0.000000
44.999024	ecoli_genome	97.000000	0.000000	0.000000
44.999024	ecoli_transcript	3564.000000	0.000000	0.000000
44.999024	ecolipol	57.000000	0.000000	0.000000
44.999024	gene_A	0.000000	4.000000	20.750000
44.999024	gene_A*	0.000000	3.000000	4.666667
44.999024	gene_B	24.000000	11.000000	7.363636
44.999024	gene_C	0.000000	4.000000	1.000000
44.999024	gene_D	148.000000	17.000000	10.529412
44.999024	gene_E	74.000000	11.000000	5.909091
44.999024	gene_F	3.000000	3.000000	4.666667
44.999024	gene_G	0.000000	1.000000	1.000000
44.999024	gene_J	48.000000	8.000000	2.125000
44.999024	gene_K	11.000000	6.000000	2.833333
44.999024	promoter_A	1.000000	0.000000	0.000000
44.999024	promoter_B1	0.000000	0.000000	0.000000
44.999024	promoter_D	0.000000	0.000000	0.000000
49.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999077	__gene_A_rbs	2.000000	0.000000	0.000000
49.999077	__gene_B_rbs	12.000000	0.000000	0.000000
49.999077	__gene_C_rbs	5.000000	0.000000	0.000000
49.999077	__gene_D_rbs	13.000000	0.000000	0.000000
49.999077	__gene_E_rbs	9.000000	0.000000	0.000000
49.999077	__gene_F_rbs	3.000000	0.000000	0.000000
49.999077	__gene_G_rbs	1.000000	0.000000	0.000000
49.999077	__gene_H_rbs	0.000000	0.000000	0.000000
49.999077	__gene_J_rbs	7.000000	0.000000	0.000000
49.999077	__gene_K_rbs	8.000000	0.000000	0.000000
49.999077	__ribosome	55.000000	0.000000	0.000000
49.999077	bound_ecolipol	1709.000000	0.000000	0.000000
49.999077	bound_ribosome	9426.000000	0.000000	0.000000
49.999077	degraded_transcript	209.000000	0.000000	0.000000
49.999077	ecoli_genome	91.000000	0.000000	0.000000
49.999077	ecoli_transcript	3913.000000	0.000000	0.000000
49.999077	ecolipol	51.000000	0.000000	0.000000
49.999077	gene_A	0.000000	4.000000	23.750000
49.999077	gene_A*	0.000000	3.000000	6.000000
49.999077	gene_B	54.000000	15.000000	5.733333
49.999077	gene_C	2.000000	6.000000	2.666667
49.999077	gene_D	200.000000	20.000000	9.550000
49.999077	gene_E	105.000000	13.000000	5.076923
49.999077	gene_F	8.000000	4.000000	5.250000
49.999077	gene_G	0.000000	1.000000	4.000000
49.999077	gene_J	69.000000	10.000000	2.600000
49.999077	gene_K	24.000000	9.000000	2.888889
49.999077	promoter_A	1.000000	0.000000	0.000000
49.999077	promoter_B1	0.000000	0.000000	0.000000
49.999077	promoter_D	0.000000	0.000000	0.000000
54.999037	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999037	__gene_A_rbs	2.000000	0.000000	0.000000
54.999037	__gene_B_rbs	9.000000	0.000000	0.000000
54.999037	__gene_C_rbs	4.000000	0.000000	0.000000
54.999037	__gene_D_rbs	16.000000	0.000000	0.000000
54.999037	__gene_E_rbs	12.000000	0.000000	0.000000
54.999037	__gene_F_rbs	4.000000	0.000000	0.000000
54.999037	__gene_G_rbs	1.000000	0.000000	0.000000
54.999037	__gene_H_rbs	0.000000	0.000000	0.000000
54.999037	__gene_J_rbs	8.000000	0.000000	0.000000
54.999037	__gene_K_rbs	8.000000	0.000000	0.000000
54.999037	__ribosome	63.000000	0.000000	0.000000
54.999037	bound_ecolipol	1716.000000	0.000000	0.000000
54.999037	bound_ribosome	9349.000000	0.000000	0.000000
54.999037	degraded_transcript	253.000000	0.000000	0.000000
54.999037	ecoli_genome	84.000000	0.000000	0.000000
54.999037	ecoli_transcript	4244.000000	0.000000	0.000000
54.999037	ecolipol	43.000000	0.000000	0.000000
54.999037	gene_A	0.000000	4.000000	26.250000
54.999037	gene_A*	0.000000	3.000000	6.666667
54.999037	gene_B	90.000000	18.000000	5.777778
54.999037	gene_C	6.000000	8.000000	4.375000
54.999037	gene_D	255.000000	23.000000	7.956522
54.999037	gene_E	139.000000	16.000000	4.937500
54.999037	gene_F	15.000000	5.000000	5.200000
54.999037	gene_G	0.000000	1.000000	7.000000
54.999037	gene_J	101.000000	11.000000	3.000000
54.999037	gene_K	46.000000	10.000000	2.600000
54.999037	promoter_A	1.000000	0.000000	0.000000
54.999037	promoter_B1	1.000000	0.000000	0.000000
54.999037	promoter_D	0.000000	0.000000	0.000000
59.999049	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999049	__gene_A_rbs	3.000000	0.000000	0.000000
59.999049	__gene_B_rbs	17.000000	0.000000	0.000000
59.999049	__gene_C_rbs	6.000000	0.000000	0.000000
59.999049	__gene_D_rbs	22.000000	0.000000	0.000000
59.999049	__gene_E_rbs	15.000000	0.000000	0.000000
59.999049	__gene_F_rbs	4.000000	0.000000	0.000000
59.999049	__gene_G_rbs	1.000000	0.000000	0.000000
59.999049	__gene_H_rbs	0.000000	0.000000	0.000000
59.999049	__gene_J_rbs	10.000000	0.000000	0.000000
59.999049	__gene_K_rbs	12.000000	0.000000	0.000000
59.999049	__ribosome	39.000000	0.000000	0.000000
59.999049	bound_ecolipol	1704.000000	0.000000	0.000000
59.999049	bound_ribosome	9300.000000	0.000000	0.000000
59.999049	degraded_transcript	289.000000	0.000000	0.000000
59.999049	ecoli_genome	96.000000	0.000000	0.000000
59.999049	ecoli_transcript	4606.000000	0.000000	0.000000
59.999049	ecolipol	55.000000	0.000000	0.000000
59.999049	gene_A	1.000000	4.000000	28.500000
59.999049	gene_A*	3.000000	3.000000	7.666667
59.999049	gene_B	124.000000	20.000000	6.550000
59.999049	gene_C	25.000000	10.000000	4.700000
59.999049	gene_D	317.000000	26.000000	7.076923
59.999049	gene_E	175.000000	18.000000	4.666667
59.999049	gene_F	25.000000	5.000000	6.200000
59.999049	gene_G	0.000000	1.000000	11.000000
59.999049	gene_J	138.000000	14.000000	2.214286
59.999049	gene_K	66.000000	13.000000	2.692308
59.999049	promoter_A	1.000000	0.000000	0.000000
59.999049	promoter_B1	0.000000	0.000000	0.000000
59.999049	promoter_D	0.000000	0.000000	0.000000
64.999062	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999062	__gene_A_rbs	4.000000	0.000000	0.000000
64.999062	__gene_B_rbs	19.000000	0.000000	0.000000
64.999062	__gene_C_rbs	12.000000	0.000000	0.000000
64.999062	__gene_D_rbs	18.000000	0.000000	0.000000
64.999062	__gene_E_rbs	12.000000	0.000000	0.000000
64.999062	__gene_F_rbs	6.000000	0.000000	0.000000
64.999062	__gene_G_rbs	2.000000	0.000000	0.000000
64.999062	__gene_H_rbs	0.000000	0.000000	0.000000
64.999062	__gene_J_rbs	14.000000	0.000000	0.000000
64.999062	__gene_K_rbs	13.000000	0.000000	0.000000
64.999062	__ribosome	56.000000	0.000000	0.000000
64.999062	bound_ecolipol	1708.000000	0.000000	0.000000
64.999062	bound_ribosome	9241.000000	0.000000	0.000000
64.999062	degraded_transcript	332.000000	0.000000	0.000000
64.999062	ecoli_genome	92.000000	0.000000	0.000000
64.999062	ecoli_transcript	4949.000000	0.000000	0.000000
64.999062	ecolipol	49.000000	0.000000	0.000000
64.999062	gene_A	2.000000	4.000000	29.750000
64.999062	gene_A*	5.000000	4.000000	6.250000
64.999062	gene_B	165.000000	22.000000	6.363636
64.999062	gene_C	46.000000	13.000000	4.692308
64.999062	gene_D	382.000000	29.000000	6.551724
64.999062	gene_E	224.000000	21.000000	4.095238
64.999062	gene_F	36.000000	7.000000	4.428571
64.999062	gene_G	2.000000	2.000000	6.000000
64.999062	gene_J	180.000000	16.000000	1.875000
64.999062	gene_K	98.000000	17.000000	2.294118
64.999062	promoter_A	1.000000	0.000000	0.000000
64.999062	promoter_B1	0.000000	0.000000	0.000000
64.999062	promoter_D	1.000000	0.000000	0.000000
69.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999003	__gene_A_rbs	3.000000	0.000000	0.000000
69.999003	__gene_B_rbs	19.000000	0.000000	0.000000
69.999003	__gene_C_rbs	12.000000	0.000000	0.000000
69.999003	__gene_D_rbs	21.000000	0.000000	0.000000
69.999003	__gene_E_rbs	19.000000	0.000000	0.000000
69.999003	__gene_F_rbs	4.000000	0.000000	0.000000
69.999003	__gene_G_rbs	2.000000	0.000000	0.000000
69.999003	__gene_H_rbs	0.000000	0.000000	0.000000
69.999003	__gene_J_rbs	15.000000	0.000000	0.000000
69.999003	__gene_K_rbs	16.000000	0.000000	0.000000
69.999003	__ribosome	46.000000	0.000000	0.000000
69.999003	bound_ecolipol	1716.000000	0.000000	0.000000
69.999003	bound_ribosome	9182.000000	0.000000	0.000000
69.999003	degraded_transcript	384.000000	0.000000	0.000000
69.999003	ecoli_genome	84.000000	0.000000	0.000000
69.999003	ecoli_transcript	5324.000000	0.000000	0.000000
69.999003	ecolipol	41.000000	0.000000	0.000000
69.999003	gene_A	11.000000	4.000000	30.750000
69.999003	gene_A*	11.000000	4.000000	5.750000
69.999003	gene_B	223.000000	25.000000	5.520000
69.999003	gene_C	77.000000	16.000000	4.375000
69.999003	gene_D	432.000000	31.000000	6.677419
69.999003	gene_E	262.000000	23.000000	4.347826
69.999003	gene_F	47.000000	7.000000	5.714286
69.999003	gene_G	5.000000	2.000000	5.500000
69.999003	gene_J	224.000000	19.000000	1.631579
69.999003	gene_K	131.000000	20.000000	2.950000
69.999003	promoter_A	1.000000	0.000000	0.000000
69.999003	promoter_B1	0.000000	0.000000	0.000000
69.999003	promoter_D	0.000000	0.000000	0.000000
74.999045	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999045	__gene_A_rbs	4.000000	0.000000	0.000000
74.999045	__gene_B_rbs	22.000000	0.000000	0.000000
74.999045	__gene_C_rbs	14.000000	0.000000	0.000000
74.999045	__gene_D_rbs	25.000000	0.000000	0.000000
74.999045	__gene_E_rbs	22.000000	0.000000	0.000000
74.999045	__gene_F_rbs	4.000000	0.000000	0.000000
74.999045	__gene_G_rbs	2.000000	0.000000	0.000000
74.999045	__gene_H_rbs	0.000000	0.000000	0.000000
74.999045	__gene_J_rbs	14.000000	0.000000	0.000000
74.999045	__gene_K_rbs	18.000000	0.000000	0.000000
74.999045	__ribosome	35.000000	0.000000	0.000000
74.999045	bound_ecolipol	1715.000000	0.000000	0.000000
74.999045	bound_ribosome	9144.000000	0.000000	0.000000
74.999045	degraded_transcript	439.000000	0.000000	0.000000
74.999045	ecoli_genome	85.000000	0.000000	0.000000
74.999045	ecoli_transcript	5634.000000	0.000000	0.000000
74.999045	ecolipol	42.000000	0.000000	0.000000
74.999045	gene_A	25.000000	4.000000	29.250000
74.999045	gene_A*	15.000000	4.000000	5.500000
74.999045	gene_B	280.000000	28.000000	5.464286
74.999045	gene_C	114.000000	20.000000	3.650000
74.999045	gene_D	494.000000	35.000000	6.685714
74.999045	gene_E	317.000000	27.000000	3.555556
74.999045	gene_F	59.000000	7.000000	6.714286
74.999045	gene_G	9.000000	3.000000	4.333333
74.999045	gene_J	264.000000	21.000000	1.857143
74.999045	gene_K	180.000000	22.000000	2.590909
74.999045	promoter_A	1.000000	0.000000	0.000000
74.999045	promoter_B1	1.000000	0.000000	0.000000
74.999045	promoter_D	0.000000	0.000000	0.000000
79.999031	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999031	__gene_A_rbs	2.000000	0.000000	0.000000
79.999031	__gene_B_rbs	19.000000	0.000000	0.000000
79.999031	__gene_C_rbs	16.000000	0.000000	0.000000
79.999031	__gene_D_rbs	29.000000	0.000000	0.000000
79.999031	__gene_E_rbs	22.000000	0.000000	0.000000
79.999031	__gene_F_rbs	6.000000	0.000000	0.000000
79.999031	__gene_G_rbs	4.000000	0.000000	0.000000
79.999031	__gene_H_rbs	0.000000	0.000000	0.000000
79.999031	__gene_J_rbs	19.000000	0.000000	0.000000
79.999031	__gene_K_rbs	18.000000	0.000000	0.000000
79.999031	__ribosome	31.000000	0.000000	0.000000
79.999031	bound_ecolipol	1713.000000	0.000000	0.000000
79.999031	bound_ribosome	9090.000000	0.000000	0.000000
79.999031	degraded_transcript	485.000000	0.000000	0.000000
79.999031	ecoli_genome	87.000000	0.000000	0.000000
79.999031	ecoli_transcript	5985.000000	0.000000	0.000000
79.999031	ecolipol	44.000000	0.000000	0.000000
79.999031	gene_A	40.000000	4.000000	28.500000
79.999031	gene_A*	18.000000	4.000000	6.750000
79.999031	gene_B	334.000000	30.000000	5.433333
79.999031	gene_C	151.000000	22.000000	3.454545
79.999031	gene_D	563.000000	38.000000	6.605263
79.999031	gene_E	370.000000	29.000000	3.517241
79.999031	gene_F	75.000000	8.000000	5.625000
79.999031	gene_G	13.000000	4.000000	5.000000
79.999031	gene_J	314.000000	24.000000	1.875000
79.999031	gene_K	229.000000	24.000000	2.750000
79.999031	promoter_A	1.000000	0.000000	0.000000
79.999031	promoter_B1	1.000000	0.000000	0.000000
79.999031	promoter_D	0.000000	0.000000	0.000000
84.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999013	__gene_A_rbs	2.000000	0.000000	0.000000
84.999013	__gene_B_rbs	26.000000	0.000000	0.000000
84.999013	__gene_C_rbs	19.000000	0.000000	0.000000
84.999013	__gene_D_rbs	31.000000	0.000000	0.000000
84.999013	__gene_E_rbs	26.000000	0.000000	0.000000
84.999013	__gene_F_rbs	7.000000	0.000000	0.000000
84.999013	__gene_G_rbs	4.000000	0.000000	0.000000
84.999013	__gene_H_rbs	0.000000	0.000000	0.000000
84.999013	__gene_J_rbs	26.000000	0.000000	0.000000
84.999013	__gene_K_rbs	25.000000	0.000000	0.000000
84.999013	__ribosome	33.000000	0.000000	0.000000
84.999013	bound_ecolipol	1695.000000	0.000000	0.000000
84.999013	bound_ribosome	9048.000000	0.000000	0.000000
84.999013	degraded_transcript	552.000000	0.000000	0.000000
84.999013	ecoli_genome	105.000000	0.000000	0.000000
84.999013	ecoli_transcript	6309.000000	0.000000	0.000000
84.999013	ecolipol	60.000000	0.000000	0.000000
84.999013	gene_A	58.000000	4.000000	26.000000
84.999013	gene_A*	20.000000	4.000000	7.750000
84.999013	gene_B	395.000000	32.000000	5.187500
84.999013	gene_C	193.000000	24.000000	3.416667
84.999013	gene_D	629.000000	42.000000	6.619048
84.999013	gene_E	422.000000	31.000000	3.580645
84.999013	gene_F	94.000000	9.000000	5.444444
