time	species	protein	transcript	ribo_density
14.999226	bound_ecolipol	1722.000000	0.000000	0.000000
14.999226	bound_ribosome	9771.000000	0.000000	0.000000
14.999226	degraded_transcript	21.000000	0.000000	0.000000
14.999226	ecoli_genome	78.000000	0.000000	0.000000
14.999226	ecoli_transcript	1297.000000	0.000000	0.000000
14.999226	ecolipol	65.000000	0.000000	0.000000
14.999226	gene_D	0.000000	6.000000	7.166667
14.999226	promoter_A	1.000000	0.000000	0.000000
14.999226	promoter_B1	0.000000	0.000000	0.000000
14.999226	promoter_D	1.000000	0.000000	0.000000
19.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999064	__gene_A_rbs	0.000000	0.000000	0.000000
19.999064	__gene_B_rbs	0.000000	0.000000	0.000000
19.999064	__gene_C_rbs	0.000000	0.000000	0.000000
19.999064	__gene_D_rbs	2.000000	0.000000	0.000000
19.999064	__gene_E_rbs	0.000000	0.000000	0.000000
19.999064	__gene_F_rbs	0.000000	0.000000	0.000000
19.999064	__gene_G_rbs	0.000000	0.000000	0.000000
19.999064	__gene_H_rbs	0.000000	0.000000	0.000000
19.999064	__gene_J_rbs	0.000000	0.000000	0.000000
19.999064	__gene_K_rbs	0.000000	0.000000	0.000000
19.999064	__ribosome	154.000000	0.000000	0.000000
19.999064	bound_ecolipol	1729.000000	0.000000	0.000000
19.999064	bound_ribosome	9791.000000	0.000000	0.000000
19.999064	degraded_transcript	35.000000	0.000000	0.000000
19.999064	ecoli_genome	71.000000	0.000000	0.000000
19.999064	ecoli_transcript	1584.000000	0.000000	0.000000
19.999064	ecolipol	55.000000	0.000000	0.000000
19.999064	gene_D	2.000000	7.000000	11.428571
19.999064	gene_E	0.000000	2.000000	2.500000
19.999064	promoter_A	1.000000	0.000000	0.000000
19.999064	promoter_B1	1.000000	0.000000	0.000000
19.999064	promoter_D	1.000000	0.000000	0.000000
24.999233	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999233	__gene_A_rbs	0.000000	0.000000	0.000000
24.999233	__gene_B_rbs	0.000000	0.000000	0.000000
24.999233	__gene_C_rbs	0.000000	0.000000	0.000000
24.999233	__gene_D_rbs	5.000000	0.000000	0.000000
24.999233	__gene_E_rbs	1.000000	0.000000	0.000000
24.999233	__gene_F_rbs	0.000000	0.000000	0.000000
24.999233	__gene_G_rbs	0.000000	0.000000	0.000000
24.999233	__gene_H_rbs	0.000000	0.000000	0.000000
24.999233	__gene_J_rbs	0.000000	0.000000	0.000000
24.999233	__gene_K_rbs	0.000000	0.000000	0.000000
24.999233	__ribosome	136.000000	0.000000	0.000000
24.999233	bound_ecolipol	1715.000000	0.000000	0.000000
24.999233	bound_ribosome	9768.000000	0.000000	0.000000
24.999233	degraded_transcript	50.000000	0.000000	0.000000
24.999233	ecoli_genome	85.000000	0.000000	0.000000
24.999233	ecoli_transcript	1899.000000	0.000000	0.000000
24.999233	ecolipol	66.000000	0.000000	0.000000
24.999233	gene_D	14.000000	8.000000	13.375000
24.999233	gene_E	0.000000	4.000000	4.750000
24.999233	promoter_A	1.000000	0.000000	0.000000
24.999233	promoter_B1	1.000000	0.000000	0.000000
24.999233	promoter_D	1.000000	0.000000	0.000000
29.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999029	__gene_A_rbs	0.000000	0.000000	0.000000
29.999029	__gene_B_rbs	2.000000	0.000000	0.000000
29.999029	__gene_C_rbs	0.000000	0.000000	0.000000
29.999029	__gene_D_rbs	5.000000	0.000000	0.000000
29.999029	__gene_E_rbs	4.000000	0.000000	0.000000
29.999029	__gene_F_rbs	0.000000	0.000000	0.000000
29.999029	__gene_G_rbs	0.000000	0.000000	0.000000
29.999029	__gene_H_rbs	0.000000	0.000000	0.000000
29.999029	__gene_J_rbs	1.000000	0.000000	0.000000
29.999029	__gene_K_rbs	0.000000	0.000000	0.000000
29.999029	__ribosome	131.000000	0.000000	0.000000
29.999029	bound_ecolipol	1728.000000	0.000000	0.000000
29.999029	bound_ribosome	9720.000000	0.000000	0.000000
29.999029	degraded_transcript	70.000000	0.000000	0.000000
29.999029	ecoli_genome	72.000000	0.000000	0.000000
29.999029	ecoli_transcript	2260.000000	0.000000	0.000000
29.999029	ecolipol	48.000000	0.000000	0.000000
29.999029	gene_A	0.000000	1.000000	2.000000
29.999029	gene_B	0.000000	2.000000	2.500000
29.999029	gene_D	36.000000	10.000000	13.000000
29.999029	gene_E	6.000000	6.000000	6.000000
29.999029	gene_J	1.000000	2.000000	3.000000
29.999029	promoter_A	1.000000	0.000000	0.000000
29.999029	promoter_B1	1.000000	0.000000	0.000000
29.999029	promoter_D	1.000000	0.000000	0.000000
34.999211	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999211	__gene_A_rbs	1.000000	0.000000	0.000000
34.999211	__gene_B_rbs	2.000000	0.000000	0.000000
34.999211	__gene_C_rbs	0.000000	0.000000	0.000000
34.999211	__gene_D_rbs	7.000000	0.000000	0.000000
34.999211	__gene_E_rbs	3.000000	0.000000	0.000000
34.999211	__gene_F_rbs	0.000000	0.000000	0.000000
34.999211	__gene_G_rbs	0.000000	0.000000	0.000000
34.999211	__gene_H_rbs	0.000000	0.000000	0.000000
34.999211	__gene_J_rbs	4.000000	0.000000	0.000000
34.999211	__gene_K_rbs	0.000000	0.000000	0.000000
34.999211	__ribosome	80.000000	0.000000	0.000000
34.999211	bound_ecolipol	1723.000000	0.000000	0.000000
34.999211	bound_ribosome	9720.000000	0.000000	0.000000
34.999211	degraded_transcript	89.000000	0.000000	0.000000
34.999211	ecoli_genome	77.000000	0.000000	0.000000
34.999211	ecoli_transcript	2596.000000	0.000000	0.000000
34.999211	ecolipol	51.000000	0.000000	0.000000
34.999211	gene_A	0.000000	1.000000	4.000000
34.999211	gene_B	0.000000	5.000000	4.400000
34.999211	gene_D	72.000000	12.000000	11.666667
34.999211	gene_E	20.000000	7.000000	7.285714
34.999211	gene_F	0.000000	1.000000	1.000000
34.999211	gene_J	10.000000	4.000000	3.000000
34.999211	promoter_A	1.000000	0.000000	0.000000
34.999211	promoter_B1	1.000000	0.000000	0.000000
34.999211	promoter_D	0.000000	0.000000	0.000000
39.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999022	__gene_A_rbs	1.000000	0.000000	0.000000
39.999022	__gene_B_rbs	6.000000	0.000000	0.000000
39.999022	__gene_C_rbs	0.000000	0.000000	0.000000
39.999022	__gene_D_rbs	8.000000	0.000000	0.000000
39.999022	__gene_E_rbs	5.000000	0.000000	0.000000
39.999022	__gene_F_rbs	1.000000	0.000000	0.000000
39.999022	__gene_G_rbs	0.000000	0.000000	0.000000
39.999022	__gene_H_rbs	0.000000	0.000000	0.000000
39.999022	__gene_J_rbs	3.000000	0.000000	0.000000
39.999022	__gene_K_rbs	0.000000	0.000000	0.000000
39.999022	__ribosome	90.000000	0.000000	0.000000
39.999022	bound_ecolipol	1720.000000	0.000000	0.000000
39.999022	bound_ribosome	9658.000000	0.000000	0.000000
39.999022	degraded_transcript	118.000000	0.000000	0.000000
39.999022	ecoli_genome	80.000000	0.000000	0.000000
39.999022	ecoli_transcript	2945.000000	0.000000	0.000000
39.999022	ecolipol	51.000000	0.000000	0.000000
39.999022	gene_A	0.000000	1.000000	7.000000
39.999022	gene_B	1.000000	8.000000	5.875000
39.999022	gene_D	115.000000	14.000000	10.571429
39.999022	gene_E	45.000000	9.000000	6.555556
39.999022	gene_F	0.000000	1.000000	3.000000
39.999022	gene_J	26.000000	6.000000	2.500000
39.999022	gene_K	0.000000	1.000000	3.000000
39.999022	promoter_A	1.000000	0.000000	0.000000
39.999022	promoter_B1	0.000000	0.000000	0.000000
39.999022	promoter_D	0.000000	0.000000	0.000000
44.999264	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999264	__gene_A_rbs	0.000000	0.000000	0.000000
44.999264	__gene_B_rbs	6.000000	0.000000	0.000000
44.999264	__gene_C_rbs	0.000000	0.000000	0.000000
44.999264	__gene_D_rbs	13.000000	0.000000	0.000000
44.999264	__gene_E_rbs	5.000000	0.000000	0.000000
44.999264	__gene_F_rbs	0.000000	0.000000	0.000000
44.999264	__gene_G_rbs	0.000000	0.000000	0.000000
44.999264	__gene_H_rbs	0.000000	0.000000	0.000000
44.999264	__gene_J_rbs	7.000000	0.000000	0.000000
44.999264	__gene_K_rbs	2.000000	0.000000	0.000000
44.999264	__ribosome	82.000000	0.000000	0.000000
44.999264	bound_ecolipol	1714.000000	0.000000	0.000000
44.999264	bound_ribosome	9596.000000	0.000000	0.000000
44.999264	degraded_transcript	150.000000	0.000000	0.000000
44.999264	ecoli_genome	86.000000	0.000000	0.000000
44.999264	ecoli_transcript	3330.000000	0.000000	0.000000
44.999264	ecolipol	52.000000	0.000000	0.000000
44.999264	gene_A	0.000000	1.000000	11.000000
44.999264	gene_B	11.000000	9.000000	7.000000
44.999264	gene_C	0.000000	1.000000	4.000000
44.999264	gene_D	154.000000	17.000000	9.705882
44.999264	gene_E	74.000000	11.000000	6.636364
44.999264	gene_F	0.000000	1.000000	9.000000
44.999264	gene_J	47.000000	8.000000	2.125000
44.999264	gene_K	3.000000	4.000000	2.500000
44.999264	promoter_A	0.000000	0.000000	0.000000
44.999264	promoter_B1	0.000000	0.000000	0.000000
44.999264	promoter_D	0.000000	0.000000	0.000000
49.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999059	__gene_A_rbs	1.000000	0.000000	0.000000
49.999059	__gene_B_rbs	10.000000	0.000000	0.000000
49.999059	__gene_C_rbs	4.000000	0.000000	0.000000
49.999059	__gene_D_rbs	14.000000	0.000000	0.000000
49.999059	__gene_E_rbs	9.000000	0.000000	0.000000
49.999059	__gene_F_rbs	2.000000	0.000000	0.000000
49.999059	__gene_G_rbs	1.000000	0.000000	0.000000
49.999059	__gene_H_rbs	0.000000	0.000000	0.000000
49.999059	__gene_J_rbs	8.000000	0.000000	0.000000
49.999059	__gene_K_rbs	4.000000	0.000000	0.000000
49.999059	__ribosome	58.000000	0.000000	0.000000
49.999059	bound_ecolipol	1705.000000	0.000000	0.000000
49.999059	bound_ribosome	9542.000000	0.000000	0.000000
49.999059	degraded_transcript	183.000000	0.000000	0.000000
49.999059	ecoli_genome	95.000000	0.000000	0.000000
49.999059	ecoli_transcript	3715.000000	0.000000	0.000000
49.999059	ecolipol	57.000000	0.000000	0.000000
49.999059	gene_A	0.000000	2.000000	9.500000
49.999059	gene_A*	0.000000	1.000000	3.000000
49.999059	gene_B	34.000000	12.000000	6.416667
49.999059	gene_C	0.000000	4.000000	3.250000
49.999059	gene_D	202.000000	21.000000	8.761905
49.999059	gene_E	109.000000	12.000000	6.250000
49.999059	gene_F	2.000000	2.000000	6.000000
49.999059	gene_G	0.000000	1.000000	1.000000
49.999059	gene_J	70.000000	10.000000	2.600000
49.999059	gene_K	10.000000	7.000000	2.857143
49.999059	promoter_A	1.000000	0.000000	0.000000
49.999059	promoter_B1	0.000000	0.000000	0.000000
49.999059	promoter_D	0.000000	0.000000	0.000000
54.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999015	__gene_A_rbs	2.000000	0.000000	0.000000
54.999015	__gene_B_rbs	9.000000	0.000000	0.000000
54.999015	__gene_C_rbs	7.000000	0.000000	0.000000
54.999015	__gene_D_rbs	16.000000	0.000000	0.000000
54.999015	__gene_E_rbs	10.000000	0.000000	0.000000
54.999015	__gene_F_rbs	0.000000	0.000000	0.000000
54.999015	__gene_G_rbs	1.000000	0.000000	0.000000
54.999015	__gene_H_rbs	0.000000	0.000000	0.000000
54.999015	__gene_J_rbs	6.000000	0.000000	0.000000
54.999015	__gene_K_rbs	8.000000	0.000000	0.000000
54.999015	__ribosome	62.000000	0.000000	0.000000
54.999015	bound_ecolipol	1707.000000	0.000000	0.000000
54.999015	bound_ribosome	9455.000000	0.000000	0.000000
54.999015	degraded_transcript	217.000000	0.000000	0.000000
54.999015	ecoli_genome	93.000000	0.000000	0.000000
54.999015	ecoli_transcript	4093.000000	0.000000	0.000000
54.999015	ecolipol	52.000000	0.000000	0.000000
54.999015	gene_A	0.000000	2.000000	13.000000
54.999015	gene_A*	0.000000	1.000000	4.000000
54.999015	gene_B	62.000000	14.000000	6.500000
54.999015	gene_C	6.000000	7.000000	3.857143
54.999015	gene_D	253.000000	24.000000	8.333333
54.999015	gene_E	152.000000	15.000000	5.400000
54.999015	gene_F	6.000000	4.000000	5.500000
54.999015	gene_G	0.000000	1.000000	5.000000
54.999015	gene_J	101.000000	11.000000	2.545455
54.999015	gene_K	28.000000	9.000000	3.222222
54.999015	promoter_A	1.000000	0.000000	0.000000
54.999015	promoter_B1	0.000000	0.000000	0.000000
54.999015	promoter_D	0.000000	0.000000	0.000000
59.999078	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999078	__gene_A_rbs	1.000000	0.000000	0.000000
59.999078	__gene_B_rbs	12.000000	0.000000	0.000000
59.999078	__gene_C_rbs	7.000000	0.000000	0.000000
59.999078	__gene_D_rbs	19.000000	0.000000	0.000000
59.999078	__gene_E_rbs	14.000000	0.000000	0.000000
59.999078	__gene_F_rbs	4.000000	0.000000	0.000000
59.999078	__gene_G_rbs	1.000000	0.000000	0.000000
59.999078	__gene_H_rbs	0.000000	0.000000	0.000000
59.999078	__gene_J_rbs	11.000000	0.000000	0.000000
59.999078	__gene_K_rbs	6.000000	0.000000	0.000000
59.999078	__ribosome	53.000000	0.000000	0.000000
59.999078	bound_ecolipol	1716.000000	0.000000	0.000000
59.999078	bound_ribosome	9387.000000	0.000000	0.000000
59.999078	degraded_transcript	251.000000	0.000000	0.000000
59.999078	ecoli_genome	84.000000	0.000000	0.000000
59.999078	ecoli_transcript	4474.000000	0.000000	0.000000
59.999078	ecolipol	40.000000	0.000000	0.000000
59.999078	gene_A	0.000000	2.000000	15.000000
59.999078	gene_A*	0.000000	1.000000	5.000000
59.999078	gene_B	94.000000	16.000000	6.687500
59.999078	gene_C	19.000000	9.000000	4.333333
59.999078	gene_D	311.000000	27.000000	8.518519
59.999078	gene_E	191.000000	18.000000	5.055556
59.999078	gene_F	12.000000	4.000000	6.500000
59.999078	gene_G	0.000000	1.000000	9.000000
59.999078	gene_J	136.000000	13.000000	1.769231
59.999078	gene_K	55.000000	11.000000	2.727273
59.999078	promoter_A	0.000000	0.000000	0.000000
59.999078	promoter_B1	1.000000	0.000000	0.000000
59.999078	promoter_D	0.000000	0.000000	0.000000
64.999080	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999080	__gene_A_rbs	3.000000	0.000000	0.000000
64.999080	__gene_B_rbs	16.000000	0.000000	0.000000
64.999080	__gene_C_rbs	8.000000	0.000000	0.000000
64.999080	__gene_D_rbs	21.000000	0.000000	0.000000
64.999080	__gene_E_rbs	16.000000	0.000000	0.000000
64.999080	__gene_F_rbs	3.000000	0.000000	0.000000
64.999080	__gene_G_rbs	2.000000	0.000000	0.000000
64.999080	__gene_H_rbs	0.000000	0.000000	0.000000
64.999080	__gene_J_rbs	15.000000	0.000000	0.000000
64.999080	__gene_K_rbs	9.000000	0.000000	0.000000
64.999080	__ribosome	45.000000	0.000000	0.000000
64.999080	bound_ecolipol	1707.000000	0.000000	0.000000
64.999080	bound_ribosome	9298.000000	0.000000	0.000000
64.999080	degraded_transcript	298.000000	0.000000	0.000000
64.999080	ecoli_genome	93.000000	0.000000	0.000000
64.999080	ecoli_transcript	4888.000000	0.000000	0.000000
64.999080	ecolipol	47.000000	0.000000	0.000000
64.999080	gene_A	0.000000	3.000000	11.333333
64.999080	gene_A*	0.000000	1.000000	6.000000
64.999080	gene_B	131.000000	18.000000	6.666667
64.999080	gene_C	37.000000	11.000000	5.090909
64.999080	gene_D	377.000000	30.000000	8.466667
64.999080	gene_E	233.000000	22.000000	4.909091
64.999080	gene_F	19.000000	5.000000	6.200000
64.999080	gene_G	0.000000	3.000000	4.666667
64.999080	gene_J	166.000000	16.000000	1.750000
64.999080	gene_K	77.000000	13.000000	2.769231
64.999080	promoter_A	0.000000	0.000000	0.000000
64.999080	promoter_B1	0.000000	0.000000	0.000000
64.999080	promoter_D	0.000000	0.000000	0.000000
69.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999035	__gene_A_rbs	2.000000	0.000000	0.000000
69.999035	__gene_B_rbs	17.000000	0.000000	0.000000
69.999035	__gene_C_rbs	8.000000	0.000000	0.000000
69.999035	__gene_D_rbs	21.000000	0.000000	0.000000
69.999035	__gene_E_rbs	18.000000	0.000000	0.000000
69.999035	__gene_F_rbs	5.000000	0.000000	0.000000
69.999035	__gene_G_rbs	3.000000	0.000000	0.000000
69.999035	__gene_H_rbs	0.000000	0.000000	0.000000
69.999035	__gene_J_rbs	11.000000	0.000000	0.000000
69.999035	__gene_K_rbs	10.000000	0.000000	0.000000
69.999035	__ribosome	48.000000	0.000000	0.000000
69.999035	bound_ecolipol	1709.000000	0.000000	0.000000
69.999035	bound_ribosome	9236.000000	0.000000	0.000000
69.999035	degraded_transcript	340.000000	0.000000	0.000000
69.999035	ecoli_genome	91.000000	0.000000	0.000000
69.999035	ecoli_transcript	5252.000000	0.000000	0.000000
69.999035	ecolipol	48.000000	0.000000	0.000000
69.999035	gene_A	0.000000	3.000000	14.666667
69.999035	gene_A*	0.000000	2.000000	5.500000
69.999035	gene_B	175.000000	21.000000	5.714286
69.999035	gene_C	64.000000	13.000000	5.692308
69.999035	gene_D	442.000000	32.000000	8.437500
69.999035	gene_E	287.000000	24.000000	4.666667
69.999035	gene_F	33.000000	6.000000	4.666667
69.999035	gene_G	3.000000	3.000000	5.333333
69.999035	gene_J	203.000000	19.000000	2.052632
69.999035	gene_K	109.000000	15.000000	2.133333
69.999035	promoter_A	1.000000	0.000000	0.000000
69.999035	promoter_B1	1.000000	0.000000	0.000000
69.999035	promoter_D	0.000000	0.000000	0.000000
74.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999009	__gene_A_rbs	2.000000	0.000000	0.000000
74.999009	__gene_B_rbs	14.000000	0.000000	0.000000
74.999009	__gene_C_rbs	9.000000	0.000000	0.000000
74.999009	__gene_D_rbs	25.000000	0.000000	0.000000
74.999009	__gene_E_rbs	22.000000	0.000000	0.000000
74.999009	__gene_F_rbs	8.000000	0.000000	0.000000
74.999009	__gene_G_rbs	2.000000	0.000000	0.000000
74.999009	__gene_H_rbs	0.000000	0.000000	0.000000
74.999009	__gene_J_rbs	18.000000	0.000000	0.000000
74.999009	__gene_K_rbs	12.000000	0.000000	0.000000
74.999009	__ribosome	44.000000	0.000000	0.000000
74.999009	bound_ecolipol	1707.000000	0.000000	0.000000
74.999009	bound_ribosome	9179.000000	0.000000	0.000000
74.999009	degraded_transcript	392.000000	0.000000	0.000000
74.999009	ecoli_genome	93.000000	0.000000	0.000000
74.999009	ecoli_transcript	5574.000000	0.000000	0.000000
74.999009	ecolipol	49.000000	0.000000	0.000000
74.999009	gene_A	0.000000	3.000000	17.000000
74.999009	gene_A*	0.000000	2.000000	7.000000
74.999009	gene_B	226.000000	23.000000	5.521739
74.999009	gene_C	99.000000	15.000000	5.133333
74.999009	gene_D	524.000000	35.000000	7.685714
74.999009	gene_E	347.000000	28.000000	4.035714
74.999009	gene_F	45.000000	8.000000	5.250000
74.999009	gene_G	6.000000	3.000000	6.333333
74.999009	gene_J	250.000000	22.000000	2.090909
74.999009	gene_K	134.000000	17.000000	2.882353
74.999009	promoter_A	0.000000	0.000000	0.000000
74.999009	promoter_B1	0.000000	0.000000	0.000000
74.999009	promoter_D	1.000000	0.000000	0.000000
79.999051	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999051	__gene_A_rbs	3.000000	0.000000	0.000000
79.999051	__gene_B_rbs	23.000000	0.000000	0.000000
79.999051	__gene_C_rbs	11.000000	0.000000	0.000000
79.999051	__gene_D_rbs	30.000000	0.000000	0.000000
79.999051	__gene_E_rbs	25.000000	0.000000	0.000000
79.999051	__gene_F_rbs	6.000000	0.000000	0.000000
79.999051	__gene_G_rbs	2.000000	0.000000	0.000000
79.999051	__gene_H_rbs	0.000000	0.000000	0.000000
79.999051	__gene_J_rbs	16.000000	0.000000	0.000000
79.999051	__gene_K_rbs	18.000000	0.000000	0.000000
79.999051	__ribosome	25.000000	0.000000	0.000000
79.999051	bound_ecolipol	1701.000000	0.000000	0.000000
79.999051	bound_ribosome	9174.000000	0.000000	0.000000
79.999051	degraded_transcript	452.000000	0.000000	0.000000
79.999051	ecoli_genome	99.000000	0.000000	0.000000
79.999051	ecoli_transcript	5881.000000	0.000000	0.000000
79.999051	ecolipol	55.000000	0.000000	0.000000
79.999051	gene_A	0.000000	3.000000	19.000000
79.999051	gene_A*	3.000000	2.000000	6.000000
79.999051	gene_B	275.000000	26.000000	5.461538
79.999051	gene_C	144.000000	17.000000	4.588235
79.999051	gene_D	609.000000	37.000000	6.972973
79.999051	gene_E	405.000000	31.000000	3.870968
79.999051	gene_F	57.000000	9.000000	5.555556
79.999051	gene_G	12.000000	3.000000	6.666667
79.999051	gene_J	307.000000	25.000000	1.920000
79.999051	gene_K	176.000000	21.000000	2.190476
79.999051	promoter_A	0.000000	0.000000	0.000000
79.999051	promoter_B1	1.000000	0.000000	0.000000
79.999051	promoter_D	1.000000	0.000000	0.000000
84.999042	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999042	__gene_A_rbs	2.000000	0.000000	0.000000
84.999042	__gene_B_rbs	19.000000	0.000000	0.000000
84.999042	__gene_C_rbs	13.000000	0.000000	0.000000
84.999042	__gene_D_rbs	31.000000	0.000000	0.000000
84.999042	__gene_E_rbs	21.000000	0.000000	0.000000
84.999042	__gene_F_rbs	8.000000	0.000000	0.000000
84.999042	__gene_G_rbs	2.000000	0.000000	0.000000
84.999042	__gene_H_rbs	0.000000	0.000000	0.000000
84.999042	__gene_J_rbs	22.000000	0.000000	0.000000
84.999042	__gene_K_rbs	19.000000	0.000000	0.000000
84.999042	__ribosome	39.000000	0.000000	0.000000
84.999042	bound_ecolipol	1701.000000	0.000000	0.000000
84.999042	bound_ribosome	9133.000000	0.000000	0.000000
84.999042	degraded_transcript	501.000000	0.000000	0.000000
84.999042	ecoli_genome	99.000000	0.000000	0.000000
84.999042	ecoli_transcript	6206.000000	0.000000	0.000000
84.999042	ecolipol	56.000000	0.000000	0.000000
84.999042	gene_A	3.000000	3.000000	20.000000
84.999042	gene_A*	4.000000	3.000000	5.000000
84.999042	gene_B	322.000000	28.000000	5.607143
84.999042	gene_C	184.000000	20.000000	3.900000
84.999042	gene_D	703.000000	39.000000	6.230769
84.999042	gene_E	471.000000	32.000000	4.062500
84.999042	gene_F	72.000000	11.000000	5.363636
84.999042	gene_G	17.000000	3.000000	8.000000
84.999042	gene_J	371.000000	28.000000	1.500000
84.999042	gene_K	215.000000	22.000000	2.272727
84.999042	promoter_A	1.000000	0.000000	0.000000
84.999042	promoter_B1	0.000000	0.000000	0.000000
84.999042	promoter_D	0.000000	0.000000	0.000000
89.999040	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999040	__gene_A_rbs	4.000000	0.000000	0.000000
89.999040	__gene_B_rbs	23.000000	0.000000	0.000000
89.999040	__gene_C_rbs	19.000000	0.000000	0.000000
89.999040	__gene_D_rbs	36.000000	0.000000	0.000000
89.999040	__gene_E_rbs	28.000000	0.000000	0.000000
