time	species	protein	transcript	ribo_density
14.999307	__ribosome	208.000000	0.000000	0.000000
14.999307	bound_ecolipol	1732.000000	0.000000	0.000000
14.999307	bound_ribosome	9750.000000	0.000000	0.000000
14.999307	degraded_transcript	21.000000	0.000000	0.000000
14.999307	ecoli_genome	68.000000	0.000000	0.000000
14.999307	ecoli_transcript	1257.000000	0.000000	0.000000
14.999307	ecolipol	52.000000	0.000000	0.000000
14.999307	gene_A	0.000000	1.000000	15.000000
14.999307	gene_D	0.000000	6.000000	9.500000
14.999307	promoter_A	1.000000	0.000000	0.000000
14.999307	promoter_B1	0.000000	0.000000	0.000000
14.999307	promoter_D	1.000000	0.000000	0.000000
19.999158	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999158	__gene_A_rbs	1.000000	0.000000	0.000000
19.999158	__gene_B_rbs	0.000000	0.000000	0.000000
19.999158	__gene_C_rbs	0.000000	0.000000	0.000000
19.999158	__gene_D_rbs	4.000000	0.000000	0.000000
19.999158	__gene_E_rbs	2.000000	0.000000	0.000000
19.999158	__gene_F_rbs	0.000000	0.000000	0.000000
19.999158	__gene_G_rbs	0.000000	0.000000	0.000000
19.999158	__gene_H_rbs	0.000000	0.000000	0.000000
19.999158	__gene_J_rbs	0.000000	0.000000	0.000000
19.999158	__gene_K_rbs	0.000000	0.000000	0.000000
19.999158	__ribosome	169.000000	0.000000	0.000000
19.999158	bound_ecolipol	1718.000000	0.000000	0.000000
19.999158	bound_ribosome	9734.000000	0.000000	0.000000
19.999158	degraded_transcript	35.000000	0.000000	0.000000
19.999158	ecoli_genome	82.000000	0.000000	0.000000
19.999158	ecoli_transcript	1594.000000	0.000000	0.000000
19.999158	ecolipol	62.000000	0.000000	0.000000
19.999158	gene_A	0.000000	1.000000	21.000000
19.999158	gene_D	1.000000	9.000000	11.111111
19.999158	gene_E	0.000000	2.000000	3.000000
19.999158	promoter_A	1.000000	0.000000	0.000000
19.999158	promoter_B1	0.000000	0.000000	0.000000
19.999158	promoter_D	1.000000	0.000000	0.000000
24.999245	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999245	__gene_A_rbs	1.000000	0.000000	0.000000
24.999245	__gene_B_rbs	0.000000	0.000000	0.000000
24.999245	__gene_C_rbs	0.000000	0.000000	0.000000
24.999245	__gene_D_rbs	5.000000	0.000000	0.000000
24.999245	__gene_E_rbs	1.000000	0.000000	0.000000
24.999245	__gene_F_rbs	0.000000	0.000000	0.000000
24.999245	__gene_G_rbs	0.000000	0.000000	0.000000
24.999245	__gene_H_rbs	0.000000	0.000000	0.000000
24.999245	__gene_J_rbs	0.000000	0.000000	0.000000
24.999245	__gene_K_rbs	0.000000	0.000000	0.000000
24.999245	__ribosome	145.000000	0.000000	0.000000
24.999245	bound_ecolipol	1720.000000	0.000000	0.000000
24.999245	bound_ribosome	9696.000000	0.000000	0.000000
24.999245	degraded_transcript	50.000000	0.000000	0.000000
24.999245	ecoli_genome	80.000000	0.000000	0.000000
24.999245	ecoli_transcript	1970.000000	0.000000	0.000000
24.999245	ecolipol	56.000000	0.000000	0.000000
24.999245	gene_A	0.000000	1.000000	26.000000
24.999245	gene_A*	0.000000	1.000000	0.000000
24.999245	gene_B	0.000000	1.000000	3.000000
24.999245	gene_D	16.000000	11.000000	12.454545
24.999245	gene_E	0.000000	5.000000	4.400000
24.999245	gene_J	0.000000	1.000000	1.000000
24.999245	promoter_A	1.000000	0.000000	0.000000
24.999245	promoter_B1	1.000000	0.000000	0.000000
24.999245	promoter_D	1.000000	0.000000	0.000000
29.999095	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999095	__gene_A_rbs	0.000000	0.000000	0.000000
29.999095	__gene_B_rbs	0.000000	0.000000	0.000000
29.999095	__gene_C_rbs	0.000000	0.000000	0.000000
29.999095	__gene_D_rbs	7.000000	0.000000	0.000000
29.999095	__gene_E_rbs	3.000000	0.000000	0.000000
29.999095	__gene_F_rbs	0.000000	0.000000	0.000000
29.999095	__gene_G_rbs	0.000000	0.000000	0.000000
29.999095	__gene_H_rbs	0.000000	0.000000	0.000000
29.999095	__gene_J_rbs	0.000000	0.000000	0.000000
29.999095	__gene_K_rbs	0.000000	0.000000	0.000000
29.999095	__ribosome	105.000000	0.000000	0.000000
29.999095	bound_ecolipol	1722.000000	0.000000	0.000000
29.999095	bound_ribosome	9659.000000	0.000000	0.000000
29.999095	degraded_transcript	67.000000	0.000000	0.000000
29.999095	ecoli_genome	78.000000	0.000000	0.000000
29.999095	ecoli_transcript	2331.000000	0.000000	0.000000
29.999095	ecolipol	51.000000	0.000000	0.000000
29.999095	gene_A	0.000000	1.000000	31.000000
29.999095	gene_A*	0.000000	1.000000	3.000000
29.999095	gene_B	0.000000	3.000000	5.666667
29.999095	gene_D	48.000000	13.000000	12.615385
29.999095	gene_E	7.000000	7.000000	6.000000
29.999095	gene_J	2.000000	3.000000	3.000000
29.999095	promoter_A	1.000000	0.000000	0.000000
29.999095	promoter_B1	1.000000	0.000000	0.000000
29.999095	promoter_D	0.000000	0.000000	0.000000
34.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999033	__gene_A_rbs	0.000000	0.000000	0.000000
34.999033	__gene_B_rbs	4.000000	0.000000	0.000000
34.999033	__gene_C_rbs	0.000000	0.000000	0.000000
34.999033	__gene_D_rbs	10.000000	0.000000	0.000000
34.999033	__gene_E_rbs	5.000000	0.000000	0.000000
34.999033	__gene_F_rbs	0.000000	0.000000	0.000000
34.999033	__gene_G_rbs	0.000000	0.000000	0.000000
34.999033	__gene_H_rbs	0.000000	0.000000	0.000000
34.999033	__gene_J_rbs	1.000000	0.000000	0.000000
34.999033	__gene_K_rbs	0.000000	0.000000	0.000000
34.999033	__ribosome	89.000000	0.000000	0.000000
34.999033	bound_ecolipol	1722.000000	0.000000	0.000000
34.999033	bound_ribosome	9608.000000	0.000000	0.000000
34.999033	degraded_transcript	91.000000	0.000000	0.000000
34.999033	ecoli_genome	78.000000	0.000000	0.000000
34.999033	ecoli_transcript	2685.000000	0.000000	0.000000
34.999033	ecolipol	47.000000	0.000000	0.000000
34.999033	gene_A	0.000000	1.000000	38.000000
34.999033	gene_A*	0.000000	1.000000	5.000000
34.999033	gene_B	0.000000	7.000000	4.857143
34.999033	gene_D	88.000000	15.000000	12.200000
34.999033	gene_E	25.000000	9.000000	5.666667
34.999033	gene_F	0.000000	1.000000	3.000000
34.999033	gene_J	12.000000	5.000000	3.400000
34.999033	gene_K	0.000000	1.000000	2.000000
34.999033	promoter_A	0.000000	0.000000	0.000000
34.999033	promoter_B1	1.000000	0.000000	0.000000
34.999033	promoter_D	0.000000	0.000000	0.000000
39.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999092	__gene_A_rbs	2.000000	0.000000	0.000000
39.999092	__gene_B_rbs	4.000000	0.000000	0.000000
39.999092	__gene_C_rbs	1.000000	0.000000	0.000000
39.999092	__gene_D_rbs	11.000000	0.000000	0.000000
39.999092	__gene_E_rbs	5.000000	0.000000	0.000000
39.999092	__gene_F_rbs	1.000000	0.000000	0.000000
39.999092	__gene_G_rbs	0.000000	0.000000	0.000000
39.999092	__gene_H_rbs	0.000000	0.000000	0.000000
39.999092	__gene_J_rbs	4.000000	0.000000	0.000000
39.999092	__gene_K_rbs	1.000000	0.000000	0.000000
39.999092	__ribosome	88.000000	0.000000	0.000000
39.999092	bound_ecolipol	1716.000000	0.000000	0.000000
39.999092	bound_ribosome	9546.000000	0.000000	0.000000
39.999092	degraded_transcript	111.000000	0.000000	0.000000
39.999092	ecoli_genome	84.000000	0.000000	0.000000
39.999092	ecoli_transcript	3065.000000	0.000000	0.000000
39.999092	ecolipol	49.000000	0.000000	0.000000
39.999092	gene_A	0.000000	2.000000	21.500000
39.999092	gene_A*	0.000000	1.000000	6.000000
39.999092	gene_B	7.000000	9.000000	6.111111
39.999092	gene_C	0.000000	1.000000	2.000000
39.999092	gene_D	143.000000	18.000000	10.388889
39.999092	gene_E	51.000000	11.000000	5.454545
39.999092	gene_F	0.000000	2.000000	4.000000
39.999092	gene_J	32.000000	8.000000	2.875000
39.999092	gene_K	1.000000	3.000000	4.000000
39.999092	promoter_A	1.000000	0.000000	0.000000
39.999092	promoter_B1	0.000000	0.000000	0.000000
39.999092	promoter_D	0.000000	0.000000	0.000000
44.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999024	__gene_A_rbs	2.000000	0.000000	0.000000
44.999024	__gene_B_rbs	6.000000	0.000000	0.000000
44.999024	__gene_C_rbs	2.000000	0.000000	0.000000
44.999024	__gene_D_rbs	12.000000	0.000000	0.000000
44.999024	__gene_E_rbs	8.000000	0.000000	0.000000
44.999024	__gene_F_rbs	0.000000	0.000000	0.000000
44.999024	__gene_G_rbs	0.000000	0.000000	0.000000
44.999024	__gene_H_rbs	0.000000	0.000000	0.000000
44.999024	__gene_J_rbs	6.000000	0.000000	0.000000
44.999024	__gene_K_rbs	3.000000	0.000000	0.000000
44.999024	__ribosome	96.000000	0.000000	0.000000
44.999024	bound_ecolipol	1717.000000	0.000000	0.000000
44.999024	bound_ribosome	9426.000000	0.000000	0.000000
44.999024	degraded_transcript	145.000000	0.000000	0.000000
44.999024	ecoli_genome	83.000000	0.000000	0.000000
44.999024	ecoli_transcript	3481.000000	0.000000	0.000000
44.999024	ecolipol	46.000000	0.000000	0.000000
44.999024	gene_A	0.000000	3.000000	17.333333
44.999024	gene_A*	0.000000	1.000000	6.000000
44.999024	gene_B	26.000000	12.000000	6.750000
44.999024	gene_C	0.000000	3.000000	2.666667
44.999024	gene_D	198.000000	19.000000	10.578947
44.999024	gene_E	75.000000	14.000000	6.500000
44.999024	gene_F	1.000000	3.000000	5.666667
44.999024	gene_G	0.000000	1.000000	1.000000
44.999024	gene_J	62.000000	10.000000	3.200000
44.999024	gene_K	9.000000	6.000000	3.166667
44.999024	promoter_A	0.000000	0.000000	0.000000
44.999024	promoter_B1	1.000000	0.000000	0.000000
44.999024	promoter_D	0.000000	0.000000	0.000000
49.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999012	__gene_A_rbs	1.000000	0.000000	0.000000
49.999012	__gene_B_rbs	11.000000	0.000000	0.000000
49.999012	__gene_C_rbs	4.000000	0.000000	0.000000
49.999012	__gene_D_rbs	12.000000	0.000000	0.000000
49.999012	__gene_E_rbs	9.000000	0.000000	0.000000
49.999012	__gene_F_rbs	4.000000	0.000000	0.000000
49.999012	__gene_G_rbs	1.000000	0.000000	0.000000
49.999012	__gene_H_rbs	0.000000	0.000000	0.000000
49.999012	__gene_J_rbs	7.000000	0.000000	0.000000
49.999012	__gene_K_rbs	5.000000	0.000000	0.000000
49.999012	__ribosome	57.000000	0.000000	0.000000
49.999012	bound_ecolipol	1710.000000	0.000000	0.000000
49.999012	bound_ribosome	9376.000000	0.000000	0.000000
49.999012	degraded_transcript	183.000000	0.000000	0.000000
49.999012	ecoli_genome	90.000000	0.000000	0.000000
49.999012	ecoli_transcript	3813.000000	0.000000	0.000000
49.999012	ecolipol	51.000000	0.000000	0.000000
49.999012	gene_A	0.000000	3.000000	21.000000
49.999012	gene_A*	0.000000	1.000000	8.000000
49.999012	gene_B	45.000000	14.000000	7.357143
49.999012	gene_C	3.000000	6.000000	3.000000
49.999012	gene_D	262.000000	22.000000	9.772727
49.999012	gene_E	114.000000	16.000000	6.312500
49.999012	gene_F	4.000000	5.000000	5.200000
49.999012	gene_G	0.000000	1.000000	3.000000
49.999012	gene_J	99.000000	12.000000	2.750000
49.999012	gene_K	23.000000	8.000000	3.375000
49.999012	promoter_A	1.000000	0.000000	0.000000
49.999012	promoter_B1	0.000000	0.000000	0.000000
49.999012	promoter_D	0.000000	0.000000	0.000000
54.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999025	__gene_A_rbs	0.000000	0.000000	0.000000
54.999025	__gene_B_rbs	14.000000	0.000000	0.000000
54.999025	__gene_C_rbs	6.000000	0.000000	0.000000
54.999025	__gene_D_rbs	16.000000	0.000000	0.000000
54.999025	__gene_E_rbs	14.000000	0.000000	0.000000
54.999025	__gene_F_rbs	5.000000	0.000000	0.000000
54.999025	__gene_G_rbs	1.000000	0.000000	0.000000
54.999025	__gene_H_rbs	0.000000	0.000000	0.000000
54.999025	__gene_J_rbs	10.000000	0.000000	0.000000
54.999025	__gene_K_rbs	6.000000	0.000000	0.000000
54.999025	__ribosome	50.000000	0.000000	0.000000
54.999025	bound_ecolipol	1710.000000	0.000000	0.000000
54.999025	bound_ribosome	9307.000000	0.000000	0.000000
54.999025	degraded_transcript	227.000000	0.000000	0.000000
54.999025	ecoli_genome	90.000000	0.000000	0.000000
54.999025	ecoli_transcript	4164.000000	0.000000	0.000000
54.999025	ecolipol	48.000000	0.000000	0.000000
54.999025	gene_A	0.000000	3.000000	24.000000
54.999025	gene_A*	1.000000	1.000000	9.000000
54.999025	gene_B	78.000000	15.000000	7.333333
54.999025	gene_C	9.000000	8.000000	4.750000
54.999025	gene_D	320.000000	24.000000	9.583333
54.999025	gene_E	170.000000	18.000000	5.388889
54.999025	gene_F	13.000000	6.000000	5.166667
54.999025	gene_G	0.000000	2.000000	5.500000
54.999025	gene_J	139.000000	14.000000	2.357143
54.999025	gene_K	45.000000	11.000000	3.818182
54.999025	promoter_A	0.000000	0.000000	0.000000
54.999025	promoter_B1	1.000000	0.000000	0.000000
54.999025	promoter_D	0.000000	0.000000	0.000000
59.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999010	__gene_A_rbs	2.000000	0.000000	0.000000
59.999010	__gene_B_rbs	14.000000	0.000000	0.000000
59.999010	__gene_C_rbs	7.000000	0.000000	0.000000
59.999010	__gene_D_rbs	20.000000	0.000000	0.000000
59.999010	__gene_E_rbs	14.000000	0.000000	0.000000
59.999010	__gene_F_rbs	7.000000	0.000000	0.000000
59.999010	__gene_G_rbs	3.000000	0.000000	0.000000
59.999010	__gene_H_rbs	0.000000	0.000000	0.000000
59.999010	__gene_J_rbs	13.000000	0.000000	0.000000
59.999010	__gene_K_rbs	9.000000	0.000000	0.000000
59.999010	__ribosome	49.000000	0.000000	0.000000
59.999010	bound_ecolipol	1710.000000	0.000000	0.000000
59.999010	bound_ribosome	9251.000000	0.000000	0.000000
59.999010	degraded_transcript	266.000000	0.000000	0.000000
59.999010	ecoli_genome	90.000000	0.000000	0.000000
59.999010	ecoli_transcript	4549.000000	0.000000	0.000000
59.999010	ecolipol	47.000000	0.000000	0.000000
59.999010	gene_A	1.000000	4.000000	19.750000
59.999010	gene_A*	3.000000	2.000000	4.500000
59.999010	gene_B	125.000000	18.000000	6.388889
59.999010	gene_C	25.000000	11.000000	4.727273
59.999010	gene_D	390.000000	28.000000	8.357143
59.999010	gene_E	220.000000	20.000000	5.350000
59.999010	gene_F	24.000000	8.000000	5.125000
59.999010	gene_G	0.000000	4.000000	5.000000
59.999010	gene_J	182.000000	17.000000	1.647059
59.999010	gene_K	79.000000	13.000000	3.461538
59.999010	promoter_A	1.000000	0.000000	0.000000
59.999010	promoter_B1	0.000000	0.000000	0.000000
59.999010	promoter_D	0.000000	0.000000	0.000000
64.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999003	__gene_A_rbs	2.000000	0.000000	0.000000
64.999003	__gene_B_rbs	12.000000	0.000000	0.000000
64.999003	__gene_C_rbs	11.000000	0.000000	0.000000
64.999003	__gene_D_rbs	27.000000	0.000000	0.000000
64.999003	__gene_E_rbs	13.000000	0.000000	0.000000
64.999003	__gene_F_rbs	5.000000	0.000000	0.000000
64.999003	__gene_G_rbs	3.000000	0.000000	0.000000
64.999003	__gene_H_rbs	0.000000	0.000000	0.000000
64.999003	__gene_J_rbs	16.000000	0.000000	0.000000
64.999003	__gene_K_rbs	10.000000	0.000000	0.000000
64.999003	__ribosome	64.000000	0.000000	0.000000
64.999003	bound_ecolipol	1719.000000	0.000000	0.000000
64.999003	bound_ribosome	9169.000000	0.000000	0.000000
64.999003	degraded_transcript	308.000000	0.000000	0.000000
64.999003	ecoli_genome	81.000000	0.000000	0.000000
64.999003	ecoli_transcript	4923.000000	0.000000	0.000000
64.999003	ecolipol	39.000000	0.000000	0.000000
64.999003	gene_A	7.000000	4.000000	21.500000
64.999003	gene_A*	4.000000	3.000000	4.666667
64.999003	gene_B	172.000000	20.000000	6.150000
64.999003	gene_C	55.000000	13.000000	4.692308
64.999003	gene_D	459.000000	30.000000	7.866667
64.999003	gene_E	274.000000	23.000000	5.347826
64.999003	gene_F	38.000000	8.000000	6.375000
64.999003	gene_G	2.000000	4.000000	7.250000
64.999003	gene_J	218.000000	19.000000	1.842105
64.999003	gene_K	119.000000	15.000000	2.600000
64.999003	promoter_A	1.000000	0.000000	0.000000
64.999003	promoter_B1	0.000000	0.000000	0.000000
64.999003	promoter_D	1.000000	0.000000	0.000000
69.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999000	__gene_A_rbs	2.000000	0.000000	0.000000
69.999000	__gene_B_rbs	11.000000	0.000000	0.000000
69.999000	__gene_C_rbs	9.000000	0.000000	0.000000
69.999000	__gene_D_rbs	21.000000	0.000000	0.000000
69.999000	__gene_E_rbs	19.000000	0.000000	0.000000
69.999000	__gene_F_rbs	6.000000	0.000000	0.000000
69.999000	__gene_G_rbs	2.000000	0.000000	0.000000
69.999000	__gene_H_rbs	0.000000	0.000000	0.000000
69.999000	__gene_J_rbs	15.000000	0.000000	0.000000
69.999000	__gene_K_rbs	11.000000	0.000000	0.000000
69.999000	__ribosome	37.000000	0.000000	0.000000
69.999000	bound_ecolipol	1713.000000	0.000000	0.000000
69.999000	bound_ribosome	9115.000000	0.000000	0.000000
69.999000	degraded_transcript	351.000000	0.000000	0.000000
69.999000	ecoli_genome	87.000000	0.000000	0.000000
69.999000	ecoli_transcript	5258.000000	0.000000	0.000000
69.999000	ecolipol	45.000000	0.000000	0.000000
69.999000	gene_A	14.000000	5.000000	18.200000
69.999000	gene_A*	6.000000	3.000000	6.333333
69.999000	gene_B	211.000000	22.000000	6.545455
69.999000	gene_C	85.000000	15.000000	4.333333
69.999000	gene_D	538.000000	33.000000	7.484848
69.999000	gene_E	337.000000	26.000000	4.807692
69.999000	gene_F	53.000000	9.000000	6.888889
69.999000	gene_G	6.000000	4.000000	9.250000
69.999000	gene_H	0.000000	1.000000	2.000000
69.999000	gene_J	263.000000	20.000000	2.250000
69.999000	gene_K	154.000000	18.000000	2.277778
69.999000	promoter_A	0.000000	0.000000	0.000000
69.999000	promoter_B1	1.000000	0.000000	0.000000
69.999000	promoter_D	0.000000	0.000000	0.000000
74.999039	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999039	__gene_A_rbs	4.000000	0.000000	0.000000
74.999039	__gene_B_rbs	19.000000	0.000000	0.000000
74.999039	__gene_C_rbs	14.000000	0.000000	0.000000
74.999039	__gene_D_rbs	27.000000	0.000000	0.000000
74.999039	__gene_E_rbs	23.000000	0.000000	0.000000
74.999039	__gene_F_rbs	7.000000	0.000000	0.000000
74.999039	__gene_G_rbs	4.000000	0.000000	0.000000
74.999039	__gene_H_rbs	0.000000	0.000000	0.000000
74.999039	__gene_J_rbs	17.000000	0.000000	0.000000
74.999039	__gene_K_rbs	15.000000	0.000000	0.000000
74.999039	__ribosome	53.000000	0.000000	0.000000
74.999039	bound_ecolipol	1715.000000	0.000000	0.000000
74.999039	bound_ribosome	9074.000000	0.000000	0.000000
74.999039	degraded_transcript	401.000000	0.000000	0.000000
74.999039	ecoli_genome	85.000000	0.000000	0.000000
74.999039	ecoli_transcript	5588.000000	0.000000	0.000000
74.999039	ecolipol	42.000000	0.000000	0.000000
74.999039	gene_A	22.000000	5.000000	18.800000
74.999039	gene_A*	6.000000	3.000000	7.000000
74.999039	gene_B	264.000000	24.000000	6.041667
74.999039	gene_C	124.000000	17.000000	3.705882
74.999039	gene_D	613.000000	35.000000	7.228571
74.999039	gene_E	405.000000	29.000000	4.517241
74.999039	gene_F	80.000000	9.000000	6.888889
74.999039	gene_G	15.000000	4.000000	8.250000
74.999039	gene_H	0.000000	1.000000	5.000000
74.999039	gene_J	318.000000	23.000000	1.869565
74.999039	gene_K	187.000000	20.000000	2.650000
74.999039	promoter_A	0.000000	0.000000	0.000000
74.999039	promoter_B1	0.000000	0.000000	0.000000
74.999039	promoter_D	0.000000	0.000000	0.000000
79.999016	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999016	__gene_A_rbs	3.000000	0.000000	0.000000
79.999016	__gene_B_rbs	21.000000	0.000000	0.000000
79.999016	__gene_C_rbs	15.000000	0.000000	0.000000
79.999016	__gene_D_rbs	25.000000	0.000000	0.000000
79.999016	__gene_E_rbs	23.000000	0.000000	0.000000
79.999016	__gene_F_rbs	9.000000	0.000000	0.000000
79.999016	__gene_G_rbs	3.000000	0.000000	0.000000
79.999016	__gene_H_rbs	0.000000	0.000000	0.000000
79.999016	__gene_J_rbs	15.000000	0.000000	0.000000
79.999016	__gene_K_rbs	16.000000	0.000000	0.000000
79.999016	__ribosome	47.000000	0.000000	0.000000
79.999016	bound_ecolipol	1721.000000	0.000000	0.000000
79.999016	bound_ribosome	9021.000000	0.000000	0.000000
79.999016	degraded_transcript	448.000000	0.000000	0.000000
79.999016	ecoli_genome	79.000000	0.000000	0.000000
79.999016	ecoli_transcript	5912.000000	0.000000	0.000000
79.999016	ecolipol	40.000000	0.000000	0.000000
79.999016	gene_A	26.000000	5.000000	20.000000
79.999016	gene_A*	8.000000	4.000000	5.750000
79.999016	gene_B	320.000000	26.000000	5.576923
79.999016	gene_C	156.000000	20.000000	3.850000
79.999016	gene_D	692.000000	37.000000	7.027027
79.999016	gene_E	470.000000	31.000000	4.451613
79.999016	gene_F	103.000000	10.000000	6.300000
79.999016	gene_G	23.000000	4.000000	8.750000
79.999016	gene_H	0.000000	1.000000	7.000000
79.999016	gene_J	370.000000	27.000000	1.962963
79.999016	gene_K	233.000000	21.000000	2.904762
79.999016	promoter_A	1.000000	0.000000	0.000000
79.999016	promoter_B1	1.000000	0.000000	0.000000
79.999016	promoter_D	0.000000	0.000000	0.000000
84.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999010	__gene_A_rbs	3.000000	0.000000	0.000000
84.999010	__gene_B_rbs	17.000000	0.000000	0.000000
84.999010	__gene_C_rbs	17.000000	0.000000	0.000000
84.999010	__gene_D_rbs	27.000000	0.000000	0.000000
84.999010	__gene_E_rbs	24.000000	0.000000	0.000000
84.999010	__gene_F_rbs	10.000000	0.000000	0.000000
84.999010	__gene_G_rbs	4.000000	0.000000	0.000000
84.999010	__gene_H_rbs	1.000000	0.000000	0.000000
84.999010	__gene_J_rbs	24.000000	0.000000	0.000000
84.999010	__gene_K_rbs	20.000000	0.000000	0.000000
84.999010	__ribosome	45.000000	0.000000	0.000000
84.999010	bound_ecolipol	1713.000000	0.000000	0.000000
84.999010	bound_ribosome	9015.000000	0.000000	0.000000
84.999010	degraded_transcript	497.000000	0.000000	0.000000
84.999010	ecoli_genome	87.000000	0.000000	0.000000
84.999010	ecoli_transcript	6196.000000	0.000000	0.000000
84.999010	ecolipol	47.000000	0.000000	0.000000
84.999010	gene_A	32.000000	5.000000	21.800000
84.999010	gene_A*	10.000000	4.000000	6.500000
84.999010	gene_B	382.000000	28.000000	5.142857
