time	species	protein	transcript	ribo_density
14.999120	bound_ecolipol	1716.000000	0.000000	0.000000
14.999120	bound_ribosome	9768.000000	0.000000	0.000000
14.999120	degraded_transcript	17.000000	0.000000	0.000000
14.999120	ecoli_genome	84.000000	0.000000	0.000000
14.999120	ecoli_transcript	1268.000000	0.000000	0.000000
14.999120	ecolipol	71.000000	0.000000	0.000000
14.999120	gene_D	0.000000	6.000000	9.333333
14.999120	promoter_A	1.000000	0.000000	0.000000
14.999120	promoter_B1	1.000000	0.000000	0.000000
14.999120	promoter_D	1.000000	0.000000	0.000000
19.999502	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999502	__gene_A_rbs	0.000000	0.000000	0.000000
19.999502	__gene_B_rbs	0.000000	0.000000	0.000000
19.999502	__gene_C_rbs	0.000000	0.000000	0.000000
19.999502	__gene_D_rbs	3.000000	0.000000	0.000000
19.999502	__gene_E_rbs	2.000000	0.000000	0.000000
19.999502	__gene_F_rbs	0.000000	0.000000	0.000000
19.999502	__gene_G_rbs	0.000000	0.000000	0.000000
19.999502	__gene_H_rbs	0.000000	0.000000	0.000000
19.999502	__gene_J_rbs	0.000000	0.000000	0.000000
19.999502	__gene_K_rbs	0.000000	0.000000	0.000000
19.999502	__ribosome	160.000000	0.000000	0.000000
19.999502	bound_ecolipol	1726.000000	0.000000	0.000000
19.999502	bound_ribosome	9771.000000	0.000000	0.000000
19.999502	degraded_transcript	27.000000	0.000000	0.000000
19.999502	ecoli_genome	74.000000	0.000000	0.000000
19.999502	ecoli_transcript	1595.000000	0.000000	0.000000
19.999502	ecolipol	56.000000	0.000000	0.000000
19.999502	gene_D	2.000000	8.000000	12.250000
19.999502	gene_E	0.000000	2.000000	0.500000
19.999502	promoter_A	1.000000	0.000000	0.000000
19.999502	promoter_B1	0.000000	0.000000	0.000000
19.999502	promoter_D	0.000000	0.000000	0.000000
24.999565	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999565	__gene_A_rbs	0.000000	0.000000	0.000000
24.999565	__gene_B_rbs	1.000000	0.000000	0.000000
24.999565	__gene_C_rbs	0.000000	0.000000	0.000000
24.999565	__gene_D_rbs	6.000000	0.000000	0.000000
24.999565	__gene_E_rbs	2.000000	0.000000	0.000000
24.999565	__gene_F_rbs	0.000000	0.000000	0.000000
24.999565	__gene_G_rbs	0.000000	0.000000	0.000000
24.999565	__gene_H_rbs	0.000000	0.000000	0.000000
24.999565	__gene_J_rbs	0.000000	0.000000	0.000000
24.999565	__gene_K_rbs	0.000000	0.000000	0.000000
24.999565	__ribosome	121.000000	0.000000	0.000000
24.999565	bound_ecolipol	1715.000000	0.000000	0.000000
24.999565	bound_ribosome	9752.000000	0.000000	0.000000
24.999565	degraded_transcript	44.000000	0.000000	0.000000
24.999565	ecoli_genome	85.000000	0.000000	0.000000
24.999565	ecoli_transcript	1931.000000	0.000000	0.000000
24.999565	ecolipol	61.000000	0.000000	0.000000
24.999565	gene_B	0.000000	1.000000	0.000000
24.999565	gene_D	16.000000	11.000000	12.090909
24.999565	gene_E	0.000000	5.000000	4.800000
24.999565	promoter_A	1.000000	0.000000	0.000000
24.999565	promoter_B1	0.000000	0.000000	0.000000
24.999565	promoter_D	1.000000	0.000000	0.000000
29.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999084	__gene_A_rbs	0.000000	0.000000	0.000000
29.999084	__gene_B_rbs	3.000000	0.000000	0.000000
29.999084	__gene_C_rbs	0.000000	0.000000	0.000000
29.999084	__gene_D_rbs	9.000000	0.000000	0.000000
29.999084	__gene_E_rbs	4.000000	0.000000	0.000000
29.999084	__gene_F_rbs	0.000000	0.000000	0.000000
29.999084	__gene_G_rbs	0.000000	0.000000	0.000000
29.999084	__gene_H_rbs	0.000000	0.000000	0.000000
29.999084	__gene_J_rbs	2.000000	0.000000	0.000000
29.999084	__gene_K_rbs	0.000000	0.000000	0.000000
29.999084	__ribosome	113.000000	0.000000	0.000000
29.999084	bound_ecolipol	1728.000000	0.000000	0.000000
29.999084	bound_ribosome	9702.000000	0.000000	0.000000
29.999084	degraded_transcript	66.000000	0.000000	0.000000
29.999084	ecoli_genome	72.000000	0.000000	0.000000
29.999084	ecoli_transcript	2287.000000	0.000000	0.000000
29.999084	ecolipol	46.000000	0.000000	0.000000
29.999084	gene_B	0.000000	3.000000	2.333333
29.999084	gene_D	46.000000	13.000000	11.769231
29.999084	gene_E	2.000000	7.000000	6.857143
29.999084	gene_J	0.000000	4.000000	1.750000
29.999084	promoter_A	1.000000	0.000000	0.000000
29.999084	promoter_B1	1.000000	0.000000	0.000000
29.999084	promoter_D	0.000000	0.000000	0.000000
34.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999015	__gene_A_rbs	0.000000	0.000000	0.000000
34.999015	__gene_B_rbs	3.000000	0.000000	0.000000
34.999015	__gene_C_rbs	0.000000	0.000000	0.000000
34.999015	__gene_D_rbs	9.000000	0.000000	0.000000
34.999015	__gene_E_rbs	4.000000	0.000000	0.000000
34.999015	__gene_F_rbs	2.000000	0.000000	0.000000
34.999015	__gene_G_rbs	0.000000	0.000000	0.000000
34.999015	__gene_H_rbs	0.000000	0.000000	0.000000
34.999015	__gene_J_rbs	3.000000	0.000000	0.000000
34.999015	__gene_K_rbs	0.000000	0.000000	0.000000
34.999015	__ribosome	87.000000	0.000000	0.000000
34.999015	bound_ecolipol	1724.000000	0.000000	0.000000
34.999015	bound_ribosome	9643.000000	0.000000	0.000000
34.999015	degraded_transcript	95.000000	0.000000	0.000000
34.999015	ecoli_genome	76.000000	0.000000	0.000000
34.999015	ecoli_transcript	2652.000000	0.000000	0.000000
34.999015	ecolipol	49.000000	0.000000	0.000000
34.999015	gene_B	0.000000	6.000000	5.000000
34.999015	gene_D	91.000000	14.000000	12.714286
34.999015	gene_E	23.000000	9.000000	7.777778
34.999015	gene_F	0.000000	2.000000	1.000000
34.999015	gene_J	8.000000	6.000000	3.333333
34.999015	promoter_A	1.000000	0.000000	0.000000
34.999015	promoter_B1	0.000000	0.000000	0.000000
34.999015	promoter_D	1.000000	0.000000	0.000000
39.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999036	__gene_A_rbs	0.000000	0.000000	0.000000
39.999036	__gene_B_rbs	3.000000	0.000000	0.000000
39.999036	__gene_C_rbs	0.000000	0.000000	0.000000
39.999036	__gene_D_rbs	10.000000	0.000000	0.000000
39.999036	__gene_E_rbs	7.000000	0.000000	0.000000
39.999036	__gene_F_rbs	1.000000	0.000000	0.000000
39.999036	__gene_G_rbs	0.000000	0.000000	0.000000
39.999036	__gene_H_rbs	0.000000	0.000000	0.000000
39.999036	__gene_J_rbs	2.000000	0.000000	0.000000
39.999036	__gene_K_rbs	2.000000	0.000000	0.000000
39.999036	__ribosome	83.000000	0.000000	0.000000
39.999036	bound_ecolipol	1723.000000	0.000000	0.000000
39.999036	bound_ribosome	9582.000000	0.000000	0.000000
39.999036	degraded_transcript	126.000000	0.000000	0.000000
39.999036	ecoli_genome	77.000000	0.000000	0.000000
39.999036	ecoli_transcript	3011.000000	0.000000	0.000000
39.999036	ecolipol	46.000000	0.000000	0.000000
39.999036	gene_B	1.000000	8.000000	6.875000
39.999036	gene_D	143.000000	18.000000	10.166667
39.999036	gene_E	50.000000	11.000000	7.363636
39.999036	gene_F	0.000000	2.000000	6.000000
39.999036	gene_J	31.000000	8.000000	3.500000
39.999036	gene_K	0.000000	3.000000	2.000000
39.999036	promoter_A	1.000000	0.000000	0.000000
39.999036	promoter_B1	0.000000	0.000000	0.000000
39.999036	promoter_D	0.000000	0.000000	0.000000
44.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999040	__gene_A_rbs	0.000000	0.000000	0.000000
44.999040	__gene_B_rbs	6.000000	0.000000	0.000000
44.999040	__gene_C_rbs	2.000000	0.000000	0.000000
44.999040	__gene_D_rbs	11.000000	0.000000	0.000000
44.999040	__gene_E_rbs	9.000000	0.000000	0.000000
44.999040	__gene_F_rbs	2.000000	0.000000	0.000000
44.999040	__gene_G_rbs	0.000000	0.000000	0.000000
44.999040	__gene_H_rbs	0.000000	0.000000	0.000000
44.999040	__gene_J_rbs	7.000000	0.000000	0.000000
44.999040	__gene_K_rbs	4.000000	0.000000	0.000000
44.999040	__ribosome	78.000000	0.000000	0.000000
44.999040	bound_ecolipol	1720.000000	0.000000	0.000000
44.999040	bound_ribosome	9531.000000	0.000000	0.000000
44.999040	degraded_transcript	157.000000	0.000000	0.000000
44.999040	ecoli_genome	80.000000	0.000000	0.000000
44.999040	ecoli_transcript	3386.000000	0.000000	0.000000
44.999040	ecolipol	47.000000	0.000000	0.000000
44.999040	gene_B	16.000000	10.000000	7.600000
44.999040	gene_C	0.000000	2.000000	1.500000
44.999040	gene_D	187.000000	19.000000	10.473684
44.999040	gene_E	97.000000	13.000000	6.000000
44.999040	gene_F	1.000000	3.000000	6.666667
44.999040	gene_G	0.000000	1.000000	1.000000
44.999040	gene_J	62.000000	10.000000	2.900000
44.999040	gene_K	5.000000	5.000000	3.000000
44.999040	promoter_A	1.000000	0.000000	0.000000
44.999040	promoter_B1	0.000000	0.000000	0.000000
44.999040	promoter_D	1.000000	0.000000	0.000000
49.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999012	__gene_A_rbs	0.000000	0.000000	0.000000
49.999012	__gene_B_rbs	8.000000	0.000000	0.000000
49.999012	__gene_C_rbs	2.000000	0.000000	0.000000
49.999012	__gene_D_rbs	18.000000	0.000000	0.000000
49.999012	__gene_E_rbs	8.000000	0.000000	0.000000
49.999012	__gene_F_rbs	2.000000	0.000000	0.000000
49.999012	__gene_G_rbs	2.000000	0.000000	0.000000
49.999012	__gene_H_rbs	0.000000	0.000000	0.000000
49.999012	__gene_J_rbs	8.000000	0.000000	0.000000
49.999012	__gene_K_rbs	6.000000	0.000000	0.000000
49.999012	__ribosome	73.000000	0.000000	0.000000
49.999012	bound_ecolipol	1708.000000	0.000000	0.000000
49.999012	bound_ribosome	9457.000000	0.000000	0.000000
49.999012	degraded_transcript	194.000000	0.000000	0.000000
49.999012	ecoli_genome	92.000000	0.000000	0.000000
49.999012	ecoli_transcript	3805.000000	0.000000	0.000000
49.999012	ecolipol	59.000000	0.000000	0.000000
49.999012	gene_B	43.000000	13.000000	7.384615
49.999012	gene_C	0.000000	5.000000	3.400000
49.999012	gene_D	259.000000	21.000000	9.000000
49.999012	gene_E	133.000000	15.000000	6.866667
49.999012	gene_F	6.000000	3.000000	8.666667
49.999012	gene_G	0.000000	2.000000	3.000000
49.999012	gene_J	98.000000	11.000000	3.090909
49.999012	gene_K	17.000000	8.000000	3.625000
49.999012	promoter_A	0.000000	0.000000	0.000000
49.999012	promoter_B1	0.000000	0.000000	0.000000
49.999012	promoter_D	0.000000	0.000000	0.000000
54.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999002	__gene_A_rbs	0.000000	0.000000	0.000000
54.999002	__gene_B_rbs	13.000000	0.000000	0.000000
54.999002	__gene_C_rbs	6.000000	0.000000	0.000000
54.999002	__gene_D_rbs	13.000000	0.000000	0.000000
54.999002	__gene_E_rbs	11.000000	0.000000	0.000000
54.999002	__gene_F_rbs	3.000000	0.000000	0.000000
54.999002	__gene_G_rbs	2.000000	0.000000	0.000000
54.999002	__gene_H_rbs	0.000000	0.000000	0.000000
54.999002	__gene_J_rbs	11.000000	0.000000	0.000000
54.999002	__gene_K_rbs	6.000000	0.000000	0.000000
54.999002	__ribosome	66.000000	0.000000	0.000000
54.999002	bound_ecolipol	1713.000000	0.000000	0.000000
54.999002	bound_ribosome	9403.000000	0.000000	0.000000
54.999002	degraded_transcript	229.000000	0.000000	0.000000
54.999002	ecoli_genome	87.000000	0.000000	0.000000
54.999002	ecoli_transcript	4192.000000	0.000000	0.000000
54.999002	ecolipol	55.000000	0.000000	0.000000
54.999002	gene_B	73.000000	13.000000	7.923077
54.999002	gene_C	5.000000	7.000000	4.142857
54.999002	gene_D	310.000000	23.000000	9.260870
54.999002	gene_E	181.000000	18.000000	6.333333
54.999002	gene_F	15.000000	4.000000	6.500000
54.999002	gene_G	0.000000	2.000000	6.000000
54.999002	gene_J	139.000000	14.000000	2.357143
54.999002	gene_K	40.000000	10.000000	3.100000
54.999002	promoter_A	0.000000	0.000000	0.000000
54.999002	promoter_B1	1.000000	0.000000	0.000000
54.999002	promoter_D	0.000000	0.000000	0.000000
59.999081	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999081	__gene_A_rbs	1.000000	0.000000	0.000000
59.999081	__gene_B_rbs	11.000000	0.000000	0.000000
59.999081	__gene_C_rbs	7.000000	0.000000	0.000000
59.999081	__gene_D_rbs	18.000000	0.000000	0.000000
59.999081	__gene_E_rbs	12.000000	0.000000	0.000000
59.999081	__gene_F_rbs	5.000000	0.000000	0.000000
59.999081	__gene_G_rbs	2.000000	0.000000	0.000000
59.999081	__gene_H_rbs	0.000000	0.000000	0.000000
59.999081	__gene_J_rbs	10.000000	0.000000	0.000000
59.999081	__gene_K_rbs	11.000000	0.000000	0.000000
59.999081	__ribosome	55.000000	0.000000	0.000000
59.999081	bound_ecolipol	1720.000000	0.000000	0.000000
59.999081	bound_ribosome	9375.000000	0.000000	0.000000
59.999081	degraded_transcript	272.000000	0.000000	0.000000
59.999081	ecoli_genome	80.000000	0.000000	0.000000
59.999081	ecoli_transcript	4522.000000	0.000000	0.000000
59.999081	ecolipol	47.000000	0.000000	0.000000
59.999081	gene_A	0.000000	2.000000	2.000000
59.999081	gene_B	113.000000	14.000000	7.571429
59.999081	gene_C	22.000000	10.000000	4.200000
59.999081	gene_D	376.000000	26.000000	8.538462
59.999081	gene_E	240.000000	20.000000	5.200000
59.999081	gene_F	27.000000	6.000000	4.500000
59.999081	gene_G	0.000000	2.000000	8.000000
59.999081	gene_J	179.000000	16.000000	2.187500
59.999081	gene_K	64.000000	13.000000	3.384615
59.999081	promoter_A	1.000000	0.000000	0.000000
59.999081	promoter_B1	1.000000	0.000000	0.000000
59.999081	promoter_D	0.000000	0.000000	0.000000
64.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999035	__gene_A_rbs	0.000000	0.000000	0.000000
64.999035	__gene_B_rbs	15.000000	0.000000	0.000000
64.999035	__gene_C_rbs	9.000000	0.000000	0.000000
64.999035	__gene_D_rbs	24.000000	0.000000	0.000000
64.999035	__gene_E_rbs	18.000000	0.000000	0.000000
64.999035	__gene_F_rbs	6.000000	0.000000	0.000000
64.999035	__gene_G_rbs	1.000000	0.000000	0.000000
64.999035	__gene_H_rbs	0.000000	0.000000	0.000000
64.999035	__gene_J_rbs	11.000000	0.000000	0.000000
64.999035	__gene_K_rbs	11.000000	0.000000	0.000000
64.999035	__ribosome	54.000000	0.000000	0.000000
64.999035	bound_ecolipol	1714.000000	0.000000	0.000000
64.999035	bound_ribosome	9346.000000	0.000000	0.000000
64.999035	degraded_transcript	317.000000	0.000000	0.000000
64.999035	ecoli_genome	86.000000	0.000000	0.000000
64.999035	ecoli_transcript	4839.000000	0.000000	0.000000
64.999035	ecolipol	51.000000	0.000000	0.000000
64.999035	gene_A	0.000000	2.000000	5.000000
64.999035	gene_B	157.000000	17.000000	6.000000
64.999035	gene_C	39.000000	13.000000	4.153846
64.999035	gene_D	442.000000	28.000000	8.178571
64.999035	gene_E	298.000000	22.000000	4.454545
64.999035	gene_F	37.000000	8.000000	4.250000
64.999035	gene_G	3.000000	2.000000	8.500000
64.999035	gene_J	225.000000	19.000000	2.052632
64.999035	gene_K	99.000000	13.000000	3.615385
64.999035	promoter_A	0.000000	0.000000	0.000000
64.999035	promoter_B1	0.000000	0.000000	0.000000
64.999035	promoter_D	0.000000	0.000000	0.000000
69.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999007	__gene_A_rbs	1.000000	0.000000	0.000000
69.999007	__gene_B_rbs	14.000000	0.000000	0.000000
69.999007	__gene_C_rbs	11.000000	0.000000	0.000000
69.999007	__gene_D_rbs	23.000000	0.000000	0.000000
69.999007	__gene_E_rbs	15.000000	0.000000	0.000000
69.999007	__gene_F_rbs	4.000000	0.000000	0.000000
69.999007	__gene_G_rbs	2.000000	0.000000	0.000000
69.999007	__gene_H_rbs	0.000000	0.000000	0.000000
69.999007	__gene_J_rbs	14.000000	0.000000	0.000000
69.999007	__gene_K_rbs	9.000000	0.000000	0.000000
69.999007	__ribosome	44.000000	0.000000	0.000000
69.999007	bound_ecolipol	1709.000000	0.000000	0.000000
69.999007	bound_ribosome	9295.000000	0.000000	0.000000
69.999007	degraded_transcript	369.000000	0.000000	0.000000
69.999007	ecoli_genome	91.000000	0.000000	0.000000
69.999007	ecoli_transcript	5173.000000	0.000000	0.000000
69.999007	ecolipol	58.000000	0.000000	0.000000
69.999007	gene_A	0.000000	3.000000	6.666667
69.999007	gene_B	201.000000	18.000000	5.666667
69.999007	gene_C	70.000000	13.000000	4.923077
69.999007	gene_D	512.000000	31.000000	7.677419
69.999007	gene_E	349.000000	24.000000	4.750000
69.999007	gene_F	50.000000	8.000000	5.625000
69.999007	gene_G	11.000000	3.000000	5.333333
69.999007	gene_J	270.000000	20.000000	2.200000
69.999007	gene_K	139.000000	14.000000	3.428571
69.999007	promoter_A	1.000000	0.000000	0.000000
69.999007	promoter_B1	0.000000	0.000000	0.000000
69.999007	promoter_D	0.000000	0.000000	0.000000
74.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999062	__gene_A_rbs	2.000000	0.000000	0.000000
74.999062	__gene_B_rbs	14.000000	0.000000	0.000000
74.999062	__gene_C_rbs	11.000000	0.000000	0.000000
74.999062	__gene_D_rbs	27.000000	0.000000	0.000000
74.999062	__gene_E_rbs	21.000000	0.000000	0.000000
74.999062	__gene_F_rbs	6.000000	0.000000	0.000000
74.999062	__gene_G_rbs	0.000000	0.000000	0.000000
74.999062	__gene_H_rbs	0.000000	0.000000	0.000000
74.999062	__gene_J_rbs	20.000000	0.000000	0.000000
74.999062	__gene_K_rbs	8.000000	0.000000	0.000000
74.999062	__ribosome	40.000000	0.000000	0.000000
74.999062	bound_ecolipol	1712.000000	0.000000	0.000000
74.999062	bound_ribosome	9260.000000	0.000000	0.000000
74.999062	degraded_transcript	427.000000	0.000000	0.000000
74.999062	ecoli_genome	88.000000	0.000000	0.000000
74.999062	ecoli_transcript	5489.000000	0.000000	0.000000
74.999062	ecolipol	52.000000	0.000000	0.000000
74.999062	gene_A	0.000000	3.000000	9.000000
74.999062	gene_B	243.000000	20.000000	5.950000
74.999062	gene_C	102.000000	14.000000	4.428571
74.999062	gene_D	587.000000	34.000000	7.147059
74.999062	gene_E	404.000000	27.000000	3.962963
74.999062	gene_F	61.000000	9.000000	6.000000
74.999062	gene_G	14.000000	3.000000	7.333333
74.999062	gene_J	324.000000	23.000000	2.086957
74.999062	gene_K	179.000000	16.000000	3.000000
74.999062	promoter_A	1.000000	0.000000	0.000000
74.999062	promoter_B1	1.000000	0.000000	0.000000
74.999062	promoter_D	0.000000	0.000000	0.000000
79.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999045	__gene_A_rbs	3.000000	0.000000	0.000000
79.999045	__gene_B_rbs	14.000000	0.000000	0.000000
79.999045	__gene_C_rbs	12.000000	0.000000	0.000000
79.999045	__gene_D_rbs	28.000000	0.000000	0.000000
79.999045	__gene_E_rbs	22.000000	0.000000	0.000000
79.999045	__gene_F_rbs	9.000000	0.000000	0.000000
79.999045	__gene_G_rbs	3.000000	0.000000	0.000000
79.999045	__gene_H_rbs	0.000000	0.000000	0.000000
79.999045	__gene_J_rbs	22.000000	0.000000	0.000000
79.999045	__gene_K_rbs	16.000000	0.000000	0.000000
79.999045	__ribosome	43.000000	0.000000	0.000000
79.999045	bound_ecolipol	1707.000000	0.000000	0.000000
79.999045	bound_ribosome	9222.000000	0.000000	0.000000
79.999045	degraded_transcript	504.000000	0.000000	0.000000
79.999045	ecoli_genome	93.000000	0.000000	0.000000
79.999045	ecoli_transcript	5836.000000	0.000000	0.000000
79.999045	ecolipol	56.000000	0.000000	0.000000
79.999045	gene_A	0.000000	3.000000	11.333333
79.999045	gene_A*	0.000000	2.000000	1.000000
79.999045	gene_B	280.000000	20.000000	6.400000
79.999045	gene_C	143.000000	17.000000	3.941176
79.999045	gene_D	660.000000	37.000000	6.864865
79.999045	gene_E	470.000000	29.000000	3.620690
79.999045	gene_F	83.000000	9.000000	6.111111
79.999045	gene_G	18.000000	5.000000	5.400000
79.999045	gene_J	382.000000	25.000000	1.840000
79.999045	gene_K	217.000000	18.000000	2.611111
79.999045	promoter_A	1.000000	0.000000	0.000000
79.999045	promoter_B1	1.000000	0.000000	0.000000
79.999045	promoter_D	0.000000	0.000000	0.000000
84.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999003	__gene_A_rbs	3.000000	0.000000	0.000000
84.999003	__gene_B_rbs	14.000000	0.000000	0.000000
84.999003	__gene_C_rbs	14.000000	0.000000	0.000000
84.999003	__gene_D_rbs	28.000000	0.000000	0.000000
84.999003	__gene_E_rbs	23.000000	0.000000	0.000000
84.999003	__gene_F_rbs	9.000000	0.000000	0.000000
84.999003	__gene_G_rbs	4.000000	0.000000	0.000000
84.999003	__gene_H_rbs	0.000000	0.000000	0.000000
84.999003	__gene_J_rbs	24.000000	0.000000	0.000000
84.999003	__gene_K_rbs	17.000000	0.000000	0.000000
84.999003	__ribosome	31.000000	0.000000	0.000000
84.999003	bound_ecolipol	1704.000000	0.000000	0.000000
84.999003	bound_ribosome	9164.000000	0.000000	0.000000
84.999003	degraded_transcript	564.000000	0.000000	0.000000
84.999003	ecoli_genome	96.000000	0.000000	0.000000
84.999003	ecoli_transcript	6171.000000	0.000000	0.000000
84.999003	ecolipol	61.000000	0.000000	0.000000
84.999003	gene_A	0.000000	3.000000	13.666667
84.999003	gene_A*	0.000000	2.000000	1.500000
84.999003	gene_B	336.000000	23.000000	5.608696
84.999003	gene_C	172.000000	18.000000	4.111111
84.999003	gene_D	739.000000	40.000000	6.850000
84.999003	gene_E	519.000000	32.000000	4.000000
84.999003	gene_F	101.000000	11.000000	5.454545
84.999003	gene_G	21.000000	5.000000	7.000000
84.999003	gene_J	436.000000	28.000000	1.642857
84.999003	gene_K	258.000000	20.000000	2.250000
84.999003	promoter_A	1.000000	0.000000	0.000000
84.999003	promoter_B1	1.000000	0.000000	0.000000
84.999003	promoter_D	0.000000	0.000000	0.000000
89.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999029	__gene_A_rbs	2.000000	0.000000	0.000000
89.999029	__gene_B_rbs	18.000000	0.000000	0.000000
89.999029	__gene_C_rbs	12.000000	0.000000	0.000000
89.999029	__gene_D_rbs	34.000000	0.000000	0.000000
89.999029	__gene_E_rbs	24.000000	0.000000	0.000000
89.999029	__gene_F_rbs	9.000000	0.000000	0.000000
89.999029	__gene_G_rbs	3.000000	0.000000	0.000000
89.999029	__gene_H_rbs	0.000000	0.000000	0.000000
89.999029	__gene_J_rbs	18.000000	0.000000	0.000000
89.999029	__gene_K_rbs	14.000000	0.000000	0.000000
89.999029	__ribosome	36.000000	0.000000	0.000000
89.999029	bound_ecolipol	1715.000000	0.000000	0.000000
89.999029	bound_ribosome	9089.000000	0.000000	0.000000
89.999029	degraded_transcript	628.000000	0.000000	0.000000
