time	species	protein	transcript	ribo_density
14.999083	bound_ecolipol	1725.000000	0.000000	0.000000
14.999083	bound_ribosome	9770.000000	0.000000	0.000000
14.999083	degraded_transcript	32.000000	0.000000	0.000000
14.999083	ecoli_genome	75.000000	0.000000	0.000000
14.999083	ecoli_transcript	1243.000000	0.000000	0.000000
14.999083	ecolipol	60.000000	0.000000	0.000000
14.999083	gene_A	0.000000	1.000000	3.000000
14.999083	gene_D	0.000000	6.000000	8.500000
14.999083	promoter_A	0.000000	0.000000	0.000000
14.999083	promoter_B1	1.000000	0.000000	0.000000
14.999083	promoter_D	0.000000	0.000000	0.000000
19.999213	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999213	__gene_A_rbs	1.000000	0.000000	0.000000
19.999213	__gene_B_rbs	0.000000	0.000000	0.000000
19.999213	__gene_C_rbs	0.000000	0.000000	0.000000
19.999213	__gene_D_rbs	4.000000	0.000000	0.000000
19.999213	__gene_E_rbs	2.000000	0.000000	0.000000
19.999213	__gene_F_rbs	0.000000	0.000000	0.000000
19.999213	__gene_G_rbs	0.000000	0.000000	0.000000
19.999213	__gene_H_rbs	0.000000	0.000000	0.000000
19.999213	__gene_J_rbs	0.000000	0.000000	0.000000
19.999213	__gene_K_rbs	0.000000	0.000000	0.000000
19.999213	__ribosome	152.000000	0.000000	0.000000
19.999213	bound_ecolipol	1720.000000	0.000000	0.000000
19.999213	bound_ribosome	9776.000000	0.000000	0.000000
19.999213	degraded_transcript	48.000000	0.000000	0.000000
19.999213	ecoli_genome	80.000000	0.000000	0.000000
19.999213	ecoli_transcript	1568.000000	0.000000	0.000000
19.999213	ecolipol	60.000000	0.000000	0.000000
19.999213	gene_A	0.000000	1.000000	8.000000
19.999213	gene_D	1.000000	9.000000	10.000000
19.999213	gene_E	0.000000	2.000000	2.000000
19.999213	promoter_A	0.000000	0.000000	0.000000
19.999213	promoter_B1	0.000000	0.000000	0.000000
19.999213	promoter_D	1.000000	0.000000	0.000000
24.999264	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999264	__gene_A_rbs	1.000000	0.000000	0.000000
24.999264	__gene_B_rbs	1.000000	0.000000	0.000000
24.999264	__gene_C_rbs	0.000000	0.000000	0.000000
24.999264	__gene_D_rbs	4.000000	0.000000	0.000000
24.999264	__gene_E_rbs	3.000000	0.000000	0.000000
24.999264	__gene_F_rbs	0.000000	0.000000	0.000000
24.999264	__gene_G_rbs	0.000000	0.000000	0.000000
24.999264	__gene_H_rbs	0.000000	0.000000	0.000000
24.999264	__gene_J_rbs	0.000000	0.000000	0.000000
24.999264	__gene_K_rbs	0.000000	0.000000	0.000000
24.999264	__ribosome	141.000000	0.000000	0.000000
24.999264	bound_ecolipol	1709.000000	0.000000	0.000000
24.999264	bound_ribosome	9734.000000	0.000000	0.000000
24.999264	degraded_transcript	67.000000	0.000000	0.000000
24.999264	ecoli_genome	91.000000	0.000000	0.000000
24.999264	ecoli_transcript	1922.000000	0.000000	0.000000
24.999264	ecolipol	68.000000	0.000000	0.000000
24.999264	gene_A	0.000000	1.000000	12.000000
24.999264	gene_B	0.000000	2.000000	1.500000
24.999264	gene_D	14.000000	10.000000	12.100000
24.999264	gene_E	0.000000	4.000000	4.750000
24.999264	promoter_A	0.000000	0.000000	0.000000
24.999264	promoter_B1	0.000000	0.000000	0.000000
24.999264	promoter_D	1.000000	0.000000	0.000000
29.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999015	__gene_A_rbs	0.000000	0.000000	0.000000
29.999015	__gene_B_rbs	1.000000	0.000000	0.000000
29.999015	__gene_C_rbs	0.000000	0.000000	0.000000
29.999015	__gene_D_rbs	7.000000	0.000000	0.000000
29.999015	__gene_E_rbs	4.000000	0.000000	0.000000
29.999015	__gene_F_rbs	0.000000	0.000000	0.000000
29.999015	__gene_G_rbs	0.000000	0.000000	0.000000
29.999015	__gene_H_rbs	0.000000	0.000000	0.000000
29.999015	__gene_J_rbs	2.000000	0.000000	0.000000
29.999015	__gene_K_rbs	0.000000	0.000000	0.000000
29.999015	__ribosome	95.000000	0.000000	0.000000
29.999015	bound_ecolipol	1722.000000	0.000000	0.000000
29.999015	bound_ribosome	9714.000000	0.000000	0.000000
29.999015	degraded_transcript	84.000000	0.000000	0.000000
29.999015	ecoli_genome	78.000000	0.000000	0.000000
29.999015	ecoli_transcript	2244.000000	0.000000	0.000000
29.999015	ecolipol	51.000000	0.000000	0.000000
29.999015	gene_A	0.000000	1.000000	18.000000
29.999015	gene_B	0.000000	3.000000	4.666667
29.999015	gene_D	39.000000	13.000000	11.153846
29.999015	gene_E	6.000000	7.000000	5.571429
29.999015	gene_J	0.000000	3.000000	1.666667
29.999015	promoter_A	1.000000	0.000000	0.000000
29.999015	promoter_B1	0.000000	0.000000	0.000000
29.999015	promoter_D	1.000000	0.000000	0.000000
34.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999014	__gene_A_rbs	1.000000	0.000000	0.000000
34.999014	__gene_B_rbs	2.000000	0.000000	0.000000
34.999014	__gene_C_rbs	0.000000	0.000000	0.000000
34.999014	__gene_D_rbs	9.000000	0.000000	0.000000
34.999014	__gene_E_rbs	5.000000	0.000000	0.000000
34.999014	__gene_F_rbs	1.000000	0.000000	0.000000
34.999014	__gene_G_rbs	0.000000	0.000000	0.000000
34.999014	__gene_H_rbs	0.000000	0.000000	0.000000
34.999014	__gene_J_rbs	2.000000	0.000000	0.000000
34.999014	__gene_K_rbs	2.000000	0.000000	0.000000
34.999014	__ribosome	109.000000	0.000000	0.000000
34.999014	bound_ecolipol	1723.000000	0.000000	0.000000
34.999014	bound_ribosome	9625.000000	0.000000	0.000000
34.999014	degraded_transcript	107.000000	0.000000	0.000000
34.999014	ecoli_genome	77.000000	0.000000	0.000000
34.999014	ecoli_transcript	2640.000000	0.000000	0.000000
34.999014	ecolipol	45.000000	0.000000	0.000000
34.999014	gene_A	0.000000	2.000000	11.500000
34.999014	gene_A*	0.000000	1.000000	1.000000
34.999014	gene_B	1.000000	5.000000	8.000000
34.999014	gene_D	81.000000	15.000000	10.733333
34.999014	gene_E	22.000000	9.000000	6.444444
34.999014	gene_F	0.000000	2.000000	1.000000
34.999014	gene_J	10.000000	5.000000	2.200000
34.999014	gene_K	0.000000	2.000000	0.000000
34.999014	promoter_A	0.000000	0.000000	0.000000
34.999014	promoter_B1	0.000000	0.000000	0.000000
34.999014	promoter_D	0.000000	0.000000	0.000000
39.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999021	__gene_A_rbs	1.000000	0.000000	0.000000
39.999021	__gene_B_rbs	3.000000	0.000000	0.000000
39.999021	__gene_C_rbs	1.000000	0.000000	0.000000
39.999021	__gene_D_rbs	10.000000	0.000000	0.000000
39.999021	__gene_E_rbs	9.000000	0.000000	0.000000
39.999021	__gene_F_rbs	2.000000	0.000000	0.000000
39.999021	__gene_G_rbs	0.000000	0.000000	0.000000
39.999021	__gene_H_rbs	0.000000	0.000000	0.000000
39.999021	__gene_J_rbs	3.000000	0.000000	0.000000
39.999021	__gene_K_rbs	3.000000	0.000000	0.000000
39.999021	__ribosome	71.000000	0.000000	0.000000
39.999021	bound_ecolipol	1704.000000	0.000000	0.000000
39.999021	bound_ribosome	9577.000000	0.000000	0.000000
39.999021	degraded_transcript	133.000000	0.000000	0.000000
39.999021	ecoli_genome	96.000000	0.000000	0.000000
39.999021	ecoli_transcript	2989.000000	0.000000	0.000000
39.999021	ecolipol	61.000000	0.000000	0.000000
39.999021	gene_A	0.000000	2.000000	16.000000
39.999021	gene_A*	0.000000	1.000000	3.000000
39.999021	gene_B	6.000000	8.000000	7.875000
39.999021	gene_C	0.000000	1.000000	0.000000
39.999021	gene_D	125.000000	17.000000	10.470588
39.999021	gene_E	47.000000	11.000000	5.909091
39.999021	gene_F	0.000000	3.000000	4.333333
39.999021	gene_J	27.000000	8.000000	2.625000
39.999021	gene_K	0.000000	3.000000	2.333333
39.999021	promoter_A	1.000000	0.000000	0.000000
39.999021	promoter_B1	0.000000	0.000000	0.000000
39.999021	promoter_D	0.000000	0.000000	0.000000
44.999018	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999018	__gene_A_rbs	1.000000	0.000000	0.000000
44.999018	__gene_B_rbs	5.000000	0.000000	0.000000
44.999018	__gene_C_rbs	1.000000	0.000000	0.000000
44.999018	__gene_D_rbs	11.000000	0.000000	0.000000
44.999018	__gene_E_rbs	9.000000	0.000000	0.000000
44.999018	__gene_F_rbs	2.000000	0.000000	0.000000
44.999018	__gene_G_rbs	0.000000	0.000000	0.000000
44.999018	__gene_H_rbs	0.000000	0.000000	0.000000
44.999018	__gene_J_rbs	6.000000	0.000000	0.000000
44.999018	__gene_K_rbs	2.000000	0.000000	0.000000
44.999018	__ribosome	59.000000	0.000000	0.000000
44.999018	bound_ecolipol	1715.000000	0.000000	0.000000
44.999018	bound_ribosome	9493.000000	0.000000	0.000000
44.999018	degraded_transcript	168.000000	0.000000	0.000000
44.999018	ecoli_genome	85.000000	0.000000	0.000000
44.999018	ecoli_transcript	3384.000000	0.000000	0.000000
44.999018	ecolipol	49.000000	0.000000	0.000000
44.999018	gene_A	0.000000	2.000000	20.500000
44.999018	gene_A*	0.000000	1.000000	4.000000
44.999018	gene_B	24.000000	9.000000	9.333333
44.999018	gene_C	0.000000	3.000000	2.666667
44.999018	gene_D	175.000000	19.000000	10.000000
44.999018	gene_E	83.000000	14.000000	5.428571
44.999018	gene_F	0.000000	4.000000	7.000000
44.999018	gene_J	50.000000	9.000000	3.333333
44.999018	gene_K	5.000000	5.000000	3.400000
44.999018	promoter_A	1.000000	0.000000	0.000000
44.999018	promoter_B1	0.000000	0.000000	0.000000
44.999018	promoter_D	0.000000	0.000000	0.000000
49.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999004	__gene_A_rbs	1.000000	0.000000	0.000000
49.999004	__gene_B_rbs	7.000000	0.000000	0.000000
49.999004	__gene_C_rbs	2.000000	0.000000	0.000000
49.999004	__gene_D_rbs	10.000000	0.000000	0.000000
49.999004	__gene_E_rbs	8.000000	0.000000	0.000000
49.999004	__gene_F_rbs	4.000000	0.000000	0.000000
49.999004	__gene_G_rbs	0.000000	0.000000	0.000000
49.999004	__gene_H_rbs	0.000000	0.000000	0.000000
49.999004	__gene_J_rbs	10.000000	0.000000	0.000000
49.999004	__gene_K_rbs	3.000000	0.000000	0.000000
49.999004	__ribosome	70.000000	0.000000	0.000000
49.999004	bound_ecolipol	1711.000000	0.000000	0.000000
49.999004	bound_ribosome	9418.000000	0.000000	0.000000
49.999004	degraded_transcript	203.000000	0.000000	0.000000
49.999004	ecoli_genome	89.000000	0.000000	0.000000
49.999004	ecoli_transcript	3795.000000	0.000000	0.000000
49.999004	ecolipol	52.000000	0.000000	0.000000
49.999004	gene_A	0.000000	2.000000	25.000000
49.999004	gene_A*	0.000000	1.000000	6.000000
49.999004	gene_B	53.000000	11.000000	8.000000
49.999004	gene_C	1.000000	4.000000	4.750000
49.999004	gene_D	231.000000	21.000000	9.619048
49.999004	gene_E	119.000000	16.000000	5.625000
49.999004	gene_F	7.000000	4.000000	8.500000
49.999004	gene_J	88.000000	12.000000	2.250000
49.999004	gene_K	19.000000	7.000000	3.714286
49.999004	promoter_A	0.000000	0.000000	0.000000
49.999004	promoter_B1	1.000000	0.000000	0.000000
49.999004	promoter_D	0.000000	0.000000	0.000000
54.999104	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999104	__gene_A_rbs	2.000000	0.000000	0.000000
54.999104	__gene_B_rbs	13.000000	0.000000	0.000000
54.999104	__gene_C_rbs	3.000000	0.000000	0.000000
54.999104	__gene_D_rbs	15.000000	0.000000	0.000000
54.999104	__gene_E_rbs	11.000000	0.000000	0.000000
54.999104	__gene_F_rbs	4.000000	0.000000	0.000000
54.999104	__gene_G_rbs	0.000000	0.000000	0.000000
54.999104	__gene_H_rbs	0.000000	0.000000	0.000000
54.999104	__gene_J_rbs	10.000000	0.000000	0.000000
54.999104	__gene_K_rbs	7.000000	0.000000	0.000000
54.999104	__ribosome	58.000000	0.000000	0.000000
54.999104	bound_ecolipol	1713.000000	0.000000	0.000000
54.999104	bound_ribosome	9393.000000	0.000000	0.000000
54.999104	degraded_transcript	240.000000	0.000000	0.000000
54.999104	ecoli_genome	87.000000	0.000000	0.000000
54.999104	ecoli_transcript	4124.000000	0.000000	0.000000
54.999104	ecolipol	48.000000	0.000000	0.000000
54.999104	gene_A	0.000000	3.000000	18.333333
54.999104	gene_A*	0.000000	2.000000	4.500000
54.999104	gene_B	90.000000	15.000000	5.800000
54.999104	gene_C	12.000000	7.000000	3.714286
54.999104	gene_D	293.000000	24.000000	8.583333
54.999104	gene_E	163.000000	17.000000	5.882353
54.999104	gene_F	20.000000	5.000000	7.000000
54.999104	gene_G	0.000000	1.000000	2.000000
54.999104	gene_J	123.000000	15.000000	1.933333
54.999104	gene_K	40.000000	9.000000	3.333333
54.999104	promoter_A	0.000000	0.000000	0.000000
54.999104	promoter_B1	0.000000	0.000000	0.000000
54.999104	promoter_D	0.000000	0.000000	0.000000
59.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999004	__gene_A_rbs	3.000000	0.000000	0.000000
59.999004	__gene_B_rbs	12.000000	0.000000	0.000000
59.999004	__gene_C_rbs	7.000000	0.000000	0.000000
59.999004	__gene_D_rbs	17.000000	0.000000	0.000000
59.999004	__gene_E_rbs	17.000000	0.000000	0.000000
59.999004	__gene_F_rbs	3.000000	0.000000	0.000000
59.999004	__gene_G_rbs	2.000000	0.000000	0.000000
59.999004	__gene_H_rbs	0.000000	0.000000	0.000000
59.999004	__gene_J_rbs	11.000000	0.000000	0.000000
59.999004	__gene_K_rbs	8.000000	0.000000	0.000000
59.999004	__ribosome	50.000000	0.000000	0.000000
59.999004	bound_ecolipol	1715.000000	0.000000	0.000000
59.999004	bound_ribosome	9320.000000	0.000000	0.000000
59.999004	degraded_transcript	287.000000	0.000000	0.000000
59.999004	ecoli_genome	85.000000	0.000000	0.000000
59.999004	ecoli_transcript	4499.000000	0.000000	0.000000
59.999004	ecolipol	47.000000	0.000000	0.000000
59.999004	gene_A	0.000000	3.000000	22.000000
59.999004	gene_A*	0.000000	2.000000	5.000000
59.999004	gene_B	122.000000	17.000000	5.941176
59.999004	gene_C	23.000000	9.000000	4.666667
59.999004	gene_D	351.000000	27.000000	8.074074
59.999004	gene_E	212.000000	20.000000	5.300000
59.999004	gene_F	35.000000	5.000000	7.200000
59.999004	gene_G	0.000000	2.000000	3.000000
59.999004	gene_J	161.000000	16.000000	2.312500
59.999004	gene_K	65.000000	11.000000	3.454545
59.999004	promoter_A	1.000000	0.000000	0.000000
59.999004	promoter_B1	0.000000	0.000000	0.000000
59.999004	promoter_D	0.000000	0.000000	0.000000
64.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999001	__gene_A_rbs	2.000000	0.000000	0.000000
64.999001	__gene_B_rbs	13.000000	0.000000	0.000000
64.999001	__gene_C_rbs	11.000000	0.000000	0.000000
64.999001	__gene_D_rbs	23.000000	0.000000	0.000000
64.999001	__gene_E_rbs	15.000000	0.000000	0.000000
64.999001	__gene_F_rbs	5.000000	0.000000	0.000000
64.999001	__gene_G_rbs	2.000000	0.000000	0.000000
64.999001	__gene_H_rbs	0.000000	0.000000	0.000000
64.999001	__gene_J_rbs	15.000000	0.000000	0.000000
64.999001	__gene_K_rbs	11.000000	0.000000	0.000000
64.999001	__ribosome	39.000000	0.000000	0.000000
64.999001	bound_ecolipol	1715.000000	0.000000	0.000000
64.999001	bound_ribosome	9282.000000	0.000000	0.000000
64.999001	degraded_transcript	344.000000	0.000000	0.000000
64.999001	ecoli_genome	85.000000	0.000000	0.000000
64.999001	ecoli_transcript	4855.000000	0.000000	0.000000
64.999001	ecolipol	46.000000	0.000000	0.000000
64.999001	gene_A	0.000000	3.000000	25.000000
64.999001	gene_A*	2.000000	2.000000	4.000000
64.999001	gene_B	160.000000	20.000000	6.050000
64.999001	gene_C	42.000000	11.000000	4.363636
64.999001	gene_D	422.000000	30.000000	7.333333
64.999001	gene_E	270.000000	22.000000	4.818182
64.999001	gene_F	48.000000	6.000000	6.666667
64.999001	gene_G	0.000000	3.000000	4.333333
64.999001	gene_J	202.000000	18.000000	1.888889
64.999001	gene_K	95.000000	14.000000	3.142857
64.999001	promoter_A	1.000000	0.000000	0.000000
64.999001	promoter_B1	1.000000	0.000000	0.000000
64.999001	promoter_D	1.000000	0.000000	0.000000
69.999070	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999070	__gene_A_rbs	3.000000	0.000000	0.000000
69.999070	__gene_B_rbs	16.000000	0.000000	0.000000
69.999070	__gene_C_rbs	12.000000	0.000000	0.000000
69.999070	__gene_D_rbs	16.000000	0.000000	0.000000
69.999070	__gene_E_rbs	22.000000	0.000000	0.000000
69.999070	__gene_F_rbs	5.000000	0.000000	0.000000
69.999070	__gene_G_rbs	3.000000	0.000000	0.000000
69.999070	__gene_H_rbs	0.000000	0.000000	0.000000
69.999070	__gene_J_rbs	16.000000	0.000000	0.000000
69.999070	__gene_K_rbs	12.000000	0.000000	0.000000
69.999070	__ribosome	46.000000	0.000000	0.000000
69.999070	bound_ecolipol	1718.000000	0.000000	0.000000
69.999070	bound_ribosome	9199.000000	0.000000	0.000000
69.999070	degraded_transcript	398.000000	0.000000	0.000000
69.999070	ecoli_genome	82.000000	0.000000	0.000000
69.999070	ecoli_transcript	5207.000000	0.000000	0.000000
69.999070	ecolipol	42.000000	0.000000	0.000000
69.999070	gene_A	5.000000	3.000000	25.666667
69.999070	gene_A*	3.000000	2.000000	4.500000
69.999070	gene_B	200.000000	22.000000	6.636364
69.999070	gene_C	69.000000	14.000000	3.785714
69.999070	gene_D	487.000000	32.000000	7.843750
69.999070	gene_E	322.000000	25.000000	4.560000
69.999070	gene_F	63.000000	8.000000	5.250000
69.999070	gene_G	0.000000	3.000000	5.333333
69.999070	gene_J	240.000000	21.000000	1.809524
69.999070	gene_K	135.000000	16.000000	2.437500
69.999070	promoter_A	0.000000	0.000000	0.000000
69.999070	promoter_B1	1.000000	0.000000	0.000000
69.999070	promoter_D	0.000000	0.000000	0.000000
74.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999002	__gene_A_rbs	0.000000	0.000000	0.000000
74.999002	__gene_B_rbs	18.000000	0.000000	0.000000
74.999002	__gene_C_rbs	15.000000	0.000000	0.000000
74.999002	__gene_D_rbs	28.000000	0.000000	0.000000
74.999002	__gene_E_rbs	23.000000	0.000000	0.000000
74.999002	__gene_F_rbs	8.000000	0.000000	0.000000
74.999002	__gene_G_rbs	3.000000	0.000000	0.000000
74.999002	__gene_H_rbs	1.000000	0.000000	0.000000
74.999002	__gene_J_rbs	21.000000	0.000000	0.000000
74.999002	__gene_K_rbs	13.000000	0.000000	0.000000
74.999002	__ribosome	40.000000	0.000000	0.000000
74.999002	bound_ecolipol	1716.000000	0.000000	0.000000
74.999002	bound_ribosome	9126.000000	0.000000	0.000000
74.999002	degraded_transcript	439.000000	0.000000	0.000000
74.999002	ecoli_genome	84.000000	0.000000	0.000000
74.999002	ecoli_transcript	5567.000000	0.000000	0.000000
74.999002	ecolipol	45.000000	0.000000	0.000000
74.999002	gene_A	9.000000	3.000000	28.333333
74.999002	gene_A*	4.000000	3.000000	2.666667
74.999002	gene_B	251.000000	24.000000	6.500000
74.999002	gene_C	96.000000	16.000000	3.937500
74.999002	gene_D	555.000000	35.000000	7.428571
74.999002	gene_E	380.000000	28.000000	4.321429
74.999002	gene_F	79.000000	9.000000	5.444444
74.999002	gene_G	2.000000	3.000000	7.666667
74.999002	gene_H	0.000000	1.000000	2.000000
74.999002	gene_J	291.000000	23.000000	1.956522
74.999002	gene_K	167.000000	19.000000	2.736842
74.999002	promoter_A	0.000000	0.000000	0.000000
74.999002	promoter_B1	0.000000	0.000000	0.000000
74.999002	promoter_D	0.000000	0.000000	0.000000
79.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999001	__gene_A_rbs	3.000000	0.000000	0.000000
79.999001	__gene_B_rbs	21.000000	0.000000	0.000000
79.999001	__gene_C_rbs	16.000000	0.000000	0.000000
79.999001	__gene_D_rbs	28.000000	0.000000	0.000000
79.999001	__gene_E_rbs	24.000000	0.000000	0.000000
79.999001	__gene_F_rbs	7.000000	0.000000	0.000000
79.999001	__gene_G_rbs	2.000000	0.000000	0.000000
79.999001	__gene_H_rbs	0.000000	0.000000	0.000000
79.999001	__gene_J_rbs	15.000000	0.000000	0.000000
79.999001	__gene_K_rbs	15.000000	0.000000	0.000000
79.999001	__ribosome	29.000000	0.000000	0.000000
79.999001	bound_ecolipol	1719.000000	0.000000	0.000000
79.999001	bound_ribosome	9099.000000	0.000000	0.000000
79.999001	degraded_transcript	495.000000	0.000000	0.000000
79.999001	ecoli_genome	81.000000	0.000000	0.000000
79.999001	ecoli_transcript	5869.000000	0.000000	0.000000
79.999001	ecolipol	45.000000	0.000000	0.000000
79.999001	gene_A	13.000000	3.000000	30.000000
79.999001	gene_A*	7.000000	3.000000	3.333333
79.999001	gene_B	312.000000	26.000000	5.846154
79.999001	gene_C	131.000000	18.000000	3.444444
79.999001	gene_D	633.000000	37.000000	7.459459
79.999001	gene_E	442.000000	31.000000	4.064516
79.999001	gene_F	94.000000	10.000000	5.500000
79.999001	gene_G	11.000000	3.000000	7.666667
79.999001	gene_H	0.000000	1.000000	5.000000
79.999001	gene_J	344.000000	26.000000	1.884615
79.999001	gene_K	210.000000	22.000000	2.454545
79.999001	promoter_A	1.000000	0.000000	0.000000
79.999001	promoter_B1	1.000000	0.000000	0.000000
79.999001	promoter_D	0.000000	0.000000	0.000000
84.999020	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999020	__gene_A_rbs	2.000000	0.000000	0.000000
84.999020	__gene_B_rbs	23.000000	0.000000	0.000000
84.999020	__gene_C_rbs	19.000000	0.000000	0.000000
84.999020	__gene_D_rbs	34.000000	0.000000	0.000000
84.999020	__gene_E_rbs	27.000000	0.000000	0.000000
84.999020	__gene_F_rbs	6.000000	0.000000	0.000000
84.999020	__gene_G_rbs	3.000000	0.000000	0.000000
84.999020	__gene_H_rbs	1.000000	0.000000	0.000000
84.999020	__gene_J_rbs	24.000000	0.000000	0.000000
84.999020	__gene_K_rbs	19.000000	0.000000	0.000000
84.999020	__ribosome	39.000000	0.000000	0.000000
84.999020	bound_ecolipol	1706.000000	0.000000	0.000000
84.999020	bound_ribosome	9075.000000	0.000000	0.000000
84.999020	degraded_transcript	563.000000	0.000000	0.000000
84.999020	ecoli_genome	94.000000	0.000000	0.000000
84.999020	ecoli_transcript	6171.000000	0.000000	0.000000
84.999020	ecolipol	57.000000	0.000000	0.000000
84.999020	gene_A	19.000000	3.000000	30.666667
84.999020	gene_A*	9.000000	3.000000	4.333333
84.999020	gene_B	378.000000	27.000000	5.629630
84.999020	gene_C	168.000000	22.000000	2.818182
84.999020	gene_D	718.000000	41.000000	6.585366
84.999020	gene_E	507.000000	33.000000	3.787879
84.999020	gene_F	117.000000	10.000000	5.400000
84.999020	gene_G	14.000000	3.000000	8.000000
84.999020	gene_H	0.000000	1.000000	6.000000
84.999020	gene_J	402.000000	29.000000	1.655172
84.999020	gene_K	251.000000	24.000000	2.916667
