time	species	protein	transcript	ribo_density
14.999033	__ribosome	183.000000	0.000000	0.000000
14.999033	bound_ecolipol	1723.000000	0.000000	0.000000
14.999033	bound_ribosome	9775.000000	0.000000	0.000000
14.999033	degraded_transcript	30.000000	0.000000	0.000000
14.999033	ecoli_genome	77.000000	0.000000	0.000000
14.999033	ecoli_transcript	1260.000000	0.000000	0.000000
14.999033	ecolipol	64.000000	0.000000	0.000000
14.999033	gene_A	0.000000	1.000000	18.000000
14.999033	gene_D	0.000000	7.000000	7.714286
14.999033	promoter_A	1.000000	0.000000	0.000000
14.999033	promoter_B1	1.000000	0.000000	0.000000
14.999033	promoter_D	1.000000	0.000000	0.000000
19.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999082	__gene_A_rbs	0.000000	0.000000	0.000000
19.999082	__gene_B_rbs	0.000000	0.000000	0.000000
19.999082	__gene_C_rbs	0.000000	0.000000	0.000000
19.999082	__gene_D_rbs	4.000000	0.000000	0.000000
19.999082	__gene_E_rbs	0.000000	0.000000	0.000000
19.999082	__gene_F_rbs	0.000000	0.000000	0.000000
19.999082	__gene_G_rbs	0.000000	0.000000	0.000000
19.999082	__gene_H_rbs	0.000000	0.000000	0.000000
19.999082	__gene_J_rbs	0.000000	0.000000	0.000000
19.999082	__gene_K_rbs	0.000000	0.000000	0.000000
19.999082	__ribosome	154.000000	0.000000	0.000000
19.999082	bound_ecolipol	1720.000000	0.000000	0.000000
19.999082	bound_ribosome	9755.000000	0.000000	0.000000
19.999082	degraded_transcript	40.000000	0.000000	0.000000
19.999082	ecoli_genome	80.000000	0.000000	0.000000
19.999082	ecoli_transcript	1625.000000	0.000000	0.000000
19.999082	ecolipol	62.000000	0.000000	0.000000
19.999082	gene_A	0.000000	1.000000	24.000000
19.999082	gene_D	2.000000	9.000000	10.111111
19.999082	gene_E	0.000000	1.000000	6.000000
19.999082	promoter_A	0.000000	0.000000	0.000000
19.999082	promoter_B1	1.000000	0.000000	0.000000
19.999082	promoter_D	1.000000	0.000000	0.000000
24.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999003	__gene_A_rbs	0.000000	0.000000	0.000000
24.999003	__gene_B_rbs	1.000000	0.000000	0.000000
24.999003	__gene_C_rbs	0.000000	0.000000	0.000000
24.999003	__gene_D_rbs	5.000000	0.000000	0.000000
24.999003	__gene_E_rbs	0.000000	0.000000	0.000000
24.999003	__gene_F_rbs	0.000000	0.000000	0.000000
24.999003	__gene_G_rbs	0.000000	0.000000	0.000000
24.999003	__gene_H_rbs	0.000000	0.000000	0.000000
24.999003	__gene_J_rbs	0.000000	0.000000	0.000000
24.999003	__gene_K_rbs	0.000000	0.000000	0.000000
24.999003	__ribosome	126.000000	0.000000	0.000000
24.999003	bound_ecolipol	1720.000000	0.000000	0.000000
24.999003	bound_ribosome	9731.000000	0.000000	0.000000
24.999003	degraded_transcript	51.000000	0.000000	0.000000
24.999003	ecoli_genome	80.000000	0.000000	0.000000
24.999003	ecoli_transcript	1971.000000	0.000000	0.000000
24.999003	ecolipol	60.000000	0.000000	0.000000
24.999003	gene_A	0.000000	1.000000	29.000000
24.999003	gene_A*	0.000000	1.000000	4.000000
24.999003	gene_B	0.000000	1.000000	0.000000
24.999003	gene_D	11.000000	10.000000	12.200000
24.999003	gene_E	0.000000	4.000000	4.500000
24.999003	promoter_A	1.000000	0.000000	0.000000
24.999003	promoter_B1	1.000000	0.000000	0.000000
24.999003	promoter_D	0.000000	0.000000	0.000000
29.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999043	__gene_A_rbs	0.000000	0.000000	0.000000
29.999043	__gene_B_rbs	1.000000	0.000000	0.000000
29.999043	__gene_C_rbs	0.000000	0.000000	0.000000
29.999043	__gene_D_rbs	6.000000	0.000000	0.000000
29.999043	__gene_E_rbs	6.000000	0.000000	0.000000
29.999043	__gene_F_rbs	0.000000	0.000000	0.000000
29.999043	__gene_G_rbs	0.000000	0.000000	0.000000
29.999043	__gene_H_rbs	0.000000	0.000000	0.000000
29.999043	__gene_J_rbs	0.000000	0.000000	0.000000
29.999043	__gene_K_rbs	0.000000	0.000000	0.000000
29.999043	__ribosome	122.000000	0.000000	0.000000
29.999043	bound_ecolipol	1720.000000	0.000000	0.000000
29.999043	bound_ribosome	9670.000000	0.000000	0.000000
29.999043	degraded_transcript	72.000000	0.000000	0.000000
29.999043	ecoli_genome	80.000000	0.000000	0.000000
29.999043	ecoli_transcript	2354.000000	0.000000	0.000000
29.999043	ecolipol	58.000000	0.000000	0.000000
29.999043	gene_A	0.000000	1.000000	34.000000
29.999043	gene_A*	0.000000	1.000000	6.000000
29.999043	gene_B	0.000000	3.000000	3.000000
29.999043	gene_D	41.000000	11.000000	13.363636
29.999043	gene_E	6.000000	7.000000	5.285714
29.999043	gene_J	0.000000	1.000000	5.000000
29.999043	promoter_A	1.000000	0.000000	0.000000
29.999043	promoter_B1	0.000000	0.000000	0.000000
29.999043	promoter_D	0.000000	0.000000	0.000000
34.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999016	__gene_A_rbs	2.000000	0.000000	0.000000
34.999016	__gene_B_rbs	2.000000	0.000000	0.000000
34.999016	__gene_C_rbs	0.000000	0.000000	0.000000
34.999016	__gene_D_rbs	9.000000	0.000000	0.000000
34.999016	__gene_E_rbs	5.000000	0.000000	0.000000
34.999016	__gene_F_rbs	0.000000	0.000000	0.000000
34.999016	__gene_G_rbs	0.000000	0.000000	0.000000
34.999016	__gene_H_rbs	0.000000	0.000000	0.000000
34.999016	__gene_J_rbs	4.000000	0.000000	0.000000
34.999016	__gene_K_rbs	0.000000	0.000000	0.000000
34.999016	__ribosome	92.000000	0.000000	0.000000
34.999016	bound_ecolipol	1721.000000	0.000000	0.000000
34.999016	bound_ribosome	9635.000000	0.000000	0.000000
34.999016	degraded_transcript	92.000000	0.000000	0.000000
34.999016	ecoli_genome	79.000000	0.000000	0.000000
34.999016	ecoli_transcript	2679.000000	0.000000	0.000000
34.999016	ecolipol	52.000000	0.000000	0.000000
34.999016	gene_A	0.000000	2.000000	18.500000
34.999016	gene_A*	0.000000	1.000000	6.000000
34.999016	gene_B	0.000000	5.000000	6.200000
34.999016	gene_D	82.000000	13.000000	11.769231
34.999016	gene_E	18.000000	9.000000	7.333333
34.999016	gene_J	7.000000	5.000000	2.000000
34.999016	promoter_A	1.000000	0.000000	0.000000
34.999016	promoter_B1	0.000000	0.000000	0.000000
34.999016	promoter_D	1.000000	0.000000	0.000000
39.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999092	__gene_A_rbs	1.000000	0.000000	0.000000
39.999092	__gene_B_rbs	3.000000	0.000000	0.000000
39.999092	__gene_C_rbs	0.000000	0.000000	0.000000
39.999092	__gene_D_rbs	10.000000	0.000000	0.000000
39.999092	__gene_E_rbs	6.000000	0.000000	0.000000
39.999092	__gene_F_rbs	1.000000	0.000000	0.000000
39.999092	__gene_G_rbs	0.000000	0.000000	0.000000
39.999092	__gene_H_rbs	0.000000	0.000000	0.000000
39.999092	__gene_J_rbs	5.000000	0.000000	0.000000
39.999092	__gene_K_rbs	2.000000	0.000000	0.000000
39.999092	__ribosome	86.000000	0.000000	0.000000
39.999092	bound_ecolipol	1714.000000	0.000000	0.000000
39.999092	bound_ribosome	9568.000000	0.000000	0.000000
39.999092	degraded_transcript	126.000000	0.000000	0.000000
39.999092	ecoli_genome	86.000000	0.000000	0.000000
39.999092	ecoli_transcript	3034.000000	0.000000	0.000000
39.999092	ecolipol	56.000000	0.000000	0.000000
39.999092	gene_A	0.000000	3.000000	15.333333
39.999092	gene_A*	0.000000	1.000000	6.000000
39.999092	gene_B	4.000000	6.000000	8.500000
39.999092	gene_D	125.000000	15.000000	11.266667
39.999092	gene_E	45.000000	10.000000	7.600000
39.999092	gene_F	0.000000	1.000000	3.000000
39.999092	gene_J	23.000000	8.000000	2.500000
39.999092	gene_K	0.000000	3.000000	1.666667
39.999092	promoter_A	1.000000	0.000000	0.000000
39.999092	promoter_B1	1.000000	0.000000	0.000000
39.999092	promoter_D	0.000000	0.000000	0.000000
44.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999044	__gene_A_rbs	2.000000	0.000000	0.000000
44.999044	__gene_B_rbs	7.000000	0.000000	0.000000
44.999044	__gene_C_rbs	0.000000	0.000000	0.000000
44.999044	__gene_D_rbs	11.000000	0.000000	0.000000
44.999044	__gene_E_rbs	9.000000	0.000000	0.000000
44.999044	__gene_F_rbs	1.000000	0.000000	0.000000
44.999044	__gene_G_rbs	0.000000	0.000000	0.000000
44.999044	__gene_H_rbs	0.000000	0.000000	0.000000
44.999044	__gene_J_rbs	7.000000	0.000000	0.000000
44.999044	__gene_K_rbs	3.000000	0.000000	0.000000
44.999044	__ribosome	80.000000	0.000000	0.000000
44.999044	bound_ecolipol	1712.000000	0.000000	0.000000
44.999044	bound_ribosome	9527.000000	0.000000	0.000000
44.999044	degraded_transcript	157.000000	0.000000	0.000000
44.999044	ecoli_genome	88.000000	0.000000	0.000000
44.999044	ecoli_transcript	3379.000000	0.000000	0.000000
44.999044	ecolipol	55.000000	0.000000	0.000000
44.999044	gene_A	0.000000	3.000000	19.000000
44.999044	gene_A*	0.000000	1.000000	7.000000
44.999044	gene_B	17.000000	9.000000	7.222222
44.999044	gene_C	0.000000	3.000000	2.666667
44.999044	gene_D	176.000000	19.000000	9.210526
44.999044	gene_E	87.000000	12.000000	5.916667
44.999044	gene_F	0.000000	3.000000	2.666667
44.999044	gene_J	47.000000	9.000000	2.555556
44.999044	gene_K	3.000000	5.000000	1.800000
44.999044	promoter_A	1.000000	0.000000	0.000000
44.999044	promoter_B1	1.000000	0.000000	0.000000
44.999044	promoter_D	1.000000	0.000000	0.000000
49.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999011	__gene_A_rbs	2.000000	0.000000	0.000000
49.999011	__gene_B_rbs	7.000000	0.000000	0.000000
49.999011	__gene_C_rbs	5.000000	0.000000	0.000000
49.999011	__gene_D_rbs	13.000000	0.000000	0.000000
49.999011	__gene_E_rbs	11.000000	0.000000	0.000000
49.999011	__gene_F_rbs	3.000000	0.000000	0.000000
49.999011	__gene_G_rbs	0.000000	0.000000	0.000000
49.999011	__gene_H_rbs	0.000000	0.000000	0.000000
49.999011	__gene_J_rbs	8.000000	0.000000	0.000000
49.999011	__gene_K_rbs	3.000000	0.000000	0.000000
49.999011	__ribosome	60.000000	0.000000	0.000000
49.999011	bound_ecolipol	1714.000000	0.000000	0.000000
49.999011	bound_ribosome	9463.000000	0.000000	0.000000
49.999011	degraded_transcript	197.000000	0.000000	0.000000
49.999011	ecoli_genome	86.000000	0.000000	0.000000
49.999011	ecoli_transcript	3764.000000	0.000000	0.000000
49.999011	ecolipol	50.000000	0.000000	0.000000
49.999011	gene_A	0.000000	3.000000	23.000000
49.999011	gene_A*	0.000000	1.000000	9.000000
49.999011	gene_B	40.000000	10.000000	7.700000
49.999011	gene_C	0.000000	5.000000	3.600000
49.999011	gene_D	226.000000	22.000000	8.363636
49.999011	gene_E	124.000000	14.000000	6.071429
49.999011	gene_F	1.000000	3.000000	5.333333
49.999011	gene_J	76.000000	11.000000	2.636364
49.999011	gene_K	10.000000	6.000000	3.333333
49.999011	promoter_A	1.000000	0.000000	0.000000
49.999011	promoter_B1	1.000000	0.000000	0.000000
49.999011	promoter_D	0.000000	0.000000	0.000000
54.999051	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999051	__gene_A_rbs	2.000000	0.000000	0.000000
54.999051	__gene_B_rbs	7.000000	0.000000	0.000000
54.999051	__gene_C_rbs	2.000000	0.000000	0.000000
54.999051	__gene_D_rbs	15.000000	0.000000	0.000000
54.999051	__gene_E_rbs	11.000000	0.000000	0.000000
54.999051	__gene_F_rbs	3.000000	0.000000	0.000000
54.999051	__gene_G_rbs	1.000000	0.000000	0.000000
54.999051	__gene_H_rbs	0.000000	0.000000	0.000000
54.999051	__gene_J_rbs	10.000000	0.000000	0.000000
54.999051	__gene_K_rbs	6.000000	0.000000	0.000000
54.999051	__ribosome	73.000000	0.000000	0.000000
54.999051	bound_ecolipol	1712.000000	0.000000	0.000000
54.999051	bound_ribosome	9383.000000	0.000000	0.000000
54.999051	degraded_transcript	237.000000	0.000000	0.000000
54.999051	ecoli_genome	88.000000	0.000000	0.000000
54.999051	ecoli_transcript	4153.000000	0.000000	0.000000
54.999051	ecolipol	50.000000	0.000000	0.000000
54.999051	gene_A	0.000000	3.000000	25.000000
54.999051	gene_A*	4.000000	2.000000	3.500000
54.999051	gene_B	66.000000	12.000000	7.500000
54.999051	gene_C	9.000000	6.000000	5.500000
54.999051	gene_D	285.000000	25.000000	8.000000
54.999051	gene_E	161.000000	16.000000	6.000000
54.999051	gene_F	4.000000	3.000000	7.666667
54.999051	gene_G	0.000000	1.000000	3.000000
54.999051	gene_J	113.000000	13.000000	1.846154
54.999051	gene_K	25.000000	8.000000	2.875000
54.999051	promoter_A	1.000000	0.000000	0.000000
54.999051	promoter_B1	0.000000	0.000000	0.000000
54.999051	promoter_D	0.000000	0.000000	0.000000
59.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999005	__gene_A_rbs	3.000000	0.000000	0.000000
59.999005	__gene_B_rbs	10.000000	0.000000	0.000000
59.999005	__gene_C_rbs	5.000000	0.000000	0.000000
59.999005	__gene_D_rbs	19.000000	0.000000	0.000000
59.999005	__gene_E_rbs	13.000000	0.000000	0.000000
59.999005	__gene_F_rbs	2.000000	0.000000	0.000000
59.999005	__gene_G_rbs	2.000000	0.000000	0.000000
59.999005	__gene_H_rbs	0.000000	0.000000	0.000000
59.999005	__gene_J_rbs	10.000000	0.000000	0.000000
59.999005	__gene_K_rbs	7.000000	0.000000	0.000000
59.999005	__ribosome	55.000000	0.000000	0.000000
59.999005	bound_ecolipol	1709.000000	0.000000	0.000000
59.999005	bound_ribosome	9343.000000	0.000000	0.000000
59.999005	degraded_transcript	288.000000	0.000000	0.000000
59.999005	ecoli_genome	91.000000	0.000000	0.000000
59.999005	ecoli_transcript	4472.000000	0.000000	0.000000
59.999005	ecolipol	51.000000	0.000000	0.000000
59.999005	gene_A	2.000000	3.000000	26.333333
59.999005	gene_A*	6.000000	3.000000	3.666667
59.999005	gene_B	98.000000	16.000000	6.250000
59.999005	gene_C	23.000000	8.000000	5.000000
59.999005	gene_D	337.000000	29.000000	7.827586
59.999005	gene_E	217.000000	19.000000	4.684211
59.999005	gene_F	11.000000	3.000000	7.666667
59.999005	gene_G	0.000000	2.000000	2.000000
59.999005	gene_J	147.000000	14.000000	2.071429
59.999005	gene_K	44.000000	9.000000	3.333333
59.999005	promoter_A	1.000000	0.000000	0.000000
59.999005	promoter_B1	0.000000	0.000000	0.000000
59.999005	promoter_D	1.000000	0.000000	0.000000
64.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999017	__gene_A_rbs	3.000000	0.000000	0.000000
64.999017	__gene_B_rbs	13.000000	0.000000	0.000000
64.999017	__gene_C_rbs	7.000000	0.000000	0.000000
64.999017	__gene_D_rbs	27.000000	0.000000	0.000000
64.999017	__gene_E_rbs	18.000000	0.000000	0.000000
64.999017	__gene_F_rbs	1.000000	0.000000	0.000000
64.999017	__gene_G_rbs	2.000000	0.000000	0.000000
64.999017	__gene_H_rbs	0.000000	0.000000	0.000000
64.999017	__gene_J_rbs	14.000000	0.000000	0.000000
64.999017	__gene_K_rbs	7.000000	0.000000	0.000000
64.999017	__ribosome	51.000000	0.000000	0.000000
64.999017	bound_ecolipol	1697.000000	0.000000	0.000000
64.999017	bound_ribosome	9292.000000	0.000000	0.000000
64.999017	degraded_transcript	343.000000	0.000000	0.000000
64.999017	ecoli_genome	103.000000	0.000000	0.000000
64.999017	ecoli_transcript	4814.000000	0.000000	0.000000
64.999017	ecolipol	61.000000	0.000000	0.000000
64.999017	gene_A	8.000000	4.000000	20.000000
64.999017	gene_A*	6.000000	3.000000	5.333333
64.999017	gene_B	139.000000	18.000000	6.055556
64.999017	gene_C	47.000000	9.000000	4.111111
64.999017	gene_D	396.000000	30.000000	8.233333
64.999017	gene_E	261.000000	22.000000	4.727273
64.999017	gene_F	23.000000	3.000000	6.000000
64.999017	gene_G	0.000000	2.000000	3.500000
64.999017	gene_J	185.000000	17.000000	2.176471
64.999017	gene_K	72.000000	12.000000	2.666667
64.999017	promoter_A	1.000000	0.000000	0.000000
64.999017	promoter_B1	1.000000	0.000000	0.000000
64.999017	promoter_D	0.000000	0.000000	0.000000
69.999034	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999034	__gene_A_rbs	4.000000	0.000000	0.000000
69.999034	__gene_B_rbs	16.000000	0.000000	0.000000
69.999034	__gene_C_rbs	8.000000	0.000000	0.000000
69.999034	__gene_D_rbs	28.000000	0.000000	0.000000
69.999034	__gene_E_rbs	16.000000	0.000000	0.000000
69.999034	__gene_F_rbs	2.000000	0.000000	0.000000
69.999034	__gene_G_rbs	2.000000	0.000000	0.000000
69.999034	__gene_H_rbs	0.000000	0.000000	0.000000
69.999034	__gene_J_rbs	11.000000	0.000000	0.000000
69.999034	__gene_K_rbs	10.000000	0.000000	0.000000
69.999034	__ribosome	48.000000	0.000000	0.000000
69.999034	bound_ecolipol	1706.000000	0.000000	0.000000
69.999034	bound_ribosome	9230.000000	0.000000	0.000000
69.999034	degraded_transcript	396.000000	0.000000	0.000000
69.999034	ecoli_genome	94.000000	0.000000	0.000000
69.999034	ecoli_transcript	5184.000000	0.000000	0.000000
69.999034	ecolipol	54.000000	0.000000	0.000000
69.999034	gene_A	17.000000	5.000000	16.200000
69.999034	gene_A*	6.000000	3.000000	6.000000
69.999034	gene_B	177.000000	20.000000	6.200000
69.999034	gene_C	65.000000	12.000000	4.000000
69.999034	gene_D	473.000000	33.000000	7.878788
69.999034	gene_E	314.000000	25.000000	4.680000
69.999034	gene_F	31.000000	3.000000	5.000000
69.999034	gene_G	1.000000	2.000000	4.500000
69.999034	gene_J	234.000000	20.000000	2.050000
69.999034	gene_K	95.000000	15.000000	2.600000
69.999034	promoter_A	1.000000	0.000000	0.000000
69.999034	promoter_B1	0.000000	0.000000	0.000000
69.999034	promoter_D	1.000000	0.000000	0.000000
74.999014	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999014	__gene_A_rbs	2.000000	0.000000	0.000000
74.999014	__gene_B_rbs	18.000000	0.000000	0.000000
74.999014	__gene_C_rbs	10.000000	0.000000	0.000000
74.999014	__gene_D_rbs	27.000000	0.000000	0.000000
74.999014	__gene_E_rbs	26.000000	0.000000	0.000000
74.999014	__gene_F_rbs	4.000000	0.000000	0.000000
74.999014	__gene_G_rbs	1.000000	0.000000	0.000000
74.999014	__gene_H_rbs	0.000000	0.000000	0.000000
74.999014	__gene_J_rbs	14.000000	0.000000	0.000000
74.999014	__gene_K_rbs	16.000000	0.000000	0.000000
74.999014	__ribosome	36.000000	0.000000	0.000000
74.999014	bound_ecolipol	1709.000000	0.000000	0.000000
74.999014	bound_ribosome	9158.000000	0.000000	0.000000
74.999014	degraded_transcript	443.000000	0.000000	0.000000
74.999014	ecoli_genome	91.000000	0.000000	0.000000
74.999014	ecoli_transcript	5527.000000	0.000000	0.000000
74.999014	ecolipol	50.000000	0.000000	0.000000
74.999014	gene_A	24.000000	5.000000	17.800000
74.999014	gene_A*	6.000000	3.000000	7.000000
74.999014	gene_B	220.000000	22.000000	6.272727
74.999014	gene_C	90.000000	15.000000	3.933333
74.999014	gene_D	551.000000	35.000000	7.857143
74.999014	gene_E	371.000000	28.000000	4.214286
74.999014	gene_F	37.000000	4.000000	4.750000
74.999014	gene_G	4.000000	2.000000	6.000000
74.999014	gene_J	281.000000	23.000000	2.130435
74.999014	gene_K	126.000000	18.000000	3.111111
74.999014	promoter_A	1.000000	0.000000	0.000000
74.999014	promoter_B1	1.000000	0.000000	0.000000
74.999014	promoter_D	0.000000	0.000000	0.000000
79.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999011	__gene_A_rbs	5.000000	0.000000	0.000000
79.999011	__gene_B_rbs	19.000000	0.000000	0.000000
79.999011	__gene_C_rbs	16.000000	0.000000	0.000000
79.999011	__gene_D_rbs	31.000000	0.000000	0.000000
79.999011	__gene_E_rbs	24.000000	0.000000	0.000000
79.999011	__gene_F_rbs	3.000000	0.000000	0.000000
79.999011	__gene_G_rbs	1.000000	0.000000	0.000000
79.999011	__gene_H_rbs	0.000000	0.000000	0.000000
79.999011	__gene_J_rbs	18.000000	0.000000	0.000000
79.999011	__gene_K_rbs	17.000000	0.000000	0.000000
79.999011	__ribosome	42.000000	0.000000	0.000000
79.999011	bound_ecolipol	1712.000000	0.000000	0.000000
79.999011	bound_ribosome	9117.000000	0.000000	0.000000
79.999011	degraded_transcript	501.000000	0.000000	0.000000
79.999011	ecoli_genome	88.000000	0.000000	0.000000
79.999011	ecoli_transcript	5877.000000	0.000000	0.000000
79.999011	ecolipol	47.000000	0.000000	0.000000
79.999011	gene_A	29.000000	5.000000	18.600000
79.999011	gene_A*	9.000000	3.000000	7.666667
79.999011	gene_B	274.000000	26.000000	5.384615
79.999011	gene_C	122.000000	18.000000	3.777778
79.999011	gene_D	634.000000	38.000000	7.500000
79.999011	gene_E	437.000000	30.000000	3.933333
79.999011	gene_F	44.000000	4.000000	5.750000
79.999011	gene_G	6.000000	2.000000	7.500000
79.999011	gene_J	337.000000	25.000000	2.000000
79.999011	gene_K	175.000000	20.000000	2.800000
79.999011	promoter_A	1.000000	0.000000	0.000000
79.999011	promoter_B1	1.000000	0.000000	0.000000
79.999011	promoter_D	0.000000	0.000000	0.000000
84.999013	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999013	__gene_A_rbs	5.000000	0.000000	0.000000
84.999013	__gene_B_rbs	20.000000	0.000000	0.000000
84.999013	__gene_C_rbs	17.000000	0.000000	0.000000
84.999013	__gene_D_rbs	30.000000	0.000000	0.000000
84.999013	__gene_E_rbs	29.000000	0.000000	0.000000
84.999013	__gene_F_rbs	4.000000	0.000000	0.000000
84.999013	__gene_G_rbs	2.000000	0.000000	0.000000
84.999013	__gene_H_rbs	0.000000	0.000000	0.000000
84.999013	__gene_J_rbs	27.000000	0.000000	0.000000
84.999013	__gene_K_rbs	17.000000	0.000000	0.000000
84.999013	__ribosome	39.000000	0.000000	0.000000
84.999013	bound_ecolipol	1707.000000	0.000000	0.000000
84.999013	bound_ribosome	9115.000000	0.000000	0.000000
84.999013	degraded_transcript	568.000000	0.000000	0.000000
84.999013	ecoli_genome	93.000000	0.000000	0.000000
84.999013	ecoli_transcript	6169.000000	0.000000	0.000000
84.999013	ecolipol	51.000000	0.000000	0.000000
84.999013	gene_A	36.000000	5.000000	20.200000
84.999013	gene_A*	12.000000	4.000000	6.750000
84.999013	gene_B	331.000000	29.000000	4.551724
84.999013	gene_C	160.000000	20.000000	3.750000
84.999013	gene_D	724.000000	41.000000	6.731707
84.999013	gene_E	491.000000	33.000000	3.787879
84.999013	gene_F	50.000000	4.000000	6.000000
84.999013	gene_G	8.000000	2.000000	7.500000
84.999013	gene_J	397.000000	29.000000	1.758621
84.999013	gene_K	222.000000	22.000000	2.272727
84.999013	promoter_A	0.000000	0.000000	0.000000
84.999013	promoter_B1	0.000000	0.000000	0.000000
