time	species	protein	transcript	ribo_density
14.999023	bound_ecolipol	1720.000000	0.000000	0.000000
14.999023	bound_ribosome	9740.000000	0.000000	0.000000
14.999023	degraded_transcript	28.000000	0.000000	0.000000
14.999023	ecoli_genome	80.000000	0.000000	0.000000
14.999023	ecoli_transcript	1238.000000	0.000000	0.000000
14.999023	ecolipol	64.000000	0.000000	0.000000
14.999023	gene_D	0.000000	7.000000	8.714286
14.999023	promoter_A	0.000000	0.000000	0.000000
14.999023	promoter_B1	0.000000	0.000000	0.000000
14.999023	promoter_D	1.000000	0.000000	0.000000
19.999232	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999232	__gene_A_rbs	0.000000	0.000000	0.000000
19.999232	__gene_B_rbs	0.000000	0.000000	0.000000
19.999232	__gene_C_rbs	0.000000	0.000000	0.000000
19.999232	__gene_D_rbs	7.000000	0.000000	0.000000
19.999232	__gene_E_rbs	1.000000	0.000000	0.000000
19.999232	__gene_F_rbs	0.000000	0.000000	0.000000
19.999232	__gene_G_rbs	0.000000	0.000000	0.000000
19.999232	__gene_H_rbs	0.000000	0.000000	0.000000
19.999232	__gene_J_rbs	0.000000	0.000000	0.000000
19.999232	__gene_K_rbs	0.000000	0.000000	0.000000
19.999232	__ribosome	176.000000	0.000000	0.000000
19.999232	bound_ecolipol	1721.000000	0.000000	0.000000
19.999232	bound_ribosome	9743.000000	0.000000	0.000000
19.999232	degraded_transcript	47.000000	0.000000	0.000000
19.999232	ecoli_genome	79.000000	0.000000	0.000000
19.999232	ecoli_transcript	1580.000000	0.000000	0.000000
19.999232	ecolipol	59.000000	0.000000	0.000000
19.999232	gene_D	3.000000	10.000000	10.600000
19.999232	gene_E	0.000000	2.000000	2.500000
19.999232	promoter_A	0.000000	0.000000	0.000000
19.999232	promoter_B1	1.000000	0.000000	0.000000
19.999232	promoter_D	1.000000	0.000000	0.000000
24.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999023	__gene_A_rbs	0.000000	0.000000	0.000000
24.999023	__gene_B_rbs	1.000000	0.000000	0.000000
24.999023	__gene_C_rbs	0.000000	0.000000	0.000000
24.999023	__gene_D_rbs	4.000000	0.000000	0.000000
24.999023	__gene_E_rbs	1.000000	0.000000	0.000000
24.999023	__gene_F_rbs	0.000000	0.000000	0.000000
24.999023	__gene_G_rbs	0.000000	0.000000	0.000000
24.999023	__gene_H_rbs	0.000000	0.000000	0.000000
24.999023	__gene_J_rbs	1.000000	0.000000	0.000000
24.999023	__gene_K_rbs	0.000000	0.000000	0.000000
24.999023	__ribosome	151.000000	0.000000	0.000000
24.999023	bound_ecolipol	1726.000000	0.000000	0.000000
24.999023	bound_ribosome	9704.000000	0.000000	0.000000
24.999023	degraded_transcript	70.000000	0.000000	0.000000
24.999023	ecoli_genome	74.000000	0.000000	0.000000
24.999023	ecoli_transcript	1909.000000	0.000000	0.000000
24.999023	ecolipol	50.000000	0.000000	0.000000
24.999023	gene_A	0.000000	1.000000	5.000000
24.999023	gene_B	0.000000	1.000000	1.000000
24.999023	gene_D	17.000000	11.000000	13.090909
24.999023	gene_E	0.000000	5.000000	5.000000
24.999023	gene_J	0.000000	1.000000	0.000000
24.999023	promoter_A	0.000000	0.000000	0.000000
24.999023	promoter_B1	0.000000	0.000000	0.000000
24.999023	promoter_D	1.000000	0.000000	0.000000
29.999341	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999341	__gene_A_rbs	1.000000	0.000000	0.000000
29.999341	__gene_B_rbs	3.000000	0.000000	0.000000
29.999341	__gene_C_rbs	0.000000	0.000000	0.000000
29.999341	__gene_D_rbs	9.000000	0.000000	0.000000
29.999341	__gene_E_rbs	2.000000	0.000000	0.000000
29.999341	__gene_F_rbs	0.000000	0.000000	0.000000
29.999341	__gene_G_rbs	0.000000	0.000000	0.000000
29.999341	__gene_H_rbs	0.000000	0.000000	0.000000
29.999341	__gene_J_rbs	2.000000	0.000000	0.000000
29.999341	__gene_K_rbs	0.000000	0.000000	0.000000
29.999341	__ribosome	101.000000	0.000000	0.000000
29.999341	bound_ecolipol	1728.000000	0.000000	0.000000
29.999341	bound_ribosome	9694.000000	0.000000	0.000000
29.999341	degraded_transcript	91.000000	0.000000	0.000000
29.999341	ecoli_genome	72.000000	0.000000	0.000000
29.999341	ecoli_transcript	2213.000000	0.000000	0.000000
29.999341	ecolipol	46.000000	0.000000	0.000000
29.999341	gene_A	0.000000	1.000000	6.000000
29.999341	gene_B	0.000000	4.000000	3.250000
29.999341	gene_D	52.000000	12.000000	13.250000
29.999341	gene_E	6.000000	8.000000	6.250000
29.999341	gene_F	0.000000	1.000000	1.000000
29.999341	gene_J	2.000000	3.000000	2.000000
29.999341	promoter_A	1.000000	0.000000	0.000000
29.999341	promoter_B1	0.000000	0.000000	0.000000
29.999341	promoter_D	1.000000	0.000000	0.000000
34.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999004	__gene_A_rbs	1.000000	0.000000	0.000000
34.999004	__gene_B_rbs	2.000000	0.000000	0.000000
34.999004	__gene_C_rbs	0.000000	0.000000	0.000000
34.999004	__gene_D_rbs	8.000000	0.000000	0.000000
34.999004	__gene_E_rbs	4.000000	0.000000	0.000000
34.999004	__gene_F_rbs	0.000000	0.000000	0.000000
34.999004	__gene_G_rbs	0.000000	0.000000	0.000000
34.999004	__gene_H_rbs	0.000000	0.000000	0.000000
34.999004	__gene_J_rbs	3.000000	0.000000	0.000000
34.999004	__gene_K_rbs	0.000000	0.000000	0.000000
34.999004	__ribosome	84.000000	0.000000	0.000000
34.999004	bound_ecolipol	1708.000000	0.000000	0.000000
34.999004	bound_ribosome	9623.000000	0.000000	0.000000
34.999004	degraded_transcript	116.000000	0.000000	0.000000
34.999004	ecoli_genome	92.000000	0.000000	0.000000
34.999004	ecoli_transcript	2622.000000	0.000000	0.000000
34.999004	ecolipol	62.000000	0.000000	0.000000
34.999004	gene_A	0.000000	1.000000	11.000000
34.999004	gene_B	0.000000	6.000000	5.833333
34.999004	gene_D	98.000000	14.000000	12.642857
34.999004	gene_E	23.000000	10.000000	7.000000
34.999004	gene_F	0.000000	2.000000	5.000000
34.999004	gene_J	10.000000	6.000000	3.333333
34.999004	promoter_A	1.000000	0.000000	0.000000
34.999004	promoter_B1	0.000000	0.000000	0.000000
34.999004	promoter_D	0.000000	0.000000	0.000000
39.999243	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999243	__gene_A_rbs	1.000000	0.000000	0.000000
39.999243	__gene_B_rbs	6.000000	0.000000	0.000000
39.999243	__gene_C_rbs	0.000000	0.000000	0.000000
39.999243	__gene_D_rbs	11.000000	0.000000	0.000000
39.999243	__gene_E_rbs	7.000000	0.000000	0.000000
39.999243	__gene_F_rbs	3.000000	0.000000	0.000000
39.999243	__gene_G_rbs	0.000000	0.000000	0.000000
39.999243	__gene_H_rbs	0.000000	0.000000	0.000000
39.999243	__gene_J_rbs	5.000000	0.000000	0.000000
39.999243	__gene_K_rbs	4.000000	0.000000	0.000000
39.999243	__ribosome	84.000000	0.000000	0.000000
39.999243	bound_ecolipol	1710.000000	0.000000	0.000000
39.999243	bound_ribosome	9563.000000	0.000000	0.000000
39.999243	degraded_transcript	146.000000	0.000000	0.000000
39.999243	ecoli_genome	90.000000	0.000000	0.000000
39.999243	ecoli_transcript	3004.000000	0.000000	0.000000
39.999243	ecolipol	58.000000	0.000000	0.000000
39.999243	gene_A	0.000000	1.000000	18.000000
39.999243	gene_B	8.000000	8.000000	6.625000
39.999243	gene_D	149.000000	17.000000	11.352941
39.999243	gene_E	59.000000	11.000000	6.272727
39.999243	gene_F	0.000000	3.000000	6.000000
39.999243	gene_J	37.000000	8.000000	3.125000
39.999243	gene_K	0.000000	4.000000	1.750000
39.999243	promoter_A	1.000000	0.000000	0.000000
39.999243	promoter_B1	1.000000	0.000000	0.000000
39.999243	promoter_D	1.000000	0.000000	0.000000
44.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999026	__gene_A_rbs	1.000000	0.000000	0.000000
44.999026	__gene_B_rbs	9.000000	0.000000	0.000000
44.999026	__gene_C_rbs	1.000000	0.000000	0.000000
44.999026	__gene_D_rbs	11.000000	0.000000	0.000000
44.999026	__gene_E_rbs	8.000000	0.000000	0.000000
44.999026	__gene_F_rbs	5.000000	0.000000	0.000000
44.999026	__gene_G_rbs	1.000000	0.000000	0.000000
44.999026	__gene_H_rbs	0.000000	0.000000	0.000000
44.999026	__gene_J_rbs	7.000000	0.000000	0.000000
44.999026	__gene_K_rbs	3.000000	0.000000	0.000000
44.999026	__ribosome	74.000000	0.000000	0.000000
44.999026	bound_ecolipol	1710.000000	0.000000	0.000000
44.999026	bound_ribosome	9490.000000	0.000000	0.000000
44.999026	degraded_transcript	178.000000	0.000000	0.000000
44.999026	ecoli_genome	90.000000	0.000000	0.000000
44.999026	ecoli_transcript	3383.000000	0.000000	0.000000
44.999026	ecolipol	59.000000	0.000000	0.000000
44.999026	gene_A	0.000000	1.000000	22.000000
44.999026	gene_A*	0.000000	1.000000	1.000000
44.999026	gene_B	24.000000	10.000000	6.900000
44.999026	gene_C	0.000000	3.000000	2.666667
44.999026	gene_D	204.000000	18.000000	11.000000
44.999026	gene_E	93.000000	12.000000	6.833333
44.999026	gene_F	4.000000	5.000000	5.000000
44.999026	gene_G	0.000000	1.000000	2.000000
44.999026	gene_J	71.000000	10.000000	3.400000
44.999026	gene_K	4.000000	5.000000	5.000000
44.999026	promoter_A	1.000000	0.000000	0.000000
44.999026	promoter_B1	1.000000	0.000000	0.000000
44.999026	promoter_D	1.000000	0.000000	0.000000
49.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999023	__gene_A_rbs	1.000000	0.000000	0.000000
49.999023	__gene_B_rbs	9.000000	0.000000	0.000000
49.999023	__gene_C_rbs	4.000000	0.000000	0.000000
49.999023	__gene_D_rbs	17.000000	0.000000	0.000000
49.999023	__gene_E_rbs	11.000000	0.000000	0.000000
49.999023	__gene_F_rbs	5.000000	0.000000	0.000000
49.999023	__gene_G_rbs	1.000000	0.000000	0.000000
49.999023	__gene_H_rbs	0.000000	0.000000	0.000000
49.999023	__gene_J_rbs	8.000000	0.000000	0.000000
49.999023	__gene_K_rbs	6.000000	0.000000	0.000000
49.999023	__ribosome	62.000000	0.000000	0.000000
49.999023	bound_ecolipol	1696.000000	0.000000	0.000000
49.999023	bound_ribosome	9448.000000	0.000000	0.000000
49.999023	degraded_transcript	219.000000	0.000000	0.000000
49.999023	ecoli_genome	104.000000	0.000000	0.000000
49.999023	ecoli_transcript	3745.000000	0.000000	0.000000
49.999023	ecolipol	70.000000	0.000000	0.000000
49.999023	gene_A	0.000000	1.000000	23.000000
49.999023	gene_A*	0.000000	1.000000	4.000000
49.999023	gene_B	47.000000	11.000000	7.545455
49.999023	gene_C	0.000000	6.000000	3.333333
49.999023	gene_D	259.000000	21.000000	9.380952
49.999023	gene_E	133.000000	15.000000	6.333333
49.999023	gene_F	12.000000	5.000000	7.000000
49.999023	gene_G	0.000000	1.000000	4.000000
49.999023	gene_J	110.000000	11.000000	2.727273
49.999023	gene_K	25.000000	8.000000	3.625000
49.999023	promoter_A	1.000000	0.000000	0.000000
49.999023	promoter_B1	1.000000	0.000000	0.000000
49.999023	promoter_D	0.000000	0.000000	0.000000
54.999104	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999104	__gene_A_rbs	1.000000	0.000000	0.000000
54.999104	__gene_B_rbs	11.000000	0.000000	0.000000
54.999104	__gene_C_rbs	4.000000	0.000000	0.000000
54.999104	__gene_D_rbs	15.000000	0.000000	0.000000
54.999104	__gene_E_rbs	14.000000	0.000000	0.000000
54.999104	__gene_F_rbs	5.000000	0.000000	0.000000
54.999104	__gene_G_rbs	2.000000	0.000000	0.000000
54.999104	__gene_H_rbs	0.000000	0.000000	0.000000
54.999104	__gene_J_rbs	9.000000	0.000000	0.000000
54.999104	__gene_K_rbs	9.000000	0.000000	0.000000
54.999104	__ribosome	75.000000	0.000000	0.000000
54.999104	bound_ecolipol	1713.000000	0.000000	0.000000
54.999104	bound_ribosome	9400.000000	0.000000	0.000000
54.999104	degraded_transcript	259.000000	0.000000	0.000000
54.999104	ecoli_genome	87.000000	0.000000	0.000000
54.999104	ecoli_transcript	4098.000000	0.000000	0.000000
54.999104	ecolipol	52.000000	0.000000	0.000000
54.999104	gene_A	0.000000	1.000000	26.000000
54.999104	gene_A*	0.000000	1.000000	6.000000
54.999104	gene_B	80.000000	14.000000	6.857143
54.999104	gene_C	11.000000	7.000000	4.142857
54.999104	gene_D	331.000000	23.000000	8.739130
54.999104	gene_E	178.000000	17.000000	5.764706
54.999104	gene_F	24.000000	5.000000	7.600000
54.999104	gene_G	0.000000	2.000000	3.000000
54.999104	gene_J	149.000000	13.000000	2.000000
54.999104	gene_K	52.000000	10.000000	2.900000
54.999104	promoter_A	1.000000	0.000000	0.000000
54.999104	promoter_B1	0.000000	0.000000	0.000000
54.999104	promoter_D	1.000000	0.000000	0.000000
59.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999002	__gene_A_rbs	1.000000	0.000000	0.000000
59.999002	__gene_B_rbs	12.000000	0.000000	0.000000
59.999002	__gene_C_rbs	6.000000	0.000000	0.000000
59.999002	__gene_D_rbs	17.000000	0.000000	0.000000
59.999002	__gene_E_rbs	10.000000	0.000000	0.000000
59.999002	__gene_F_rbs	2.000000	0.000000	0.000000
59.999002	__gene_G_rbs	2.000000	0.000000	0.000000
59.999002	__gene_H_rbs	0.000000	0.000000	0.000000
59.999002	__gene_J_rbs	8.000000	0.000000	0.000000
59.999002	__gene_K_rbs	8.000000	0.000000	0.000000
59.999002	__ribosome	50.000000	0.000000	0.000000
59.999002	bound_ecolipol	1713.000000	0.000000	0.000000
59.999002	bound_ribosome	9354.000000	0.000000	0.000000
59.999002	degraded_transcript	312.000000	0.000000	0.000000
59.999002	ecoli_genome	87.000000	0.000000	0.000000
59.999002	ecoli_transcript	4413.000000	0.000000	0.000000
59.999002	ecolipol	51.000000	0.000000	0.000000
59.999002	gene_A	0.000000	1.000000	29.000000
59.999002	gene_A*	0.000000	1.000000	7.000000
59.999002	gene_B	116.000000	16.000000	6.562500
59.999002	gene_C	23.000000	9.000000	4.666667
59.999002	gene_D	395.000000	26.000000	7.961538
59.999002	gene_E	232.000000	18.000000	5.444444
59.999002	gene_F	36.000000	5.000000	8.600000
59.999002	gene_G	0.000000	3.000000	4.666667
59.999002	gene_J	182.000000	16.000000	2.750000
59.999002	gene_K	75.000000	11.000000	3.363636
59.999002	promoter_A	0.000000	0.000000	0.000000
59.999002	promoter_B1	1.000000	0.000000	0.000000
59.999002	promoter_D	0.000000	0.000000	0.000000
64.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999019	__gene_A_rbs	2.000000	0.000000	0.000000
64.999019	__gene_B_rbs	15.000000	0.000000	0.000000
64.999019	__gene_C_rbs	5.000000	0.000000	0.000000
64.999019	__gene_D_rbs	19.000000	0.000000	0.000000
64.999019	__gene_E_rbs	12.000000	0.000000	0.000000
64.999019	__gene_F_rbs	6.000000	0.000000	0.000000
64.999019	__gene_G_rbs	3.000000	0.000000	0.000000
64.999019	__gene_H_rbs	0.000000	0.000000	0.000000
64.999019	__gene_J_rbs	12.000000	0.000000	0.000000
64.999019	__gene_K_rbs	6.000000	0.000000	0.000000
64.999019	__ribosome	55.000000	0.000000	0.000000
64.999019	bound_ecolipol	1712.000000	0.000000	0.000000
64.999019	bound_ribosome	9285.000000	0.000000	0.000000
64.999019	degraded_transcript	356.000000	0.000000	0.000000
64.999019	ecoli_genome	88.000000	0.000000	0.000000
64.999019	ecoli_transcript	4761.000000	0.000000	0.000000
64.999019	ecolipol	50.000000	0.000000	0.000000
64.999019	gene_A	0.000000	2.000000	19.000000
64.999019	gene_A*	0.000000	1.000000	9.000000
64.999019	gene_B	151.000000	18.000000	6.666667
64.999019	gene_C	44.000000	11.000000	5.090909
64.999019	gene_D	444.000000	28.000000	8.428571
64.999019	gene_E	284.000000	20.000000	4.950000
64.999019	gene_F	55.000000	7.000000	5.714286
64.999019	gene_G	3.000000	3.000000	5.666667
64.999019	gene_J	232.000000	17.000000	2.529412
64.999019	gene_K	107.000000	13.000000	2.461538
64.999019	promoter_A	1.000000	0.000000	0.000000
64.999019	promoter_B1	0.000000	0.000000	0.000000
64.999019	promoter_D	0.000000	0.000000	0.000000
69.999092	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999092	__gene_A_rbs	2.000000	0.000000	0.000000
69.999092	__gene_B_rbs	18.000000	0.000000	0.000000
69.999092	__gene_C_rbs	8.000000	0.000000	0.000000
69.999092	__gene_D_rbs	23.000000	0.000000	0.000000
69.999092	__gene_E_rbs	14.000000	0.000000	0.000000
69.999092	__gene_F_rbs	6.000000	0.000000	0.000000
69.999092	__gene_G_rbs	3.000000	0.000000	0.000000
69.999092	__gene_H_rbs	0.000000	0.000000	0.000000
69.999092	__gene_J_rbs	17.000000	0.000000	0.000000
69.999092	__gene_K_rbs	11.000000	0.000000	0.000000
69.999092	__ribosome	59.000000	0.000000	0.000000
69.999092	bound_ecolipol	1706.000000	0.000000	0.000000
69.999092	bound_ribosome	9244.000000	0.000000	0.000000
69.999092	degraded_transcript	407.000000	0.000000	0.000000
69.999092	ecoli_genome	94.000000	0.000000	0.000000
69.999092	ecoli_transcript	5106.000000	0.000000	0.000000
69.999092	ecolipol	54.000000	0.000000	0.000000
69.999092	gene_A	0.000000	2.000000	24.000000
69.999092	gene_A*	0.000000	1.000000	10.000000
69.999092	gene_B	196.000000	21.000000	5.809524
69.999092	gene_C	72.000000	13.000000	4.538462
69.999092	gene_D	520.000000	30.000000	7.566667
69.999092	gene_E	334.000000	24.000000	4.625000
69.999092	gene_F	69.000000	7.000000	5.714286
69.999092	gene_G	5.000000	3.000000	6.666667
69.999092	gene_J	286.000000	19.000000	2.263158
69.999092	gene_K	130.000000	16.000000	2.937500
69.999092	promoter_A	1.000000	0.000000	0.000000
69.999092	promoter_B1	0.000000	0.000000	0.000000
69.999092	promoter_D	0.000000	0.000000	0.000000
74.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999017	__gene_A_rbs	0.000000	0.000000	0.000000
74.999017	__gene_B_rbs	20.000000	0.000000	0.000000
74.999017	__gene_C_rbs	9.000000	0.000000	0.000000
74.999017	__gene_D_rbs	28.000000	0.000000	0.000000
74.999017	__gene_E_rbs	19.000000	0.000000	0.000000
74.999017	__gene_F_rbs	6.000000	0.000000	0.000000
74.999017	__gene_G_rbs	3.000000	0.000000	0.000000
74.999017	__gene_H_rbs	0.000000	0.000000	0.000000
74.999017	__gene_J_rbs	17.000000	0.000000	0.000000
74.999017	__gene_K_rbs	12.000000	0.000000	0.000000
74.999017	__ribosome	58.000000	0.000000	0.000000
74.999017	bound_ecolipol	1721.000000	0.000000	0.000000
74.999017	bound_ribosome	9174.000000	0.000000	0.000000
74.999017	degraded_transcript	465.000000	0.000000	0.000000
74.999017	ecoli_genome	79.000000	0.000000	0.000000
74.999017	ecoli_transcript	5444.000000	0.000000	0.000000
74.999017	ecolipol	40.000000	0.000000	0.000000
74.999017	gene_A	2.000000	2.000000	26.000000
74.999017	gene_A*	1.000000	1.000000	12.000000
74.999017	gene_B	248.000000	23.000000	5.521739
74.999017	gene_C	108.000000	15.000000	4.333333
74.999017	gene_D	584.000000	33.000000	7.575758
74.999017	gene_E	388.000000	26.000000	4.769231
74.999017	gene_F	86.000000	8.000000	6.375000
74.999017	gene_G	11.000000	3.000000	7.333333
74.999017	gene_J	345.000000	21.000000	2.142857
74.999017	gene_K	169.000000	18.000000	2.777778
74.999017	promoter_A	1.000000	0.000000	0.000000
74.999017	promoter_B1	1.000000	0.000000	0.000000
74.999017	promoter_D	0.000000	0.000000	0.000000
79.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999029	__gene_A_rbs	1.000000	0.000000	0.000000
79.999029	__gene_B_rbs	17.000000	0.000000	0.000000
79.999029	__gene_C_rbs	17.000000	0.000000	0.000000
79.999029	__gene_D_rbs	27.000000	0.000000	0.000000
79.999029	__gene_E_rbs	24.000000	0.000000	0.000000
79.999029	__gene_F_rbs	5.000000	0.000000	0.000000
79.999029	__gene_G_rbs	3.000000	0.000000	0.000000
79.999029	__gene_H_rbs	0.000000	0.000000	0.000000
79.999029	__gene_J_rbs	20.000000	0.000000	0.000000
79.999029	__gene_K_rbs	13.000000	0.000000	0.000000
79.999029	__ribosome	38.000000	0.000000	0.000000
79.999029	bound_ecolipol	1706.000000	0.000000	0.000000
79.999029	bound_ribosome	9163.000000	0.000000	0.000000
79.999029	degraded_transcript	519.000000	0.000000	0.000000
79.999029	ecoli_genome	94.000000	0.000000	0.000000
79.999029	ecoli_transcript	5711.000000	0.000000	0.000000
79.999029	ecolipol	54.000000	0.000000	0.000000
79.999029	gene_A	5.000000	2.000000	28.000000
79.999029	gene_A*	4.000000	2.000000	6.500000
79.999029	gene_B	296.000000	26.000000	5.576923
79.999029	gene_C	139.000000	18.000000	4.166667
79.999029	gene_D	672.000000	36.000000	6.555556
79.999029	gene_E	450.000000	29.000000	4.241379
79.999029	gene_F	103.000000	8.000000	6.875000
79.999029	gene_G	16.000000	3.000000	8.000000
79.999029	gene_J	401.000000	24.000000	2.000000
79.999029	gene_K	210.000000	20.000000	2.700000
79.999029	promoter_A	0.000000	0.000000	0.000000
79.999029	promoter_B1	0.000000	0.000000	0.000000
79.999029	promoter_D	1.000000	0.000000	0.000000
84.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999014	__gene_A_rbs	2.000000	0.000000	0.000000
84.999014	__gene_B_rbs	23.000000	0.000000	0.000000
84.999014	__gene_C_rbs	17.000000	0.000000	0.000000
84.999014	__gene_D_rbs	31.000000	0.000000	0.000000
84.999014	__gene_E_rbs	25.000000	0.000000	0.000000
84.999014	__gene_F_rbs	8.000000	0.000000	0.000000
84.999014	__gene_G_rbs	3.000000	0.000000	0.000000
84.999014	__gene_H_rbs	0.000000	0.000000	0.000000
84.999014	__gene_J_rbs	19.000000	0.000000	0.000000
84.999014	__gene_K_rbs	13.000000	0.000000	0.000000
84.999014	__ribosome	53.000000	0.000000	0.000000
84.999014	bound_ecolipol	1707.000000	0.000000	0.000000
84.999014	bound_ribosome	9124.000000	0.000000	0.000000
84.999014	degraded_transcript	574.000000	0.000000	0.000000
84.999014	ecoli_genome	93.000000	0.000000	0.000000
84.999014	ecoli_transcript	6035.000000	0.000000	0.000000
84.999014	ecolipol	55.000000	0.000000	0.000000
84.999014	gene_A	8.000000	2.000000	28.500000
84.999014	gene_A*	6.000000	2.000000	6.500000
84.999014	gene_B	348.000000	29.000000	5.379310
84.999014	gene_C	181.000000	20.000000	3.800000
84.999014	gene_D	744.000000	38.000000	6.552632
84.999014	gene_E	519.000000	31.000000	3.838710
84.999014	gene_F	124.000000	9.000000	5.777778
84.999014	gene_G	23.000000	3.000000	8.000000
84.999014	gene_J	457.000000	27.000000	1.629630
84.999014	gene_K	253.000000	23.000000	2.739130
84.999014	promoter_A	1.000000	0.000000	0.000000
84.999014	promoter_B1	0.000000	0.000000	0.000000
84.999014	promoter_D	1.000000	0.000000	0.000000
89.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
