time	species	protein	transcript	ribo_density
14.999106	__ribosome	200.000000	0.000000	0.000000
14.999106	bound_ecolipol	1733.000000	0.000000	0.000000
14.999106	bound_ribosome	9760.000000	0.000000	0.000000
14.999106	degraded_transcript	22.000000	0.000000	0.000000
14.999106	ecoli_genome	67.000000	0.000000	0.000000
14.999106	ecoli_transcript	1292.000000	0.000000	0.000000
14.999106	ecolipol	53.000000	0.000000	0.000000
14.999106	gene_A	0.000000	1.000000	11.000000
14.999106	gene_D	0.000000	6.000000	9.833333
14.999106	promoter_A	1.000000	0.000000	0.000000
14.999106	promoter_B1	1.000000	0.000000	0.000000
14.999106	promoter_D	1.000000	0.000000	0.000000
19.999072	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999072	__gene_A_rbs	0.000000	0.000000	0.000000
19.999072	__gene_B_rbs	0.000000	0.000000	0.000000
19.999072	__gene_C_rbs	0.000000	0.000000	0.000000
19.999072	__gene_D_rbs	4.000000	0.000000	0.000000
19.999072	__gene_E_rbs	1.000000	0.000000	0.000000
19.999072	__gene_F_rbs	0.000000	0.000000	0.000000
19.999072	__gene_G_rbs	0.000000	0.000000	0.000000
19.999072	__gene_H_rbs	0.000000	0.000000	0.000000
19.999072	__gene_J_rbs	0.000000	0.000000	0.000000
19.999072	__gene_K_rbs	0.000000	0.000000	0.000000
19.999072	__ribosome	168.000000	0.000000	0.000000
19.999072	bound_ecolipol	1727.000000	0.000000	0.000000
19.999072	bound_ribosome	9744.000000	0.000000	0.000000
19.999072	degraded_transcript	38.000000	0.000000	0.000000
19.999072	ecoli_genome	73.000000	0.000000	0.000000
19.999072	ecoli_transcript	1652.000000	0.000000	0.000000
19.999072	ecolipol	53.000000	0.000000	0.000000
19.999072	gene_A	0.000000	2.000000	9.000000
19.999072	gene_D	3.000000	8.000000	11.625000
19.999072	gene_E	0.000000	2.000000	3.500000
19.999072	promoter_A	0.000000	0.000000	0.000000
19.999072	promoter_B1	0.000000	0.000000	0.000000
19.999072	promoter_D	1.000000	0.000000	0.000000
24.999126	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999126	__gene_A_rbs	0.000000	0.000000	0.000000
24.999126	__gene_B_rbs	0.000000	0.000000	0.000000
24.999126	__gene_C_rbs	0.000000	0.000000	0.000000
24.999126	__gene_D_rbs	5.000000	0.000000	0.000000
24.999126	__gene_E_rbs	3.000000	0.000000	0.000000
24.999126	__gene_F_rbs	0.000000	0.000000	0.000000
24.999126	__gene_G_rbs	0.000000	0.000000	0.000000
24.999126	__gene_H_rbs	0.000000	0.000000	0.000000
24.999126	__gene_J_rbs	1.000000	0.000000	0.000000
24.999126	__gene_K_rbs	0.000000	0.000000	0.000000
24.999126	__ribosome	121.000000	0.000000	0.000000
24.999126	bound_ecolipol	1728.000000	0.000000	0.000000
24.999126	bound_ribosome	9725.000000	0.000000	0.000000
24.999126	degraded_transcript	61.000000	0.000000	0.000000
24.999126	ecoli_genome	72.000000	0.000000	0.000000
24.999126	ecoli_transcript	1981.000000	0.000000	0.000000
24.999126	ecolipol	46.000000	0.000000	0.000000
24.999126	gene_A	0.000000	3.000000	10.666667
24.999126	gene_A*	0.000000	1.000000	0.000000
24.999126	gene_D	19.000000	10.000000	12.500000
24.999126	gene_E	1.000000	5.000000	5.200000
24.999126	gene_J	0.000000	1.000000	1.000000
24.999126	promoter_A	1.000000	0.000000	0.000000
24.999126	promoter_B1	0.000000	0.000000	0.000000
24.999126	promoter_D	0.000000	0.000000	0.000000
29.999158	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999158	__gene_A_rbs	1.000000	0.000000	0.000000
29.999158	__gene_B_rbs	2.000000	0.000000	0.000000
29.999158	__gene_C_rbs	0.000000	0.000000	0.000000
29.999158	__gene_D_rbs	6.000000	0.000000	0.000000
29.999158	__gene_E_rbs	4.000000	0.000000	0.000000
29.999158	__gene_F_rbs	0.000000	0.000000	0.000000
29.999158	__gene_G_rbs	0.000000	0.000000	0.000000
29.999158	__gene_H_rbs	0.000000	0.000000	0.000000
29.999158	__gene_J_rbs	2.000000	0.000000	0.000000
29.999158	__gene_K_rbs	0.000000	0.000000	0.000000
29.999158	__ribosome	126.000000	0.000000	0.000000
29.999158	bound_ecolipol	1714.000000	0.000000	0.000000
29.999158	bound_ribosome	9652.000000	0.000000	0.000000
29.999158	degraded_transcript	83.000000	0.000000	0.000000
29.999158	ecoli_genome	86.000000	0.000000	0.000000
29.999158	ecoli_transcript	2366.000000	0.000000	0.000000
29.999158	ecolipol	58.000000	0.000000	0.000000
29.999158	gene_A	0.000000	3.000000	14.333333
29.999158	gene_A*	0.000000	1.000000	4.000000
29.999158	gene_B	0.000000	3.000000	2.000000
29.999158	gene_D	52.000000	11.000000	13.272727
29.999158	gene_E	8.000000	6.000000	7.333333
29.999158	gene_J	2.000000	4.000000	2.250000
29.999158	promoter_A	0.000000	0.000000	0.000000
29.999158	promoter_B1	0.000000	0.000000	0.000000
29.999158	promoter_D	0.000000	0.000000	0.000000
34.999361	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999361	__gene_A_rbs	1.000000	0.000000	0.000000
34.999361	__gene_B_rbs	1.000000	0.000000	0.000000
34.999361	__gene_C_rbs	0.000000	0.000000	0.000000
34.999361	__gene_D_rbs	7.000000	0.000000	0.000000
34.999361	__gene_E_rbs	5.000000	0.000000	0.000000
34.999361	__gene_F_rbs	1.000000	0.000000	0.000000
34.999361	__gene_G_rbs	0.000000	0.000000	0.000000
34.999361	__gene_H_rbs	0.000000	0.000000	0.000000
34.999361	__gene_J_rbs	2.000000	0.000000	0.000000
34.999361	__gene_K_rbs	0.000000	0.000000	0.000000
34.999361	__ribosome	88.000000	0.000000	0.000000
34.999361	bound_ecolipol	1717.000000	0.000000	0.000000
34.999361	bound_ribosome	9621.000000	0.000000	0.000000
34.999361	degraded_transcript	112.000000	0.000000	0.000000
34.999361	ecoli_genome	83.000000	0.000000	0.000000
34.999361	ecoli_transcript	2713.000000	0.000000	0.000000
34.999361	ecolipol	52.000000	0.000000	0.000000
34.999361	gene_A	0.000000	3.000000	18.333333
34.999361	gene_A*	0.000000	1.000000	6.000000
34.999361	gene_B	0.000000	6.000000	4.333333
34.999361	gene_D	86.000000	14.000000	11.785714
34.999361	gene_E	28.000000	8.000000	6.250000
34.999361	gene_F	0.000000	1.000000	0.000000
34.999361	gene_J	12.000000	5.000000	3.800000
34.999361	promoter_A	1.000000	0.000000	0.000000
34.999361	promoter_B1	0.000000	0.000000	0.000000
34.999361	promoter_D	0.000000	0.000000	0.000000
39.999093	__gene_A*_rbs	2.000000	0.000000	0.000000
39.999093	__gene_A_rbs	1.000000	0.000000	0.000000
39.999093	__gene_B_rbs	4.000000	0.000000	0.000000
39.999093	__gene_C_rbs	0.000000	0.000000	0.000000
39.999093	__gene_D_rbs	13.000000	0.000000	0.000000
39.999093	__gene_E_rbs	6.000000	0.000000	0.000000
39.999093	__gene_F_rbs	1.000000	0.000000	0.000000
39.999093	__gene_G_rbs	0.000000	0.000000	0.000000
39.999093	__gene_H_rbs	0.000000	0.000000	0.000000
39.999093	__gene_J_rbs	5.000000	0.000000	0.000000
39.999093	__gene_K_rbs	1.000000	0.000000	0.000000
39.999093	__ribosome	62.000000	0.000000	0.000000
39.999093	bound_ecolipol	1716.000000	0.000000	0.000000
39.999093	bound_ribosome	9585.000000	0.000000	0.000000
39.999093	degraded_transcript	136.000000	0.000000	0.000000
39.999093	ecoli_genome	84.000000	0.000000	0.000000
39.999093	ecoli_transcript	3060.000000	0.000000	0.000000
39.999093	ecolipol	50.000000	0.000000	0.000000
39.999093	gene_A	0.000000	3.000000	21.666667
39.999093	gene_A*	0.000000	2.000000	4.500000
39.999093	gene_B	2.000000	8.000000	6.375000
39.999093	gene_D	132.000000	16.000000	10.437500
39.999093	gene_E	53.000000	10.000000	6.200000
39.999093	gene_F	0.000000	1.000000	5.000000
39.999093	gene_J	33.000000	6.000000	3.000000
39.999093	gene_K	0.000000	2.000000	3.000000
39.999093	promoter_A	1.000000	0.000000	0.000000
39.999093	promoter_B1	1.000000	0.000000	0.000000
39.999093	promoter_D	1.000000	0.000000	0.000000
44.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999018	__gene_A_rbs	1.000000	0.000000	0.000000
44.999018	__gene_B_rbs	5.000000	0.000000	0.000000
44.999018	__gene_C_rbs	2.000000	0.000000	0.000000
44.999018	__gene_D_rbs	12.000000	0.000000	0.000000
44.999018	__gene_E_rbs	11.000000	0.000000	0.000000
44.999018	__gene_F_rbs	1.000000	0.000000	0.000000
44.999018	__gene_G_rbs	0.000000	0.000000	0.000000
44.999018	__gene_H_rbs	0.000000	0.000000	0.000000
44.999018	__gene_J_rbs	8.000000	0.000000	0.000000
44.999018	__gene_K_rbs	3.000000	0.000000	0.000000
44.999018	__ribosome	71.000000	0.000000	0.000000
44.999018	bound_ecolipol	1714.000000	0.000000	0.000000
44.999018	bound_ribosome	9498.000000	0.000000	0.000000
44.999018	degraded_transcript	159.000000	0.000000	0.000000
44.999018	ecoli_genome	86.000000	0.000000	0.000000
44.999018	ecoli_transcript	3461.000000	0.000000	0.000000
44.999018	ecolipol	50.000000	0.000000	0.000000
44.999018	gene_A	0.000000	3.000000	26.666667
44.999018	gene_A*	0.000000	3.000000	5.000000
44.999018	gene_B	14.000000	10.000000	7.200000
44.999018	gene_C	0.000000	2.000000	1.000000
44.999018	gene_D	189.000000	18.000000	9.444444
44.999018	gene_E	80.000000	12.000000	6.333333
44.999018	gene_F	0.000000	2.000000	4.500000
44.999018	gene_J	54.000000	9.000000	2.333333
44.999018	gene_K	4.000000	5.000000	3.200000
44.999018	promoter_A	1.000000	0.000000	0.000000
44.999018	promoter_B1	0.000000	0.000000	0.000000
44.999018	promoter_D	1.000000	0.000000	0.000000
49.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999019	__gene_A_rbs	2.000000	0.000000	0.000000
49.999019	__gene_B_rbs	7.000000	0.000000	0.000000
49.999019	__gene_C_rbs	5.000000	0.000000	0.000000
49.999019	__gene_D_rbs	14.000000	0.000000	0.000000
49.999019	__gene_E_rbs	8.000000	0.000000	0.000000
49.999019	__gene_F_rbs	2.000000	0.000000	0.000000
49.999019	__gene_G_rbs	1.000000	0.000000	0.000000
49.999019	__gene_H_rbs	0.000000	0.000000	0.000000
49.999019	__gene_J_rbs	7.000000	0.000000	0.000000
49.999019	__gene_K_rbs	6.000000	0.000000	0.000000
49.999019	__ribosome	67.000000	0.000000	0.000000
49.999019	bound_ecolipol	1715.000000	0.000000	0.000000
49.999019	bound_ribosome	9419.000000	0.000000	0.000000
49.999019	degraded_transcript	191.000000	0.000000	0.000000
49.999019	ecoli_genome	85.000000	0.000000	0.000000
49.999019	ecoli_transcript	3813.000000	0.000000	0.000000
49.999019	ecolipol	50.000000	0.000000	0.000000
49.999019	gene_A	0.000000	3.000000	29.333333
49.999019	gene_A*	0.000000	3.000000	6.666667
49.999019	gene_B	39.000000	13.000000	6.307692
49.999019	gene_C	0.000000	5.000000	3.200000
49.999019	gene_D	242.000000	20.000000	9.150000
49.999019	gene_E	119.000000	15.000000	5.800000
49.999019	gene_F	2.000000	2.000000	7.000000
49.999019	gene_G	0.000000	1.000000	3.000000
49.999019	gene_J	83.000000	11.000000	2.545455
49.999019	gene_K	16.000000	7.000000	3.285714
49.999019	promoter_A	1.000000	0.000000	0.000000
49.999019	promoter_B1	0.000000	0.000000	0.000000
49.999019	promoter_D	0.000000	0.000000	0.000000
54.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999031	__gene_A_rbs	1.000000	0.000000	0.000000
54.999031	__gene_B_rbs	11.000000	0.000000	0.000000
54.999031	__gene_C_rbs	4.000000	0.000000	0.000000
54.999031	__gene_D_rbs	14.000000	0.000000	0.000000
54.999031	__gene_E_rbs	10.000000	0.000000	0.000000
54.999031	__gene_F_rbs	1.000000	0.000000	0.000000
54.999031	__gene_G_rbs	0.000000	0.000000	0.000000
54.999031	__gene_H_rbs	0.000000	0.000000	0.000000
54.999031	__gene_J_rbs	7.000000	0.000000	0.000000
54.999031	__gene_K_rbs	9.000000	0.000000	0.000000
54.999031	__ribosome	57.000000	0.000000	0.000000
54.999031	bound_ecolipol	1714.000000	0.000000	0.000000
54.999031	bound_ribosome	9368.000000	0.000000	0.000000
54.999031	degraded_transcript	224.000000	0.000000	0.000000
54.999031	ecoli_genome	86.000000	0.000000	0.000000
54.999031	ecoli_transcript	4182.000000	0.000000	0.000000
54.999031	ecolipol	51.000000	0.000000	0.000000
54.999031	gene_A	0.000000	3.000000	33.333333
54.999031	gene_A*	1.000000	3.000000	6.666667
54.999031	gene_B	71.000000	16.000000	5.812500
54.999031	gene_C	3.000000	7.000000	4.000000
54.999031	gene_D	293.000000	22.000000	8.772727
54.999031	gene_E	163.000000	16.000000	5.625000
54.999031	gene_F	7.000000	2.000000	8.000000
54.999031	gene_G	0.000000	1.000000	6.000000
54.999031	gene_J	117.000000	13.000000	2.307692
54.999031	gene_K	35.000000	10.000000	2.900000
54.999031	promoter_A	1.000000	0.000000	0.000000
54.999031	promoter_B1	0.000000	0.000000	0.000000
54.999031	promoter_D	0.000000	0.000000	0.000000
59.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999018	__gene_A_rbs	2.000000	0.000000	0.000000
59.999018	__gene_B_rbs	13.000000	0.000000	0.000000
59.999018	__gene_C_rbs	10.000000	0.000000	0.000000
59.999018	__gene_D_rbs	19.000000	0.000000	0.000000
59.999018	__gene_E_rbs	12.000000	0.000000	0.000000
59.999018	__gene_F_rbs	2.000000	0.000000	0.000000
59.999018	__gene_G_rbs	2.000000	0.000000	0.000000
59.999018	__gene_H_rbs	0.000000	0.000000	0.000000
59.999018	__gene_J_rbs	12.000000	0.000000	0.000000
59.999018	__gene_K_rbs	7.000000	0.000000	0.000000
59.999018	__ribosome	61.000000	0.000000	0.000000
59.999018	bound_ecolipol	1705.000000	0.000000	0.000000
59.999018	bound_ribosome	9302.000000	0.000000	0.000000
59.999018	degraded_transcript	263.000000	0.000000	0.000000
59.999018	ecoli_genome	95.000000	0.000000	0.000000
59.999018	ecoli_transcript	4563.000000	0.000000	0.000000
59.999018	ecolipol	59.000000	0.000000	0.000000
59.999018	gene_A	3.000000	3.000000	35.000000
59.999018	gene_A*	4.000000	3.000000	7.333333
59.999018	gene_B	104.000000	18.000000	6.388889
59.999018	gene_C	19.000000	10.000000	3.600000
59.999018	gene_D	355.000000	24.000000	8.250000
59.999018	gene_E	210.000000	18.000000	5.055556
59.999018	gene_F	12.000000	3.000000	6.666667
59.999018	gene_G	0.000000	2.000000	3.000000
59.999018	gene_J	155.000000	16.000000	2.125000
59.999018	gene_K	61.000000	13.000000	3.076923
59.999018	promoter_A	1.000000	0.000000	0.000000
59.999018	promoter_B1	0.000000	0.000000	0.000000
59.999018	promoter_D	0.000000	0.000000	0.000000
64.999045	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999045	__gene_A_rbs	3.000000	0.000000	0.000000
64.999045	__gene_B_rbs	16.000000	0.000000	0.000000
64.999045	__gene_C_rbs	11.000000	0.000000	0.000000
64.999045	__gene_D_rbs	18.000000	0.000000	0.000000
64.999045	__gene_E_rbs	18.000000	0.000000	0.000000
64.999045	__gene_F_rbs	3.000000	0.000000	0.000000
64.999045	__gene_G_rbs	1.000000	0.000000	0.000000
64.999045	__gene_H_rbs	1.000000	0.000000	0.000000
64.999045	__gene_J_rbs	13.000000	0.000000	0.000000
64.999045	__gene_K_rbs	11.000000	0.000000	0.000000
64.999045	__ribosome	48.000000	0.000000	0.000000
64.999045	bound_ecolipol	1714.000000	0.000000	0.000000
64.999045	bound_ribosome	9226.000000	0.000000	0.000000
64.999045	degraded_transcript	317.000000	0.000000	0.000000
64.999045	ecoli_genome	86.000000	0.000000	0.000000
64.999045	ecoli_transcript	4909.000000	0.000000	0.000000
64.999045	ecolipol	48.000000	0.000000	0.000000
64.999045	gene_A	8.000000	3.000000	35.333333
64.999045	gene_A*	6.000000	3.000000	9.333333
64.999045	gene_B	144.000000	21.000000	6.190476
64.999045	gene_C	34.000000	13.000000	4.307692
64.999045	gene_D	412.000000	27.000000	7.703704
64.999045	gene_E	252.000000	21.000000	4.857143
64.999045	gene_F	18.000000	5.000000	5.000000
64.999045	gene_G	0.000000	2.000000	7.000000
64.999045	gene_H	0.000000	1.000000	0.000000
64.999045	gene_J	195.000000	17.000000	2.352941
64.999045	gene_K	90.000000	15.000000	3.133333
64.999045	promoter_A	1.000000	0.000000	0.000000
64.999045	promoter_B1	0.000000	0.000000	0.000000
64.999045	promoter_D	0.000000	0.000000	0.000000
69.999016	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999016	__gene_A_rbs	1.000000	0.000000	0.000000
69.999016	__gene_B_rbs	18.000000	0.000000	0.000000
69.999016	__gene_C_rbs	11.000000	0.000000	0.000000
69.999016	__gene_D_rbs	22.000000	0.000000	0.000000
69.999016	__gene_E_rbs	16.000000	0.000000	0.000000
69.999016	__gene_F_rbs	5.000000	0.000000	0.000000
69.999016	__gene_G_rbs	2.000000	0.000000	0.000000
69.999016	__gene_H_rbs	1.000000	0.000000	0.000000
69.999016	__gene_J_rbs	14.000000	0.000000	0.000000
69.999016	__gene_K_rbs	15.000000	0.000000	0.000000
69.999016	__ribosome	48.000000	0.000000	0.000000
69.999016	bound_ecolipol	1714.000000	0.000000	0.000000
69.999016	bound_ribosome	9177.000000	0.000000	0.000000
69.999016	degraded_transcript	368.000000	0.000000	0.000000
69.999016	ecoli_genome	86.000000	0.000000	0.000000
69.999016	ecoli_transcript	5245.000000	0.000000	0.000000
69.999016	ecolipol	46.000000	0.000000	0.000000
69.999016	gene_A	12.000000	3.000000	36.333333
69.999016	gene_A*	10.000000	3.000000	9.666667
69.999016	gene_B	192.000000	23.000000	6.000000
69.999016	gene_C	62.000000	15.000000	4.600000
69.999016	gene_D	476.000000	30.000000	7.433333
69.999016	gene_E	308.000000	23.000000	4.521739
69.999016	gene_F	25.000000	6.000000	5.166667
69.999016	gene_G	4.000000	2.000000	7.000000
69.999016	gene_H	0.000000	1.000000	1.000000
69.999016	gene_J	243.000000	19.000000	1.894737
69.999016	gene_K	128.000000	17.000000	3.000000
69.999016	promoter_A	0.000000	0.000000	0.000000
69.999016	promoter_B1	0.000000	0.000000	0.000000
69.999016	promoter_D	0.000000	0.000000	0.000000
74.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999008	__gene_A_rbs	3.000000	0.000000	0.000000
74.999008	__gene_B_rbs	17.000000	0.000000	0.000000
74.999008	__gene_C_rbs	15.000000	0.000000	0.000000
74.999008	__gene_D_rbs	24.000000	0.000000	0.000000
74.999008	__gene_E_rbs	20.000000	0.000000	0.000000
74.999008	__gene_F_rbs	5.000000	0.000000	0.000000
74.999008	__gene_G_rbs	2.000000	0.000000	0.000000
74.999008	__gene_H_rbs	1.000000	0.000000	0.000000
74.999008	__gene_J_rbs	15.000000	0.000000	0.000000
74.999008	__gene_K_rbs	15.000000	0.000000	0.000000
74.999008	__ribosome	45.000000	0.000000	0.000000
74.999008	bound_ecolipol	1700.000000	0.000000	0.000000
74.999008	bound_ribosome	9125.000000	0.000000	0.000000
74.999008	degraded_transcript	418.000000	0.000000	0.000000
74.999008	ecoli_genome	100.000000	0.000000	0.000000
74.999008	ecoli_transcript	5592.000000	0.000000	0.000000
74.999008	ecolipol	59.000000	0.000000	0.000000
74.999008	gene_A	19.000000	4.000000	27.250000
74.999008	gene_A*	16.000000	3.000000	9.666667
74.999008	gene_B	245.000000	24.000000	6.166667
74.999008	gene_C	104.000000	17.000000	4.117647
74.999008	gene_D	548.000000	32.000000	7.187500
74.999008	gene_E	359.000000	25.000000	4.400000
74.999008	gene_F	35.000000	6.000000	6.500000
74.999008	gene_G	6.000000	2.000000	9.500000
74.999008	gene_H	0.000000	1.000000	6.000000
74.999008	gene_J	289.000000	22.000000	1.909091
74.999008	gene_K	174.000000	21.000000	2.761905
74.999008	promoter_A	0.000000	0.000000	0.000000
74.999008	promoter_B1	0.000000	0.000000	0.000000
74.999008	promoter_D	0.000000	0.000000	0.000000
79.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999035	__gene_A_rbs	3.000000	0.000000	0.000000
79.999035	__gene_B_rbs	16.000000	0.000000	0.000000
79.999035	__gene_C_rbs	13.000000	0.000000	0.000000
79.999035	__gene_D_rbs	31.000000	0.000000	0.000000
79.999035	__gene_E_rbs	22.000000	0.000000	0.000000
79.999035	__gene_F_rbs	5.000000	0.000000	0.000000
79.999035	__gene_G_rbs	4.000000	0.000000	0.000000
79.999035	__gene_H_rbs	1.000000	0.000000	0.000000
79.999035	__gene_J_rbs	20.000000	0.000000	0.000000
79.999035	__gene_K_rbs	19.000000	0.000000	0.000000
79.999035	__ribosome	35.000000	0.000000	0.000000
79.999035	bound_ecolipol	1712.000000	0.000000	0.000000
79.999035	bound_ribosome	9118.000000	0.000000	0.000000
79.999035	degraded_transcript	476.000000	0.000000	0.000000
79.999035	ecoli_genome	88.000000	0.000000	0.000000
79.999035	ecoli_transcript	5907.000000	0.000000	0.000000
79.999035	ecolipol	48.000000	0.000000	0.000000
79.999035	gene_A	31.000000	5.000000	21.600000
79.999035	gene_A*	20.000000	3.000000	9.666667
79.999035	gene_B	306.000000	26.000000	5.653846
79.999035	gene_C	143.000000	20.000000	3.900000
79.999035	gene_D	606.000000	35.000000	6.914286
79.999035	gene_E	420.000000	28.000000	3.964286
79.999035	gene_F	47.000000	6.000000	6.166667
79.999035	gene_G	10.000000	4.000000	5.250000
79.999035	gene_H	0.000000	1.000000	9.000000
79.999035	gene_J	341.000000	24.000000	1.583333
79.999035	gene_K	222.000000	23.000000	2.478261
79.999035	promoter_A	1.000000	0.000000	0.000000
79.999035	promoter_B1	0.000000	0.000000	0.000000
79.999035	promoter_D	0.000000	0.000000	0.000000
84.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999028	__gene_A_rbs	5.000000	0.000000	0.000000
84.999028	__gene_B_rbs	22.000000	0.000000	0.000000
84.999028	__gene_C_rbs	15.000000	0.000000	0.000000
84.999028	__gene_D_rbs	31.000000	0.000000	0.000000
84.999028	__gene_E_rbs	24.000000	0.000000	0.000000
84.999028	__gene_F_rbs	3.000000	0.000000	0.000000
84.999028	__gene_G_rbs	4.000000	0.000000	0.000000
84.999028	__gene_H_rbs	1.000000	0.000000	0.000000
84.999028	__gene_J_rbs	23.000000	0.000000	0.000000
84.999028	__gene_K_rbs	20.000000	0.000000	0.000000
84.999028	__ribosome	31.000000	0.000000	0.000000
84.999028	bound_ecolipol	1714.000000	0.000000	0.000000
84.999028	bound_ribosome	9114.000000	0.000000	0.000000
84.999028	degraded_transcript	533.000000	0.000000	0.000000
84.999028	ecoli_genome	86.000000	0.000000	0.000000
84.999028	ecoli_transcript	6191.000000	0.000000	0.000000
84.999028	ecolipol	45.000000	0.000000	0.000000
84.999028	gene_A	48.000000	5.000000	20.600000
84.999028	gene_A*	21.000000	3.000000	10.000000
84.999028	gene_B	365.000000	29.000000	5.034483
84.999028	gene_C	180.000000	23.000000	4.173913
84.999028	gene_D	691.000000	38.000000	6.184211
84.999028	gene_E	481.000000	30.000000	3.900000
