time	species	protein	transcript	ribo_density
14.999864	__ribosome	217.000000	0.000000	0.000000
14.999864	bound_ecolipol	1719.000000	0.000000	0.000000
14.999864	bound_ribosome	9734.000000	0.000000	0.000000
14.999864	degraded_transcript	33.000000	0.000000	0.000000
14.999864	ecoli_genome	81.000000	0.000000	0.000000
14.999864	ecoli_transcript	1261.000000	0.000000	0.000000
14.999864	ecolipol	65.000000	0.000000	0.000000
14.999864	gene_A	0.000000	1.000000	15.000000
14.999864	gene_D	0.000000	7.000000	9.142857
14.999864	promoter_A	1.000000	0.000000	0.000000
14.999864	promoter_B1	1.000000	0.000000	0.000000
14.999864	promoter_D	0.000000	0.000000	0.000000
19.999102	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999102	__gene_A_rbs	0.000000	0.000000	0.000000
19.999102	__gene_B_rbs	0.000000	0.000000	0.000000
19.999102	__gene_C_rbs	0.000000	0.000000	0.000000
19.999102	__gene_D_rbs	2.000000	0.000000	0.000000
19.999102	__gene_E_rbs	1.000000	0.000000	0.000000
19.999102	__gene_F_rbs	0.000000	0.000000	0.000000
19.999102	__gene_G_rbs	0.000000	0.000000	0.000000
19.999102	__gene_H_rbs	0.000000	0.000000	0.000000
19.999102	__gene_J_rbs	0.000000	0.000000	0.000000
19.999102	__gene_K_rbs	0.000000	0.000000	0.000000
19.999102	__ribosome	154.000000	0.000000	0.000000
19.999102	bound_ecolipol	1719.000000	0.000000	0.000000
19.999102	bound_ribosome	9731.000000	0.000000	0.000000
19.999102	degraded_transcript	49.000000	0.000000	0.000000
19.999102	ecoli_genome	81.000000	0.000000	0.000000
19.999102	ecoli_transcript	1583.000000	0.000000	0.000000
19.999102	ecolipol	60.000000	0.000000	0.000000
19.999102	gene_A	0.000000	1.000000	21.000000
19.999102	gene_D	3.000000	9.000000	12.777778
19.999102	gene_E	0.000000	3.000000	3.000000
19.999102	promoter_A	0.000000	0.000000	0.000000
19.999102	promoter_B1	0.000000	0.000000	0.000000
19.999102	promoter_D	1.000000	0.000000	0.000000
24.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999019	__gene_A_rbs	1.000000	0.000000	0.000000
24.999019	__gene_B_rbs	0.000000	0.000000	0.000000
24.999019	__gene_C_rbs	0.000000	0.000000	0.000000
24.999019	__gene_D_rbs	8.000000	0.000000	0.000000
24.999019	__gene_E_rbs	5.000000	0.000000	0.000000
24.999019	__gene_F_rbs	0.000000	0.000000	0.000000
24.999019	__gene_G_rbs	0.000000	0.000000	0.000000
24.999019	__gene_H_rbs	0.000000	0.000000	0.000000
24.999019	__gene_J_rbs	1.000000	0.000000	0.000000
24.999019	__gene_K_rbs	0.000000	0.000000	0.000000
24.999019	__ribosome	115.000000	0.000000	0.000000
24.999019	bound_ecolipol	1716.000000	0.000000	0.000000
24.999019	bound_ribosome	9710.000000	0.000000	0.000000
24.999019	degraded_transcript	67.000000	0.000000	0.000000
24.999019	ecoli_genome	84.000000	0.000000	0.000000
24.999019	ecoli_transcript	1910.000000	0.000000	0.000000
24.999019	ecolipol	60.000000	0.000000	0.000000
24.999019	gene_A	0.000000	1.000000	27.000000
24.999019	gene_B	0.000000	1.000000	2.000000
24.999019	gene_D	19.000000	11.000000	13.636364
24.999019	gene_E	0.000000	5.000000	5.200000
24.999019	gene_J	0.000000	1.000000	0.000000
24.999019	promoter_A	1.000000	0.000000	0.000000
24.999019	promoter_B1	0.000000	0.000000	0.000000
24.999019	promoter_D	1.000000	0.000000	0.000000
29.999067	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999067	__gene_A_rbs	1.000000	0.000000	0.000000
29.999067	__gene_B_rbs	1.000000	0.000000	0.000000
29.999067	__gene_C_rbs	0.000000	0.000000	0.000000
29.999067	__gene_D_rbs	5.000000	0.000000	0.000000
29.999067	__gene_E_rbs	3.000000	0.000000	0.000000
29.999067	__gene_F_rbs	1.000000	0.000000	0.000000
29.999067	__gene_G_rbs	0.000000	0.000000	0.000000
29.999067	__gene_H_rbs	0.000000	0.000000	0.000000
29.999067	__gene_J_rbs	2.000000	0.000000	0.000000
29.999067	__gene_K_rbs	0.000000	0.000000	0.000000
29.999067	__ribosome	98.000000	0.000000	0.000000
29.999067	bound_ecolipol	1717.000000	0.000000	0.000000
29.999067	bound_ribosome	9643.000000	0.000000	0.000000
29.999067	degraded_transcript	81.000000	0.000000	0.000000
29.999067	ecoli_genome	83.000000	0.000000	0.000000
29.999067	ecoli_transcript	2321.000000	0.000000	0.000000
29.999067	ecolipol	56.000000	0.000000	0.000000
29.999067	gene_A	0.000000	1.000000	30.000000
29.999067	gene_A*	0.000000	1.000000	5.000000
29.999067	gene_B	0.000000	4.000000	4.000000
29.999067	gene_D	51.000000	13.000000	13.538462
29.999067	gene_E	9.000000	7.000000	7.000000
29.999067	gene_F	0.000000	1.000000	1.000000
29.999067	gene_J	0.000000	3.000000	4.000000
29.999067	promoter_A	1.000000	0.000000	0.000000
29.999067	promoter_B1	0.000000	0.000000	0.000000
29.999067	promoter_D	0.000000	0.000000	0.000000
34.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999036	__gene_A_rbs	0.000000	0.000000	0.000000
34.999036	__gene_B_rbs	2.000000	0.000000	0.000000
34.999036	__gene_C_rbs	0.000000	0.000000	0.000000
34.999036	__gene_D_rbs	9.000000	0.000000	0.000000
34.999036	__gene_E_rbs	6.000000	0.000000	0.000000
34.999036	__gene_F_rbs	1.000000	0.000000	0.000000
34.999036	__gene_G_rbs	0.000000	0.000000	0.000000
34.999036	__gene_H_rbs	0.000000	0.000000	0.000000
34.999036	__gene_J_rbs	3.000000	0.000000	0.000000
34.999036	__gene_K_rbs	0.000000	0.000000	0.000000
34.999036	__ribosome	88.000000	0.000000	0.000000
34.999036	bound_ecolipol	1716.000000	0.000000	0.000000
34.999036	bound_ribosome	9590.000000	0.000000	0.000000
34.999036	degraded_transcript	116.000000	0.000000	0.000000
34.999036	ecoli_genome	84.000000	0.000000	0.000000
34.999036	ecoli_transcript	2699.000000	0.000000	0.000000
34.999036	ecolipol	55.000000	0.000000	0.000000
34.999036	gene_A	0.000000	1.000000	34.000000
34.999036	gene_A*	0.000000	1.000000	6.000000
34.999036	gene_B	0.000000	6.000000	7.166667
34.999036	gene_D	103.000000	14.000000	13.285714
34.999036	gene_E	29.000000	10.000000	6.400000
34.999036	gene_F	0.000000	1.000000	5.000000
34.999036	gene_J	14.000000	6.000000	2.000000
34.999036	gene_K	0.000000	1.000000	2.000000
34.999036	promoter_A	1.000000	0.000000	0.000000
34.999036	promoter_B1	0.000000	0.000000	0.000000
34.999036	promoter_D	1.000000	0.000000	0.000000
39.999322	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999322	__gene_A_rbs	0.000000	0.000000	0.000000
39.999322	__gene_B_rbs	7.000000	0.000000	0.000000
39.999322	__gene_C_rbs	1.000000	0.000000	0.000000
39.999322	__gene_D_rbs	7.000000	0.000000	0.000000
39.999322	__gene_E_rbs	6.000000	0.000000	0.000000
39.999322	__gene_F_rbs	3.000000	0.000000	0.000000
39.999322	__gene_G_rbs	0.000000	0.000000	0.000000
39.999322	__gene_H_rbs	0.000000	0.000000	0.000000
39.999322	__gene_J_rbs	6.000000	0.000000	0.000000
39.999322	__gene_K_rbs	2.000000	0.000000	0.000000
39.999322	__ribosome	86.000000	0.000000	0.000000
39.999322	bound_ecolipol	1710.000000	0.000000	0.000000
39.999322	bound_ribosome	9519.000000	0.000000	0.000000
39.999322	degraded_transcript	141.000000	0.000000	0.000000
39.999322	ecoli_genome	90.000000	0.000000	0.000000
39.999322	ecoli_transcript	3073.000000	0.000000	0.000000
39.999322	ecolipol	59.000000	0.000000	0.000000
39.999322	gene_A	0.000000	1.000000	38.000000
39.999322	gene_A*	0.000000	1.000000	6.000000
39.999322	gene_B	7.000000	8.000000	7.750000
39.999322	gene_C	0.000000	1.000000	1.000000
39.999322	gene_D	158.000000	17.000000	11.176471
39.999322	gene_E	63.000000	12.000000	6.416667
39.999322	gene_F	0.000000	3.000000	4.333333
39.999322	gene_J	28.000000	9.000000	3.333333
39.999322	gene_K	0.000000	3.000000	2.666667
39.999322	promoter_A	1.000000	0.000000	0.000000
39.999322	promoter_B1	0.000000	0.000000	0.000000
39.999322	promoter_D	1.000000	0.000000	0.000000
44.999128	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999128	__gene_A_rbs	0.000000	0.000000	0.000000
44.999128	__gene_B_rbs	8.000000	0.000000	0.000000
44.999128	__gene_C_rbs	3.000000	0.000000	0.000000
44.999128	__gene_D_rbs	11.000000	0.000000	0.000000
44.999128	__gene_E_rbs	10.000000	0.000000	0.000000
44.999128	__gene_F_rbs	3.000000	0.000000	0.000000
44.999128	__gene_G_rbs	0.000000	0.000000	0.000000
44.999128	__gene_H_rbs	0.000000	0.000000	0.000000
44.999128	__gene_J_rbs	5.000000	0.000000	0.000000
44.999128	__gene_K_rbs	4.000000	0.000000	0.000000
44.999128	__ribosome	56.000000	0.000000	0.000000
44.999128	bound_ecolipol	1716.000000	0.000000	0.000000
44.999128	bound_ribosome	9485.000000	0.000000	0.000000
44.999128	degraded_transcript	171.000000	0.000000	0.000000
44.999128	ecoli_genome	84.000000	0.000000	0.000000
44.999128	ecoli_transcript	3450.000000	0.000000	0.000000
44.999128	ecolipol	51.000000	0.000000	0.000000
44.999128	gene_A	0.000000	1.000000	43.000000
44.999128	gene_A*	0.000000	1.000000	8.000000
44.999128	gene_B	27.000000	10.000000	7.600000
44.999128	gene_C	0.000000	3.000000	1.333333
44.999128	gene_D	216.000000	18.000000	11.000000
44.999128	gene_E	96.000000	13.000000	6.846154
44.999128	gene_F	3.000000	4.000000	5.250000
44.999128	gene_J	62.000000	11.000000	2.909091
44.999128	gene_K	7.000000	6.000000	3.000000
44.999128	promoter_A	1.000000	0.000000	0.000000
44.999128	promoter_B1	0.000000	0.000000	0.000000
44.999128	promoter_D	1.000000	0.000000	0.000000
49.999126	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999126	__gene_A_rbs	1.000000	0.000000	0.000000
49.999126	__gene_B_rbs	8.000000	0.000000	0.000000
49.999126	__gene_C_rbs	4.000000	0.000000	0.000000
49.999126	__gene_D_rbs	12.000000	0.000000	0.000000
49.999126	__gene_E_rbs	9.000000	0.000000	0.000000
49.999126	__gene_F_rbs	3.000000	0.000000	0.000000
49.999126	__gene_G_rbs	1.000000	0.000000	0.000000
49.999126	__gene_H_rbs	0.000000	0.000000	0.000000
49.999126	__gene_J_rbs	10.000000	0.000000	0.000000
49.999126	__gene_K_rbs	5.000000	0.000000	0.000000
49.999126	__ribosome	61.000000	0.000000	0.000000
49.999126	bound_ecolipol	1715.000000	0.000000	0.000000
49.999126	bound_ribosome	9443.000000	0.000000	0.000000
49.999126	degraded_transcript	203.000000	0.000000	0.000000
49.999126	ecoli_genome	85.000000	0.000000	0.000000
49.999126	ecoli_transcript	3810.000000	0.000000	0.000000
49.999126	ecolipol	51.000000	0.000000	0.000000
49.999126	gene_A	0.000000	1.000000	46.000000
49.999126	gene_A*	0.000000	1.000000	8.000000
49.999126	gene_B	56.000000	12.000000	7.250000
49.999126	gene_C	1.000000	6.000000	3.000000
49.999126	gene_D	280.000000	20.000000	10.000000
49.999126	gene_E	143.000000	15.000000	5.666667
49.999126	gene_F	10.000000	5.000000	5.400000
49.999126	gene_G	0.000000	1.000000	0.000000
49.999126	gene_J	100.000000	12.000000	2.333333
49.999126	gene_K	22.000000	8.000000	3.375000
49.999126	promoter_A	1.000000	0.000000	0.000000
49.999126	promoter_B1	0.000000	0.000000	0.000000
49.999126	promoter_D	0.000000	0.000000	0.000000
54.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999013	__gene_A_rbs	1.000000	0.000000	0.000000
54.999013	__gene_B_rbs	8.000000	0.000000	0.000000
54.999013	__gene_C_rbs	7.000000	0.000000	0.000000
54.999013	__gene_D_rbs	19.000000	0.000000	0.000000
54.999013	__gene_E_rbs	15.000000	0.000000	0.000000
54.999013	__gene_F_rbs	2.000000	0.000000	0.000000
54.999013	__gene_G_rbs	1.000000	0.000000	0.000000
54.999013	__gene_H_rbs	0.000000	0.000000	0.000000
54.999013	__gene_J_rbs	12.000000	0.000000	0.000000
54.999013	__gene_K_rbs	6.000000	0.000000	0.000000
54.999013	__ribosome	68.000000	0.000000	0.000000
54.999013	bound_ecolipol	1715.000000	0.000000	0.000000
54.999013	bound_ribosome	9351.000000	0.000000	0.000000
54.999013	degraded_transcript	247.000000	0.000000	0.000000
54.999013	ecoli_genome	85.000000	0.000000	0.000000
54.999013	ecoli_transcript	4183.000000	0.000000	0.000000
54.999013	ecolipol	51.000000	0.000000	0.000000
54.999013	gene_A	0.000000	1.000000	49.000000
54.999013	gene_A*	0.000000	1.000000	9.000000
54.999013	gene_B	86.000000	15.000000	7.066667
54.999013	gene_C	7.000000	8.000000	4.375000
54.999013	gene_D	341.000000	24.000000	8.750000
54.999013	gene_E	188.000000	17.000000	5.000000
54.999013	gene_F	16.000000	5.000000	8.600000
54.999013	gene_G	0.000000	1.000000	4.000000
54.999013	gene_J	138.000000	14.000000	2.500000
54.999013	gene_K	43.000000	10.000000	3.500000
54.999013	promoter_A	0.000000	0.000000	0.000000
54.999013	promoter_B1	1.000000	0.000000	0.000000
54.999013	promoter_D	0.000000	0.000000	0.000000
59.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999091	__gene_A_rbs	2.000000	0.000000	0.000000
59.999091	__gene_B_rbs	10.000000	0.000000	0.000000
59.999091	__gene_C_rbs	7.000000	0.000000	0.000000
59.999091	__gene_D_rbs	20.000000	0.000000	0.000000
59.999091	__gene_E_rbs	15.000000	0.000000	0.000000
59.999091	__gene_F_rbs	6.000000	0.000000	0.000000
59.999091	__gene_G_rbs	0.000000	0.000000	0.000000
59.999091	__gene_H_rbs	0.000000	0.000000	0.000000
59.999091	__gene_J_rbs	13.000000	0.000000	0.000000
59.999091	__gene_K_rbs	9.000000	0.000000	0.000000
59.999091	__ribosome	56.000000	0.000000	0.000000
59.999091	bound_ecolipol	1713.000000	0.000000	0.000000
59.999091	bound_ribosome	9310.000000	0.000000	0.000000
59.999091	degraded_transcript	299.000000	0.000000	0.000000
59.999091	ecoli_genome	87.000000	0.000000	0.000000
59.999091	ecoli_transcript	4497.000000	0.000000	0.000000
59.999091	ecolipol	52.000000	0.000000	0.000000
59.999091	gene_A	1.000000	2.000000	26.000000
59.999091	gene_A*	3.000000	1.000000	8.000000
59.999091	gene_B	119.000000	17.000000	7.117647
59.999091	gene_C	22.000000	10.000000	4.600000
59.999091	gene_D	401.000000	26.000000	8.538462
59.999091	gene_E	231.000000	19.000000	4.947368
59.999091	gene_F	31.000000	6.000000	6.333333
59.999091	gene_G	0.000000	2.000000	5.500000
59.999091	gene_J	185.000000	16.000000	2.187500
59.999091	gene_K	72.000000	12.000000	3.083333
59.999091	promoter_A	1.000000	0.000000	0.000000
59.999091	promoter_B1	1.000000	0.000000	0.000000
59.999091	promoter_D	1.000000	0.000000	0.000000
64.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999005	__gene_A_rbs	2.000000	0.000000	0.000000
64.999005	__gene_B_rbs	17.000000	0.000000	0.000000
64.999005	__gene_C_rbs	10.000000	0.000000	0.000000
64.999005	__gene_D_rbs	22.000000	0.000000	0.000000
64.999005	__gene_E_rbs	14.000000	0.000000	0.000000
64.999005	__gene_F_rbs	4.000000	0.000000	0.000000
64.999005	__gene_G_rbs	2.000000	0.000000	0.000000
64.999005	__gene_H_rbs	1.000000	0.000000	0.000000
64.999005	__gene_J_rbs	14.000000	0.000000	0.000000
64.999005	__gene_K_rbs	11.000000	0.000000	0.000000
64.999005	__ribosome	53.000000	0.000000	0.000000
64.999005	bound_ecolipol	1714.000000	0.000000	0.000000
64.999005	bound_ribosome	9259.000000	0.000000	0.000000
64.999005	degraded_transcript	341.000000	0.000000	0.000000
64.999005	ecoli_genome	86.000000	0.000000	0.000000
64.999005	ecoli_transcript	4841.000000	0.000000	0.000000
64.999005	ecolipol	48.000000	0.000000	0.000000
64.999005	gene_A	6.000000	2.000000	27.000000
64.999005	gene_A*	6.000000	1.000000	7.000000
64.999005	gene_B	165.000000	20.000000	6.000000
64.999005	gene_C	45.000000	12.000000	4.083333
64.999005	gene_D	465.000000	29.000000	8.275862
64.999005	gene_E	281.000000	21.000000	5.142857
64.999005	gene_F	48.000000	7.000000	5.714286
64.999005	gene_G	0.000000	2.000000	7.500000
64.999005	gene_H	0.000000	1.000000	1.000000
64.999005	gene_J	226.000000	18.000000	2.388889
64.999005	gene_K	103.000000	15.000000	2.733333
64.999005	promoter_A	1.000000	0.000000	0.000000
64.999005	promoter_B1	0.000000	0.000000	0.000000
64.999005	promoter_D	0.000000	0.000000	0.000000
69.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999013	__gene_A_rbs	2.000000	0.000000	0.000000
69.999013	__gene_B_rbs	19.000000	0.000000	0.000000
69.999013	__gene_C_rbs	12.000000	0.000000	0.000000
69.999013	__gene_D_rbs	25.000000	0.000000	0.000000
69.999013	__gene_E_rbs	20.000000	0.000000	0.000000
69.999013	__gene_F_rbs	7.000000	0.000000	0.000000
69.999013	__gene_G_rbs	3.000000	0.000000	0.000000
69.999013	__gene_H_rbs	0.000000	0.000000	0.000000
69.999013	__gene_J_rbs	13.000000	0.000000	0.000000
69.999013	__gene_K_rbs	12.000000	0.000000	0.000000
69.999013	__ribosome	42.000000	0.000000	0.000000
69.999013	bound_ecolipol	1715.000000	0.000000	0.000000
69.999013	bound_ribosome	9217.000000	0.000000	0.000000
69.999013	degraded_transcript	391.000000	0.000000	0.000000
69.999013	ecoli_genome	85.000000	0.000000	0.000000
69.999013	ecoli_transcript	5173.000000	0.000000	0.000000
69.999013	ecolipol	46.000000	0.000000	0.000000
69.999013	gene_A	12.000000	2.000000	27.000000
69.999013	gene_A*	6.000000	1.000000	9.000000
69.999013	gene_B	215.000000	22.000000	5.818182
69.999013	gene_C	73.000000	14.000000	3.928571
69.999013	gene_D	538.000000	32.000000	7.843750
69.999013	gene_E	331.000000	24.000000	4.750000
69.999013	gene_F	63.000000	8.000000	6.250000
69.999013	gene_G	2.000000	3.000000	5.333333
69.999013	gene_H	0.000000	1.000000	3.000000
69.999013	gene_J	283.000000	20.000000	2.400000
69.999013	gene_K	136.000000	16.000000	2.687500
69.999013	promoter_A	1.000000	0.000000	0.000000
69.999013	promoter_B1	1.000000	0.000000	0.000000
69.999013	promoter_D	0.000000	0.000000	0.000000
74.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999020	__gene_A_rbs	1.000000	0.000000	0.000000
74.999020	__gene_B_rbs	19.000000	0.000000	0.000000
74.999020	__gene_C_rbs	10.000000	0.000000	0.000000
74.999020	__gene_D_rbs	24.000000	0.000000	0.000000
74.999020	__gene_E_rbs	21.000000	0.000000	0.000000
74.999020	__gene_F_rbs	6.000000	0.000000	0.000000
74.999020	__gene_G_rbs	3.000000	0.000000	0.000000
74.999020	__gene_H_rbs	0.000000	0.000000	0.000000
74.999020	__gene_J_rbs	15.000000	0.000000	0.000000
74.999020	__gene_K_rbs	15.000000	0.000000	0.000000
74.999020	__ribosome	37.000000	0.000000	0.000000
74.999020	bound_ecolipol	1714.000000	0.000000	0.000000
74.999020	bound_ribosome	9155.000000	0.000000	0.000000
74.999020	degraded_transcript	432.000000	0.000000	0.000000
74.999020	ecoli_genome	86.000000	0.000000	0.000000
74.999020	ecoli_transcript	5539.000000	0.000000	0.000000
74.999020	ecolipol	46.000000	0.000000	0.000000
74.999020	gene_A	19.000000	2.000000	27.500000
74.999020	gene_A*	8.000000	2.000000	4.500000
74.999020	gene_B	263.000000	23.000000	6.347826
74.999020	gene_C	100.000000	16.000000	3.875000
74.999020	gene_D	615.000000	34.000000	7.529412
74.999020	gene_E	392.000000	27.000000	4.481481
74.999020	gene_F	79.000000	8.000000	7.375000
74.999020	gene_G	6.000000	3.000000	6.000000
74.999020	gene_H	0.000000	1.000000	8.000000
74.999020	gene_J	336.000000	23.000000	1.826087
74.999020	gene_K	167.000000	19.000000	3.263158
74.999020	promoter_A	1.000000	0.000000	0.000000
74.999020	promoter_B1	0.000000	0.000000	0.000000
74.999020	promoter_D	0.000000	0.000000	0.000000
79.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999002	__gene_A_rbs	3.000000	0.000000	0.000000
79.999002	__gene_B_rbs	19.000000	0.000000	0.000000
79.999002	__gene_C_rbs	15.000000	0.000000	0.000000
79.999002	__gene_D_rbs	31.000000	0.000000	0.000000
79.999002	__gene_E_rbs	22.000000	0.000000	0.000000
79.999002	__gene_F_rbs	7.000000	0.000000	0.000000
79.999002	__gene_G_rbs	1.000000	0.000000	0.000000
79.999002	__gene_H_rbs	0.000000	0.000000	0.000000
79.999002	__gene_J_rbs	19.000000	0.000000	0.000000
79.999002	__gene_K_rbs	16.000000	0.000000	0.000000
79.999002	__ribosome	37.000000	0.000000	0.000000
79.999002	bound_ecolipol	1710.000000	0.000000	0.000000
79.999002	bound_ribosome	9141.000000	0.000000	0.000000
79.999002	degraded_transcript	482.000000	0.000000	0.000000
79.999002	ecoli_genome	90.000000	0.000000	0.000000
79.999002	ecoli_transcript	5856.000000	0.000000	0.000000
79.999002	ecolipol	49.000000	0.000000	0.000000
79.999002	gene_A	26.000000	3.000000	17.333333
79.999002	gene_A*	8.000000	2.000000	6.000000
79.999002	gene_B	314.000000	25.000000	6.240000
79.999002	gene_C	132.000000	19.000000	3.684211
79.999002	gene_D	700.000000	37.000000	6.567568
79.999002	gene_E	450.000000	30.000000	4.633333
79.999002	gene_F	101.000000	9.000000	6.555556
79.999002	gene_G	12.000000	3.000000	5.666667
79.999002	gene_H	0.000000	1.000000	9.000000
79.999002	gene_J	392.000000	25.000000	1.360000
79.999002	gene_K	219.000000	21.000000	2.904762
79.999002	promoter_A	0.000000	0.000000	0.000000
79.999002	promoter_B1	0.000000	0.000000	0.000000
79.999002	promoter_D	0.000000	0.000000	0.000000
84.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999007	__gene_A_rbs	2.000000	0.000000	0.000000
84.999007	__gene_B_rbs	19.000000	0.000000	0.000000
84.999007	__gene_C_rbs	17.000000	0.000000	0.000000
84.999007	__gene_D_rbs	27.000000	0.000000	0.000000
84.999007	__gene_E_rbs	27.000000	0.000000	0.000000
84.999007	__gene_F_rbs	9.000000	0.000000	0.000000
84.999007	__gene_G_rbs	0.000000	0.000000	0.000000
84.999007	__gene_H_rbs	1.000000	0.000000	0.000000
84.999007	__gene_J_rbs	22.000000	0.000000	0.000000
84.999007	__gene_K_rbs	16.000000	0.000000	0.000000
84.999007	__ribosome	33.000000	0.000000	0.000000
84.999007	bound_ecolipol	1720.000000	0.000000	0.000000
84.999007	bound_ribosome	9113.000000	0.000000	0.000000
84.999007	degraded_transcript	525.000000	0.000000	0.000000
84.999007	ecoli_genome	80.000000	0.000000	0.000000
84.999007	ecoli_transcript	6165.000000	0.000000	0.000000
84.999007	ecolipol	39.000000	0.000000	0.000000
84.999007	gene_A	30.000000	3.000000	18.000000
84.999007	gene_A*	9.000000	2.000000	6.500000
84.999007	gene_B	381.000000	27.000000	5.481481
