time	species	protein	transcript	ribo_density
14.999001	bound_ecolipol	1723.000000	0.000000	0.000000
14.999001	bound_ribosome	9730.000000	0.000000	0.000000
14.999001	degraded_transcript	22.000000	0.000000	0.000000
14.999001	ecoli_genome	77.000000	0.000000	0.000000
14.999001	ecoli_transcript	1300.000000	0.000000	0.000000
14.999001	ecolipol	58.000000	0.000000	0.000000
14.999001	gene_A	0.000000	2.000000	5.500000
14.999001	gene_D	0.000000	8.000000	8.875000
14.999001	promoter_A	1.000000	0.000000	0.000000
14.999001	promoter_B1	1.000000	0.000000	0.000000
14.999001	promoter_D	1.000000	0.000000	0.000000
19.999510	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999510	__gene_A_rbs	2.000000	0.000000	0.000000
19.999510	__gene_B_rbs	0.000000	0.000000	0.000000
19.999510	__gene_C_rbs	0.000000	0.000000	0.000000
19.999510	__gene_D_rbs	3.000000	0.000000	0.000000
19.999510	__gene_E_rbs	1.000000	0.000000	0.000000
19.999510	__gene_F_rbs	0.000000	0.000000	0.000000
19.999510	__gene_G_rbs	0.000000	0.000000	0.000000
19.999510	__gene_H_rbs	0.000000	0.000000	0.000000
19.999510	__gene_J_rbs	0.000000	0.000000	0.000000
19.999510	__gene_K_rbs	0.000000	0.000000	0.000000
19.999510	__ribosome	157.000000	0.000000	0.000000
19.999510	bound_ecolipol	1713.000000	0.000000	0.000000
19.999510	bound_ribosome	9725.000000	0.000000	0.000000
19.999510	degraded_transcript	32.000000	0.000000	0.000000
19.999510	ecoli_genome	87.000000	0.000000	0.000000
19.999510	ecoli_transcript	1645.000000	0.000000	0.000000
19.999510	ecolipol	65.000000	0.000000	0.000000
19.999510	gene_A	0.000000	2.000000	12.000000
19.999510	gene_D	1.000000	9.000000	13.333333
19.999510	gene_E	0.000000	2.000000	2.000000
19.999510	promoter_A	1.000000	0.000000	0.000000
19.999510	promoter_B1	0.000000	0.000000	0.000000
19.999510	promoter_D	0.000000	0.000000	0.000000
24.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999023	__gene_A_rbs	0.000000	0.000000	0.000000
24.999023	__gene_B_rbs	1.000000	0.000000	0.000000
24.999023	__gene_C_rbs	0.000000	0.000000	0.000000
24.999023	__gene_D_rbs	6.000000	0.000000	0.000000
24.999023	__gene_E_rbs	3.000000	0.000000	0.000000
24.999023	__gene_F_rbs	0.000000	0.000000	0.000000
24.999023	__gene_G_rbs	0.000000	0.000000	0.000000
24.999023	__gene_H_rbs	0.000000	0.000000	0.000000
24.999023	__gene_J_rbs	0.000000	0.000000	0.000000
24.999023	__gene_K_rbs	0.000000	0.000000	0.000000
24.999023	__ribosome	144.000000	0.000000	0.000000
24.999023	bound_ecolipol	1713.000000	0.000000	0.000000
24.999023	bound_ribosome	9673.000000	0.000000	0.000000
24.999023	degraded_transcript	46.000000	0.000000	0.000000
24.999023	ecoli_genome	87.000000	0.000000	0.000000
24.999023	ecoli_transcript	2003.000000	0.000000	0.000000
24.999023	ecolipol	61.000000	0.000000	0.000000
24.999023	gene_A	0.000000	2.000000	16.500000
24.999023	gene_B	0.000000	2.000000	1.500000
24.999023	gene_D	19.000000	11.000000	14.090909
24.999023	gene_E	0.000000	5.000000	4.400000
24.999023	promoter_A	1.000000	0.000000	0.000000
24.999023	promoter_B1	0.000000	0.000000	0.000000
24.999023	promoter_D	0.000000	0.000000	0.000000
29.999114	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999114	__gene_A_rbs	1.000000	0.000000	0.000000
29.999114	__gene_B_rbs	1.000000	0.000000	0.000000
29.999114	__gene_C_rbs	0.000000	0.000000	0.000000
29.999114	__gene_D_rbs	7.000000	0.000000	0.000000
29.999114	__gene_E_rbs	6.000000	0.000000	0.000000
29.999114	__gene_F_rbs	0.000000	0.000000	0.000000
29.999114	__gene_G_rbs	0.000000	0.000000	0.000000
29.999114	__gene_H_rbs	0.000000	0.000000	0.000000
29.999114	__gene_J_rbs	2.000000	0.000000	0.000000
29.999114	__gene_K_rbs	0.000000	0.000000	0.000000
29.999114	__ribosome	105.000000	0.000000	0.000000
29.999114	bound_ecolipol	1712.000000	0.000000	0.000000
29.999114	bound_ribosome	9637.000000	0.000000	0.000000
29.999114	degraded_transcript	68.000000	0.000000	0.000000
29.999114	ecoli_genome	88.000000	0.000000	0.000000
29.999114	ecoli_transcript	2372.000000	0.000000	0.000000
29.999114	ecolipol	61.000000	0.000000	0.000000
29.999114	gene_A	0.000000	2.000000	22.000000
29.999114	gene_A*	0.000000	1.000000	0.000000
29.999114	gene_B	0.000000	4.000000	4.000000
29.999114	gene_D	58.000000	13.000000	13.769231
29.999114	gene_E	4.000000	8.000000	5.250000
29.999114	gene_J	1.000000	3.000000	2.333333
29.999114	promoter_A	1.000000	0.000000	0.000000
29.999114	promoter_B1	1.000000	0.000000	0.000000
29.999114	promoter_D	1.000000	0.000000	0.000000
34.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999038	__gene_A_rbs	1.000000	0.000000	0.000000
34.999038	__gene_B_rbs	4.000000	0.000000	0.000000
34.999038	__gene_C_rbs	0.000000	0.000000	0.000000
34.999038	__gene_D_rbs	7.000000	0.000000	0.000000
34.999038	__gene_E_rbs	4.000000	0.000000	0.000000
34.999038	__gene_F_rbs	1.000000	0.000000	0.000000
34.999038	__gene_G_rbs	0.000000	0.000000	0.000000
34.999038	__gene_H_rbs	0.000000	0.000000	0.000000
34.999038	__gene_J_rbs	3.000000	0.000000	0.000000
34.999038	__gene_K_rbs	0.000000	0.000000	0.000000
34.999038	__ribosome	82.000000	0.000000	0.000000
34.999038	bound_ecolipol	1720.000000	0.000000	0.000000
34.999038	bound_ribosome	9583.000000	0.000000	0.000000
34.999038	degraded_transcript	101.000000	0.000000	0.000000
34.999038	ecoli_genome	80.000000	0.000000	0.000000
34.999038	ecoli_transcript	2704.000000	0.000000	0.000000
34.999038	ecolipol	53.000000	0.000000	0.000000
34.999038	gene_A	0.000000	2.000000	27.000000
34.999038	gene_A*	0.000000	2.000000	3.000000
34.999038	gene_B	1.000000	8.000000	5.250000
34.999038	gene_D	110.000000	14.000000	13.285714
34.999038	gene_E	24.000000	9.000000	6.222222
34.999038	gene_F	0.000000	1.000000	1.000000
34.999038	gene_J	11.000000	6.000000	2.666667
34.999038	gene_K	0.000000	1.000000	4.000000
34.999038	promoter_A	1.000000	0.000000	0.000000
34.999038	promoter_B1	0.000000	0.000000	0.000000
34.999038	promoter_D	1.000000	0.000000	0.000000
39.999039	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999039	__gene_A_rbs	1.000000	0.000000	0.000000
39.999039	__gene_B_rbs	7.000000	0.000000	0.000000
39.999039	__gene_C_rbs	0.000000	0.000000	0.000000
39.999039	__gene_D_rbs	11.000000	0.000000	0.000000
39.999039	__gene_E_rbs	5.000000	0.000000	0.000000
39.999039	__gene_F_rbs	0.000000	0.000000	0.000000
39.999039	__gene_G_rbs	0.000000	0.000000	0.000000
39.999039	__gene_H_rbs	0.000000	0.000000	0.000000
39.999039	__gene_J_rbs	6.000000	0.000000	0.000000
39.999039	__gene_K_rbs	4.000000	0.000000	0.000000
39.999039	__ribosome	77.000000	0.000000	0.000000
39.999039	bound_ecolipol	1713.000000	0.000000	0.000000
39.999039	bound_ribosome	9498.000000	0.000000	0.000000
39.999039	degraded_transcript	124.000000	0.000000	0.000000
39.999039	ecoli_genome	87.000000	0.000000	0.000000
39.999039	ecoli_transcript	3121.000000	0.000000	0.000000
39.999039	ecolipol	53.000000	0.000000	0.000000
39.999039	gene_A	0.000000	3.000000	21.000000
39.999039	gene_A*	0.000000	2.000000	3.500000
39.999039	gene_B	9.000000	9.000000	7.555556
39.999039	gene_C	0.000000	1.000000	2.000000
39.999039	gene_D	162.000000	17.000000	11.647059
39.999039	gene_E	48.000000	12.000000	5.750000
39.999039	gene_F	0.000000	2.000000	4.000000
39.999039	gene_J	31.000000	8.000000	3.250000
39.999039	gene_K	2.000000	4.000000	3.500000
39.999039	promoter_A	0.000000	0.000000	0.000000
39.999039	promoter_B1	0.000000	0.000000	0.000000
39.999039	promoter_D	0.000000	0.000000	0.000000
44.999031	__gene_A*_rbs	2.000000	0.000000	0.000000
44.999031	__gene_A_rbs	2.000000	0.000000	0.000000
44.999031	__gene_B_rbs	8.000000	0.000000	0.000000
44.999031	__gene_C_rbs	3.000000	0.000000	0.000000
44.999031	__gene_D_rbs	14.000000	0.000000	0.000000
44.999031	__gene_E_rbs	8.000000	0.000000	0.000000
44.999031	__gene_F_rbs	0.000000	0.000000	0.000000
44.999031	__gene_G_rbs	0.000000	0.000000	0.000000
44.999031	__gene_H_rbs	0.000000	0.000000	0.000000
44.999031	__gene_J_rbs	6.000000	0.000000	0.000000
44.999031	__gene_K_rbs	4.000000	0.000000	0.000000
44.999031	__ribosome	72.000000	0.000000	0.000000
44.999031	bound_ecolipol	1714.000000	0.000000	0.000000
44.999031	bound_ribosome	9439.000000	0.000000	0.000000
44.999031	degraded_transcript	155.000000	0.000000	0.000000
44.999031	ecoli_genome	86.000000	0.000000	0.000000
44.999031	ecoli_transcript	3486.000000	0.000000	0.000000
44.999031	ecolipol	49.000000	0.000000	0.000000
44.999031	gene_A	0.000000	4.000000	17.750000
44.999031	gene_A*	0.000000	2.000000	3.500000
44.999031	gene_B	24.000000	10.000000	8.500000
44.999031	gene_C	0.000000	4.000000	3.250000
44.999031	gene_D	223.000000	20.000000	10.050000
44.999031	gene_E	81.000000	13.000000	6.384615
44.999031	gene_F	0.000000	2.000000	7.000000
44.999031	gene_J	62.000000	10.000000	2.500000
44.999031	gene_K	14.000000	7.000000	2.857143
44.999031	promoter_A	0.000000	0.000000	0.000000
44.999031	promoter_B1	1.000000	0.000000	0.000000
44.999031	promoter_D	0.000000	0.000000	0.000000
49.999105	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999105	__gene_A_rbs	3.000000	0.000000	0.000000
49.999105	__gene_B_rbs	8.000000	0.000000	0.000000
49.999105	__gene_C_rbs	5.000000	0.000000	0.000000
49.999105	__gene_D_rbs	18.000000	0.000000	0.000000
49.999105	__gene_E_rbs	11.000000	0.000000	0.000000
49.999105	__gene_F_rbs	1.000000	0.000000	0.000000
49.999105	__gene_G_rbs	2.000000	0.000000	0.000000
49.999105	__gene_H_rbs	0.000000	0.000000	0.000000
49.999105	__gene_J_rbs	7.000000	0.000000	0.000000
49.999105	__gene_K_rbs	6.000000	0.000000	0.000000
49.999105	__ribosome	63.000000	0.000000	0.000000
49.999105	bound_ecolipol	1707.000000	0.000000	0.000000
49.999105	bound_ribosome	9395.000000	0.000000	0.000000
49.999105	degraded_transcript	186.000000	0.000000	0.000000
49.999105	ecoli_genome	93.000000	0.000000	0.000000
49.999105	ecoli_transcript	3904.000000	0.000000	0.000000
49.999105	ecolipol	56.000000	0.000000	0.000000
49.999105	gene_A	0.000000	4.000000	21.500000
49.999105	gene_A*	0.000000	2.000000	5.000000
49.999105	gene_B	60.000000	12.000000	7.666667
49.999105	gene_C	4.000000	7.000000	4.285714
49.999105	gene_D	284.000000	23.000000	8.869565
49.999105	gene_E	123.000000	15.000000	5.800000
49.999105	gene_F	5.000000	2.000000	7.500000
49.999105	gene_G	0.000000	2.000000	1.000000
49.999105	gene_J	92.000000	12.000000	1.833333
49.999105	gene_K	32.000000	9.000000	2.666667
49.999105	promoter_A	1.000000	0.000000	0.000000
49.999105	promoter_B1	0.000000	0.000000	0.000000
49.999105	promoter_D	0.000000	0.000000	0.000000
54.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999005	__gene_A_rbs	3.000000	0.000000	0.000000
54.999005	__gene_B_rbs	10.000000	0.000000	0.000000
54.999005	__gene_C_rbs	7.000000	0.000000	0.000000
54.999005	__gene_D_rbs	18.000000	0.000000	0.000000
54.999005	__gene_E_rbs	13.000000	0.000000	0.000000
54.999005	__gene_F_rbs	4.000000	0.000000	0.000000
54.999005	__gene_G_rbs	1.000000	0.000000	0.000000
54.999005	__gene_H_rbs	0.000000	0.000000	0.000000
54.999005	__gene_J_rbs	12.000000	0.000000	0.000000
54.999005	__gene_K_rbs	7.000000	0.000000	0.000000
54.999005	__ribosome	60.000000	0.000000	0.000000
54.999005	bound_ecolipol	1717.000000	0.000000	0.000000
54.999005	bound_ribosome	9335.000000	0.000000	0.000000
54.999005	degraded_transcript	217.000000	0.000000	0.000000
54.999005	ecoli_genome	83.000000	0.000000	0.000000
54.999005	ecoli_transcript	4265.000000	0.000000	0.000000
54.999005	ecolipol	44.000000	0.000000	0.000000
54.999005	gene_A	0.000000	4.000000	24.750000
54.999005	gene_A*	0.000000	2.000000	7.000000
54.999005	gene_B	97.000000	13.000000	6.923077
54.999005	gene_C	16.000000	9.000000	4.888889
54.999005	gene_D	350.000000	25.000000	8.280000
54.999005	gene_E	173.000000	18.000000	5.222222
54.999005	gene_F	11.000000	4.000000	3.500000
54.999005	gene_G	0.000000	2.000000	5.000000
54.999005	gene_J	120.000000	14.000000	2.357143
54.999005	gene_K	51.000000	10.000000	3.000000
54.999005	promoter_A	0.000000	0.000000	0.000000
54.999005	promoter_B1	1.000000	0.000000	0.000000
54.999005	promoter_D	0.000000	0.000000	0.000000
59.999088	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999088	__gene_A_rbs	4.000000	0.000000	0.000000
59.999088	__gene_B_rbs	15.000000	0.000000	0.000000
59.999088	__gene_C_rbs	5.000000	0.000000	0.000000
59.999088	__gene_D_rbs	20.000000	0.000000	0.000000
59.999088	__gene_E_rbs	11.000000	0.000000	0.000000
59.999088	__gene_F_rbs	5.000000	0.000000	0.000000
59.999088	__gene_G_rbs	2.000000	0.000000	0.000000
59.999088	__gene_H_rbs	0.000000	0.000000	0.000000
59.999088	__gene_J_rbs	10.000000	0.000000	0.000000
59.999088	__gene_K_rbs	8.000000	0.000000	0.000000
59.999088	__ribosome	63.000000	0.000000	0.000000
59.999088	bound_ecolipol	1717.000000	0.000000	0.000000
59.999088	bound_ribosome	9291.000000	0.000000	0.000000
59.999088	degraded_transcript	266.000000	0.000000	0.000000
59.999088	ecoli_genome	83.000000	0.000000	0.000000
59.999088	ecoli_transcript	4606.000000	0.000000	0.000000
59.999088	ecolipol	42.000000	0.000000	0.000000
59.999088	gene_A	0.000000	5.000000	22.600000
59.999088	gene_A*	1.000000	3.000000	6.000000
59.999088	gene_B	129.000000	16.000000	5.500000
59.999088	gene_C	38.000000	10.000000	4.700000
59.999088	gene_D	420.000000	28.000000	7.107143
59.999088	gene_E	217.000000	20.000000	5.250000
59.999088	gene_F	18.000000	6.000000	3.166667
59.999088	gene_G	0.000000	2.000000	8.000000
59.999088	gene_J	160.000000	16.000000	2.250000
59.999088	gene_K	76.000000	12.000000	2.916667
59.999088	promoter_A	1.000000	0.000000	0.000000
59.999088	promoter_B1	1.000000	0.000000	0.000000
59.999088	promoter_D	0.000000	0.000000	0.000000
64.999012	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999012	__gene_A_rbs	5.000000	0.000000	0.000000
64.999012	__gene_B_rbs	15.000000	0.000000	0.000000
64.999012	__gene_C_rbs	12.000000	0.000000	0.000000
64.999012	__gene_D_rbs	25.000000	0.000000	0.000000
64.999012	__gene_E_rbs	16.000000	0.000000	0.000000
64.999012	__gene_F_rbs	5.000000	0.000000	0.000000
64.999012	__gene_G_rbs	2.000000	0.000000	0.000000
64.999012	__gene_H_rbs	1.000000	0.000000	0.000000
64.999012	__gene_J_rbs	10.000000	0.000000	0.000000
64.999012	__gene_K_rbs	6.000000	0.000000	0.000000
64.999012	__ribosome	39.000000	0.000000	0.000000
64.999012	bound_ecolipol	1710.000000	0.000000	0.000000
64.999012	bound_ribosome	9227.000000	0.000000	0.000000
64.999012	degraded_transcript	312.000000	0.000000	0.000000
64.999012	ecoli_genome	90.000000	0.000000	0.000000
64.999012	ecoli_transcript	4945.000000	0.000000	0.000000
64.999012	ecolipol	46.000000	0.000000	0.000000
64.999012	gene_A	4.000000	5.000000	24.000000
64.999012	gene_A*	3.000000	4.000000	6.750000
64.999012	gene_B	171.000000	19.000000	4.947368
64.999012	gene_C	64.000000	12.000000	3.750000
64.999012	gene_D	481.000000	31.000000	7.129032
64.999012	gene_E	272.000000	23.000000	4.913043
64.999012	gene_F	23.000000	8.000000	4.250000
64.999012	gene_G	0.000000	2.000000	11.000000
64.999012	gene_H	0.000000	1.000000	1.000000
64.999012	gene_J	202.000000	19.000000	2.315789
64.999012	gene_K	102.000000	13.000000	3.307692
64.999012	promoter_A	1.000000	0.000000	0.000000
64.999012	promoter_B1	0.000000	0.000000	0.000000
64.999012	promoter_D	0.000000	0.000000	0.000000
69.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999004	__gene_A_rbs	4.000000	0.000000	0.000000
69.999004	__gene_B_rbs	17.000000	0.000000	0.000000
69.999004	__gene_C_rbs	11.000000	0.000000	0.000000
69.999004	__gene_D_rbs	26.000000	0.000000	0.000000
69.999004	__gene_E_rbs	18.000000	0.000000	0.000000
69.999004	__gene_F_rbs	7.000000	0.000000	0.000000
69.999004	__gene_G_rbs	2.000000	0.000000	0.000000
69.999004	__gene_H_rbs	0.000000	0.000000	0.000000
69.999004	__gene_J_rbs	18.000000	0.000000	0.000000
69.999004	__gene_K_rbs	12.000000	0.000000	0.000000
69.999004	__ribosome	43.000000	0.000000	0.000000
69.999004	bound_ecolipol	1706.000000	0.000000	0.000000
69.999004	bound_ribosome	9143.000000	0.000000	0.000000
69.999004	degraded_transcript	371.000000	0.000000	0.000000
69.999004	ecoli_genome	94.000000	0.000000	0.000000
69.999004	ecoli_transcript	5326.000000	0.000000	0.000000
69.999004	ecolipol	49.000000	0.000000	0.000000
69.999004	gene_A	10.000000	5.000000	25.600000
69.999004	gene_A*	6.000000	4.000000	7.500000
69.999004	gene_B	204.000000	22.000000	4.772727
69.999004	gene_C	89.000000	13.000000	4.153846
69.999004	gene_D	550.000000	34.000000	7.294118
69.999004	gene_E	330.000000	25.000000	5.040000
69.999004	gene_F	32.000000	9.000000	5.777778
69.999004	gene_G	2.000000	4.000000	7.000000
69.999004	gene_H	0.000000	1.000000	5.000000
69.999004	gene_J	253.000000	21.000000	1.428571
69.999004	gene_K	138.000000	15.000000	2.533333
69.999004	promoter_A	1.000000	0.000000	0.000000
69.999004	promoter_B1	0.000000	0.000000	0.000000
69.999004	promoter_D	0.000000	0.000000	0.000000
74.999116	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999116	__gene_A_rbs	5.000000	0.000000	0.000000
74.999116	__gene_B_rbs	20.000000	0.000000	0.000000
74.999116	__gene_C_rbs	10.000000	0.000000	0.000000
74.999116	__gene_D_rbs	31.000000	0.000000	0.000000
74.999116	__gene_E_rbs	23.000000	0.000000	0.000000
74.999116	__gene_F_rbs	8.000000	0.000000	0.000000
74.999116	__gene_G_rbs	3.000000	0.000000	0.000000
74.999116	__gene_H_rbs	0.000000	0.000000	0.000000
74.999116	__gene_J_rbs	16.000000	0.000000	0.000000
74.999116	__gene_K_rbs	15.000000	0.000000	0.000000
74.999116	__ribosome	34.000000	0.000000	0.000000
74.999116	bound_ecolipol	1710.000000	0.000000	0.000000
74.999116	bound_ribosome	9057.000000	0.000000	0.000000
74.999116	degraded_transcript	414.000000	0.000000	0.000000
74.999116	ecoli_genome	90.000000	0.000000	0.000000
74.999116	ecoli_transcript	5735.000000	0.000000	0.000000
74.999116	ecolipol	40.000000	0.000000	0.000000
74.999116	gene_A	23.000000	7.000000	18.000000
74.999116	gene_A*	7.000000	4.000000	8.250000
74.999116	gene_B	241.000000	24.000000	5.250000
74.999116	gene_C	117.000000	15.000000	3.800000
74.999116	gene_D	608.000000	37.000000	7.432432
74.999116	gene_E	394.000000	29.000000	4.344828
74.999116	gene_F	48.000000	10.000000	5.700000
74.999116	gene_G	11.000000	7.000000	4.285714
74.999116	gene_H	0.000000	1.000000	6.000000
74.999116	gene_J	293.000000	24.000000	2.291667
74.999116	gene_K	172.000000	18.000000	2.666667
74.999116	promoter_A	0.000000	0.000000	0.000000
74.999116	promoter_B1	0.000000	0.000000	0.000000
74.999116	promoter_D	1.000000	0.000000	0.000000
79.999048	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999048	__gene_A_rbs	4.000000	0.000000	0.000000
79.999048	__gene_B_rbs	19.000000	0.000000	0.000000
79.999048	__gene_C_rbs	14.000000	0.000000	0.000000
79.999048	__gene_D_rbs	33.000000	0.000000	0.000000
79.999048	__gene_E_rbs	21.000000	0.000000	0.000000
79.999048	__gene_F_rbs	7.000000	0.000000	0.000000
79.999048	__gene_G_rbs	5.000000	0.000000	0.000000
79.999048	__gene_H_rbs	1.000000	0.000000	0.000000
79.999048	__gene_J_rbs	21.000000	0.000000	0.000000
79.999048	__gene_K_rbs	14.000000	0.000000	0.000000
79.999048	__ribosome	31.000000	0.000000	0.000000
79.999048	bound_ecolipol	1696.000000	0.000000	0.000000
79.999048	bound_ribosome	9015.000000	0.000000	0.000000
79.999048	degraded_transcript	467.000000	0.000000	0.000000
79.999048	ecoli_genome	104.000000	0.000000	0.000000
79.999048	ecoli_transcript	6081.000000	0.000000	0.000000
79.999048	ecolipol	54.000000	0.000000	0.000000
79.999048	gene_A	32.000000	7.000000	19.142857
79.999048	gene_A*	9.000000	5.000000	8.000000
79.999048	gene_B	290.000000	26.000000	4.807692
79.999048	gene_C	148.000000	18.000000	3.944444
79.999048	gene_D	687.000000	39.000000	6.948718
79.999048	gene_E	459.000000	32.000000	4.281250
79.999048	gene_F	66.000000	11.000000	5.545455
79.999048	gene_G	19.000000	8.000000	5.375000
79.999048	gene_H	0.000000	1.000000	6.000000
79.999048	gene_J	358.000000	26.000000	1.884615
79.999048	gene_K	214.000000	21.000000	2.238095
79.999048	promoter_A	0.000000	0.000000	0.000000
79.999048	promoter_B1	0.000000	0.000000	0.000000
79.999048	promoter_D	0.000000	0.000000	0.000000
84.999054	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999054	__gene_A_rbs	8.000000	0.000000	0.000000
84.999054	__gene_B_rbs	23.000000	0.000000	0.000000
84.999054	__gene_C_rbs	17.000000	0.000000	0.000000
84.999054	__gene_D_rbs	30.000000	0.000000	0.000000
84.999054	__gene_E_rbs	26.000000	0.000000	0.000000
84.999054	__gene_F_rbs	9.000000	0.000000	0.000000
84.999054	__gene_G_rbs	7.000000	0.000000	0.000000
84.999054	__gene_H_rbs	1.000000	0.000000	0.000000
84.999054	__gene_J_rbs	19.000000	0.000000	0.000000
84.999054	__gene_K_rbs	18.000000	0.000000	0.000000
84.999054	__ribosome	44.000000	0.000000	0.000000
84.999054	bound_ecolipol	1695.000000	0.000000	0.000000
84.999054	bound_ribosome	8949.000000	0.000000	0.000000
84.999054	degraded_transcript	537.000000	0.000000	0.000000
84.999054	ecoli_genome	105.000000	0.000000	0.000000
84.999054	ecoli_transcript	6437.000000	0.000000	0.000000
84.999054	ecolipol	57.000000	0.000000	0.000000
84.999054	gene_A	42.000000	8.000000	17.875000
84.999054	gene_A*	13.000000	5.000000	8.800000
84.999054	gene_B	335.000000	28.000000	4.857143
84.999054	gene_C	181.000000	21.000000	4.095238
84.999054	gene_D	782.000000	41.000000	6.707317
84.999054	gene_E	531.000000	35.000000	3.800000
