time	species	protein	transcript	ribo_density
14.999171	bound_ecolipol	1720.000000	0.000000	0.000000
14.999171	bound_ribosome	9734.000000	0.000000	0.000000
14.999171	degraded_transcript	27.000000	0.000000	0.000000
14.999171	ecoli_genome	80.000000	0.000000	0.000000
14.999171	ecoli_transcript	1277.000000	0.000000	0.000000
14.999171	ecolipol	66.000000	0.000000	0.000000
14.999171	gene_D	0.000000	8.000000	9.125000
14.999171	gene_E	0.000000	1.000000	0.000000
14.999171	promoter_A	1.000000	0.000000	0.000000
14.999171	promoter_B1	1.000000	0.000000	0.000000
14.999171	promoter_D	1.000000	0.000000	0.000000
19.999251	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999251	__gene_A_rbs	0.000000	0.000000	0.000000
19.999251	__gene_B_rbs	0.000000	0.000000	0.000000
19.999251	__gene_C_rbs	0.000000	0.000000	0.000000
19.999251	__gene_D_rbs	6.000000	0.000000	0.000000
19.999251	__gene_E_rbs	0.000000	0.000000	0.000000
19.999251	__gene_F_rbs	0.000000	0.000000	0.000000
19.999251	__gene_G_rbs	0.000000	0.000000	0.000000
19.999251	__gene_H_rbs	0.000000	0.000000	0.000000
19.999251	__gene_J_rbs	0.000000	0.000000	0.000000
19.999251	__gene_K_rbs	0.000000	0.000000	0.000000
19.999251	__ribosome	158.000000	0.000000	0.000000
19.999251	bound_ecolipol	1722.000000	0.000000	0.000000
19.999251	bound_ribosome	9742.000000	0.000000	0.000000
19.999251	degraded_transcript	44.000000	0.000000	0.000000
19.999251	ecoli_genome	78.000000	0.000000	0.000000
19.999251	ecoli_transcript	1604.000000	0.000000	0.000000
19.999251	ecolipol	59.000000	0.000000	0.000000
19.999251	gene_D	7.000000	9.000000	13.000000
19.999251	gene_E	0.000000	3.000000	4.333333
19.999251	promoter_A	0.000000	0.000000	0.000000
19.999251	promoter_B1	1.000000	0.000000	0.000000
19.999251	promoter_D	1.000000	0.000000	0.000000
24.999159	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999159	__gene_A_rbs	0.000000	0.000000	0.000000
24.999159	__gene_B_rbs	0.000000	0.000000	0.000000
24.999159	__gene_C_rbs	0.000000	0.000000	0.000000
24.999159	__gene_D_rbs	5.000000	0.000000	0.000000
24.999159	__gene_E_rbs	2.000000	0.000000	0.000000
24.999159	__gene_F_rbs	0.000000	0.000000	0.000000
24.999159	__gene_G_rbs	0.000000	0.000000	0.000000
24.999159	__gene_H_rbs	0.000000	0.000000	0.000000
24.999159	__gene_J_rbs	0.000000	0.000000	0.000000
24.999159	__gene_K_rbs	0.000000	0.000000	0.000000
24.999159	__ribosome	146.000000	0.000000	0.000000
24.999159	bound_ecolipol	1721.000000	0.000000	0.000000
24.999159	bound_ribosome	9698.000000	0.000000	0.000000
24.999159	degraded_transcript	66.000000	0.000000	0.000000
24.999159	ecoli_genome	79.000000	0.000000	0.000000
24.999159	ecoli_transcript	1949.000000	0.000000	0.000000
24.999159	ecolipol	56.000000	0.000000	0.000000
24.999159	gene_B	0.000000	1.000000	1.000000
24.999159	gene_D	25.000000	12.000000	12.666667
24.999159	gene_E	0.000000	5.000000	6.200000
24.999159	gene_J	0.000000	1.000000	2.000000
24.999159	promoter_A	0.000000	0.000000	0.000000
24.999159	promoter_B1	1.000000	0.000000	0.000000
24.999159	promoter_D	1.000000	0.000000	0.000000
29.999197	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999197	__gene_A_rbs	0.000000	0.000000	0.000000
29.999197	__gene_B_rbs	3.000000	0.000000	0.000000
29.999197	__gene_C_rbs	0.000000	0.000000	0.000000
29.999197	__gene_D_rbs	9.000000	0.000000	0.000000
29.999197	__gene_E_rbs	3.000000	0.000000	0.000000
29.999197	__gene_F_rbs	0.000000	0.000000	0.000000
29.999197	__gene_G_rbs	0.000000	0.000000	0.000000
29.999197	__gene_H_rbs	0.000000	0.000000	0.000000
29.999197	__gene_J_rbs	2.000000	0.000000	0.000000
29.999197	__gene_K_rbs	0.000000	0.000000	0.000000
29.999197	__ribosome	108.000000	0.000000	0.000000
29.999197	bound_ecolipol	1716.000000	0.000000	0.000000
29.999197	bound_ribosome	9675.000000	0.000000	0.000000
29.999197	degraded_transcript	87.000000	0.000000	0.000000
29.999197	ecoli_genome	84.000000	0.000000	0.000000
29.999197	ecoli_transcript	2310.000000	0.000000	0.000000
29.999197	ecolipol	59.000000	0.000000	0.000000
29.999197	gene_B	0.000000	3.000000	4.333333
29.999197	gene_D	61.000000	13.000000	13.076923
29.999197	gene_E	14.000000	8.000000	6.250000
29.999197	gene_F	0.000000	1.000000	2.000000
29.999197	gene_J	3.000000	4.000000	3.000000
29.999197	promoter_A	1.000000	0.000000	0.000000
29.999197	promoter_B1	0.000000	0.000000	0.000000
29.999197	promoter_D	1.000000	0.000000	0.000000
34.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999025	__gene_A_rbs	0.000000	0.000000	0.000000
34.999025	__gene_B_rbs	4.000000	0.000000	0.000000
34.999025	__gene_C_rbs	0.000000	0.000000	0.000000
34.999025	__gene_D_rbs	8.000000	0.000000	0.000000
34.999025	__gene_E_rbs	4.000000	0.000000	0.000000
34.999025	__gene_F_rbs	1.000000	0.000000	0.000000
34.999025	__gene_G_rbs	0.000000	0.000000	0.000000
34.999025	__gene_H_rbs	0.000000	0.000000	0.000000
34.999025	__gene_J_rbs	4.000000	0.000000	0.000000
34.999025	__gene_K_rbs	0.000000	0.000000	0.000000
34.999025	__ribosome	85.000000	0.000000	0.000000
34.999025	bound_ecolipol	1714.000000	0.000000	0.000000
34.999025	bound_ribosome	9630.000000	0.000000	0.000000
34.999025	degraded_transcript	122.000000	0.000000	0.000000
34.999025	ecoli_genome	86.000000	0.000000	0.000000
34.999025	ecoli_transcript	2660.000000	0.000000	0.000000
34.999025	ecolipol	59.000000	0.000000	0.000000
34.999025	gene_B	0.000000	6.000000	6.000000
34.999025	gene_D	111.000000	15.000000	12.066667
34.999025	gene_E	31.000000	10.000000	7.200000
34.999025	gene_F	0.000000	1.000000	5.000000
34.999025	gene_J	16.000000	6.000000	3.500000
34.999025	promoter_A	1.000000	0.000000	0.000000
34.999025	promoter_B1	1.000000	0.000000	0.000000
34.999025	promoter_D	0.000000	0.000000	0.000000
39.999136	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999136	__gene_A_rbs	0.000000	0.000000	0.000000
39.999136	__gene_B_rbs	4.000000	0.000000	0.000000
39.999136	__gene_C_rbs	0.000000	0.000000	0.000000
39.999136	__gene_D_rbs	11.000000	0.000000	0.000000
39.999136	__gene_E_rbs	10.000000	0.000000	0.000000
39.999136	__gene_F_rbs	1.000000	0.000000	0.000000
39.999136	__gene_G_rbs	0.000000	0.000000	0.000000
39.999136	__gene_H_rbs	0.000000	0.000000	0.000000
39.999136	__gene_J_rbs	7.000000	0.000000	0.000000
39.999136	__gene_K_rbs	3.000000	0.000000	0.000000
39.999136	__ribosome	70.000000	0.000000	0.000000
39.999136	bound_ecolipol	1733.000000	0.000000	0.000000
39.999136	bound_ribosome	9593.000000	0.000000	0.000000
39.999136	degraded_transcript	152.000000	0.000000	0.000000
39.999136	ecoli_genome	67.000000	0.000000	0.000000
39.999136	ecoli_transcript	2984.000000	0.000000	0.000000
39.999136	ecolipol	36.000000	0.000000	0.000000
39.999136	gene_B	6.000000	7.000000	7.285714
39.999136	gene_D	163.000000	17.000000	11.529412
39.999136	gene_E	64.000000	12.000000	6.500000
39.999136	gene_F	0.000000	2.000000	6.000000
39.999136	gene_J	40.000000	9.000000	2.777778
39.999136	gene_K	0.000000	3.000000	1.666667
39.999136	promoter_A	0.000000	0.000000	0.000000
39.999136	promoter_B1	0.000000	0.000000	0.000000
39.999136	promoter_D	1.000000	0.000000	0.000000
44.999142	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999142	__gene_A_rbs	0.000000	0.000000	0.000000
44.999142	__gene_B_rbs	6.000000	0.000000	0.000000
44.999142	__gene_C_rbs	2.000000	0.000000	0.000000
44.999142	__gene_D_rbs	14.000000	0.000000	0.000000
44.999142	__gene_E_rbs	7.000000	0.000000	0.000000
44.999142	__gene_F_rbs	3.000000	0.000000	0.000000
44.999142	__gene_G_rbs	1.000000	0.000000	0.000000
44.999142	__gene_H_rbs	0.000000	0.000000	0.000000
44.999142	__gene_J_rbs	9.000000	0.000000	0.000000
44.999142	__gene_K_rbs	4.000000	0.000000	0.000000
44.999142	__ribosome	63.000000	0.000000	0.000000
44.999142	bound_ecolipol	1717.000000	0.000000	0.000000
44.999142	bound_ribosome	9536.000000	0.000000	0.000000
44.999142	degraded_transcript	184.000000	0.000000	0.000000
44.999142	ecoli_genome	83.000000	0.000000	0.000000
44.999142	ecoli_transcript	3389.000000	0.000000	0.000000
44.999142	ecolipol	49.000000	0.000000	0.000000
44.999142	gene_B	27.000000	10.000000	6.600000
44.999142	gene_C	0.000000	3.000000	2.666667
44.999142	gene_D	221.000000	20.000000	10.000000
44.999142	gene_E	105.000000	14.000000	6.642857
44.999142	gene_F	4.000000	3.000000	6.333333
44.999142	gene_G	0.000000	1.000000	1.000000
44.999142	gene_J	71.000000	10.000000	3.200000
44.999142	gene_K	3.000000	6.000000	2.000000
44.999142	promoter_A	1.000000	0.000000	0.000000
44.999142	promoter_B1	0.000000	0.000000	0.000000
44.999142	promoter_D	1.000000	0.000000	0.000000
49.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999059	__gene_A_rbs	0.000000	0.000000	0.000000
49.999059	__gene_B_rbs	5.000000	0.000000	0.000000
49.999059	__gene_C_rbs	4.000000	0.000000	0.000000
49.999059	__gene_D_rbs	16.000000	0.000000	0.000000
49.999059	__gene_E_rbs	10.000000	0.000000	0.000000
49.999059	__gene_F_rbs	3.000000	0.000000	0.000000
49.999059	__gene_G_rbs	1.000000	0.000000	0.000000
49.999059	__gene_H_rbs	0.000000	0.000000	0.000000
49.999059	__gene_J_rbs	12.000000	0.000000	0.000000
49.999059	__gene_K_rbs	4.000000	0.000000	0.000000
49.999059	__ribosome	69.000000	0.000000	0.000000
49.999059	bound_ecolipol	1719.000000	0.000000	0.000000
49.999059	bound_ribosome	9447.000000	0.000000	0.000000
49.999059	degraded_transcript	218.000000	0.000000	0.000000
49.999059	ecoli_genome	81.000000	0.000000	0.000000
49.999059	ecoli_transcript	3774.000000	0.000000	0.000000
49.999059	ecolipol	44.000000	0.000000	0.000000
49.999059	gene_B	46.000000	11.000000	7.545455
49.999059	gene_C	0.000000	5.000000	4.000000
49.999059	gene_D	278.000000	22.000000	9.772727
49.999059	gene_E	146.000000	16.000000	6.562500
49.999059	gene_F	8.000000	4.000000	7.500000
49.999059	gene_G	0.000000	1.000000	7.000000
49.999059	gene_J	109.000000	13.000000	2.307692
49.999059	gene_K	12.000000	7.000000	3.428571
49.999059	promoter_A	1.000000	0.000000	0.000000
49.999059	promoter_B1	1.000000	0.000000	0.000000
49.999059	promoter_D	0.000000	0.000000	0.000000
54.999055	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999055	__gene_A_rbs	0.000000	0.000000	0.000000
54.999055	__gene_B_rbs	9.000000	0.000000	0.000000
54.999055	__gene_C_rbs	2.000000	0.000000	0.000000
54.999055	__gene_D_rbs	16.000000	0.000000	0.000000
54.999055	__gene_E_rbs	13.000000	0.000000	0.000000
54.999055	__gene_F_rbs	4.000000	0.000000	0.000000
54.999055	__gene_G_rbs	1.000000	0.000000	0.000000
54.999055	__gene_H_rbs	0.000000	0.000000	0.000000
54.999055	__gene_J_rbs	10.000000	0.000000	0.000000
54.999055	__gene_K_rbs	5.000000	0.000000	0.000000
54.999055	__ribosome	51.000000	0.000000	0.000000
54.999055	bound_ecolipol	1711.000000	0.000000	0.000000
54.999055	bound_ribosome	9411.000000	0.000000	0.000000
54.999055	degraded_transcript	246.000000	0.000000	0.000000
54.999055	ecoli_genome	89.000000	0.000000	0.000000
54.999055	ecoli_transcript	4111.000000	0.000000	0.000000
54.999055	ecolipol	49.000000	0.000000	0.000000
54.999055	gene_B	74.000000	14.000000	6.857143
54.999055	gene_C	10.000000	7.000000	4.000000
54.999055	gene_D	349.000000	25.000000	9.200000
54.999055	gene_E	203.000000	18.000000	5.722222
54.999055	gene_F	15.000000	4.000000	8.750000
54.999055	gene_G	0.000000	3.000000	4.666667
54.999055	gene_J	149.000000	14.000000	2.000000
54.999055	gene_K	32.000000	9.000000	3.777778
54.999055	promoter_A	0.000000	0.000000	0.000000
54.999055	promoter_B1	0.000000	0.000000	0.000000
54.999055	promoter_D	0.000000	0.000000	0.000000
59.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999032	__gene_A_rbs	0.000000	0.000000	0.000000
59.999032	__gene_B_rbs	9.000000	0.000000	0.000000
59.999032	__gene_C_rbs	7.000000	0.000000	0.000000
59.999032	__gene_D_rbs	21.000000	0.000000	0.000000
59.999032	__gene_E_rbs	11.000000	0.000000	0.000000
59.999032	__gene_F_rbs	5.000000	0.000000	0.000000
59.999032	__gene_G_rbs	1.000000	0.000000	0.000000
59.999032	__gene_H_rbs	0.000000	0.000000	0.000000
59.999032	__gene_J_rbs	13.000000	0.000000	0.000000
59.999032	__gene_K_rbs	8.000000	0.000000	0.000000
59.999032	__ribosome	49.000000	0.000000	0.000000
59.999032	bound_ecolipol	1718.000000	0.000000	0.000000
59.999032	bound_ribosome	9347.000000	0.000000	0.000000
59.999032	degraded_transcript	285.000000	0.000000	0.000000
59.999032	ecoli_genome	82.000000	0.000000	0.000000
59.999032	ecoli_transcript	4462.000000	0.000000	0.000000
59.999032	ecolipol	42.000000	0.000000	0.000000
59.999032	gene_B	111.000000	15.000000	7.333333
59.999032	gene_C	25.000000	9.000000	4.222222
59.999032	gene_D	413.000000	29.000000	8.655172
59.999032	gene_E	258.000000	20.000000	5.250000
59.999032	gene_F	27.000000	5.000000	7.000000
59.999032	gene_G	0.000000	3.000000	6.666667
59.999032	gene_J	180.000000	16.000000	2.437500
59.999032	gene_K	62.000000	11.000000	3.272727
59.999032	promoter_A	1.000000	0.000000	0.000000
59.999032	promoter_B1	0.000000	0.000000	0.000000
59.999032	promoter_D	0.000000	0.000000	0.000000
64.999099	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999099	__gene_A_rbs	0.000000	0.000000	0.000000
64.999099	__gene_B_rbs	14.000000	0.000000	0.000000
64.999099	__gene_C_rbs	8.000000	0.000000	0.000000
64.999099	__gene_D_rbs	23.000000	0.000000	0.000000
64.999099	__gene_E_rbs	20.000000	0.000000	0.000000
64.999099	__gene_F_rbs	5.000000	0.000000	0.000000
64.999099	__gene_G_rbs	2.000000	0.000000	0.000000
64.999099	__gene_H_rbs	0.000000	0.000000	0.000000
64.999099	__gene_J_rbs	13.000000	0.000000	0.000000
64.999099	__gene_K_rbs	10.000000	0.000000	0.000000
64.999099	__ribosome	47.000000	0.000000	0.000000
64.999099	bound_ecolipol	1706.000000	0.000000	0.000000
64.999099	bound_ribosome	9288.000000	0.000000	0.000000
64.999099	degraded_transcript	316.000000	0.000000	0.000000
64.999099	ecoli_genome	94.000000	0.000000	0.000000
64.999099	ecoli_transcript	4849.000000	0.000000	0.000000
64.999099	ecolipol	54.000000	0.000000	0.000000
64.999099	gene_B	149.000000	18.000000	6.611111
64.999099	gene_C	43.000000	11.000000	4.727273
64.999099	gene_D	481.000000	32.000000	8.531250
64.999099	gene_E	311.000000	23.000000	4.782609
64.999099	gene_F	46.000000	5.000000	6.600000
64.999099	gene_G	3.000000	3.000000	8.333333
64.999099	gene_J	231.000000	19.000000	1.947368
64.999099	gene_K	91.000000	14.000000	3.285714
64.999099	promoter_A	0.000000	0.000000	0.000000
64.999099	promoter_B1	1.000000	0.000000	0.000000
64.999099	promoter_D	0.000000	0.000000	0.000000
69.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999007	__gene_A_rbs	0.000000	0.000000	0.000000
69.999007	__gene_B_rbs	18.000000	0.000000	0.000000
69.999007	__gene_C_rbs	9.000000	0.000000	0.000000
69.999007	__gene_D_rbs	27.000000	0.000000	0.000000
69.999007	__gene_E_rbs	19.000000	0.000000	0.000000
69.999007	__gene_F_rbs	6.000000	0.000000	0.000000
69.999007	__gene_G_rbs	2.000000	0.000000	0.000000
69.999007	__gene_H_rbs	1.000000	0.000000	0.000000
69.999007	__gene_J_rbs	15.000000	0.000000	0.000000
69.999007	__gene_K_rbs	10.000000	0.000000	0.000000
69.999007	__ribosome	54.000000	0.000000	0.000000
69.999007	bound_ecolipol	1718.000000	0.000000	0.000000
69.999007	bound_ribosome	9253.000000	0.000000	0.000000
69.999007	degraded_transcript	357.000000	0.000000	0.000000
69.999007	ecoli_genome	82.000000	0.000000	0.000000
69.999007	ecoli_transcript	5153.000000	0.000000	0.000000
69.999007	ecolipol	39.000000	0.000000	0.000000
69.999007	gene_B	196.000000	21.000000	5.666667
69.999007	gene_C	71.000000	13.000000	4.153846
69.999007	gene_D	571.000000	34.000000	7.970588
69.999007	gene_E	368.000000	25.000000	5.000000
69.999007	gene_F	56.000000	7.000000	5.000000
69.999007	gene_G	11.000000	3.000000	10.000000
69.999007	gene_H	0.000000	1.000000	0.000000
69.999007	gene_J	282.000000	21.000000	2.000000
69.999007	gene_K	129.000000	15.000000	3.133333
69.999007	promoter_A	0.000000	0.000000	0.000000
69.999007	promoter_B1	0.000000	0.000000	0.000000
69.999007	promoter_D	0.000000	0.000000	0.000000
74.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999026	__gene_A_rbs	0.000000	0.000000	0.000000
74.999026	__gene_B_rbs	18.000000	0.000000	0.000000
74.999026	__gene_C_rbs	12.000000	0.000000	0.000000
74.999026	__gene_D_rbs	26.000000	0.000000	0.000000
74.999026	__gene_E_rbs	22.000000	0.000000	0.000000
74.999026	__gene_F_rbs	7.000000	0.000000	0.000000
74.999026	__gene_G_rbs	3.000000	0.000000	0.000000
74.999026	__gene_H_rbs	1.000000	0.000000	0.000000
74.999026	__gene_J_rbs	17.000000	0.000000	0.000000
74.999026	__gene_K_rbs	16.000000	0.000000	0.000000
74.999026	__ribosome	45.000000	0.000000	0.000000
74.999026	bound_ecolipol	1712.000000	0.000000	0.000000
74.999026	bound_ribosome	9211.000000	0.000000	0.000000
74.999026	degraded_transcript	412.000000	0.000000	0.000000
74.999026	ecoli_genome	88.000000	0.000000	0.000000
74.999026	ecoli_transcript	5483.000000	0.000000	0.000000
74.999026	ecolipol	43.000000	0.000000	0.000000
74.999026	gene_B	246.000000	24.000000	5.416667
74.999026	gene_C	103.000000	15.000000	3.666667
74.999026	gene_D	650.000000	37.000000	8.027027
74.999026	gene_E	436.000000	29.000000	4.551724
74.999026	gene_F	71.000000	9.000000	3.666667
74.999026	gene_G	17.000000	4.000000	7.000000
74.999026	gene_H	0.000000	1.000000	4.000000
74.999026	gene_J	333.000000	24.000000	2.041667
74.999026	gene_K	166.000000	18.000000	2.555556
74.999026	promoter_A	1.000000	0.000000	0.000000
74.999026	promoter_B1	1.000000	0.000000	0.000000
74.999026	promoter_D	0.000000	0.000000	0.000000
79.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999022	__gene_A_rbs	0.000000	0.000000	0.000000
79.999022	__gene_B_rbs	20.000000	0.000000	0.000000
79.999022	__gene_C_rbs	14.000000	0.000000	0.000000
79.999022	__gene_D_rbs	28.000000	0.000000	0.000000
79.999022	__gene_E_rbs	24.000000	0.000000	0.000000
79.999022	__gene_F_rbs	8.000000	0.000000	0.000000
79.999022	__gene_G_rbs	3.000000	0.000000	0.000000
79.999022	__gene_H_rbs	1.000000	0.000000	0.000000
79.999022	__gene_J_rbs	23.000000	0.000000	0.000000
79.999022	__gene_K_rbs	11.000000	0.000000	0.000000
79.999022	__ribosome	35.000000	0.000000	0.000000
79.999022	bound_ecolipol	1703.000000	0.000000	0.000000
79.999022	bound_ribosome	9158.000000	0.000000	0.000000
79.999022	degraded_transcript	466.000000	0.000000	0.000000
79.999022	ecoli_genome	97.000000	0.000000	0.000000
79.999022	ecoli_transcript	5839.000000	0.000000	0.000000
79.999022	ecolipol	48.000000	0.000000	0.000000
79.999022	gene_B	292.000000	27.000000	5.518519
79.999022	gene_C	132.000000	18.000000	3.833333
79.999022	gene_D	744.000000	40.000000	7.425000
79.999022	gene_E	502.000000	32.000000	4.281250
79.999022	gene_F	85.000000	11.000000	4.000000
79.999022	gene_G	23.000000	4.000000	9.000000
79.999022	gene_H	0.000000	1.000000	5.000000
79.999022	gene_J	391.000000	27.000000	1.777778
79.999022	gene_K	206.000000	20.000000	2.600000
79.999022	promoter_A	1.000000	0.000000	0.000000
79.999022	promoter_B1	0.000000	0.000000	0.000000
79.999022	promoter_D	0.000000	0.000000	0.000000
84.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999008	__gene_A_rbs	0.000000	0.000000	0.000000
84.999008	__gene_B_rbs	26.000000	0.000000	0.000000
84.999008	__gene_C_rbs	14.000000	0.000000	0.000000
84.999008	__gene_D_rbs	37.000000	0.000000	0.000000
84.999008	__gene_E_rbs	26.000000	0.000000	0.000000
84.999008	__gene_F_rbs	7.000000	0.000000	0.000000
84.999008	__gene_G_rbs	5.000000	0.000000	0.000000
84.999008	__gene_H_rbs	0.000000	0.000000	0.000000
84.999008	__gene_J_rbs	27.000000	0.000000	0.000000
84.999008	__gene_K_rbs	18.000000	0.000000	0.000000
84.999008	__ribosome	33.000000	0.000000	0.000000
84.999008	bound_ecolipol	1712.000000	0.000000	0.000000
84.999008	bound_ribosome	9082.000000	0.000000	0.000000
84.999008	degraded_transcript	525.000000	0.000000	0.000000
84.999008	ecoli_genome	88.000000	0.000000	0.000000
84.999008	ecoli_transcript	6201.000000	0.000000	0.000000
84.999008	ecolipol	41.000000	0.000000	0.000000
84.999008	gene_B	346.000000	29.000000	5.379310
84.999008	gene_C	164.000000	19.000000	4.052632
84.999008	gene_D	832.000000	43.000000	7.348837
84.999008	gene_E	575.000000	35.000000	4.371429
84.999008	gene_F	96.000000	13.000000	4.769231
84.999008	gene_G	30.000000	5.000000	8.000000
84.999008	gene_H	0.000000	1.000000	8.000000
84.999008	gene_J	450.000000	31.000000	1.483871
84.999008	gene_K	247.000000	23.000000	2.478261
84.999008	promoter_A	1.000000	0.000000	0.000000
84.999008	promoter_B1	0.000000	0.000000	0.000000
84.999008	promoter_D	0.000000	0.000000	0.000000
89.999055	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999055	__gene_A_rbs	0.000000	0.000000	0.000000
89.999055	__gene_B_rbs	22.000000	0.000000	0.000000
89.999055	__gene_C_rbs	21.000000	0.000000	0.000000
89.999055	__gene_D_rbs	35.000000	0.000000	0.000000
89.999055	__gene_E_rbs	27.000000	0.000000	0.000000
89.999055	__gene_F_rbs	12.000000	0.000000	0.000000
89.999055	__gene_G_rbs	5.000000	0.000000	0.000000
89.999055	__gene_H_rbs	1.000000	0.000000	0.000000
89.999055	__gene_J_rbs	24.000000	0.000000	0.000000
89.999055	__gene_K_rbs	22.000000	0.000000	0.000000
89.999055	__ribosome	44.000000	0.000000	0.000000
89.999055	bound_ecolipol	1720.000000	0.000000	0.000000
89.999055	bound_ribosome	9040.000000	0.000000	0.000000
89.999055	degraded_transcript	585.000000	0.000000	0.000000
89.999055	ecoli_genome	80.000000	0.000000	0.000000
