time	species	protein	transcript	ribo_density
14.999298	bound_ecolipol	1726.000000	0.000000	0.000000
14.999298	bound_ribosome	9724.000000	0.000000	0.000000
14.999298	degraded_transcript	24.000000	0.000000	0.000000
14.999298	ecoli_genome	74.000000	0.000000	0.000000
14.999298	ecoli_transcript	1262.000000	0.000000	0.000000
14.999298	ecolipol	59.000000	0.000000	0.000000
14.999298	gene_A	0.000000	1.000000	8.000000
14.999298	gene_D	0.000000	6.000000	10.000000
14.999298	promoter_A	1.000000	0.000000	0.000000
14.999298	promoter_B1	0.000000	0.000000	0.000000
14.999298	promoter_D	1.000000	0.000000	0.000000
19.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999134	__gene_A_rbs	0.000000	0.000000	0.000000
19.999134	__gene_B_rbs	0.000000	0.000000	0.000000
19.999134	__gene_C_rbs	0.000000	0.000000	0.000000
19.999134	__gene_D_rbs	3.000000	0.000000	0.000000
19.999134	__gene_E_rbs	2.000000	0.000000	0.000000
19.999134	__gene_F_rbs	0.000000	0.000000	0.000000
19.999134	__gene_G_rbs	0.000000	0.000000	0.000000
19.999134	__gene_H_rbs	0.000000	0.000000	0.000000
19.999134	__gene_J_rbs	0.000000	0.000000	0.000000
19.999134	__gene_K_rbs	0.000000	0.000000	0.000000
19.999134	__ribosome	159.000000	0.000000	0.000000
19.999134	bound_ecolipol	1726.000000	0.000000	0.000000
19.999134	bound_ribosome	9757.000000	0.000000	0.000000
19.999134	degraded_transcript	34.000000	0.000000	0.000000
19.999134	ecoli_genome	74.000000	0.000000	0.000000
19.999134	ecoli_transcript	1588.000000	0.000000	0.000000
19.999134	ecolipol	54.000000	0.000000	0.000000
19.999134	gene_A	0.000000	1.000000	15.000000
19.999134	gene_D	4.000000	7.000000	13.142857
19.999134	gene_E	0.000000	3.000000	2.333333
19.999134	promoter_A	0.000000	0.000000	0.000000
19.999134	promoter_B1	0.000000	0.000000	0.000000
19.999134	promoter_D	0.000000	0.000000	0.000000
24.999070	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999070	__gene_A_rbs	0.000000	0.000000	0.000000
24.999070	__gene_B_rbs	1.000000	0.000000	0.000000
24.999070	__gene_C_rbs	0.000000	0.000000	0.000000
24.999070	__gene_D_rbs	5.000000	0.000000	0.000000
24.999070	__gene_E_rbs	2.000000	0.000000	0.000000
24.999070	__gene_F_rbs	0.000000	0.000000	0.000000
24.999070	__gene_G_rbs	0.000000	0.000000	0.000000
24.999070	__gene_H_rbs	0.000000	0.000000	0.000000
24.999070	__gene_J_rbs	0.000000	0.000000	0.000000
24.999070	__gene_K_rbs	0.000000	0.000000	0.000000
24.999070	__ribosome	135.000000	0.000000	0.000000
24.999070	bound_ecolipol	1714.000000	0.000000	0.000000
24.999070	bound_ribosome	9735.000000	0.000000	0.000000
24.999070	degraded_transcript	52.000000	0.000000	0.000000
24.999070	ecoli_genome	86.000000	0.000000	0.000000
24.999070	ecoli_transcript	1961.000000	0.000000	0.000000
24.999070	ecolipol	63.000000	0.000000	0.000000
24.999070	gene_A	0.000000	1.000000	19.000000
24.999070	gene_B	0.000000	2.000000	2.000000
24.999070	gene_D	23.000000	9.000000	12.444444
24.999070	gene_E	1.000000	4.000000	6.000000
24.999070	gene_J	0.000000	1.000000	1.000000
24.999070	promoter_A	1.000000	0.000000	0.000000
24.999070	promoter_B1	0.000000	0.000000	0.000000
24.999070	promoter_D	0.000000	0.000000	0.000000
29.999071	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999071	__gene_A_rbs	2.000000	0.000000	0.000000
29.999071	__gene_B_rbs	2.000000	0.000000	0.000000
29.999071	__gene_C_rbs	0.000000	0.000000	0.000000
29.999071	__gene_D_rbs	5.000000	0.000000	0.000000
29.999071	__gene_E_rbs	0.000000	0.000000	0.000000
29.999071	__gene_F_rbs	0.000000	0.000000	0.000000
29.999071	__gene_G_rbs	0.000000	0.000000	0.000000
29.999071	__gene_H_rbs	0.000000	0.000000	0.000000
29.999071	__gene_J_rbs	4.000000	0.000000	0.000000
29.999071	__gene_K_rbs	0.000000	0.000000	0.000000
29.999071	__ribosome	106.000000	0.000000	0.000000
29.999071	bound_ecolipol	1722.000000	0.000000	0.000000
29.999071	bound_ribosome	9700.000000	0.000000	0.000000
29.999071	degraded_transcript	68.000000	0.000000	0.000000
29.999071	ecoli_genome	78.000000	0.000000	0.000000
29.999071	ecoli_transcript	2320.000000	0.000000	0.000000
29.999071	ecolipol	50.000000	0.000000	0.000000
29.999071	gene_A	0.000000	2.000000	12.500000
29.999071	gene_B	0.000000	3.000000	5.666667
29.999071	gene_D	53.000000	12.000000	11.083333
29.999071	gene_E	6.000000	6.000000	7.500000
29.999071	gene_J	2.000000	4.000000	1.000000
29.999071	promoter_A	1.000000	0.000000	0.000000
29.999071	promoter_B1	1.000000	0.000000	0.000000
29.999071	promoter_D	0.000000	0.000000	0.000000
34.999114	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999114	__gene_A_rbs	1.000000	0.000000	0.000000
34.999114	__gene_B_rbs	2.000000	0.000000	0.000000
34.999114	__gene_C_rbs	0.000000	0.000000	0.000000
34.999114	__gene_D_rbs	8.000000	0.000000	0.000000
34.999114	__gene_E_rbs	1.000000	0.000000	0.000000
34.999114	__gene_F_rbs	0.000000	0.000000	0.000000
34.999114	__gene_G_rbs	0.000000	0.000000	0.000000
34.999114	__gene_H_rbs	0.000000	0.000000	0.000000
34.999114	__gene_J_rbs	2.000000	0.000000	0.000000
34.999114	__gene_K_rbs	0.000000	0.000000	0.000000
34.999114	__ribosome	81.000000	0.000000	0.000000
34.999114	bound_ecolipol	1719.000000	0.000000	0.000000
34.999114	bound_ribosome	9636.000000	0.000000	0.000000
34.999114	degraded_transcript	90.000000	0.000000	0.000000
34.999114	ecoli_genome	81.000000	0.000000	0.000000
34.999114	ecoli_transcript	2698.000000	0.000000	0.000000
34.999114	ecolipol	51.000000	0.000000	0.000000
34.999114	gene_A	0.000000	2.000000	17.000000
34.999114	gene_A*	0.000000	1.000000	3.000000
34.999114	gene_B	0.000000	6.000000	6.666667
34.999114	gene_D	84.000000	14.000000	11.571429
34.999114	gene_E	26.000000	8.000000	7.375000
34.999114	gene_F	0.000000	1.000000	2.000000
34.999114	gene_J	10.000000	4.000000	3.000000
34.999114	gene_K	0.000000	1.000000	1.000000
34.999114	promoter_A	0.000000	0.000000	0.000000
34.999114	promoter_B1	0.000000	0.000000	0.000000
34.999114	promoter_D	0.000000	0.000000	0.000000
39.999053	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999053	__gene_A_rbs	1.000000	0.000000	0.000000
39.999053	__gene_B_rbs	4.000000	0.000000	0.000000
39.999053	__gene_C_rbs	0.000000	0.000000	0.000000
39.999053	__gene_D_rbs	11.000000	0.000000	0.000000
39.999053	__gene_E_rbs	7.000000	0.000000	0.000000
39.999053	__gene_F_rbs	1.000000	0.000000	0.000000
39.999053	__gene_G_rbs	0.000000	0.000000	0.000000
39.999053	__gene_H_rbs	0.000000	0.000000	0.000000
39.999053	__gene_J_rbs	3.000000	0.000000	0.000000
39.999053	__gene_K_rbs	1.000000	0.000000	0.000000
39.999053	__ribosome	81.000000	0.000000	0.000000
39.999053	bound_ecolipol	1706.000000	0.000000	0.000000
39.999053	bound_ribosome	9555.000000	0.000000	0.000000
39.999053	degraded_transcript	124.000000	0.000000	0.000000
39.999053	ecoli_genome	94.000000	0.000000	0.000000
39.999053	ecoli_transcript	3099.000000	0.000000	0.000000
39.999053	ecolipol	61.000000	0.000000	0.000000
39.999053	gene_A	0.000000	2.000000	21.500000
39.999053	gene_A*	0.000000	1.000000	3.000000
39.999053	gene_B	10.000000	9.000000	7.000000
39.999053	gene_C	0.000000	1.000000	2.000000
39.999053	gene_D	125.000000	16.000000	11.125000
39.999053	gene_E	51.000000	10.000000	6.100000
39.999053	gene_F	0.000000	1.000000	7.000000
39.999053	gene_J	25.000000	7.000000	3.571429
39.999053	gene_K	0.000000	3.000000	4.000000
39.999053	promoter_A	0.000000	0.000000	0.000000
39.999053	promoter_B1	0.000000	0.000000	0.000000
39.999053	promoter_D	1.000000	0.000000	0.000000
44.999185	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999185	__gene_A_rbs	2.000000	0.000000	0.000000
44.999185	__gene_B_rbs	8.000000	0.000000	0.000000
44.999185	__gene_C_rbs	2.000000	0.000000	0.000000
44.999185	__gene_D_rbs	15.000000	0.000000	0.000000
44.999185	__gene_E_rbs	7.000000	0.000000	0.000000
44.999185	__gene_F_rbs	3.000000	0.000000	0.000000
44.999185	__gene_G_rbs	0.000000	0.000000	0.000000
44.999185	__gene_H_rbs	0.000000	0.000000	0.000000
44.999185	__gene_J_rbs	5.000000	0.000000	0.000000
44.999185	__gene_K_rbs	4.000000	0.000000	0.000000
44.999185	__ribosome	68.000000	0.000000	0.000000
44.999185	bound_ecolipol	1719.000000	0.000000	0.000000
44.999185	bound_ribosome	9495.000000	0.000000	0.000000
44.999185	degraded_transcript	155.000000	0.000000	0.000000
44.999185	ecoli_genome	81.000000	0.000000	0.000000
44.999185	ecoli_transcript	3465.000000	0.000000	0.000000
44.999185	ecolipol	44.000000	0.000000	0.000000
44.999185	gene_A	0.000000	3.000000	18.000000
44.999185	gene_A*	0.000000	1.000000	4.000000
44.999185	gene_B	26.000000	11.000000	7.727273
44.999185	gene_C	0.000000	3.000000	3.000000
44.999185	gene_D	174.000000	18.000000	9.944444
44.999185	gene_E	83.000000	12.000000	6.000000
44.999185	gene_F	0.000000	3.000000	6.000000
44.999185	gene_J	54.000000	8.000000	3.125000
44.999185	gene_K	10.000000	6.000000	3.500000
44.999185	promoter_A	1.000000	0.000000	0.000000
44.999185	promoter_B1	0.000000	0.000000	0.000000
44.999185	promoter_D	0.000000	0.000000	0.000000
49.999092	__gene_A*_rbs	2.000000	0.000000	0.000000
49.999092	__gene_A_rbs	3.000000	0.000000	0.000000
49.999092	__gene_B_rbs	10.000000	0.000000	0.000000
49.999092	__gene_C_rbs	3.000000	0.000000	0.000000
49.999092	__gene_D_rbs	15.000000	0.000000	0.000000
49.999092	__gene_E_rbs	11.000000	0.000000	0.000000
49.999092	__gene_F_rbs	2.000000	0.000000	0.000000
49.999092	__gene_G_rbs	1.000000	0.000000	0.000000
49.999092	__gene_H_rbs	0.000000	0.000000	0.000000
49.999092	__gene_J_rbs	9.000000	0.000000	0.000000
49.999092	__gene_K_rbs	6.000000	0.000000	0.000000
49.999092	__ribosome	72.000000	0.000000	0.000000
49.999092	bound_ecolipol	1719.000000	0.000000	0.000000
49.999092	bound_ribosome	9414.000000	0.000000	0.000000
49.999092	degraded_transcript	196.000000	0.000000	0.000000
49.999092	ecoli_genome	81.000000	0.000000	0.000000
49.999092	ecoli_transcript	3842.000000	0.000000	0.000000
49.999092	ecolipol	43.000000	0.000000	0.000000
49.999092	gene_A	0.000000	3.000000	21.333333
49.999092	gene_A*	0.000000	2.000000	2.500000
49.999092	gene_B	54.000000	14.000000	7.000000
49.999092	gene_C	2.000000	5.000000	4.600000
49.999092	gene_D	234.000000	20.000000	9.150000
49.999092	gene_E	112.000000	14.000000	6.428571
49.999092	gene_F	4.000000	3.000000	8.666667
49.999092	gene_G	0.000000	1.000000	2.000000
49.999092	gene_J	84.000000	11.000000	2.181818
49.999092	gene_K	26.000000	8.000000	3.625000
49.999092	promoter_A	1.000000	0.000000	0.000000
49.999092	promoter_B1	1.000000	0.000000	0.000000
49.999092	promoter_D	0.000000	0.000000	0.000000
54.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999001	__gene_A_rbs	3.000000	0.000000	0.000000
54.999001	__gene_B_rbs	13.000000	0.000000	0.000000
54.999001	__gene_C_rbs	3.000000	0.000000	0.000000
54.999001	__gene_D_rbs	15.000000	0.000000	0.000000
54.999001	__gene_E_rbs	11.000000	0.000000	0.000000
54.999001	__gene_F_rbs	3.000000	0.000000	0.000000
54.999001	__gene_G_rbs	1.000000	0.000000	0.000000
54.999001	__gene_H_rbs	0.000000	0.000000	0.000000
54.999001	__gene_J_rbs	11.000000	0.000000	0.000000
54.999001	__gene_K_rbs	8.000000	0.000000	0.000000
54.999001	__ribosome	50.000000	0.000000	0.000000
54.999001	bound_ecolipol	1708.000000	0.000000	0.000000
54.999001	bound_ribosome	9362.000000	0.000000	0.000000
54.999001	degraded_transcript	233.000000	0.000000	0.000000
54.999001	ecoli_genome	92.000000	0.000000	0.000000
54.999001	ecoli_transcript	4196.000000	0.000000	0.000000
54.999001	ecolipol	55.000000	0.000000	0.000000
54.999001	gene_A	0.000000	3.000000	24.333333
54.999001	gene_A*	0.000000	2.000000	5.000000
54.999001	gene_B	87.000000	15.000000	7.600000
54.999001	gene_C	11.000000	7.000000	5.714286
54.999001	gene_D	291.000000	23.000000	8.043478
54.999001	gene_E	158.000000	17.000000	5.352941
54.999001	gene_F	12.000000	4.000000	6.750000
54.999001	gene_G	0.000000	1.000000	5.000000
54.999001	gene_J	112.000000	14.000000	3.142857
54.999001	gene_K	51.000000	11.000000	2.636364
54.999001	promoter_A	1.000000	0.000000	0.000000
54.999001	promoter_B1	0.000000	0.000000	0.000000
54.999001	promoter_D	0.000000	0.000000	0.000000
59.999042	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999042	__gene_A_rbs	2.000000	0.000000	0.000000
59.999042	__gene_B_rbs	13.000000	0.000000	0.000000
59.999042	__gene_C_rbs	6.000000	0.000000	0.000000
59.999042	__gene_D_rbs	17.000000	0.000000	0.000000
59.999042	__gene_E_rbs	14.000000	0.000000	0.000000
59.999042	__gene_F_rbs	4.000000	0.000000	0.000000
59.999042	__gene_G_rbs	0.000000	0.000000	0.000000
59.999042	__gene_H_rbs	0.000000	0.000000	0.000000
59.999042	__gene_J_rbs	11.000000	0.000000	0.000000
59.999042	__gene_K_rbs	6.000000	0.000000	0.000000
59.999042	__ribosome	49.000000	0.000000	0.000000
59.999042	bound_ecolipol	1706.000000	0.000000	0.000000
59.999042	bound_ribosome	9310.000000	0.000000	0.000000
59.999042	degraded_transcript	262.000000	0.000000	0.000000
59.999042	ecoli_genome	94.000000	0.000000	0.000000
59.999042	ecoli_transcript	4569.000000	0.000000	0.000000
59.999042	ecolipol	56.000000	0.000000	0.000000
59.999042	gene_A	0.000000	3.000000	27.333333
59.999042	gene_A*	1.000000	3.000000	3.666667
59.999042	gene_B	130.000000	18.000000	6.888889
59.999042	gene_C	28.000000	11.000000	4.727273
59.999042	gene_D	349.000000	26.000000	7.538462
59.999042	gene_E	208.000000	18.000000	4.777778
59.999042	gene_F	24.000000	6.000000	4.833333
59.999042	gene_G	0.000000	1.000000	8.000000
59.999042	gene_J	162.000000	15.000000	2.400000
59.999042	gene_K	70.000000	13.000000	3.615385
59.999042	promoter_A	1.000000	0.000000	0.000000
59.999042	promoter_B1	0.000000	0.000000	0.000000
59.999042	promoter_D	1.000000	0.000000	0.000000
64.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999009	__gene_A_rbs	0.000000	0.000000	0.000000
64.999009	__gene_B_rbs	13.000000	0.000000	0.000000
64.999009	__gene_C_rbs	9.000000	0.000000	0.000000
64.999009	__gene_D_rbs	24.000000	0.000000	0.000000
64.999009	__gene_E_rbs	17.000000	0.000000	0.000000
64.999009	__gene_F_rbs	5.000000	0.000000	0.000000
64.999009	__gene_G_rbs	1.000000	0.000000	0.000000
64.999009	__gene_H_rbs	0.000000	0.000000	0.000000
64.999009	__gene_J_rbs	12.000000	0.000000	0.000000
64.999009	__gene_K_rbs	12.000000	0.000000	0.000000
64.999009	__ribosome	59.000000	0.000000	0.000000
64.999009	bound_ecolipol	1715.000000	0.000000	0.000000
64.999009	bound_ribosome	9251.000000	0.000000	0.000000
64.999009	degraded_transcript	306.000000	0.000000	0.000000
64.999009	ecoli_genome	85.000000	0.000000	0.000000
64.999009	ecoli_transcript	4916.000000	0.000000	0.000000
64.999009	ecolipol	47.000000	0.000000	0.000000
64.999009	gene_A	2.000000	3.000000	29.333333
64.999009	gene_A*	3.000000	3.000000	4.666667
64.999009	gene_B	177.000000	19.000000	6.684211
64.999009	gene_C	56.000000	13.000000	4.461538
64.999009	gene_D	407.000000	28.000000	7.392857
64.999009	gene_E	255.000000	21.000000	4.285714
64.999009	gene_F	35.000000	7.000000	5.000000
64.999009	gene_G	1.000000	1.000000	9.000000
64.999009	gene_J	208.000000	17.000000	2.705882
64.999009	gene_K	107.000000	15.000000	3.066667
64.999009	promoter_A	1.000000	0.000000	0.000000
64.999009	promoter_B1	0.000000	0.000000	0.000000
64.999009	promoter_D	0.000000	0.000000	0.000000
69.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999008	__gene_A_rbs	2.000000	0.000000	0.000000
69.999008	__gene_B_rbs	19.000000	0.000000	0.000000
69.999008	__gene_C_rbs	12.000000	0.000000	0.000000
69.999008	__gene_D_rbs	28.000000	0.000000	0.000000
69.999008	__gene_E_rbs	20.000000	0.000000	0.000000
69.999008	__gene_F_rbs	5.000000	0.000000	0.000000
69.999008	__gene_G_rbs	1.000000	0.000000	0.000000
69.999008	__gene_H_rbs	0.000000	0.000000	0.000000
69.999008	__gene_J_rbs	12.000000	0.000000	0.000000
69.999008	__gene_K_rbs	12.000000	0.000000	0.000000
69.999008	__ribosome	39.000000	0.000000	0.000000
69.999008	bound_ecolipol	1714.000000	0.000000	0.000000
69.999008	bound_ribosome	9235.000000	0.000000	0.000000
69.999008	degraded_transcript	342.000000	0.000000	0.000000
69.999008	ecoli_genome	86.000000	0.000000	0.000000
69.999008	ecoli_transcript	5221.000000	0.000000	0.000000
69.999008	ecolipol	45.000000	0.000000	0.000000
69.999008	gene_A	9.000000	4.000000	23.250000
69.999008	gene_A*	3.000000	3.000000	6.333333
69.999008	gene_B	227.000000	22.000000	5.909091
69.999008	gene_C	86.000000	15.000000	4.266667
69.999008	gene_D	468.000000	32.000000	6.656250
69.999008	gene_E	302.000000	24.000000	4.583333
69.999008	gene_F	43.000000	7.000000	5.428571
69.999008	gene_G	3.000000	1.000000	10.000000
69.999008	gene_J	259.000000	19.000000	1.894737
69.999008	gene_K	147.000000	17.000000	2.529412
69.999008	promoter_A	0.000000	0.000000	0.000000
69.999008	promoter_B1	1.000000	0.000000	0.000000
69.999008	promoter_D	0.000000	0.000000	0.000000
74.999056	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999056	__gene_A_rbs	3.000000	0.000000	0.000000
74.999056	__gene_B_rbs	22.000000	0.000000	0.000000
74.999056	__gene_C_rbs	16.000000	0.000000	0.000000
74.999056	__gene_D_rbs	26.000000	0.000000	0.000000
74.999056	__gene_E_rbs	23.000000	0.000000	0.000000
74.999056	__gene_F_rbs	6.000000	0.000000	0.000000
74.999056	__gene_G_rbs	2.000000	0.000000	0.000000
74.999056	__gene_H_rbs	0.000000	0.000000	0.000000
74.999056	__gene_J_rbs	17.000000	0.000000	0.000000
74.999056	__gene_K_rbs	15.000000	0.000000	0.000000
74.999056	__ribosome	41.000000	0.000000	0.000000
74.999056	bound_ecolipol	1708.000000	0.000000	0.000000
74.999056	bound_ribosome	9173.000000	0.000000	0.000000
74.999056	degraded_transcript	403.000000	0.000000	0.000000
74.999056	ecoli_genome	92.000000	0.000000	0.000000
74.999056	ecoli_transcript	5569.000000	0.000000	0.000000
74.999056	ecolipol	50.000000	0.000000	0.000000
74.999056	gene_A	14.000000	4.000000	24.250000
74.999056	gene_A*	4.000000	3.000000	7.666667
74.999056	gene_B	280.000000	24.000000	5.333333
74.999056	gene_C	123.000000	17.000000	3.764706
74.999056	gene_D	532.000000	34.000000	7.058824
74.999056	gene_E	354.000000	26.000000	4.192308
74.999056	gene_F	62.000000	9.000000	4.222222
74.999056	gene_G	5.000000	2.000000	6.000000
74.999056	gene_J	304.000000	22.000000	2.045455
74.999056	gene_K	183.000000	19.000000	3.157895
74.999056	promoter_A	0.000000	0.000000	0.000000
74.999056	promoter_B1	1.000000	0.000000	0.000000
74.999056	promoter_D	1.000000	0.000000	0.000000
79.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999004	__gene_A_rbs	2.000000	0.000000	0.000000
79.999004	__gene_B_rbs	22.000000	0.000000	0.000000
79.999004	__gene_C_rbs	11.000000	0.000000	0.000000
79.999004	__gene_D_rbs	26.000000	0.000000	0.000000
79.999004	__gene_E_rbs	24.000000	0.000000	0.000000
79.999004	__gene_F_rbs	7.000000	0.000000	0.000000
79.999004	__gene_G_rbs	2.000000	0.000000	0.000000
79.999004	__gene_H_rbs	0.000000	0.000000	0.000000
79.999004	__gene_J_rbs	18.000000	0.000000	0.000000
79.999004	__gene_K_rbs	14.000000	0.000000	0.000000
79.999004	__ribosome	49.000000	0.000000	0.000000
79.999004	bound_ecolipol	1709.000000	0.000000	0.000000
79.999004	bound_ribosome	9081.000000	0.000000	0.000000
79.999004	degraded_transcript	461.000000	0.000000	0.000000
79.999004	ecoli_genome	91.000000	0.000000	0.000000
79.999004	ecoli_transcript	5949.000000	0.000000	0.000000
79.999004	ecolipol	50.000000	0.000000	0.000000
79.999004	gene_A	17.000000	4.000000	27.250000
79.999004	gene_A*	6.000000	3.000000	8.000000
79.999004	gene_B	332.000000	26.000000	5.538462
79.999004	gene_C	159.000000	19.000000	3.736842
79.999004	gene_D	607.000000	35.000000	7.171429
79.999004	gene_E	415.000000	29.000000	4.034483
79.999004	gene_F	77.000000	10.000000	4.600000
79.999004	gene_G	8.000000	3.000000	5.000000
79.999004	gene_J	359.000000	24.000000	2.125000
79.999004	gene_K	231.000000	22.000000	3.272727
79.999004	promoter_A	1.000000	0.000000	0.000000
79.999004	promoter_B1	0.000000	0.000000	0.000000
79.999004	promoter_D	0.000000	0.000000	0.000000
84.999035	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999035	__gene_A_rbs	4.000000	0.000000	0.000000
84.999035	__gene_B_rbs	22.000000	0.000000	0.000000
84.999035	__gene_C_rbs	16.000000	0.000000	0.000000
84.999035	__gene_D_rbs	22.000000	0.000000	0.000000
84.999035	__gene_E_rbs	29.000000	0.000000	0.000000
84.999035	__gene_F_rbs	8.000000	0.000000	0.000000
84.999035	__gene_G_rbs	2.000000	0.000000	0.000000
84.999035	__gene_H_rbs	0.000000	0.000000	0.000000
84.999035	__gene_J_rbs	18.000000	0.000000	0.000000
84.999035	__gene_K_rbs	17.000000	0.000000	0.000000
84.999035	__ribosome	45.000000	0.000000	0.000000
84.999035	bound_ecolipol	1707.000000	0.000000	0.000000
84.999035	bound_ribosome	9007.000000	0.000000	0.000000
84.999035	degraded_transcript	511.000000	0.000000	0.000000
84.999035	ecoli_genome	93.000000	0.000000	0.000000
84.999035	ecoli_transcript	6335.000000	0.000000	0.000000
84.999035	ecolipol	53.000000	0.000000	0.000000
84.999035	gene_A	25.000000	4.000000	27.000000
84.999035	gene_A*	9.000000	3.000000	8.333333
84.999035	gene_B	385.000000	29.000000	5.724138
84.999035	gene_C	199.000000	22.000000	3.318182
84.999035	gene_D	674.000000	38.000000	7.289474
84.999035	gene_E	470.000000	33.000000	3.878788
84.999035	gene_F	89.000000	10.000000	5.800000
84.999035	gene_G	11.000000	3.000000	6.666667
84.999035	gene_J	420.000000	27.000000	1.814815
84.999035	gene_K	286.000000	23.000000	3.217391
84.999035	promoter_A	0.000000	0.000000	0.000000
