time	species	protein	transcript	ribo_density
14.999025	bound_ecolipol	1726.000000	0.000000	0.000000
14.999025	bound_ribosome	9774.000000	0.000000	0.000000
14.999025	degraded_transcript	30.000000	0.000000	0.000000
14.999025	ecoli_genome	74.000000	0.000000	0.000000
14.999025	ecoli_transcript	1272.000000	0.000000	0.000000
14.999025	ecolipol	59.000000	0.000000	0.000000
14.999025	gene_D	0.000000	8.000000	8.125000
14.999025	promoter_A	1.000000	0.000000	0.000000
14.999025	promoter_B1	1.000000	0.000000	0.000000
14.999025	promoter_D	0.000000	0.000000	0.000000
19.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999046	__gene_A_rbs	0.000000	0.000000	0.000000
19.999046	__gene_B_rbs	0.000000	0.000000	0.000000
19.999046	__gene_C_rbs	0.000000	0.000000	0.000000
19.999046	__gene_D_rbs	2.000000	0.000000	0.000000
19.999046	__gene_E_rbs	1.000000	0.000000	0.000000
19.999046	__gene_F_rbs	0.000000	0.000000	0.000000
19.999046	__gene_G_rbs	0.000000	0.000000	0.000000
19.999046	__gene_H_rbs	0.000000	0.000000	0.000000
19.999046	__gene_J_rbs	0.000000	0.000000	0.000000
19.999046	__gene_K_rbs	0.000000	0.000000	0.000000
19.999046	__ribosome	153.000000	0.000000	0.000000
19.999046	bound_ecolipol	1724.000000	0.000000	0.000000
19.999046	bound_ribosome	9749.000000	0.000000	0.000000
19.999046	degraded_transcript	44.000000	0.000000	0.000000
19.999046	ecoli_genome	76.000000	0.000000	0.000000
19.999046	ecoli_transcript	1628.000000	0.000000	0.000000
19.999046	ecolipol	57.000000	0.000000	0.000000
19.999046	gene_D	1.000000	10.000000	11.800000
19.999046	gene_E	0.000000	3.000000	3.333333
19.999046	promoter_A	1.000000	0.000000	0.000000
19.999046	promoter_B1	1.000000	0.000000	0.000000
19.999046	promoter_D	1.000000	0.000000	0.000000
24.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999023	__gene_A_rbs	0.000000	0.000000	0.000000
24.999023	__gene_B_rbs	0.000000	0.000000	0.000000
24.999023	__gene_C_rbs	0.000000	0.000000	0.000000
24.999023	__gene_D_rbs	7.000000	0.000000	0.000000
24.999023	__gene_E_rbs	2.000000	0.000000	0.000000
24.999023	__gene_F_rbs	0.000000	0.000000	0.000000
24.999023	__gene_G_rbs	0.000000	0.000000	0.000000
24.999023	__gene_H_rbs	0.000000	0.000000	0.000000
24.999023	__gene_J_rbs	1.000000	0.000000	0.000000
24.999023	__gene_K_rbs	0.000000	0.000000	0.000000
24.999023	__ribosome	144.000000	0.000000	0.000000
24.999023	bound_ecolipol	1716.000000	0.000000	0.000000
24.999023	bound_ribosome	9687.000000	0.000000	0.000000
24.999023	degraded_transcript	55.000000	0.000000	0.000000
24.999023	ecoli_genome	84.000000	0.000000	0.000000
24.999023	ecoli_transcript	2006.000000	0.000000	0.000000
24.999023	ecolipol	60.000000	0.000000	0.000000
24.999023	gene_B	0.000000	1.000000	3.000000
24.999023	gene_D	23.000000	13.000000	12.076923
24.999023	gene_E	0.000000	6.000000	6.500000
24.999023	gene_J	0.000000	1.000000	0.000000
24.999023	promoter_A	1.000000	0.000000	0.000000
24.999023	promoter_B1	1.000000	0.000000	0.000000
24.999023	promoter_D	0.000000	0.000000	0.000000
29.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999021	__gene_A_rbs	1.000000	0.000000	0.000000
29.999021	__gene_B_rbs	1.000000	0.000000	0.000000
29.999021	__gene_C_rbs	0.000000	0.000000	0.000000
29.999021	__gene_D_rbs	9.000000	0.000000	0.000000
29.999021	__gene_E_rbs	3.000000	0.000000	0.000000
29.999021	__gene_F_rbs	0.000000	0.000000	0.000000
29.999021	__gene_G_rbs	0.000000	0.000000	0.000000
29.999021	__gene_H_rbs	0.000000	0.000000	0.000000
29.999021	__gene_J_rbs	2.000000	0.000000	0.000000
29.999021	__gene_K_rbs	0.000000	0.000000	0.000000
29.999021	__ribosome	116.000000	0.000000	0.000000
29.999021	bound_ecolipol	1728.000000	0.000000	0.000000
29.999021	bound_ribosome	9625.000000	0.000000	0.000000
29.999021	degraded_transcript	77.000000	0.000000	0.000000
29.999021	ecoli_genome	72.000000	0.000000	0.000000
29.999021	ecoli_transcript	2379.000000	0.000000	0.000000
29.999021	ecolipol	42.000000	0.000000	0.000000
29.999021	gene_A	0.000000	1.000000	1.000000
29.999021	gene_B	0.000000	4.000000	4.750000
29.999021	gene_D	54.000000	15.000000	12.866667
29.999021	gene_E	9.000000	9.000000	6.666667
29.999021	gene_F	0.000000	1.000000	2.000000
29.999021	gene_J	1.000000	4.000000	3.500000
29.999021	promoter_A	1.000000	0.000000	0.000000
29.999021	promoter_B1	0.000000	0.000000	0.000000
29.999021	promoter_D	0.000000	0.000000	0.000000
34.999110	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999110	__gene_A_rbs	1.000000	0.000000	0.000000
34.999110	__gene_B_rbs	5.000000	0.000000	0.000000
34.999110	__gene_C_rbs	0.000000	0.000000	0.000000
34.999110	__gene_D_rbs	10.000000	0.000000	0.000000
34.999110	__gene_E_rbs	7.000000	0.000000	0.000000
34.999110	__gene_F_rbs	2.000000	0.000000	0.000000
34.999110	__gene_G_rbs	0.000000	0.000000	0.000000
34.999110	__gene_H_rbs	0.000000	0.000000	0.000000
34.999110	__gene_J_rbs	5.000000	0.000000	0.000000
34.999110	__gene_K_rbs	0.000000	0.000000	0.000000
34.999110	__ribosome	79.000000	0.000000	0.000000
34.999110	bound_ecolipol	1724.000000	0.000000	0.000000
34.999110	bound_ribosome	9589.000000	0.000000	0.000000
34.999110	degraded_transcript	95.000000	0.000000	0.000000
34.999110	ecoli_genome	76.000000	0.000000	0.000000
34.999110	ecoli_transcript	2737.000000	0.000000	0.000000
34.999110	ecolipol	46.000000	0.000000	0.000000
34.999110	gene_A	0.000000	1.000000	6.000000
34.999110	gene_B	0.000000	6.000000	6.000000
34.999110	gene_D	100.000000	17.000000	12.470588
34.999110	gene_E	42.000000	11.000000	6.000000
34.999110	gene_F	0.000000	3.000000	5.333333
34.999110	gene_J	18.000000	7.000000	3.571429
34.999110	gene_K	0.000000	1.000000	1.000000
34.999110	promoter_A	1.000000	0.000000	0.000000
34.999110	promoter_B1	1.000000	0.000000	0.000000
34.999110	promoter_D	1.000000	0.000000	0.000000
39.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999022	__gene_A_rbs	1.000000	0.000000	0.000000
39.999022	__gene_B_rbs	4.000000	0.000000	0.000000
39.999022	__gene_C_rbs	1.000000	0.000000	0.000000
39.999022	__gene_D_rbs	13.000000	0.000000	0.000000
39.999022	__gene_E_rbs	5.000000	0.000000	0.000000
39.999022	__gene_F_rbs	3.000000	0.000000	0.000000
39.999022	__gene_G_rbs	0.000000	0.000000	0.000000
39.999022	__gene_H_rbs	0.000000	0.000000	0.000000
39.999022	__gene_J_rbs	6.000000	0.000000	0.000000
39.999022	__gene_K_rbs	1.000000	0.000000	0.000000
39.999022	__ribosome	77.000000	0.000000	0.000000
39.999022	bound_ecolipol	1717.000000	0.000000	0.000000
39.999022	bound_ribosome	9519.000000	0.000000	0.000000
39.999022	degraded_transcript	126.000000	0.000000	0.000000
39.999022	ecoli_genome	83.000000	0.000000	0.000000
39.999022	ecoli_transcript	3129.000000	0.000000	0.000000
39.999022	ecolipol	50.000000	0.000000	0.000000
39.999022	gene_A	0.000000	1.000000	8.000000
39.999022	gene_B	8.000000	7.000000	8.142857
39.999022	gene_C	0.000000	1.000000	1.000000
39.999022	gene_D	168.000000	19.000000	11.000000
39.999022	gene_E	72.000000	13.000000	7.230769
39.999022	gene_F	0.000000	4.000000	7.750000
39.999022	gene_J	46.000000	9.000000	2.333333
39.999022	gene_K	0.000000	3.000000	4.333333
39.999022	promoter_A	1.000000	0.000000	0.000000
39.999022	promoter_B1	0.000000	0.000000	0.000000
39.999022	promoter_D	1.000000	0.000000	0.000000
44.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999054	__gene_A_rbs	1.000000	0.000000	0.000000
44.999054	__gene_B_rbs	8.000000	0.000000	0.000000
44.999054	__gene_C_rbs	2.000000	0.000000	0.000000
44.999054	__gene_D_rbs	10.000000	0.000000	0.000000
44.999054	__gene_E_rbs	10.000000	0.000000	0.000000
44.999054	__gene_F_rbs	4.000000	0.000000	0.000000
44.999054	__gene_G_rbs	2.000000	0.000000	0.000000
44.999054	__gene_H_rbs	0.000000	0.000000	0.000000
44.999054	__gene_J_rbs	7.000000	0.000000	0.000000
44.999054	__gene_K_rbs	2.000000	0.000000	0.000000
44.999054	__ribosome	58.000000	0.000000	0.000000
44.999054	bound_ecolipol	1716.000000	0.000000	0.000000
44.999054	bound_ribosome	9442.000000	0.000000	0.000000
44.999054	degraded_transcript	154.000000	0.000000	0.000000
44.999054	ecoli_genome	84.000000	0.000000	0.000000
44.999054	ecoli_transcript	3514.000000	0.000000	0.000000
44.999054	ecolipol	46.000000	0.000000	0.000000
44.999054	gene_A	0.000000	1.000000	12.000000
44.999054	gene_B	27.000000	10.000000	6.600000
44.999054	gene_C	0.000000	3.000000	2.666667
44.999054	gene_D	228.000000	21.000000	10.952381
44.999054	gene_E	114.000000	16.000000	6.937500
44.999054	gene_F	6.000000	7.000000	6.857143
44.999054	gene_G	0.000000	2.000000	0.000000
44.999054	gene_J	70.000000	11.000000	2.818182
44.999054	gene_K	9.000000	6.000000	4.000000
44.999054	promoter_A	1.000000	0.000000	0.000000
44.999054	promoter_B1	0.000000	0.000000	0.000000
44.999054	promoter_D	0.000000	0.000000	0.000000
49.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999013	__gene_A_rbs	0.000000	0.000000	0.000000
49.999013	__gene_B_rbs	8.000000	0.000000	0.000000
49.999013	__gene_C_rbs	5.000000	0.000000	0.000000
49.999013	__gene_D_rbs	20.000000	0.000000	0.000000
49.999013	__gene_E_rbs	11.000000	0.000000	0.000000
49.999013	__gene_F_rbs	5.000000	0.000000	0.000000
49.999013	__gene_G_rbs	1.000000	0.000000	0.000000
49.999013	__gene_H_rbs	0.000000	0.000000	0.000000
49.999013	__gene_J_rbs	7.000000	0.000000	0.000000
49.999013	__gene_K_rbs	4.000000	0.000000	0.000000
49.999013	__ribosome	66.000000	0.000000	0.000000
49.999013	bound_ecolipol	1713.000000	0.000000	0.000000
49.999013	bound_ribosome	9391.000000	0.000000	0.000000
49.999013	degraded_transcript	198.000000	0.000000	0.000000
49.999013	ecoli_genome	87.000000	0.000000	0.000000
49.999013	ecoli_transcript	3877.000000	0.000000	0.000000
49.999013	ecolipol	48.000000	0.000000	0.000000
49.999013	gene_A	0.000000	1.000000	18.000000
49.999013	gene_A*	0.000000	1.000000	1.000000
49.999013	gene_B	50.000000	12.000000	5.916667
49.999013	gene_C	3.000000	6.000000	2.666667
49.999013	gene_D	305.000000	23.000000	9.478261
49.999013	gene_E	169.000000	17.000000	6.529412
49.999013	gene_F	22.000000	8.000000	7.125000
49.999013	gene_G	0.000000	2.000000	4.000000
49.999013	gene_J	108.000000	14.000000	2.928571
49.999013	gene_K	25.000000	7.000000	4.571429
49.999013	promoter_A	1.000000	0.000000	0.000000
49.999013	promoter_B1	0.000000	0.000000	0.000000
49.999013	promoter_D	0.000000	0.000000	0.000000
54.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999040	__gene_A_rbs	1.000000	0.000000	0.000000
54.999040	__gene_B_rbs	8.000000	0.000000	0.000000
54.999040	__gene_C_rbs	5.000000	0.000000	0.000000
54.999040	__gene_D_rbs	17.000000	0.000000	0.000000
54.999040	__gene_E_rbs	17.000000	0.000000	0.000000
54.999040	__gene_F_rbs	5.000000	0.000000	0.000000
54.999040	__gene_G_rbs	3.000000	0.000000	0.000000
54.999040	__gene_H_rbs	0.000000	0.000000	0.000000
54.999040	__gene_J_rbs	11.000000	0.000000	0.000000
54.999040	__gene_K_rbs	5.000000	0.000000	0.000000
54.999040	__ribosome	52.000000	0.000000	0.000000
54.999040	bound_ecolipol	1722.000000	0.000000	0.000000
54.999040	bound_ribosome	9331.000000	0.000000	0.000000
54.999040	degraded_transcript	237.000000	0.000000	0.000000
54.999040	ecoli_genome	78.000000	0.000000	0.000000
54.999040	ecoli_transcript	4220.000000	0.000000	0.000000
54.999040	ecolipol	40.000000	0.000000	0.000000
54.999040	gene_A	0.000000	1.000000	22.000000
54.999040	gene_A*	0.000000	1.000000	2.000000
54.999040	gene_B	79.000000	13.000000	6.153846
54.999040	gene_C	10.000000	7.000000	4.714286
54.999040	gene_D	369.000000	26.000000	9.153846
54.999040	gene_E	230.000000	19.000000	5.368421
54.999040	gene_F	39.000000	9.000000	7.666667
54.999040	gene_G	0.000000	3.000000	7.000000
54.999040	gene_J	162.000000	16.000000	2.687500
54.999040	gene_K	51.000000	10.000000	3.700000
54.999040	promoter_A	1.000000	0.000000	0.000000
54.999040	promoter_B1	1.000000	0.000000	0.000000
54.999040	promoter_D	0.000000	0.000000	0.000000
59.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999012	__gene_A_rbs	1.000000	0.000000	0.000000
59.999012	__gene_B_rbs	8.000000	0.000000	0.000000
59.999012	__gene_C_rbs	6.000000	0.000000	0.000000
59.999012	__gene_D_rbs	20.000000	0.000000	0.000000
59.999012	__gene_E_rbs	15.000000	0.000000	0.000000
59.999012	__gene_F_rbs	9.000000	0.000000	0.000000
59.999012	__gene_G_rbs	4.000000	0.000000	0.000000
59.999012	__gene_H_rbs	0.000000	0.000000	0.000000
59.999012	__gene_J_rbs	8.000000	0.000000	0.000000
59.999012	__gene_K_rbs	7.000000	0.000000	0.000000
59.999012	__ribosome	43.000000	0.000000	0.000000
59.999012	bound_ecolipol	1711.000000	0.000000	0.000000
59.999012	bound_ribosome	9304.000000	0.000000	0.000000
59.999012	degraded_transcript	284.000000	0.000000	0.000000
59.999012	ecoli_genome	89.000000	0.000000	0.000000
59.999012	ecoli_transcript	4573.000000	0.000000	0.000000
59.999012	ecolipol	48.000000	0.000000	0.000000
59.999012	gene_A	0.000000	2.000000	13.000000
59.999012	gene_A*	0.000000	1.000000	4.000000
59.999012	gene_B	103.000000	15.000000	6.600000
59.999012	gene_C	24.000000	9.000000	4.666667
59.999012	gene_D	447.000000	28.000000	8.250000
59.999012	gene_E	288.000000	22.000000	4.500000
59.999012	gene_F	64.000000	11.000000	6.000000
59.999012	gene_G	0.000000	5.000000	5.800000
59.999012	gene_J	214.000000	18.000000	2.500000
59.999012	gene_K	80.000000	11.000000	3.818182
59.999012	promoter_A	1.000000	0.000000	0.000000
59.999012	promoter_B1	1.000000	0.000000	0.000000
59.999012	promoter_D	0.000000	0.000000	0.000000
64.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999021	__gene_A_rbs	1.000000	0.000000	0.000000
64.999021	__gene_B_rbs	10.000000	0.000000	0.000000
64.999021	__gene_C_rbs	9.000000	0.000000	0.000000
64.999021	__gene_D_rbs	24.000000	0.000000	0.000000
64.999021	__gene_E_rbs	18.000000	0.000000	0.000000
64.999021	__gene_F_rbs	10.000000	0.000000	0.000000
64.999021	__gene_G_rbs	4.000000	0.000000	0.000000
64.999021	__gene_H_rbs	0.000000	0.000000	0.000000
64.999021	__gene_J_rbs	13.000000	0.000000	0.000000
64.999021	__gene_K_rbs	11.000000	0.000000	0.000000
64.999021	__ribosome	43.000000	0.000000	0.000000
64.999021	bound_ecolipol	1706.000000	0.000000	0.000000
64.999021	bound_ribosome	9256.000000	0.000000	0.000000
64.999021	degraded_transcript	333.000000	0.000000	0.000000
64.999021	ecoli_genome	94.000000	0.000000	0.000000
64.999021	ecoli_transcript	4895.000000	0.000000	0.000000
64.999021	ecolipol	53.000000	0.000000	0.000000
64.999021	gene_A	0.000000	2.000000	18.000000
64.999021	gene_A*	0.000000	1.000000	5.000000
64.999021	gene_B	139.000000	16.000000	6.375000
64.999021	gene_C	46.000000	11.000000	4.454545
64.999021	gene_D	519.000000	31.000000	7.483871
64.999021	gene_E	340.000000	24.000000	4.750000
64.999021	gene_F	93.000000	12.000000	5.500000
64.999021	gene_G	4.000000	6.000000	6.666667
64.999021	gene_J	266.000000	20.000000	2.400000
64.999021	gene_K	114.000000	13.000000	3.000000
64.999021	promoter_A	1.000000	0.000000	0.000000
64.999021	promoter_B1	0.000000	0.000000	0.000000
64.999021	promoter_D	0.000000	0.000000	0.000000
69.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999037	__gene_A_rbs	1.000000	0.000000	0.000000
69.999037	__gene_B_rbs	12.000000	0.000000	0.000000
69.999037	__gene_C_rbs	11.000000	0.000000	0.000000
69.999037	__gene_D_rbs	25.000000	0.000000	0.000000
69.999037	__gene_E_rbs	23.000000	0.000000	0.000000
69.999037	__gene_F_rbs	7.000000	0.000000	0.000000
69.999037	__gene_G_rbs	7.000000	0.000000	0.000000
69.999037	__gene_H_rbs	0.000000	0.000000	0.000000
69.999037	__gene_J_rbs	16.000000	0.000000	0.000000
69.999037	__gene_K_rbs	12.000000	0.000000	0.000000
69.999037	__ribosome	56.000000	0.000000	0.000000
69.999037	bound_ecolipol	1711.000000	0.000000	0.000000
69.999037	bound_ribosome	9202.000000	0.000000	0.000000
69.999037	degraded_transcript	370.000000	0.000000	0.000000
69.999037	ecoli_genome	89.000000	0.000000	0.000000
69.999037	ecoli_transcript	5256.000000	0.000000	0.000000
69.999037	ecolipol	46.000000	0.000000	0.000000
69.999037	gene_A	0.000000	3.000000	14.666667
69.999037	gene_A*	0.000000	1.000000	7.000000
69.999037	gene_B	179.000000	19.000000	5.631579
69.999037	gene_C	73.000000	13.000000	4.076923
69.999037	gene_D	594.000000	34.000000	6.911765
69.999037	gene_E	395.000000	26.000000	4.461538
69.999037	gene_F	119.000000	12.000000	6.416667
69.999037	gene_G	13.000000	8.000000	5.750000
69.999037	gene_J	326.000000	23.000000	2.391304
69.999037	gene_K	151.000000	15.000000	2.133333
69.999037	promoter_A	0.000000	0.000000	0.000000
69.999037	promoter_B1	1.000000	0.000000	0.000000
69.999037	promoter_D	0.000000	0.000000	0.000000
74.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999093	__gene_A_rbs	2.000000	0.000000	0.000000
74.999093	__gene_B_rbs	20.000000	0.000000	0.000000
74.999093	__gene_C_rbs	13.000000	0.000000	0.000000
74.999093	__gene_D_rbs	27.000000	0.000000	0.000000
74.999093	__gene_E_rbs	25.000000	0.000000	0.000000
74.999093	__gene_F_rbs	9.000000	0.000000	0.000000
74.999093	__gene_G_rbs	6.000000	0.000000	0.000000
74.999093	__gene_H_rbs	2.000000	0.000000	0.000000
74.999093	__gene_J_rbs	21.000000	0.000000	0.000000
74.999093	__gene_K_rbs	11.000000	0.000000	0.000000
74.999093	__ribosome	31.000000	0.000000	0.000000
74.999093	bound_ecolipol	1708.000000	0.000000	0.000000
74.999093	bound_ribosome	9155.000000	0.000000	0.000000
74.999093	degraded_transcript	427.000000	0.000000	0.000000
74.999093	ecoli_genome	92.000000	0.000000	0.000000
74.999093	ecoli_transcript	5609.000000	0.000000	0.000000
74.999093	ecolipol	49.000000	0.000000	0.000000
74.999093	gene_A	0.000000	3.000000	18.000000
74.999093	gene_A*	0.000000	1.000000	8.000000
74.999093	gene_B	220.000000	22.000000	5.136364
74.999093	gene_C	103.000000	15.000000	4.266667
74.999093	gene_D	670.000000	36.000000	6.944444
74.999093	gene_E	459.000000	29.000000	4.241379
74.999093	gene_F	145.000000	12.000000	6.916667
74.999093	gene_G	23.000000	9.000000	7.000000
74.999093	gene_H	0.000000	2.000000	0.000000
74.999093	gene_J	396.000000	25.000000	1.920000
74.999093	gene_K	178.000000	16.000000	2.375000
74.999093	promoter_A	0.000000	0.000000	0.000000
74.999093	promoter_B1	0.000000	0.000000	0.000000
74.999093	promoter_D	0.000000	0.000000	0.000000
79.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999028	__gene_A_rbs	3.000000	0.000000	0.000000
79.999028	__gene_B_rbs	18.000000	0.000000	0.000000
79.999028	__gene_C_rbs	11.000000	0.000000	0.000000
79.999028	__gene_D_rbs	28.000000	0.000000	0.000000
79.999028	__gene_E_rbs	24.000000	0.000000	0.000000
79.999028	__gene_F_rbs	10.000000	0.000000	0.000000
79.999028	__gene_G_rbs	8.000000	0.000000	0.000000
79.999028	__gene_H_rbs	1.000000	0.000000	0.000000
79.999028	__gene_J_rbs	21.000000	0.000000	0.000000
79.999028	__gene_K_rbs	15.000000	0.000000	0.000000
79.999028	__ribosome	41.000000	0.000000	0.000000
79.999028	bound_ecolipol	1704.000000	0.000000	0.000000
79.999028	bound_ribosome	9084.000000	0.000000	0.000000
79.999028	degraded_transcript	485.000000	0.000000	0.000000
79.999028	ecoli_genome	96.000000	0.000000	0.000000
79.999028	ecoli_transcript	5974.000000	0.000000	0.000000
79.999028	ecolipol	54.000000	0.000000	0.000000
79.999028	gene_A	0.000000	3.000000	21.333333
79.999028	gene_A*	2.000000	2.000000	3.000000
79.999028	gene_B	260.000000	25.000000	5.680000
79.999028	gene_C	138.000000	16.000000	3.875000
79.999028	gene_D	746.000000	38.000000	6.842105
79.999028	gene_E	522.000000	32.000000	4.187500
79.999028	gene_F	176.000000	14.000000	5.500000
79.999028	gene_G	36.000000	9.000000	7.777778
79.999028	gene_H	0.000000	2.000000	2.000000
79.999028	gene_J	460.000000	27.000000	1.814815
79.999028	gene_K	210.000000	18.000000	2.055556
79.999028	promoter_A	1.000000	0.000000	0.000000
79.999028	promoter_B1	0.000000	0.000000	0.000000
79.999028	promoter_D	0.000000	0.000000	0.000000
84.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999003	__gene_A_rbs	2.000000	0.000000	0.000000
84.999003	__gene_B_rbs	24.000000	0.000000	0.000000
84.999003	__gene_C_rbs	13.000000	0.000000	0.000000
84.999003	__gene_D_rbs	29.000000	0.000000	0.000000
84.999003	__gene_E_rbs	27.000000	0.000000	0.000000
84.999003	__gene_F_rbs	12.000000	0.000000	0.000000
84.999003	__gene_G_rbs	8.000000	0.000000	0.000000
84.999003	__gene_H_rbs	4.000000	0.000000	0.000000
84.999003	__gene_J_rbs	25.000000	0.000000	0.000000
84.999003	__gene_K_rbs	14.000000	0.000000	0.000000
84.999003	__ribosome	40.000000	0.000000	0.000000
84.999003	bound_ecolipol	1697.000000	0.000000	0.000000
84.999003	bound_ribosome	9009.000000	0.000000	0.000000
84.999003	degraded_transcript	530.000000	0.000000	0.000000
84.999003	ecoli_genome	103.000000	0.000000	0.000000
84.999003	ecoli_transcript	6367.000000	0.000000	0.000000
84.999003	ecolipol	61.000000	0.000000	0.000000
84.999003	gene_A	4.000000	3.000000	24.000000
84.999003	gene_A*	2.000000	3.000000	3.666667
84.999003	gene_B	317.000000	27.000000	5.259259
84.999003	gene_C	174.000000	18.000000	3.166667
84.999003	gene_D	819.000000	41.000000	7.121951
84.999003	gene_E	591.000000	34.000000	3.882353
84.999003	gene_F	214.000000	15.000000	4.666667
84.999003	gene_G	48.000000	9.000000	8.888889
84.999003	gene_H	0.000000	4.000000	2.500000
84.999003	gene_J	524.000000	30.000000	1.900000
84.999003	gene_K	241.000000	22.000000	2.636364
84.999003	promoter_A	1.000000	0.000000	0.000000
84.999003	promoter_B1	1.000000	0.000000	0.000000
