time	species	protein	transcript	ribo_density
14.999244	bound_ecolipol	1718.000000	0.000000	0.000000
14.999244	bound_ribosome	9765.000000	0.000000	0.000000
14.999244	degraded_transcript	22.000000	0.000000	0.000000
14.999244	ecoli_genome	82.000000	0.000000	0.000000
14.999244	ecoli_transcript	1311.000000	0.000000	0.000000
14.999244	ecolipol	66.000000	0.000000	0.000000
14.999244	gene_A	0.000000	1.000000	2.000000
14.999244	gene_D	0.000000	6.000000	9.500000
14.999244	promoter_A	1.000000	0.000000	0.000000
14.999244	promoter_B1	1.000000	0.000000	0.000000
14.999244	promoter_D	0.000000	0.000000	0.000000
19.999103	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999103	__gene_A_rbs	0.000000	0.000000	0.000000
19.999103	__gene_B_rbs	0.000000	0.000000	0.000000
19.999103	__gene_C_rbs	0.000000	0.000000	0.000000
19.999103	__gene_D_rbs	4.000000	0.000000	0.000000
19.999103	__gene_E_rbs	2.000000	0.000000	0.000000
19.999103	__gene_F_rbs	0.000000	0.000000	0.000000
19.999103	__gene_G_rbs	0.000000	0.000000	0.000000
19.999103	__gene_H_rbs	0.000000	0.000000	0.000000
19.999103	__gene_J_rbs	0.000000	0.000000	0.000000
19.999103	__gene_K_rbs	0.000000	0.000000	0.000000
19.999103	__ribosome	134.000000	0.000000	0.000000
19.999103	bound_ecolipol	1716.000000	0.000000	0.000000
19.999103	bound_ribosome	9785.000000	0.000000	0.000000
19.999103	degraded_transcript	38.000000	0.000000	0.000000
19.999103	ecoli_genome	84.000000	0.000000	0.000000
19.999103	ecoli_transcript	1632.000000	0.000000	0.000000
19.999103	ecolipol	62.000000	0.000000	0.000000
19.999103	gene_A	0.000000	1.000000	8.000000
19.999103	gene_D	3.000000	8.000000	12.125000
19.999103	gene_E	0.000000	2.000000	3.000000
19.999103	promoter_A	0.000000	0.000000	0.000000
19.999103	promoter_B1	1.000000	0.000000	0.000000
19.999103	promoter_D	1.000000	0.000000	0.000000
24.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999012	__gene_A_rbs	2.000000	0.000000	0.000000
24.999012	__gene_B_rbs	2.000000	0.000000	0.000000
24.999012	__gene_C_rbs	0.000000	0.000000	0.000000
24.999012	__gene_D_rbs	5.000000	0.000000	0.000000
24.999012	__gene_E_rbs	2.000000	0.000000	0.000000
24.999012	__gene_F_rbs	0.000000	0.000000	0.000000
24.999012	__gene_G_rbs	0.000000	0.000000	0.000000
24.999012	__gene_H_rbs	0.000000	0.000000	0.000000
24.999012	__gene_J_rbs	1.000000	0.000000	0.000000
24.999012	__gene_K_rbs	0.000000	0.000000	0.000000
24.999012	__ribosome	128.000000	0.000000	0.000000
24.999012	bound_ecolipol	1723.000000	0.000000	0.000000
24.999012	bound_ribosome	9732.000000	0.000000	0.000000
24.999012	degraded_transcript	51.000000	0.000000	0.000000
24.999012	ecoli_genome	77.000000	0.000000	0.000000
24.999012	ecoli_transcript	1988.000000	0.000000	0.000000
24.999012	ecolipol	50.000000	0.000000	0.000000
24.999012	gene_A	0.000000	2.000000	7.000000
24.999012	gene_B	0.000000	2.000000	2.500000
24.999012	gene_D	16.000000	10.000000	12.700000
24.999012	gene_E	0.000000	4.000000	5.750000
24.999012	gene_J	0.000000	1.000000	1.000000
24.999012	promoter_A	1.000000	0.000000	0.000000
24.999012	promoter_B1	0.000000	0.000000	0.000000
24.999012	promoter_D	0.000000	0.000000	0.000000
29.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999001	__gene_A_rbs	2.000000	0.000000	0.000000
29.999001	__gene_B_rbs	2.000000	0.000000	0.000000
29.999001	__gene_C_rbs	0.000000	0.000000	0.000000
29.999001	__gene_D_rbs	5.000000	0.000000	0.000000
29.999001	__gene_E_rbs	5.000000	0.000000	0.000000
29.999001	__gene_F_rbs	0.000000	0.000000	0.000000
29.999001	__gene_G_rbs	0.000000	0.000000	0.000000
29.999001	__gene_H_rbs	0.000000	0.000000	0.000000
29.999001	__gene_J_rbs	2.000000	0.000000	0.000000
29.999001	__gene_K_rbs	0.000000	0.000000	0.000000
29.999001	__ribosome	100.000000	0.000000	0.000000
29.999001	bound_ecolipol	1711.000000	0.000000	0.000000
29.999001	bound_ribosome	9686.000000	0.000000	0.000000
29.999001	degraded_transcript	77.000000	0.000000	0.000000
29.999001	ecoli_genome	89.000000	0.000000	0.000000
29.999001	ecoli_transcript	2348.000000	0.000000	0.000000
29.999001	ecolipol	59.000000	0.000000	0.000000
29.999001	gene_A	0.000000	2.000000	11.000000
29.999001	gene_B	0.000000	5.000000	4.000000
29.999001	gene_D	46.000000	12.000000	12.333333
29.999001	gene_E	7.000000	7.000000	6.428571
29.999001	gene_J	3.000000	3.000000	3.000000
29.999001	promoter_A	1.000000	0.000000	0.000000
29.999001	promoter_B1	0.000000	0.000000	0.000000
29.999001	promoter_D	1.000000	0.000000	0.000000
34.999132	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999132	__gene_A_rbs	2.000000	0.000000	0.000000
34.999132	__gene_B_rbs	4.000000	0.000000	0.000000
34.999132	__gene_C_rbs	0.000000	0.000000	0.000000
34.999132	__gene_D_rbs	5.000000	0.000000	0.000000
34.999132	__gene_E_rbs	6.000000	0.000000	0.000000
34.999132	__gene_F_rbs	1.000000	0.000000	0.000000
34.999132	__gene_G_rbs	0.000000	0.000000	0.000000
34.999132	__gene_H_rbs	0.000000	0.000000	0.000000
34.999132	__gene_J_rbs	2.000000	0.000000	0.000000
34.999132	__gene_K_rbs	2.000000	0.000000	0.000000
34.999132	__ribosome	86.000000	0.000000	0.000000
34.999132	bound_ecolipol	1709.000000	0.000000	0.000000
34.999132	bound_ribosome	9617.000000	0.000000	0.000000
34.999132	degraded_transcript	98.000000	0.000000	0.000000
34.999132	ecoli_genome	91.000000	0.000000	0.000000
34.999132	ecoli_transcript	2713.000000	0.000000	0.000000
34.999132	ecolipol	59.000000	0.000000	0.000000
34.999132	gene_A	0.000000	2.000000	15.000000
34.999132	gene_A*	0.000000	1.000000	2.000000
34.999132	gene_B	1.000000	7.000000	6.857143
34.999132	gene_D	91.000000	13.000000	12.692308
34.999132	gene_E	24.000000	9.000000	7.444444
34.999132	gene_F	0.000000	1.000000	1.000000
34.999132	gene_J	13.000000	5.000000	2.600000
34.999132	gene_K	0.000000	2.000000	0.500000
34.999132	promoter_A	1.000000	0.000000	0.000000
34.999132	promoter_B1	1.000000	0.000000	0.000000
34.999132	promoter_D	1.000000	0.000000	0.000000
39.999065	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999065	__gene_A_rbs	1.000000	0.000000	0.000000
39.999065	__gene_B_rbs	7.000000	0.000000	0.000000
39.999065	__gene_C_rbs	2.000000	0.000000	0.000000
39.999065	__gene_D_rbs	8.000000	0.000000	0.000000
39.999065	__gene_E_rbs	7.000000	0.000000	0.000000
39.999065	__gene_F_rbs	0.000000	0.000000	0.000000
39.999065	__gene_G_rbs	0.000000	0.000000	0.000000
39.999065	__gene_H_rbs	0.000000	0.000000	0.000000
39.999065	__gene_J_rbs	2.000000	0.000000	0.000000
39.999065	__gene_K_rbs	2.000000	0.000000	0.000000
39.999065	__ribosome	74.000000	0.000000	0.000000
39.999065	bound_ecolipol	1720.000000	0.000000	0.000000
39.999065	bound_ribosome	9550.000000	0.000000	0.000000
39.999065	degraded_transcript	128.000000	0.000000	0.000000
39.999065	ecoli_genome	80.000000	0.000000	0.000000
39.999065	ecoli_transcript	3102.000000	0.000000	0.000000
39.999065	ecolipol	46.000000	0.000000	0.000000
39.999065	gene_A	0.000000	2.000000	18.500000
39.999065	gene_A*	0.000000	1.000000	4.000000
39.999065	gene_B	10.000000	10.000000	7.400000
39.999065	gene_C	0.000000	2.000000	0.500000
39.999065	gene_D	136.000000	16.000000	10.812500
39.999065	gene_E	55.000000	11.000000	6.636364
39.999065	gene_F	0.000000	2.000000	5.500000
39.999065	gene_J	29.000000	7.000000	2.857143
39.999065	gene_K	1.000000	4.000000	3.250000
39.999065	promoter_A	1.000000	0.000000	0.000000
39.999065	promoter_B1	1.000000	0.000000	0.000000
39.999065	promoter_D	0.000000	0.000000	0.000000
44.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999045	__gene_A_rbs	1.000000	0.000000	0.000000
44.999045	__gene_B_rbs	10.000000	0.000000	0.000000
44.999045	__gene_C_rbs	3.000000	0.000000	0.000000
44.999045	__gene_D_rbs	15.000000	0.000000	0.000000
44.999045	__gene_E_rbs	7.000000	0.000000	0.000000
44.999045	__gene_F_rbs	1.000000	0.000000	0.000000
44.999045	__gene_G_rbs	0.000000	0.000000	0.000000
44.999045	__gene_H_rbs	0.000000	0.000000	0.000000
44.999045	__gene_J_rbs	5.000000	0.000000	0.000000
44.999045	__gene_K_rbs	5.000000	0.000000	0.000000
44.999045	__ribosome	60.000000	0.000000	0.000000
44.999045	bound_ecolipol	1707.000000	0.000000	0.000000
44.999045	bound_ribosome	9473.000000	0.000000	0.000000
44.999045	degraded_transcript	165.000000	0.000000	0.000000
44.999045	ecoli_genome	93.000000	0.000000	0.000000
44.999045	ecoli_transcript	3464.000000	0.000000	0.000000
44.999045	ecolipol	56.000000	0.000000	0.000000
44.999045	gene_A	0.000000	2.000000	22.000000
44.999045	gene_A*	0.000000	2.000000	3.000000
44.999045	gene_B	34.000000	13.000000	7.307692
44.999045	gene_C	0.000000	4.000000	2.500000
44.999045	gene_D	187.000000	19.000000	9.894737
44.999045	gene_E	96.000000	13.000000	6.461538
44.999045	gene_F	0.000000	2.000000	8.500000
44.999045	gene_J	53.000000	10.000000	3.100000
44.999045	gene_K	11.000000	7.000000	3.142857
44.999045	promoter_A	1.000000	0.000000	0.000000
44.999045	promoter_B1	0.000000	0.000000	0.000000
44.999045	promoter_D	0.000000	0.000000	0.000000
49.999068	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999068	__gene_A_rbs	1.000000	0.000000	0.000000
49.999068	__gene_B_rbs	12.000000	0.000000	0.000000
49.999068	__gene_C_rbs	4.000000	0.000000	0.000000
49.999068	__gene_D_rbs	17.000000	0.000000	0.000000
49.999068	__gene_E_rbs	8.000000	0.000000	0.000000
49.999068	__gene_F_rbs	4.000000	0.000000	0.000000
49.999068	__gene_G_rbs	1.000000	0.000000	0.000000
49.999068	__gene_H_rbs	0.000000	0.000000	0.000000
49.999068	__gene_J_rbs	6.000000	0.000000	0.000000
49.999068	__gene_K_rbs	9.000000	0.000000	0.000000
49.999068	__ribosome	61.000000	0.000000	0.000000
49.999068	bound_ecolipol	1705.000000	0.000000	0.000000
49.999068	bound_ribosome	9394.000000	0.000000	0.000000
49.999068	degraded_transcript	204.000000	0.000000	0.000000
49.999068	ecoli_genome	95.000000	0.000000	0.000000
49.999068	ecoli_transcript	3854.000000	0.000000	0.000000
49.999068	ecolipol	56.000000	0.000000	0.000000
49.999068	gene_A	0.000000	2.000000	25.000000
49.999068	gene_A*	0.000000	2.000000	5.000000
49.999068	gene_B	62.000000	16.000000	7.375000
49.999068	gene_C	2.000000	7.000000	3.285714
49.999068	gene_D	241.000000	22.000000	8.772727
49.999068	gene_E	132.000000	14.000000	6.785714
49.999068	gene_F	5.000000	5.000000	5.400000
49.999068	gene_G	0.000000	1.000000	1.000000
49.999068	gene_J	88.000000	11.000000	2.727273
49.999068	gene_K	30.000000	9.000000	3.111111
49.999068	promoter_A	1.000000	0.000000	0.000000
49.999068	promoter_B1	0.000000	0.000000	0.000000
49.999068	promoter_D	0.000000	0.000000	0.000000
54.999025	__gene_A*_rbs	2.000000	0.000000	0.000000
54.999025	__gene_A_rbs	2.000000	0.000000	0.000000
54.999025	__gene_B_rbs	8.000000	0.000000	0.000000
54.999025	__gene_C_rbs	4.000000	0.000000	0.000000
54.999025	__gene_D_rbs	18.000000	0.000000	0.000000
54.999025	__gene_E_rbs	10.000000	0.000000	0.000000
54.999025	__gene_F_rbs	3.000000	0.000000	0.000000
54.999025	__gene_G_rbs	1.000000	0.000000	0.000000
54.999025	__gene_H_rbs	0.000000	0.000000	0.000000
54.999025	__gene_J_rbs	11.000000	0.000000	0.000000
54.999025	__gene_K_rbs	9.000000	0.000000	0.000000
54.999025	__ribosome	51.000000	0.000000	0.000000
54.999025	bound_ecolipol	1711.000000	0.000000	0.000000
54.999025	bound_ribosome	9336.000000	0.000000	0.000000
54.999025	degraded_transcript	243.000000	0.000000	0.000000
54.999025	ecoli_genome	89.000000	0.000000	0.000000
54.999025	ecoli_transcript	4200.000000	0.000000	0.000000
54.999025	ecolipol	50.000000	0.000000	0.000000
54.999025	gene_A	0.000000	2.000000	29.000000
54.999025	gene_A*	0.000000	2.000000	6.000000
54.999025	gene_B	105.000000	18.000000	6.777778
54.999025	gene_C	12.000000	9.000000	4.111111
54.999025	gene_D	296.000000	25.000000	8.440000
54.999025	gene_E	186.000000	16.000000	6.125000
54.999025	gene_F	14.000000	6.000000	5.666667
54.999025	gene_G	0.000000	1.000000	6.000000
54.999025	gene_J	123.000000	13.000000	2.384615
54.999025	gene_K	53.000000	12.000000	2.833333
54.999025	promoter_A	1.000000	0.000000	0.000000
54.999025	promoter_B1	1.000000	0.000000	0.000000
54.999025	promoter_D	0.000000	0.000000	0.000000
59.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999014	__gene_A_rbs	2.000000	0.000000	0.000000
59.999014	__gene_B_rbs	15.000000	0.000000	0.000000
59.999014	__gene_C_rbs	10.000000	0.000000	0.000000
59.999014	__gene_D_rbs	17.000000	0.000000	0.000000
59.999014	__gene_E_rbs	13.000000	0.000000	0.000000
59.999014	__gene_F_rbs	4.000000	0.000000	0.000000
59.999014	__gene_G_rbs	1.000000	0.000000	0.000000
59.999014	__gene_H_rbs	0.000000	0.000000	0.000000
59.999014	__gene_J_rbs	7.000000	0.000000	0.000000
59.999014	__gene_K_rbs	12.000000	0.000000	0.000000
59.999014	__ribosome	58.000000	0.000000	0.000000
59.999014	bound_ecolipol	1709.000000	0.000000	0.000000
59.999014	bound_ribosome	9287.000000	0.000000	0.000000
59.999014	degraded_transcript	274.000000	0.000000	0.000000
59.999014	ecoli_genome	91.000000	0.000000	0.000000
59.999014	ecoli_transcript	4567.000000	0.000000	0.000000
59.999014	ecolipol	52.000000	0.000000	0.000000
59.999014	gene_A	0.000000	2.000000	31.000000
59.999014	gene_A*	0.000000	2.000000	7.000000
59.999014	gene_B	157.000000	19.000000	6.000000
59.999014	gene_C	26.000000	12.000000	4.166667
59.999014	gene_D	361.000000	28.000000	7.750000
59.999014	gene_E	232.000000	19.000000	5.368421
59.999014	gene_F	23.000000	6.000000	7.000000
59.999014	gene_G	0.000000	1.000000	8.000000
59.999014	gene_J	166.000000	15.000000	2.266667
59.999014	gene_K	83.000000	15.000000	2.800000
59.999014	promoter_A	1.000000	0.000000	0.000000
59.999014	promoter_B1	0.000000	0.000000	0.000000
59.999014	promoter_D	0.000000	0.000000	0.000000
64.999126	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999126	__gene_A_rbs	1.000000	0.000000	0.000000
64.999126	__gene_B_rbs	16.000000	0.000000	0.000000
64.999126	__gene_C_rbs	11.000000	0.000000	0.000000
64.999126	__gene_D_rbs	21.000000	0.000000	0.000000
64.999126	__gene_E_rbs	16.000000	0.000000	0.000000
64.999126	__gene_F_rbs	4.000000	0.000000	0.000000
64.999126	__gene_G_rbs	2.000000	0.000000	0.000000
64.999126	__gene_H_rbs	0.000000	0.000000	0.000000
64.999126	__gene_J_rbs	15.000000	0.000000	0.000000
64.999126	__gene_K_rbs	12.000000	0.000000	0.000000
64.999126	__ribosome	50.000000	0.000000	0.000000
64.999126	bound_ecolipol	1712.000000	0.000000	0.000000
64.999126	bound_ribosome	9242.000000	0.000000	0.000000
64.999126	degraded_transcript	314.000000	0.000000	0.000000
64.999126	ecoli_genome	88.000000	0.000000	0.000000
64.999126	ecoli_transcript	4921.000000	0.000000	0.000000
64.999126	ecolipol	50.000000	0.000000	0.000000
64.999126	gene_A	0.000000	2.000000	34.000000
64.999126	gene_A*	2.000000	2.000000	7.500000
64.999126	gene_B	199.000000	21.000000	6.095238
64.999126	gene_C	52.000000	15.000000	4.133333
64.999126	gene_D	427.000000	30.000000	7.333333
64.999126	gene_E	290.000000	22.000000	4.590909
64.999126	gene_F	42.000000	8.000000	5.750000
64.999126	gene_G	0.000000	2.000000	7.000000
64.999126	gene_J	210.000000	18.000000	1.944444
64.999126	gene_K	122.000000	18.000000	2.722222
64.999126	promoter_A	1.000000	0.000000	0.000000
64.999126	promoter_B1	1.000000	0.000000	0.000000
64.999126	promoter_D	0.000000	0.000000	0.000000
69.999029	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999029	__gene_A_rbs	2.000000	0.000000	0.000000
69.999029	__gene_B_rbs	18.000000	0.000000	0.000000
69.999029	__gene_C_rbs	16.000000	0.000000	0.000000
69.999029	__gene_D_rbs	24.000000	0.000000	0.000000
69.999029	__gene_E_rbs	21.000000	0.000000	0.000000
69.999029	__gene_F_rbs	9.000000	0.000000	0.000000
69.999029	__gene_G_rbs	2.000000	0.000000	0.000000
69.999029	__gene_H_rbs	0.000000	0.000000	0.000000
69.999029	__gene_J_rbs	15.000000	0.000000	0.000000
69.999029	__gene_K_rbs	13.000000	0.000000	0.000000
69.999029	__ribosome	45.000000	0.000000	0.000000
69.999029	bound_ecolipol	1700.000000	0.000000	0.000000
69.999029	bound_ribosome	9203.000000	0.000000	0.000000
69.999029	degraded_transcript	368.000000	0.000000	0.000000
69.999029	ecoli_genome	100.000000	0.000000	0.000000
69.999029	ecoli_transcript	5288.000000	0.000000	0.000000
69.999029	ecolipol	60.000000	0.000000	0.000000
69.999029	gene_A	3.000000	2.000000	33.500000
69.999029	gene_A*	4.000000	2.000000	7.500000
69.999029	gene_B	249.000000	24.000000	5.750000
69.999029	gene_C	84.000000	18.000000	3.555556
69.999029	gene_D	493.000000	33.000000	7.060606
69.999029	gene_E	337.000000	25.000000	4.160000
69.999029	gene_F	58.000000	9.000000	4.888889
69.999029	gene_G	3.000000	3.000000	6.000000
69.999029	gene_J	253.000000	20.000000	2.050000
69.999029	gene_K	158.000000	19.000000	3.052632
69.999029	promoter_A	1.000000	0.000000	0.000000
69.999029	promoter_B1	0.000000	0.000000	0.000000
69.999029	promoter_D	0.000000	0.000000	0.000000
74.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999022	__gene_A_rbs	1.000000	0.000000	0.000000
74.999022	__gene_B_rbs	21.000000	0.000000	0.000000
74.999022	__gene_C_rbs	13.000000	0.000000	0.000000
74.999022	__gene_D_rbs	31.000000	0.000000	0.000000
74.999022	__gene_E_rbs	21.000000	0.000000	0.000000
74.999022	__gene_F_rbs	7.000000	0.000000	0.000000
74.999022	__gene_G_rbs	3.000000	0.000000	0.000000
74.999022	__gene_H_rbs	0.000000	0.000000	0.000000
74.999022	__gene_J_rbs	17.000000	0.000000	0.000000
74.999022	__gene_K_rbs	18.000000	0.000000	0.000000
74.999022	__ribosome	43.000000	0.000000	0.000000
74.999022	bound_ecolipol	1706.000000	0.000000	0.000000
74.999022	bound_ribosome	9141.000000	0.000000	0.000000
74.999022	degraded_transcript	432.000000	0.000000	0.000000
74.999022	ecoli_genome	94.000000	0.000000	0.000000
74.999022	ecoli_transcript	5631.000000	0.000000	0.000000
74.999022	ecolipol	56.000000	0.000000	0.000000
74.999022	gene_A	9.000000	2.000000	34.000000
74.999022	gene_A*	6.000000	2.000000	8.500000
74.999022	gene_B	303.000000	26.000000	5.653846
74.999022	gene_C	121.000000	19.000000	3.894737
74.999022	gene_D	565.000000	37.000000	6.918919
74.999022	gene_E	394.000000	28.000000	4.142857
74.999022	gene_F	76.000000	9.000000	4.777778
74.999022	gene_G	7.000000	3.000000	8.000000
74.999022	gene_J	303.000000	23.000000	1.782609
74.999022	gene_K	206.000000	21.000000	2.857143
74.999022	promoter_A	1.000000	0.000000	0.000000
74.999022	promoter_B1	1.000000	0.000000	0.000000
74.999022	promoter_D	0.000000	0.000000	0.000000
79.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999008	__gene_A_rbs	2.000000	0.000000	0.000000
79.999008	__gene_B_rbs	20.000000	0.000000	0.000000
79.999008	__gene_C_rbs	14.000000	0.000000	0.000000
79.999008	__gene_D_rbs	32.000000	0.000000	0.000000
79.999008	__gene_E_rbs	19.000000	0.000000	0.000000
79.999008	__gene_F_rbs	11.000000	0.000000	0.000000
79.999008	__gene_G_rbs	4.000000	0.000000	0.000000
79.999008	__gene_H_rbs	0.000000	0.000000	0.000000
79.999008	__gene_J_rbs	20.000000	0.000000	0.000000
79.999008	__gene_K_rbs	18.000000	0.000000	0.000000
79.999008	__ribosome	53.000000	0.000000	0.000000
79.999008	bound_ecolipol	1709.000000	0.000000	0.000000
79.999008	bound_ribosome	9063.000000	0.000000	0.000000
79.999008	degraded_transcript	481.000000	0.000000	0.000000
79.999008	ecoli_genome	91.000000	0.000000	0.000000
79.999008	ecoli_transcript	5985.000000	0.000000	0.000000
79.999008	ecolipol	53.000000	0.000000	0.000000
79.999008	gene_A	18.000000	2.000000	32.000000
79.999008	gene_A*	9.000000	2.000000	9.000000
79.999008	gene_B	355.000000	26.000000	6.153846
79.999008	gene_C	159.000000	20.000000	3.900000
79.999008	gene_D	637.000000	39.000000	6.820513
79.999008	gene_E	448.000000	31.000000	4.645161
79.999008	gene_F	94.000000	12.000000	4.500000
79.999008	gene_G	12.000000	5.000000	5.200000
79.999008	gene_J	351.000000	26.000000	1.923077
79.999008	gene_K	258.000000	23.000000	2.347826
79.999008	promoter_A	1.000000	0.000000	0.000000
79.999008	promoter_B1	0.000000	0.000000	0.000000
79.999008	promoter_D	0.000000	0.000000	0.000000
84.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999016	__gene_A_rbs	1.000000	0.000000	0.000000
84.999016	__gene_B_rbs	20.000000	0.000000	0.000000
84.999016	__gene_C_rbs	16.000000	0.000000	0.000000
84.999016	__gene_D_rbs	35.000000	0.000000	0.000000
84.999016	__gene_E_rbs	26.000000	0.000000	0.000000
84.999016	__gene_F_rbs	11.000000	0.000000	0.000000
84.999016	__gene_G_rbs	4.000000	0.000000	0.000000
84.999016	__gene_H_rbs	0.000000	0.000000	0.000000
84.999016	__gene_J_rbs	22.000000	0.000000	0.000000
84.999016	__gene_K_rbs	22.000000	0.000000	0.000000
84.999016	__ribosome	41.000000	0.000000	0.000000
84.999016	bound_ecolipol	1704.000000	0.000000	0.000000
84.999016	bound_ribosome	9033.000000	0.000000	0.000000
84.999016	degraded_transcript	547.000000	0.000000	0.000000
84.999016	ecoli_genome	96.000000	0.000000	0.000000
84.999016	ecoli_transcript	6302.000000	0.000000	0.000000
84.999016	ecolipol	57.000000	0.000000	0.000000
84.999016	gene_A	25.000000	2.000000	31.000000
84.999016	gene_A*	12.000000	2.000000	8.500000
84.999016	gene_B	419.000000	29.000000	5.482759
84.999016	gene_C	204.000000	23.000000	3.478261
84.999016	gene_D	709.000000	41.000000	6.951220
84.999016	gene_E	520.000000	34.000000	4.382353
84.999016	gene_F	112.000000	12.000000	5.416667
84.999016	gene_G	16.000000	5.000000	6.600000
84.999016	gene_J	413.000000	29.000000	1.517241
84.999016	gene_K	305.000000	25.000000	2.480000
84.999016	promoter_A	0.000000	0.000000	0.000000
