time	species	protein	transcript	ribo_density
15.000094	bound_ecolipol	1730.000000	0.000000	0.000000
15.000094	bound_ribosome	9797.000000	0.000000	0.000000
15.000094	degraded_transcript	25.000000	0.000000	0.000000
15.000094	ecoli_genome	70.000000	0.000000	0.000000
15.000094	ecoli_transcript	1234.000000	0.000000	0.000000
15.000094	ecolipol	57.000000	0.000000	0.000000
15.000094	gene_D	0.000000	4.000000	9.000000
15.000094	promoter_A	1.000000	0.000000	0.000000
15.000094	promoter_B1	0.000000	0.000000	0.000000
15.000094	promoter_D	0.000000	0.000000	0.000000
19.999703	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999703	__gene_A_rbs	0.000000	0.000000	0.000000
19.999703	__gene_B_rbs	0.000000	0.000000	0.000000
19.999703	__gene_C_rbs	0.000000	0.000000	0.000000
19.999703	__gene_D_rbs	1.000000	0.000000	0.000000
19.999703	__gene_E_rbs	1.000000	0.000000	0.000000
19.999703	__gene_F_rbs	0.000000	0.000000	0.000000
19.999703	__gene_G_rbs	0.000000	0.000000	0.000000
19.999703	__gene_H_rbs	0.000000	0.000000	0.000000
19.999703	__gene_J_rbs	0.000000	0.000000	0.000000
19.999703	__gene_K_rbs	0.000000	0.000000	0.000000
19.999703	__ribosome	173.000000	0.000000	0.000000
19.999703	bound_ecolipol	1717.000000	0.000000	0.000000
19.999703	bound_ribosome	9784.000000	0.000000	0.000000
19.999703	degraded_transcript	47.000000	0.000000	0.000000
19.999703	ecoli_genome	83.000000	0.000000	0.000000
19.999703	ecoli_transcript	1549.000000	0.000000	0.000000
19.999703	ecolipol	64.000000	0.000000	0.000000
19.999703	gene_A	0.000000	1.000000	3.000000
19.999703	gene_D	2.000000	6.000000	10.833333
19.999703	gene_E	0.000000	2.000000	2.500000
19.999703	promoter_A	0.000000	0.000000	0.000000
19.999703	promoter_B1	1.000000	0.000000	0.000000
19.999703	promoter_D	0.000000	0.000000	0.000000
24.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999024	__gene_A_rbs	0.000000	0.000000	0.000000
24.999024	__gene_B_rbs	0.000000	0.000000	0.000000
24.999024	__gene_C_rbs	0.000000	0.000000	0.000000
24.999024	__gene_D_rbs	4.000000	0.000000	0.000000
24.999024	__gene_E_rbs	2.000000	0.000000	0.000000
24.999024	__gene_F_rbs	0.000000	0.000000	0.000000
24.999024	__gene_G_rbs	0.000000	0.000000	0.000000
24.999024	__gene_H_rbs	0.000000	0.000000	0.000000
24.999024	__gene_J_rbs	0.000000	0.000000	0.000000
24.999024	__gene_K_rbs	0.000000	0.000000	0.000000
24.999024	__ribosome	143.000000	0.000000	0.000000
24.999024	bound_ecolipol	1717.000000	0.000000	0.000000
24.999024	bound_ribosome	9768.000000	0.000000	0.000000
24.999024	degraded_transcript	66.000000	0.000000	0.000000
24.999024	ecoli_genome	83.000000	0.000000	0.000000
24.999024	ecoli_transcript	1899.000000	0.000000	0.000000
24.999024	ecolipol	61.000000	0.000000	0.000000
24.999024	gene_A	0.000000	1.000000	8.000000
24.999024	gene_B	0.000000	1.000000	1.000000
24.999024	gene_D	11.000000	8.000000	12.000000
24.999024	gene_E	0.000000	3.000000	4.666667
24.999024	promoter_A	1.000000	0.000000	0.000000
24.999024	promoter_B1	0.000000	0.000000	0.000000
24.999024	promoter_D	1.000000	0.000000	0.000000
29.999111	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999111	__gene_A_rbs	0.000000	0.000000	0.000000
29.999111	__gene_B_rbs	1.000000	0.000000	0.000000
29.999111	__gene_C_rbs	0.000000	0.000000	0.000000
29.999111	__gene_D_rbs	4.000000	0.000000	0.000000
29.999111	__gene_E_rbs	3.000000	0.000000	0.000000
29.999111	__gene_F_rbs	0.000000	0.000000	0.000000
29.999111	__gene_G_rbs	0.000000	0.000000	0.000000
29.999111	__gene_H_rbs	0.000000	0.000000	0.000000
29.999111	__gene_J_rbs	1.000000	0.000000	0.000000
29.999111	__gene_K_rbs	0.000000	0.000000	0.000000
29.999111	__ribosome	108.000000	0.000000	0.000000
29.999111	bound_ecolipol	1714.000000	0.000000	0.000000
29.999111	bound_ribosome	9751.000000	0.000000	0.000000
29.999111	degraded_transcript	86.000000	0.000000	0.000000
29.999111	ecoli_genome	86.000000	0.000000	0.000000
29.999111	ecoli_transcript	2275.000000	0.000000	0.000000
29.999111	ecolipol	61.000000	0.000000	0.000000
29.999111	gene_A	0.000000	1.000000	15.000000
29.999111	gene_B	0.000000	4.000000	3.500000
29.999111	gene_D	28.000000	10.000000	11.900000
29.999111	gene_E	7.000000	5.000000	3.800000
29.999111	gene_J	0.000000	2.000000	2.000000
29.999111	promoter_A	0.000000	0.000000	0.000000
29.999111	promoter_B1	0.000000	0.000000	0.000000
29.999111	promoter_D	1.000000	0.000000	0.000000
34.999290	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999290	__gene_A_rbs	1.000000	0.000000	0.000000
34.999290	__gene_B_rbs	4.000000	0.000000	0.000000
34.999290	__gene_C_rbs	0.000000	0.000000	0.000000
34.999290	__gene_D_rbs	9.000000	0.000000	0.000000
34.999290	__gene_E_rbs	7.000000	0.000000	0.000000
34.999290	__gene_F_rbs	0.000000	0.000000	0.000000
34.999290	__gene_G_rbs	0.000000	0.000000	0.000000
34.999290	__gene_H_rbs	0.000000	0.000000	0.000000
34.999290	__gene_J_rbs	1.000000	0.000000	0.000000
34.999290	__gene_K_rbs	0.000000	0.000000	0.000000
34.999290	__ribosome	120.000000	0.000000	0.000000
34.999290	bound_ecolipol	1715.000000	0.000000	0.000000
34.999290	bound_ribosome	9676.000000	0.000000	0.000000
34.999290	degraded_transcript	117.000000	0.000000	0.000000
34.999290	ecoli_genome	85.000000	0.000000	0.000000
34.999290	ecoli_transcript	2637.000000	0.000000	0.000000
34.999290	ecolipol	57.000000	0.000000	0.000000
34.999290	gene_A	0.000000	2.000000	12.000000
34.999290	gene_B	0.000000	6.000000	5.666667
34.999290	gene_D	59.000000	12.000000	11.250000
34.999290	gene_E	15.000000	7.000000	4.571429
34.999290	gene_J	4.000000	3.000000	3.000000
34.999290	promoter_A	1.000000	0.000000	0.000000
34.999290	promoter_B1	0.000000	0.000000	0.000000
34.999290	promoter_D	1.000000	0.000000	0.000000
39.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999037	__gene_A_rbs	0.000000	0.000000	0.000000
39.999037	__gene_B_rbs	2.000000	0.000000	0.000000
39.999037	__gene_C_rbs	0.000000	0.000000	0.000000
39.999037	__gene_D_rbs	8.000000	0.000000	0.000000
39.999037	__gene_E_rbs	3.000000	0.000000	0.000000
39.999037	__gene_F_rbs	0.000000	0.000000	0.000000
39.999037	__gene_G_rbs	0.000000	0.000000	0.000000
39.999037	__gene_H_rbs	0.000000	0.000000	0.000000
39.999037	__gene_J_rbs	4.000000	0.000000	0.000000
39.999037	__gene_K_rbs	1.000000	0.000000	0.000000
39.999037	__ribosome	90.000000	0.000000	0.000000
39.999037	bound_ecolipol	1705.000000	0.000000	0.000000
39.999037	bound_ribosome	9620.000000	0.000000	0.000000
39.999037	degraded_transcript	141.000000	0.000000	0.000000
39.999037	ecoli_genome	95.000000	0.000000	0.000000
39.999037	ecoli_transcript	3024.000000	0.000000	0.000000
39.999037	ecolipol	64.000000	0.000000	0.000000
39.999037	gene_A	0.000000	2.000000	16.500000
39.999037	gene_A*	0.000000	1.000000	2.000000
39.999037	gene_B	5.000000	9.000000	7.444444
39.999037	gene_D	94.000000	14.000000	10.642857
39.999037	gene_E	26.000000	9.000000	5.666667
39.999037	gene_J	17.000000	5.000000	1.400000
39.999037	gene_K	0.000000	4.000000	2.750000
39.999037	promoter_A	0.000000	0.000000	0.000000
39.999037	promoter_B1	0.000000	0.000000	0.000000
39.999037	promoter_D	1.000000	0.000000	0.000000
44.999062	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999062	__gene_A_rbs	2.000000	0.000000	0.000000
44.999062	__gene_B_rbs	7.000000	0.000000	0.000000
44.999062	__gene_C_rbs	1.000000	0.000000	0.000000
44.999062	__gene_D_rbs	10.000000	0.000000	0.000000
44.999062	__gene_E_rbs	8.000000	0.000000	0.000000
44.999062	__gene_F_rbs	1.000000	0.000000	0.000000
44.999062	__gene_G_rbs	0.000000	0.000000	0.000000
44.999062	__gene_H_rbs	0.000000	0.000000	0.000000
44.999062	__gene_J_rbs	5.000000	0.000000	0.000000
44.999062	__gene_K_rbs	4.000000	0.000000	0.000000
44.999062	__ribosome	77.000000	0.000000	0.000000
44.999062	bound_ecolipol	1707.000000	0.000000	0.000000
44.999062	bound_ribosome	9565.000000	0.000000	0.000000
44.999062	degraded_transcript	177.000000	0.000000	0.000000
44.999062	ecoli_genome	93.000000	0.000000	0.000000
44.999062	ecoli_transcript	3384.000000	0.000000	0.000000
44.999062	ecolipol	58.000000	0.000000	0.000000
44.999062	gene_A	0.000000	3.000000	13.333333
44.999062	gene_A*	0.000000	1.000000	5.000000
44.999062	gene_B	25.000000	11.000000	7.545455
44.999062	gene_C	0.000000	3.000000	2.333333
44.999062	gene_D	139.000000	15.000000	10.400000
44.999062	gene_E	53.000000	10.000000	5.400000
44.999062	gene_F	0.000000	1.000000	0.000000
44.999062	gene_J	29.000000	7.000000	3.428571
44.999062	gene_K	8.000000	6.000000	3.166667
44.999062	promoter_A	0.000000	0.000000	0.000000
44.999062	promoter_B1	0.000000	0.000000	0.000000
44.999062	promoter_D	1.000000	0.000000	0.000000
49.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999004	__gene_A_rbs	0.000000	0.000000	0.000000
49.999004	__gene_B_rbs	6.000000	0.000000	0.000000
49.999004	__gene_C_rbs	4.000000	0.000000	0.000000
49.999004	__gene_D_rbs	12.000000	0.000000	0.000000
49.999004	__gene_E_rbs	8.000000	0.000000	0.000000
49.999004	__gene_F_rbs	2.000000	0.000000	0.000000
49.999004	__gene_G_rbs	0.000000	0.000000	0.000000
49.999004	__gene_H_rbs	0.000000	0.000000	0.000000
49.999004	__gene_J_rbs	5.000000	0.000000	0.000000
49.999004	__gene_K_rbs	6.000000	0.000000	0.000000
49.999004	__ribosome	66.000000	0.000000	0.000000
49.999004	bound_ecolipol	1717.000000	0.000000	0.000000
49.999004	bound_ribosome	9499.000000	0.000000	0.000000
49.999004	degraded_transcript	216.000000	0.000000	0.000000
49.999004	ecoli_genome	83.000000	0.000000	0.000000
49.999004	ecoli_transcript	3761.000000	0.000000	0.000000
49.999004	ecolipol	47.000000	0.000000	0.000000
49.999004	gene_A	0.000000	3.000000	18.000000
49.999004	gene_A*	0.000000	1.000000	6.000000
49.999004	gene_B	49.000000	13.000000	7.307692
49.999004	gene_C	1.000000	5.000000	4.400000
49.999004	gene_D	186.000000	17.000000	9.705882
49.999004	gene_E	82.000000	12.000000	5.083333
49.999004	gene_F	0.000000	2.000000	2.000000
49.999004	gene_J	57.000000	9.000000	2.888889
49.999004	gene_K	23.000000	8.000000	4.000000
49.999004	promoter_A	1.000000	0.000000	0.000000
49.999004	promoter_B1	1.000000	0.000000	0.000000
49.999004	promoter_D	0.000000	0.000000	0.000000
54.999041	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999041	__gene_A_rbs	2.000000	0.000000	0.000000
54.999041	__gene_B_rbs	11.000000	0.000000	0.000000
54.999041	__gene_C_rbs	7.000000	0.000000	0.000000
54.999041	__gene_D_rbs	12.000000	0.000000	0.000000
54.999041	__gene_E_rbs	6.000000	0.000000	0.000000
54.999041	__gene_F_rbs	1.000000	0.000000	0.000000
54.999041	__gene_G_rbs	0.000000	0.000000	0.000000
54.999041	__gene_H_rbs	0.000000	0.000000	0.000000
54.999041	__gene_J_rbs	7.000000	0.000000	0.000000
54.999041	__gene_K_rbs	7.000000	0.000000	0.000000
54.999041	__ribosome	51.000000	0.000000	0.000000
54.999041	bound_ecolipol	1717.000000	0.000000	0.000000
54.999041	bound_ribosome	9438.000000	0.000000	0.000000
54.999041	degraded_transcript	248.000000	0.000000	0.000000
54.999041	ecoli_genome	83.000000	0.000000	0.000000
54.999041	ecoli_transcript	4111.000000	0.000000	0.000000
54.999041	ecolipol	46.000000	0.000000	0.000000
54.999041	gene_A	0.000000	3.000000	21.000000
54.999041	gene_A*	0.000000	2.000000	5.000000
54.999041	gene_B	90.000000	15.000000	6.666667
54.999041	gene_C	9.000000	8.000000	4.000000
54.999041	gene_D	236.000000	21.000000	8.619048
54.999041	gene_E	109.000000	14.000000	5.428571
54.999041	gene_F	0.000000	2.000000	6.500000
54.999041	gene_J	86.000000	11.000000	2.363636
54.999041	gene_K	48.000000	11.000000	3.636364
54.999041	promoter_A	1.000000	0.000000	0.000000
54.999041	promoter_B1	0.000000	0.000000	0.000000
54.999041	promoter_D	0.000000	0.000000	0.000000
59.999026	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999026	__gene_A_rbs	1.000000	0.000000	0.000000
59.999026	__gene_B_rbs	11.000000	0.000000	0.000000
59.999026	__gene_C_rbs	3.000000	0.000000	0.000000
59.999026	__gene_D_rbs	18.000000	0.000000	0.000000
59.999026	__gene_E_rbs	12.000000	0.000000	0.000000
59.999026	__gene_F_rbs	3.000000	0.000000	0.000000
59.999026	__gene_G_rbs	1.000000	0.000000	0.000000
59.999026	__gene_H_rbs	0.000000	0.000000	0.000000
59.999026	__gene_J_rbs	10.000000	0.000000	0.000000
59.999026	__gene_K_rbs	10.000000	0.000000	0.000000
59.999026	__ribosome	59.000000	0.000000	0.000000
59.999026	bound_ecolipol	1716.000000	0.000000	0.000000
59.999026	bound_ribosome	9391.000000	0.000000	0.000000
59.999026	degraded_transcript	284.000000	0.000000	0.000000
59.999026	ecoli_genome	84.000000	0.000000	0.000000
59.999026	ecoli_transcript	4469.000000	0.000000	0.000000
59.999026	ecolipol	44.000000	0.000000	0.000000
59.999026	gene_A	0.000000	3.000000	24.666667
59.999026	gene_A*	0.000000	2.000000	5.500000
59.999026	gene_B	123.000000	17.000000	6.941176
59.999026	gene_C	28.000000	10.000000	4.000000
59.999026	gene_D	287.000000	23.000000	8.173913
59.999026	gene_E	146.000000	16.000000	5.000000
59.999026	gene_F	4.000000	3.000000	4.666667
59.999026	gene_G	0.000000	1.000000	1.000000
59.999026	gene_J	117.000000	13.000000	1.846154
59.999026	gene_K	82.000000	13.000000	2.307692
59.999026	promoter_A	0.000000	0.000000	0.000000
59.999026	promoter_B1	0.000000	0.000000	0.000000
59.999026	promoter_D	0.000000	0.000000	0.000000
64.999037	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999037	__gene_A_rbs	3.000000	0.000000	0.000000
64.999037	__gene_B_rbs	12.000000	0.000000	0.000000
64.999037	__gene_C_rbs	10.000000	0.000000	0.000000
64.999037	__gene_D_rbs	20.000000	0.000000	0.000000
64.999037	__gene_E_rbs	15.000000	0.000000	0.000000
64.999037	__gene_F_rbs	3.000000	0.000000	0.000000
64.999037	__gene_G_rbs	2.000000	0.000000	0.000000
64.999037	__gene_H_rbs	0.000000	0.000000	0.000000
64.999037	__gene_J_rbs	13.000000	0.000000	0.000000
64.999037	__gene_K_rbs	9.000000	0.000000	0.000000
64.999037	__ribosome	45.000000	0.000000	0.000000
64.999037	bound_ecolipol	1708.000000	0.000000	0.000000
64.999037	bound_ribosome	9311.000000	0.000000	0.000000
64.999037	degraded_transcript	325.000000	0.000000	0.000000
64.999037	ecoli_genome	92.000000	0.000000	0.000000
64.999037	ecoli_transcript	4849.000000	0.000000	0.000000
64.999037	ecolipol	52.000000	0.000000	0.000000
64.999037	gene_A	0.000000	4.000000	21.500000
64.999037	gene_A*	0.000000	3.000000	4.333333
64.999037	gene_B	167.000000	20.000000	6.200000
64.999037	gene_C	49.000000	13.000000	3.923077
64.999037	gene_D	340.000000	25.000000	8.240000
64.999037	gene_E	190.000000	18.000000	4.666667
64.999037	gene_F	7.000000	4.000000	6.250000
64.999037	gene_G	0.000000	2.000000	4.500000
64.999037	gene_J	151.000000	15.000000	2.000000
64.999037	gene_K	108.000000	15.000000	3.066667
64.999037	promoter_A	0.000000	0.000000	0.000000
64.999037	promoter_B1	1.000000	0.000000	0.000000
64.999037	promoter_D	0.000000	0.000000	0.000000
69.999052	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999052	__gene_A_rbs	3.000000	0.000000	0.000000
69.999052	__gene_B_rbs	16.000000	0.000000	0.000000
69.999052	__gene_C_rbs	10.000000	0.000000	0.000000
69.999052	__gene_D_rbs	22.000000	0.000000	0.000000
69.999052	__gene_E_rbs	10.000000	0.000000	0.000000
69.999052	__gene_F_rbs	2.000000	0.000000	0.000000
69.999052	__gene_G_rbs	1.000000	0.000000	0.000000
69.999052	__gene_H_rbs	0.000000	0.000000	0.000000
69.999052	__gene_J_rbs	11.000000	0.000000	0.000000
69.999052	__gene_K_rbs	14.000000	0.000000	0.000000
69.999052	__ribosome	38.000000	0.000000	0.000000
69.999052	bound_ecolipol	1708.000000	0.000000	0.000000
69.999052	bound_ribosome	9277.000000	0.000000	0.000000
69.999052	degraded_transcript	370.000000	0.000000	0.000000
69.999052	ecoli_genome	92.000000	0.000000	0.000000
69.999052	ecoli_transcript	5180.000000	0.000000	0.000000
69.999052	ecolipol	50.000000	0.000000	0.000000
69.999052	gene_A	1.000000	4.000000	23.750000
69.999052	gene_A*	2.000000	3.000000	4.333333
69.999052	gene_B	217.000000	22.000000	5.818182
69.999052	gene_C	77.000000	15.000000	4.133333
69.999052	gene_D	406.000000	28.000000	7.035714
69.999052	gene_E	232.000000	21.000000	4.523810
69.999052	gene_F	16.000000	5.000000	5.200000
69.999052	gene_G	0.000000	2.000000	8.500000
69.999052	gene_J	186.000000	16.000000	2.125000
69.999052	gene_K	145.000000	17.000000	2.823529
69.999052	promoter_A	1.000000	0.000000	0.000000
69.999052	promoter_B1	0.000000	0.000000	0.000000
69.999052	promoter_D	0.000000	0.000000	0.000000
74.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999031	__gene_A_rbs	1.000000	0.000000	0.000000
74.999031	__gene_B_rbs	20.000000	0.000000	0.000000
74.999031	__gene_C_rbs	12.000000	0.000000	0.000000
74.999031	__gene_D_rbs	24.000000	0.000000	0.000000
74.999031	__gene_E_rbs	17.000000	0.000000	0.000000
74.999031	__gene_F_rbs	5.000000	0.000000	0.000000
74.999031	__gene_G_rbs	1.000000	0.000000	0.000000
74.999031	__gene_H_rbs	0.000000	0.000000	0.000000
74.999031	__gene_J_rbs	15.000000	0.000000	0.000000
74.999031	__gene_K_rbs	15.000000	0.000000	0.000000
74.999031	__ribosome	44.000000	0.000000	0.000000
74.999031	bound_ecolipol	1702.000000	0.000000	0.000000
74.999031	bound_ribosome	9194.000000	0.000000	0.000000
74.999031	degraded_transcript	424.000000	0.000000	0.000000
74.999031	ecoli_genome	98.000000	0.000000	0.000000
74.999031	ecoli_transcript	5581.000000	0.000000	0.000000
74.999031	ecolipol	55.000000	0.000000	0.000000
74.999031	gene_A	3.000000	4.000000	26.500000
74.999031	gene_A*	5.000000	3.000000	4.000000
74.999031	gene_B	262.000000	26.000000	5.576923
74.999031	gene_C	108.000000	17.000000	4.058824
74.999031	gene_D	469.000000	31.000000	6.709677
74.999031	gene_E	275.000000	24.000000	4.541667
74.999031	gene_F	26.000000	6.000000	4.666667
74.999031	gene_G	0.000000	3.000000	8.666667
74.999031	gene_J	229.000000	19.000000	1.894737
74.999031	gene_K	186.000000	19.000000	2.789474
74.999031	promoter_A	1.000000	0.000000	0.000000
74.999031	promoter_B1	0.000000	0.000000	0.000000
74.999031	promoter_D	1.000000	0.000000	0.000000
79.999037	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999037	__gene_A_rbs	3.000000	0.000000	0.000000
79.999037	__gene_B_rbs	25.000000	0.000000	0.000000
79.999037	__gene_C_rbs	13.000000	0.000000	0.000000
79.999037	__gene_D_rbs	21.000000	0.000000	0.000000
79.999037	__gene_E_rbs	20.000000	0.000000	0.000000
79.999037	__gene_F_rbs	4.000000	0.000000	0.000000
79.999037	__gene_G_rbs	2.000000	0.000000	0.000000
79.999037	__gene_H_rbs	0.000000	0.000000	0.000000
79.999037	__gene_J_rbs	15.000000	0.000000	0.000000
79.999037	__gene_K_rbs	18.000000	0.000000	0.000000
79.999037	__ribosome	28.000000	0.000000	0.000000
79.999037	bound_ecolipol	1723.000000	0.000000	0.000000
79.999037	bound_ribosome	9171.000000	0.000000	0.000000
79.999037	degraded_transcript	473.000000	0.000000	0.000000
79.999037	ecoli_genome	77.000000	0.000000	0.000000
79.999037	ecoli_transcript	5879.000000	0.000000	0.000000
79.999037	ecolipol	36.000000	0.000000	0.000000
79.999037	gene_A	7.000000	4.000000	27.500000
79.999037	gene_A*	7.000000	3.000000	5.333333
79.999037	gene_B	320.000000	29.000000	5.413793
79.999037	gene_C	146.000000	18.000000	4.055556
79.999037	gene_D	538.000000	32.000000	6.687500
79.999037	gene_E	324.000000	26.000000	4.192308
79.999037	gene_F	35.000000	6.000000	5.833333
79.999037	gene_G	3.000000	3.000000	9.000000
79.999037	gene_J	278.000000	21.000000	1.666667
79.999037	gene_K	231.000000	22.000000	2.500000
79.999037	promoter_A	1.000000	0.000000	0.000000
79.999037	promoter_B1	1.000000	0.000000	0.000000
79.999037	promoter_D	0.000000	0.000000	0.000000
84.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999009	__gene_A_rbs	3.000000	0.000000	0.000000
84.999009	__gene_B_rbs	20.000000	0.000000	0.000000
84.999009	__gene_C_rbs	19.000000	0.000000	0.000000
84.999009	__gene_D_rbs	29.000000	0.000000	0.000000
84.999009	__gene_E_rbs	22.000000	0.000000	0.000000
84.999009	__gene_F_rbs	7.000000	0.000000	0.000000
84.999009	__gene_G_rbs	4.000000	0.000000	0.000000
84.999009	__gene_H_rbs	0.000000	0.000000	0.000000
84.999009	__gene_J_rbs	20.000000	0.000000	0.000000
84.999009	__gene_K_rbs	18.000000	0.000000	0.000000
84.999009	__ribosome	47.000000	0.000000	0.000000
84.999009	bound_ecolipol	1708.000000	0.000000	0.000000
84.999009	bound_ribosome	9108.000000	0.000000	0.000000
84.999009	degraded_transcript	530.000000	0.000000	0.000000
84.999009	ecoli_genome	92.000000	0.000000	0.000000
84.999009	ecoli_transcript	6255.000000	0.000000	0.000000
84.999009	ecolipol	49.000000	0.000000	0.000000
84.999009	gene_A	13.000000	4.000000	28.750000
84.999009	gene_A*	10.000000	4.000000	5.250000
84.999009	gene_B	375.000000	30.000000	5.766667
84.999009	gene_C	187.000000	22.000000	3.409091
84.999009	gene_D	594.000000	35.000000	6.542857
84.999009	gene_E	392.000000	28.000000	3.857143
84.999009	gene_F	51.000000	7.000000	4.714286
84.999009	gene_G	11.000000	4.000000	6.750000
84.999009	gene_J	319.000000	24.000000	1.625000
84.999009	gene_K	277.000000	25.000000	2.200000
84.999009	promoter_A	0.000000	0.000000	0.000000
84.999009	promoter_B1	1.000000	0.000000	0.000000
84.999009	promoter_D	0.000000	0.000000	0.000000
89.999089	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999089	__gene_A_rbs	2.000000	0.000000	0.000000
89.999089	__gene_B_rbs	26.000000	0.000000	0.000000
89.999089	__gene_C_rbs	17.000000	0.000000	0.000000
89.999089	__gene_D_rbs	31.000000	0.000000	0.000000
89.999089	__gene_E_rbs	27.000000	0.000000	0.000000
