time	species	protein	transcript	ribo_density
14.999782	bound_ecolipol	1715.000000	0.000000	0.000000
14.999782	bound_ribosome	9758.000000	0.000000	0.000000
14.999782	degraded_transcript	19.000000	0.000000	0.000000
14.999782	ecoli_genome	85.000000	0.000000	0.000000
14.999782	ecoli_transcript	1283.000000	0.000000	0.000000
14.999782	ecolipol	72.000000	0.000000	0.000000
14.999782	gene_D	0.000000	6.000000	9.500000
14.999782	promoter_A	0.000000	0.000000	0.000000
14.999782	promoter_B1	1.000000	0.000000	0.000000
14.999782	promoter_D	0.000000	0.000000	0.000000
19.999549	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999549	__gene_A_rbs	0.000000	0.000000	0.000000
19.999549	__gene_B_rbs	0.000000	0.000000	0.000000
19.999549	__gene_C_rbs	0.000000	0.000000	0.000000
19.999549	__gene_D_rbs	4.000000	0.000000	0.000000
19.999549	__gene_E_rbs	2.000000	0.000000	0.000000
19.999549	__gene_F_rbs	0.000000	0.000000	0.000000
19.999549	__gene_G_rbs	0.000000	0.000000	0.000000
19.999549	__gene_H_rbs	0.000000	0.000000	0.000000
19.999549	__gene_J_rbs	0.000000	0.000000	0.000000
19.999549	__gene_K_rbs	0.000000	0.000000	0.000000
19.999549	__ribosome	154.000000	0.000000	0.000000
19.999549	bound_ecolipol	1727.000000	0.000000	0.000000
19.999549	bound_ribosome	9775.000000	0.000000	0.000000
19.999549	degraded_transcript	34.000000	0.000000	0.000000
19.999549	ecoli_genome	73.000000	0.000000	0.000000
19.999549	ecoli_transcript	1576.000000	0.000000	0.000000
19.999549	ecolipol	57.000000	0.000000	0.000000
19.999549	gene_D	5.000000	8.000000	11.375000
19.999549	gene_E	0.000000	3.000000	3.333333
19.999549	promoter_A	1.000000	0.000000	0.000000
19.999549	promoter_B1	1.000000	0.000000	0.000000
19.999549	promoter_D	0.000000	0.000000	0.000000
24.999830	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999830	__gene_A_rbs	0.000000	0.000000	0.000000
24.999830	__gene_B_rbs	0.000000	0.000000	0.000000
24.999830	__gene_C_rbs	0.000000	0.000000	0.000000
24.999830	__gene_D_rbs	4.000000	0.000000	0.000000
24.999830	__gene_E_rbs	3.000000	0.000000	0.000000
24.999830	__gene_F_rbs	0.000000	0.000000	0.000000
24.999830	__gene_G_rbs	0.000000	0.000000	0.000000
24.999830	__gene_H_rbs	0.000000	0.000000	0.000000
24.999830	__gene_J_rbs	1.000000	0.000000	0.000000
24.999830	__gene_K_rbs	0.000000	0.000000	0.000000
24.999830	__ribosome	126.000000	0.000000	0.000000
24.999830	bound_ecolipol	1723.000000	0.000000	0.000000
24.999830	bound_ribosome	9752.000000	0.000000	0.000000
24.999830	degraded_transcript	48.000000	0.000000	0.000000
24.999830	ecoli_genome	77.000000	0.000000	0.000000
24.999830	ecoli_transcript	1960.000000	0.000000	0.000000
24.999830	ecolipol	56.000000	0.000000	0.000000
24.999830	gene_B	0.000000	1.000000	3.000000
24.999830	gene_D	24.000000	10.000000	11.800000
24.999830	gene_E	1.000000	5.000000	6.000000
24.999830	gene_J	0.000000	1.000000	1.000000
24.999830	promoter_A	1.000000	0.000000	0.000000
24.999830	promoter_B1	0.000000	0.000000	0.000000
24.999830	promoter_D	0.000000	0.000000	0.000000
29.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999105	__gene_A_rbs	0.000000	0.000000	0.000000
29.999105	__gene_B_rbs	2.000000	0.000000	0.000000
29.999105	__gene_C_rbs	0.000000	0.000000	0.000000
29.999105	__gene_D_rbs	8.000000	0.000000	0.000000
29.999105	__gene_E_rbs	3.000000	0.000000	0.000000
29.999105	__gene_F_rbs	0.000000	0.000000	0.000000
29.999105	__gene_G_rbs	0.000000	0.000000	0.000000
29.999105	__gene_H_rbs	0.000000	0.000000	0.000000
29.999105	__gene_J_rbs	4.000000	0.000000	0.000000
29.999105	__gene_K_rbs	0.000000	0.000000	0.000000
29.999105	__ribosome	119.000000	0.000000	0.000000
29.999105	bound_ecolipol	1728.000000	0.000000	0.000000
29.999105	bound_ribosome	9702.000000	0.000000	0.000000
29.999105	degraded_transcript	73.000000	0.000000	0.000000
29.999105	ecoli_genome	72.000000	0.000000	0.000000
29.999105	ecoli_transcript	2322.000000	0.000000	0.000000
29.999105	ecolipol	50.000000	0.000000	0.000000
29.999105	gene_A	0.000000	1.000000	4.000000
29.999105	gene_B	0.000000	3.000000	4.000000
29.999105	gene_D	52.000000	11.000000	12.454545
29.999105	gene_E	11.000000	6.000000	8.333333
29.999105	gene_J	2.000000	4.000000	1.500000
29.999105	promoter_A	1.000000	0.000000	0.000000
29.999105	promoter_B1	1.000000	0.000000	0.000000
29.999105	promoter_D	1.000000	0.000000	0.000000
34.999089	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999089	__gene_A_rbs	0.000000	0.000000	0.000000
34.999089	__gene_B_rbs	2.000000	0.000000	0.000000
34.999089	__gene_C_rbs	0.000000	0.000000	0.000000
34.999089	__gene_D_rbs	9.000000	0.000000	0.000000
34.999089	__gene_E_rbs	4.000000	0.000000	0.000000
34.999089	__gene_F_rbs	0.000000	0.000000	0.000000
34.999089	__gene_G_rbs	0.000000	0.000000	0.000000
34.999089	__gene_H_rbs	0.000000	0.000000	0.000000
34.999089	__gene_J_rbs	4.000000	0.000000	0.000000
34.999089	__gene_K_rbs	1.000000	0.000000	0.000000
34.999089	__ribosome	97.000000	0.000000	0.000000
34.999089	bound_ecolipol	1723.000000	0.000000	0.000000
34.999089	bound_ribosome	9665.000000	0.000000	0.000000
34.999089	degraded_transcript	104.000000	0.000000	0.000000
34.999089	ecoli_genome	77.000000	0.000000	0.000000
34.999089	ecoli_transcript	2667.000000	0.000000	0.000000
34.999089	ecolipol	53.000000	0.000000	0.000000
34.999089	gene_A	0.000000	2.000000	5.000000
34.999089	gene_B	0.000000	5.000000	5.200000
34.999089	gene_D	86.000000	12.000000	12.833333
34.999089	gene_E	35.000000	9.000000	6.555556
34.999089	gene_J	12.000000	6.000000	3.000000
34.999089	gene_K	0.000000	1.000000	1.000000
34.999089	promoter_A	0.000000	0.000000	0.000000
34.999089	promoter_B1	1.000000	0.000000	0.000000
34.999089	promoter_D	1.000000	0.000000	0.000000
39.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999038	__gene_A_rbs	3.000000	0.000000	0.000000
39.999038	__gene_B_rbs	4.000000	0.000000	0.000000
39.999038	__gene_C_rbs	1.000000	0.000000	0.000000
39.999038	__gene_D_rbs	7.000000	0.000000	0.000000
39.999038	__gene_E_rbs	6.000000	0.000000	0.000000
39.999038	__gene_F_rbs	0.000000	0.000000	0.000000
39.999038	__gene_G_rbs	0.000000	0.000000	0.000000
39.999038	__gene_H_rbs	0.000000	0.000000	0.000000
39.999038	__gene_J_rbs	5.000000	0.000000	0.000000
39.999038	__gene_K_rbs	3.000000	0.000000	0.000000
39.999038	__ribosome	85.000000	0.000000	0.000000
39.999038	bound_ecolipol	1722.000000	0.000000	0.000000
39.999038	bound_ribosome	9623.000000	0.000000	0.000000
39.999038	degraded_transcript	131.000000	0.000000	0.000000
39.999038	ecoli_genome	78.000000	0.000000	0.000000
39.999038	ecoli_transcript	3023.000000	0.000000	0.000000
39.999038	ecolipol	50.000000	0.000000	0.000000
39.999038	gene_A	0.000000	3.000000	7.000000
39.999038	gene_B	7.000000	6.000000	6.833333
39.999038	gene_C	0.000000	1.000000	1.000000
39.999038	gene_D	130.000000	14.000000	11.428571
39.999038	gene_E	63.000000	10.000000	6.800000
39.999038	gene_J	33.000000	6.000000	3.500000
39.999038	gene_K	1.000000	3.000000	3.333333
39.999038	promoter_A	0.000000	0.000000	0.000000
39.999038	promoter_B1	1.000000	0.000000	0.000000
39.999038	promoter_D	0.000000	0.000000	0.000000
44.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999034	__gene_A_rbs	2.000000	0.000000	0.000000
44.999034	__gene_B_rbs	6.000000	0.000000	0.000000
44.999034	__gene_C_rbs	1.000000	0.000000	0.000000
44.999034	__gene_D_rbs	11.000000	0.000000	0.000000
44.999034	__gene_E_rbs	8.000000	0.000000	0.000000
44.999034	__gene_F_rbs	0.000000	0.000000	0.000000
44.999034	__gene_G_rbs	0.000000	0.000000	0.000000
44.999034	__gene_H_rbs	0.000000	0.000000	0.000000
44.999034	__gene_J_rbs	5.000000	0.000000	0.000000
44.999034	__gene_K_rbs	3.000000	0.000000	0.000000
44.999034	__ribosome	89.000000	0.000000	0.000000
44.999034	bound_ecolipol	1718.000000	0.000000	0.000000
44.999034	bound_ribosome	9565.000000	0.000000	0.000000
44.999034	degraded_transcript	156.000000	0.000000	0.000000
44.999034	ecoli_genome	82.000000	0.000000	0.000000
44.999034	ecoli_transcript	3395.000000	0.000000	0.000000
44.999034	ecolipol	53.000000	0.000000	0.000000
44.999034	gene_A	0.000000	3.000000	10.333333
44.999034	gene_B	19.000000	9.000000	6.555556
44.999034	gene_C	0.000000	3.000000	3.333333
44.999034	gene_D	181.000000	16.000000	9.812500
44.999034	gene_E	98.000000	11.000000	6.818182
44.999034	gene_J	58.000000	9.000000	2.666667
44.999034	gene_K	8.000000	5.000000	4.000000
44.999034	promoter_A	1.000000	0.000000	0.000000
44.999034	promoter_B1	1.000000	0.000000	0.000000
44.999034	promoter_D	0.000000	0.000000	0.000000
49.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999020	__gene_A_rbs	0.000000	0.000000	0.000000
49.999020	__gene_B_rbs	9.000000	0.000000	0.000000
49.999020	__gene_C_rbs	2.000000	0.000000	0.000000
49.999020	__gene_D_rbs	12.000000	0.000000	0.000000
49.999020	__gene_E_rbs	9.000000	0.000000	0.000000
49.999020	__gene_F_rbs	0.000000	0.000000	0.000000
49.999020	__gene_G_rbs	0.000000	0.000000	0.000000
49.999020	__gene_H_rbs	0.000000	0.000000	0.000000
49.999020	__gene_J_rbs	8.000000	0.000000	0.000000
49.999020	__gene_K_rbs	3.000000	0.000000	0.000000
49.999020	__ribosome	66.000000	0.000000	0.000000
49.999020	bound_ecolipol	1722.000000	0.000000	0.000000
49.999020	bound_ribosome	9514.000000	0.000000	0.000000
49.999020	degraded_transcript	193.000000	0.000000	0.000000
49.999020	ecoli_genome	78.000000	0.000000	0.000000
49.999020	ecoli_transcript	3760.000000	0.000000	0.000000
49.999020	ecolipol	48.000000	0.000000	0.000000
49.999020	gene_A	0.000000	3.000000	14.333333
49.999020	gene_A*	0.000000	1.000000	1.000000
49.999020	gene_B	36.000000	11.000000	7.272727
49.999020	gene_C	2.000000	4.000000	5.500000
49.999020	gene_D	232.000000	18.000000	9.222222
49.999020	gene_E	131.000000	12.000000	7.000000
49.999020	gene_J	86.000000	11.000000	3.000000
49.999020	gene_K	24.000000	6.000000	3.500000
49.999020	promoter_A	1.000000	0.000000	0.000000
49.999020	promoter_B1	0.000000	0.000000	0.000000
49.999020	promoter_D	0.000000	0.000000	0.000000
54.999081	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999081	__gene_A_rbs	1.000000	0.000000	0.000000
54.999081	__gene_B_rbs	10.000000	0.000000	0.000000
54.999081	__gene_C_rbs	3.000000	0.000000	0.000000
54.999081	__gene_D_rbs	15.000000	0.000000	0.000000
54.999081	__gene_E_rbs	11.000000	0.000000	0.000000
54.999081	__gene_F_rbs	0.000000	0.000000	0.000000
54.999081	__gene_G_rbs	0.000000	0.000000	0.000000
54.999081	__gene_H_rbs	0.000000	0.000000	0.000000
54.999081	__gene_J_rbs	9.000000	0.000000	0.000000
54.999081	__gene_K_rbs	5.000000	0.000000	0.000000
54.999081	__ribosome	71.000000	0.000000	0.000000
54.999081	bound_ecolipol	1727.000000	0.000000	0.000000
54.999081	bound_ribosome	9490.000000	0.000000	0.000000
54.999081	degraded_transcript	231.000000	0.000000	0.000000
54.999081	ecoli_genome	73.000000	0.000000	0.000000
54.999081	ecoli_transcript	4082.000000	0.000000	0.000000
54.999081	ecolipol	43.000000	0.000000	0.000000
54.999081	gene_A	0.000000	3.000000	18.000000
54.999081	gene_A*	0.000000	2.000000	3.000000
54.999081	gene_B	63.000000	12.000000	7.166667
54.999081	gene_C	14.000000	6.000000	4.833333
54.999081	gene_D	279.000000	21.000000	8.285714
54.999081	gene_E	179.000000	15.000000	5.066667
54.999081	gene_J	126.000000	11.000000	2.000000
54.999081	gene_K	41.000000	8.000000	2.750000
54.999081	promoter_A	1.000000	0.000000	0.000000
54.999081	promoter_B1	1.000000	0.000000	0.000000
54.999081	promoter_D	0.000000	0.000000	0.000000
59.999138	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999138	__gene_A_rbs	3.000000	0.000000	0.000000
59.999138	__gene_B_rbs	12.000000	0.000000	0.000000
59.999138	__gene_C_rbs	6.000000	0.000000	0.000000
59.999138	__gene_D_rbs	21.000000	0.000000	0.000000
59.999138	__gene_E_rbs	11.000000	0.000000	0.000000
59.999138	__gene_F_rbs	0.000000	0.000000	0.000000
59.999138	__gene_G_rbs	0.000000	0.000000	0.000000
59.999138	__gene_H_rbs	0.000000	0.000000	0.000000
59.999138	__gene_J_rbs	10.000000	0.000000	0.000000
59.999138	__gene_K_rbs	7.000000	0.000000	0.000000
59.999138	__ribosome	46.000000	0.000000	0.000000
59.999138	bound_ecolipol	1717.000000	0.000000	0.000000
59.999138	bound_ribosome	9446.000000	0.000000	0.000000
59.999138	degraded_transcript	275.000000	0.000000	0.000000
59.999138	ecoli_genome	83.000000	0.000000	0.000000
59.999138	ecoli_transcript	4425.000000	0.000000	0.000000
59.999138	ecolipol	51.000000	0.000000	0.000000
59.999138	gene_A	0.000000	3.000000	21.333333
59.999138	gene_A*	0.000000	2.000000	4.000000
59.999138	gene_B	98.000000	16.000000	5.937500
59.999138	gene_C	27.000000	8.000000	4.000000
59.999138	gene_D	330.000000	23.000000	8.217391
59.999138	gene_E	217.000000	16.000000	5.625000
59.999138	gene_J	152.000000	13.000000	2.153846
59.999138	gene_K	58.000000	11.000000	2.909091
59.999138	promoter_A	0.000000	0.000000	0.000000
59.999138	promoter_B1	0.000000	0.000000	0.000000
59.999138	promoter_D	0.000000	0.000000	0.000000
64.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999040	__gene_A_rbs	4.000000	0.000000	0.000000
64.999040	__gene_B_rbs	11.000000	0.000000	0.000000
64.999040	__gene_C_rbs	8.000000	0.000000	0.000000
64.999040	__gene_D_rbs	19.000000	0.000000	0.000000
64.999040	__gene_E_rbs	13.000000	0.000000	0.000000
64.999040	__gene_F_rbs	0.000000	0.000000	0.000000
64.999040	__gene_G_rbs	0.000000	0.000000	0.000000
64.999040	__gene_H_rbs	0.000000	0.000000	0.000000
64.999040	__gene_J_rbs	13.000000	0.000000	0.000000
64.999040	__gene_K_rbs	6.000000	0.000000	0.000000
64.999040	__ribosome	49.000000	0.000000	0.000000
64.999040	bound_ecolipol	1720.000000	0.000000	0.000000
64.999040	bound_ribosome	9379.000000	0.000000	0.000000
64.999040	degraded_transcript	318.000000	0.000000	0.000000
64.999040	ecoli_genome	80.000000	0.000000	0.000000
64.999040	ecoli_transcript	4780.000000	0.000000	0.000000
64.999040	ecolipol	48.000000	0.000000	0.000000
64.999040	gene_A	0.000000	4.000000	18.250000
64.999040	gene_A*	0.000000	3.000000	4.000000
64.999040	gene_B	133.000000	17.000000	6.176471
64.999040	gene_C	46.000000	11.000000	3.636364
64.999040	gene_D	385.000000	25.000000	8.040000
64.999040	gene_E	260.000000	19.000000	4.947368
64.999040	gene_J	187.000000	16.000000	2.062500
64.999040	gene_K	82.000000	12.000000	3.666667
64.999040	promoter_A	1.000000	0.000000	0.000000
64.999040	promoter_B1	1.000000	0.000000	0.000000
64.999040	promoter_D	0.000000	0.000000	0.000000
69.999060	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999060	__gene_A_rbs	2.000000	0.000000	0.000000
69.999060	__gene_B_rbs	15.000000	0.000000	0.000000
69.999060	__gene_C_rbs	7.000000	0.000000	0.000000
69.999060	__gene_D_rbs	23.000000	0.000000	0.000000
69.999060	__gene_E_rbs	18.000000	0.000000	0.000000
69.999060	__gene_F_rbs	1.000000	0.000000	0.000000
69.999060	__gene_G_rbs	0.000000	0.000000	0.000000
69.999060	__gene_H_rbs	0.000000	0.000000	0.000000
69.999060	__gene_J_rbs	13.000000	0.000000	0.000000
69.999060	__gene_K_rbs	12.000000	0.000000	0.000000
69.999060	__ribosome	32.000000	0.000000	0.000000
69.999060	bound_ecolipol	1715.000000	0.000000	0.000000
69.999060	bound_ribosome	9313.000000	0.000000	0.000000
69.999060	degraded_transcript	368.000000	0.000000	0.000000
69.999060	ecoli_genome	85.000000	0.000000	0.000000
69.999060	ecoli_transcript	5115.000000	0.000000	0.000000
69.999060	ecolipol	50.000000	0.000000	0.000000
69.999060	gene_A	0.000000	4.000000	21.000000
69.999060	gene_A*	0.000000	3.000000	6.333333
69.999060	gene_B	167.000000	19.000000	6.421053
69.999060	gene_C	63.000000	12.000000	5.166667
69.999060	gene_D	444.000000	28.000000	7.714286
69.999060	gene_E	311.000000	21.000000	4.714286
69.999060	gene_F	0.000000	2.000000	0.500000
69.999060	gene_J	228.000000	17.000000	2.117647
69.999060	gene_K	116.000000	14.000000	3.285714
69.999060	promoter_A	0.000000	0.000000	0.000000
69.999060	promoter_B1	0.000000	0.000000	0.000000
69.999060	promoter_D	0.000000	0.000000	0.000000
74.999026	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999026	__gene_A_rbs	3.000000	0.000000	0.000000
74.999026	__gene_B_rbs	15.000000	0.000000	0.000000
74.999026	__gene_C_rbs	12.000000	0.000000	0.000000
74.999026	__gene_D_rbs	23.000000	0.000000	0.000000
74.999026	__gene_E_rbs	15.000000	0.000000	0.000000
74.999026	__gene_F_rbs	1.000000	0.000000	0.000000
74.999026	__gene_G_rbs	0.000000	0.000000	0.000000
74.999026	__gene_H_rbs	0.000000	0.000000	0.000000
74.999026	__gene_J_rbs	13.000000	0.000000	0.000000
74.999026	__gene_K_rbs	11.000000	0.000000	0.000000
74.999026	__ribosome	52.000000	0.000000	0.000000
74.999026	bound_ecolipol	1705.000000	0.000000	0.000000
74.999026	bound_ribosome	9263.000000	0.000000	0.000000
74.999026	degraded_transcript	426.000000	0.000000	0.000000
74.999026	ecoli_genome	95.000000	0.000000	0.000000
74.999026	ecoli_transcript	5433.000000	0.000000	0.000000
74.999026	ecolipol	57.000000	0.000000	0.000000
74.999026	gene_A	0.000000	5.000000	19.400000
74.999026	gene_A*	1.000000	3.000000	6.333333
74.999026	gene_B	216.000000	21.000000	5.571429
74.999026	gene_C	94.000000	14.000000	4.500000
74.999026	gene_D	508.000000	31.000000	7.225806
74.999026	gene_E	363.000000	24.000000	4.416667
74.999026	gene_F	0.000000	2.000000	2.500000
74.999026	gene_J	275.000000	19.000000	1.947368
74.999026	gene_K	157.000000	17.000000	2.764706
74.999026	promoter_A	1.000000	0.000000	0.000000
74.999026	promoter_B1	1.000000	0.000000	0.000000
74.999026	promoter_D	0.000000	0.000000	0.000000
79.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999014	__gene_A_rbs	4.000000	0.000000	0.000000
79.999014	__gene_B_rbs	18.000000	0.000000	0.000000
79.999014	__gene_C_rbs	12.000000	0.000000	0.000000
79.999014	__gene_D_rbs	25.000000	0.000000	0.000000
79.999014	__gene_E_rbs	20.000000	0.000000	0.000000
79.999014	__gene_F_rbs	3.000000	0.000000	0.000000
79.999014	__gene_G_rbs	0.000000	0.000000	0.000000
79.999014	__gene_H_rbs	0.000000	0.000000	0.000000
79.999014	__gene_J_rbs	17.000000	0.000000	0.000000
79.999014	__gene_K_rbs	15.000000	0.000000	0.000000
79.999014	__ribosome	51.000000	0.000000	0.000000
79.999014	bound_ecolipol	1709.000000	0.000000	0.000000
79.999014	bound_ribosome	9218.000000	0.000000	0.000000
79.999014	degraded_transcript	481.000000	0.000000	0.000000
79.999014	ecoli_genome	91.000000	0.000000	0.000000
79.999014	ecoli_transcript	5746.000000	0.000000	0.000000
79.999014	ecolipol	52.000000	0.000000	0.000000
79.999014	gene_A	2.000000	5.000000	21.200000
79.999014	gene_A*	1.000000	3.000000	7.333333
79.999014	gene_B	263.000000	22.000000	5.590909
79.999014	gene_C	133.000000	17.000000	3.705882
79.999014	gene_D	581.000000	34.000000	6.676471
79.999014	gene_E	418.000000	26.000000	4.346154
79.999014	gene_F	0.000000	4.000000	3.000000
79.999014	gene_J	319.000000	21.000000	1.904762
79.999014	gene_K	195.000000	19.000000	2.894737
79.999014	promoter_A	1.000000	0.000000	0.000000
79.999014	promoter_B1	0.000000	0.000000	0.000000
79.999014	promoter_D	0.000000	0.000000	0.000000
84.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999001	__gene_A_rbs	3.000000	0.000000	0.000000
84.999001	__gene_B_rbs	21.000000	0.000000	0.000000
84.999001	__gene_C_rbs	12.000000	0.000000	0.000000
84.999001	__gene_D_rbs	32.000000	0.000000	0.000000
84.999001	__gene_E_rbs	20.000000	0.000000	0.000000
84.999001	__gene_F_rbs	4.000000	0.000000	0.000000
84.999001	__gene_G_rbs	0.000000	0.000000	0.000000
84.999001	__gene_H_rbs	0.000000	0.000000	0.000000
84.999001	__gene_J_rbs	20.000000	0.000000	0.000000
84.999001	__gene_K_rbs	13.000000	0.000000	0.000000
84.999001	__ribosome	53.000000	0.000000	0.000000
84.999001	bound_ecolipol	1708.000000	0.000000	0.000000
84.999001	bound_ribosome	9165.000000	0.000000	0.000000
84.999001	degraded_transcript	535.000000	0.000000	0.000000
84.999001	ecoli_genome	92.000000	0.000000	0.000000
84.999001	ecoli_transcript	6075.000000	0.000000	0.000000
84.999001	ecolipol	54.000000	0.000000	0.000000
84.999001	gene_A	4.000000	5.000000	22.800000
84.999001	gene_A*	6.000000	4.000000	6.000000
84.999001	gene_B	314.000000	24.000000	5.250000
84.999001	gene_C	165.000000	19.000000	4.052632
84.999001	gene_D	653.000000	38.000000	6.078947
84.999001	gene_E	474.000000	29.000000	4.172414
84.999001	gene_F	3.000000	4.000000	4.750000
84.999001	gene_J	368.000000	25.000000	1.800000
84.999001	gene_K	243.000000	20.000000	2.750000
84.999001	promoter_A	0.000000	0.000000	0.000000
84.999001	promoter_B1	1.000000	0.000000	0.000000
84.999001	promoter_D	1.000000	0.000000	0.000000
89.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999017	__gene_A_rbs	3.000000	0.000000	0.000000
89.999017	__gene_B_rbs	21.000000	0.000000	0.000000
89.999017	__gene_C_rbs	16.000000	0.000000	0.000000
89.999017	__gene_D_rbs	29.000000	0.000000	0.000000
89.999017	__gene_E_rbs	26.000000	0.000000	0.000000
89.999017	__gene_F_rbs	5.000000	0.000000	0.000000
89.999017	__gene_G_rbs	0.000000	0.000000	0.000000
89.999017	__gene_H_rbs	0.000000	0.000000	0.000000
89.999017	__gene_J_rbs	17.000000	0.000000	0.000000
89.999017	__gene_K_rbs	18.000000	0.000000	0.000000
89.999017	__ribosome	29.000000	0.000000	0.000000
89.999017	bound_ecolipol	1707.000000	0.000000	0.000000
89.999017	bound_ribosome	9130.000000	0.000000	0.000000
89.999017	degraded_transcript	582.000000	0.000000	0.000000
89.999017	ecoli_genome	93.000000	0.000000	0.000000
