time	species	protein	transcript	ribo_density
14.999433	bound_ecolipol	1728.000000	0.000000	0.000000
14.999433	bound_ribosome	9752.000000	0.000000	0.000000
14.999433	degraded_transcript	26.000000	0.000000	0.000000
14.999433	ecoli_genome	72.000000	0.000000	0.000000
14.999433	ecoli_transcript	1221.000000	0.000000	0.000000
14.999433	ecolipol	56.000000	0.000000	0.000000
14.999433	gene_D	0.000000	6.000000	8.833333
14.999433	promoter_A	1.000000	0.000000	0.000000
14.999433	promoter_B1	0.000000	0.000000	0.000000
14.999433	promoter_D	1.000000	0.000000	0.000000
19.999281	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999281	__gene_A_rbs	0.000000	0.000000	0.000000
19.999281	__gene_B_rbs	0.000000	0.000000	0.000000
19.999281	__gene_C_rbs	0.000000	0.000000	0.000000
19.999281	__gene_D_rbs	2.000000	0.000000	0.000000
19.999281	__gene_E_rbs	1.000000	0.000000	0.000000
19.999281	__gene_F_rbs	0.000000	0.000000	0.000000
19.999281	__gene_G_rbs	0.000000	0.000000	0.000000
19.999281	__gene_H_rbs	0.000000	0.000000	0.000000
19.999281	__gene_J_rbs	0.000000	0.000000	0.000000
19.999281	__gene_K_rbs	0.000000	0.000000	0.000000
19.999281	__ribosome	161.000000	0.000000	0.000000
19.999281	bound_ecolipol	1716.000000	0.000000	0.000000
19.999281	bound_ribosome	9763.000000	0.000000	0.000000
19.999281	degraded_transcript	40.000000	0.000000	0.000000
19.999281	ecoli_genome	84.000000	0.000000	0.000000
19.999281	ecoli_transcript	1551.000000	0.000000	0.000000
19.999281	ecolipol	64.000000	0.000000	0.000000
19.999281	gene_D	1.000000	9.000000	11.333333
19.999281	gene_E	0.000000	2.000000	2.000000
19.999281	promoter_A	1.000000	0.000000	0.000000
19.999281	promoter_B1	0.000000	0.000000	0.000000
19.999281	promoter_D	1.000000	0.000000	0.000000
24.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999041	__gene_A_rbs	0.000000	0.000000	0.000000
24.999041	__gene_B_rbs	2.000000	0.000000	0.000000
24.999041	__gene_C_rbs	0.000000	0.000000	0.000000
24.999041	__gene_D_rbs	3.000000	0.000000	0.000000
24.999041	__gene_E_rbs	2.000000	0.000000	0.000000
24.999041	__gene_F_rbs	0.000000	0.000000	0.000000
24.999041	__gene_G_rbs	0.000000	0.000000	0.000000
24.999041	__gene_H_rbs	0.000000	0.000000	0.000000
24.999041	__gene_J_rbs	0.000000	0.000000	0.000000
24.999041	__gene_K_rbs	0.000000	0.000000	0.000000
24.999041	__ribosome	129.000000	0.000000	0.000000
24.999041	bound_ecolipol	1712.000000	0.000000	0.000000
24.999041	bound_ribosome	9734.000000	0.000000	0.000000
24.999041	degraded_transcript	56.000000	0.000000	0.000000
24.999041	ecoli_genome	88.000000	0.000000	0.000000
24.999041	ecoli_transcript	1910.000000	0.000000	0.000000
24.999041	ecolipol	63.000000	0.000000	0.000000
24.999041	gene_B	0.000000	2.000000	2.500000
24.999041	gene_D	16.000000	10.000000	14.100000
24.999041	gene_E	0.000000	5.000000	4.000000
24.999041	gene_J	0.000000	1.000000	1.000000
24.999041	promoter_A	0.000000	0.000000	0.000000
24.999041	promoter_B1	0.000000	0.000000	0.000000
24.999041	promoter_D	0.000000	0.000000	0.000000
29.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999082	__gene_A_rbs	0.000000	0.000000	0.000000
29.999082	__gene_B_rbs	2.000000	0.000000	0.000000
29.999082	__gene_C_rbs	0.000000	0.000000	0.000000
29.999082	__gene_D_rbs	6.000000	0.000000	0.000000
29.999082	__gene_E_rbs	5.000000	0.000000	0.000000
29.999082	__gene_F_rbs	0.000000	0.000000	0.000000
29.999082	__gene_G_rbs	0.000000	0.000000	0.000000
29.999082	__gene_H_rbs	0.000000	0.000000	0.000000
29.999082	__gene_J_rbs	1.000000	0.000000	0.000000
29.999082	__gene_K_rbs	0.000000	0.000000	0.000000
29.999082	__ribosome	132.000000	0.000000	0.000000
29.999082	bound_ecolipol	1723.000000	0.000000	0.000000
29.999082	bound_ribosome	9661.000000	0.000000	0.000000
29.999082	degraded_transcript	70.000000	0.000000	0.000000
29.999082	ecoli_genome	77.000000	0.000000	0.000000
29.999082	ecoli_transcript	2300.000000	0.000000	0.000000
29.999082	ecolipol	48.000000	0.000000	0.000000
29.999082	gene_A	0.000000	1.000000	3.000000
29.999082	gene_B	0.000000	5.000000	4.400000
29.999082	gene_D	43.000000	13.000000	12.461538
29.999082	gene_E	5.000000	7.000000	6.285714
29.999082	gene_J	2.000000	2.000000	3.000000
29.999082	promoter_A	1.000000	0.000000	0.000000
29.999082	promoter_B1	1.000000	0.000000	0.000000
29.999082	promoter_D	0.000000	0.000000	0.000000
34.999230	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999230	__gene_A_rbs	0.000000	0.000000	0.000000
34.999230	__gene_B_rbs	4.000000	0.000000	0.000000
34.999230	__gene_C_rbs	0.000000	0.000000	0.000000
34.999230	__gene_D_rbs	7.000000	0.000000	0.000000
34.999230	__gene_E_rbs	8.000000	0.000000	0.000000
34.999230	__gene_F_rbs	0.000000	0.000000	0.000000
34.999230	__gene_G_rbs	0.000000	0.000000	0.000000
34.999230	__gene_H_rbs	0.000000	0.000000	0.000000
34.999230	__gene_J_rbs	3.000000	0.000000	0.000000
34.999230	__gene_K_rbs	1.000000	0.000000	0.000000
34.999230	__ribosome	98.000000	0.000000	0.000000
34.999230	bound_ecolipol	1708.000000	0.000000	0.000000
34.999230	bound_ribosome	9607.000000	0.000000	0.000000
34.999230	degraded_transcript	87.000000	0.000000	0.000000
34.999230	ecoli_genome	92.000000	0.000000	0.000000
34.999230	ecoli_transcript	2705.000000	0.000000	0.000000
34.999230	ecolipol	58.000000	0.000000	0.000000
34.999230	gene_A	0.000000	1.000000	9.000000
34.999230	gene_B	2.000000	8.000000	6.500000
34.999230	gene_D	92.000000	16.000000	11.375000
34.999230	gene_E	23.000000	10.000000	5.400000
34.999230	gene_F	0.000000	1.000000	5.000000
34.999230	gene_J	11.000000	6.000000	3.166667
34.999230	gene_K	0.000000	2.000000	2.000000
34.999230	promoter_A	0.000000	0.000000	0.000000
34.999230	promoter_B1	1.000000	0.000000	0.000000
34.999230	promoter_D	1.000000	0.000000	0.000000
39.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999082	__gene_A_rbs	1.000000	0.000000	0.000000
39.999082	__gene_B_rbs	5.000000	0.000000	0.000000
39.999082	__gene_C_rbs	1.000000	0.000000	0.000000
39.999082	__gene_D_rbs	9.000000	0.000000	0.000000
39.999082	__gene_E_rbs	5.000000	0.000000	0.000000
39.999082	__gene_F_rbs	3.000000	0.000000	0.000000
39.999082	__gene_G_rbs	0.000000	0.000000	0.000000
39.999082	__gene_H_rbs	0.000000	0.000000	0.000000
39.999082	__gene_J_rbs	6.000000	0.000000	0.000000
39.999082	__gene_K_rbs	4.000000	0.000000	0.000000
39.999082	__ribosome	83.000000	0.000000	0.000000
39.999082	bound_ecolipol	1714.000000	0.000000	0.000000
39.999082	bound_ribosome	9542.000000	0.000000	0.000000
39.999082	degraded_transcript	111.000000	0.000000	0.000000
39.999082	ecoli_genome	86.000000	0.000000	0.000000
39.999082	ecoli_transcript	3085.000000	0.000000	0.000000
39.999082	ecolipol	51.000000	0.000000	0.000000
39.999082	gene_A	0.000000	2.000000	9.000000
39.999082	gene_B	11.000000	9.000000	8.666667
39.999082	gene_C	0.000000	1.000000	2.000000
39.999082	gene_D	144.000000	18.000000	10.833333
39.999082	gene_E	51.000000	10.000000	6.500000
39.999082	gene_F	0.000000	3.000000	5.000000
39.999082	gene_J	36.000000	8.000000	2.250000
39.999082	gene_K	2.000000	4.000000	3.500000
39.999082	promoter_A	1.000000	0.000000	0.000000
39.999082	promoter_B1	1.000000	0.000000	0.000000
39.999082	promoter_D	1.000000	0.000000	0.000000
44.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999046	__gene_A_rbs	2.000000	0.000000	0.000000
44.999046	__gene_B_rbs	6.000000	0.000000	0.000000
44.999046	__gene_C_rbs	3.000000	0.000000	0.000000
44.999046	__gene_D_rbs	7.000000	0.000000	0.000000
44.999046	__gene_E_rbs	10.000000	0.000000	0.000000
44.999046	__gene_F_rbs	1.000000	0.000000	0.000000
44.999046	__gene_G_rbs	0.000000	0.000000	0.000000
44.999046	__gene_H_rbs	0.000000	0.000000	0.000000
44.999046	__gene_J_rbs	8.000000	0.000000	0.000000
44.999046	__gene_K_rbs	4.000000	0.000000	0.000000
44.999046	__ribosome	75.000000	0.000000	0.000000
44.999046	bound_ecolipol	1716.000000	0.000000	0.000000
44.999046	bound_ribosome	9451.000000	0.000000	0.000000
44.999046	degraded_transcript	145.000000	0.000000	0.000000
44.999046	ecoli_genome	84.000000	0.000000	0.000000
44.999046	ecoli_transcript	3476.000000	0.000000	0.000000
44.999046	ecolipol	46.000000	0.000000	0.000000
44.999046	gene_A	0.000000	2.000000	12.500000
44.999046	gene_B	35.000000	12.000000	7.833333
44.999046	gene_C	0.000000	4.000000	3.000000
44.999046	gene_D	194.000000	20.000000	10.750000
44.999046	gene_E	79.000000	13.000000	6.538462
44.999046	gene_F	1.000000	3.000000	8.333333
44.999046	gene_J	64.000000	10.000000	2.500000
44.999046	gene_K	14.000000	7.000000	3.285714
44.999046	promoter_A	0.000000	0.000000	0.000000
44.999046	promoter_B1	1.000000	0.000000	0.000000
44.999046	promoter_D	0.000000	0.000000	0.000000
49.999090	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999090	__gene_A_rbs	0.000000	0.000000	0.000000
49.999090	__gene_B_rbs	11.000000	0.000000	0.000000
49.999090	__gene_C_rbs	5.000000	0.000000	0.000000
49.999090	__gene_D_rbs	14.000000	0.000000	0.000000
49.999090	__gene_E_rbs	13.000000	0.000000	0.000000
49.999090	__gene_F_rbs	4.000000	0.000000	0.000000
49.999090	__gene_G_rbs	1.000000	0.000000	0.000000
49.999090	__gene_H_rbs	0.000000	0.000000	0.000000
49.999090	__gene_J_rbs	10.000000	0.000000	0.000000
49.999090	__gene_K_rbs	9.000000	0.000000	0.000000
49.999090	__ribosome	62.000000	0.000000	0.000000
49.999090	bound_ecolipol	1718.000000	0.000000	0.000000
49.999090	bound_ribosome	9398.000000	0.000000	0.000000
49.999090	degraded_transcript	184.000000	0.000000	0.000000
49.999090	ecoli_genome	82.000000	0.000000	0.000000
49.999090	ecoli_transcript	3839.000000	0.000000	0.000000
49.999090	ecolipol	44.000000	0.000000	0.000000
49.999090	gene_A	0.000000	2.000000	17.500000
49.999090	gene_A*	0.000000	1.000000	3.000000
49.999090	gene_B	70.000000	14.000000	7.428571
49.999090	gene_C	3.000000	7.000000	3.285714
49.999090	gene_D	259.000000	22.000000	10.045455
49.999090	gene_E	120.000000	16.000000	6.125000
49.999090	gene_F	7.000000	5.000000	4.800000
49.999090	gene_G	0.000000	1.000000	4.000000
49.999090	gene_J	96.000000	11.000000	2.454545
49.999090	gene_K	30.000000	9.000000	3.444444
49.999090	promoter_A	0.000000	0.000000	0.000000
49.999090	promoter_B1	0.000000	0.000000	0.000000
49.999090	promoter_D	0.000000	0.000000	0.000000
54.999030	__gene_A*_rbs	2.000000	0.000000	0.000000
54.999030	__gene_A_rbs	1.000000	0.000000	0.000000
54.999030	__gene_B_rbs	15.000000	0.000000	0.000000
54.999030	__gene_C_rbs	9.000000	0.000000	0.000000
54.999030	__gene_D_rbs	16.000000	0.000000	0.000000
54.999030	__gene_E_rbs	8.000000	0.000000	0.000000
54.999030	__gene_F_rbs	4.000000	0.000000	0.000000
54.999030	__gene_G_rbs	1.000000	0.000000	0.000000
54.999030	__gene_H_rbs	0.000000	0.000000	0.000000
54.999030	__gene_J_rbs	5.000000	0.000000	0.000000
54.999030	__gene_K_rbs	7.000000	0.000000	0.000000
54.999030	__ribosome	72.000000	0.000000	0.000000
54.999030	bound_ecolipol	1702.000000	0.000000	0.000000
54.999030	bound_ribosome	9345.000000	0.000000	0.000000
54.999030	degraded_transcript	217.000000	0.000000	0.000000
54.999030	ecoli_genome	98.000000	0.000000	0.000000
54.999030	ecoli_transcript	4211.000000	0.000000	0.000000
54.999030	ecolipol	60.000000	0.000000	0.000000
54.999030	gene_A	0.000000	2.000000	20.500000
54.999030	gene_A*	0.000000	2.000000	2.500000
54.999030	gene_B	106.000000	17.000000	6.823529
54.999030	gene_C	13.000000	9.000000	4.000000
54.999030	gene_D	325.000000	25.000000	8.800000
54.999030	gene_E	170.000000	18.000000	5.333333
54.999030	gene_F	20.000000	5.000000	4.800000
54.999030	gene_G	0.000000	1.000000	7.000000
54.999030	gene_J	135.000000	14.000000	2.785714
54.999030	gene_K	60.000000	11.000000	2.636364
54.999030	promoter_A	1.000000	0.000000	0.000000
54.999030	promoter_B1	1.000000	0.000000	0.000000
54.999030	promoter_D	0.000000	0.000000	0.000000
59.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999006	__gene_A_rbs	2.000000	0.000000	0.000000
59.999006	__gene_B_rbs	12.000000	0.000000	0.000000
59.999006	__gene_C_rbs	8.000000	0.000000	0.000000
59.999006	__gene_D_rbs	22.000000	0.000000	0.000000
59.999006	__gene_E_rbs	15.000000	0.000000	0.000000
59.999006	__gene_F_rbs	5.000000	0.000000	0.000000
59.999006	__gene_G_rbs	1.000000	0.000000	0.000000
59.999006	__gene_H_rbs	0.000000	0.000000	0.000000
59.999006	__gene_J_rbs	9.000000	0.000000	0.000000
59.999006	__gene_K_rbs	12.000000	0.000000	0.000000
59.999006	__ribosome	62.000000	0.000000	0.000000
59.999006	bound_ecolipol	1708.000000	0.000000	0.000000
59.999006	bound_ribosome	9302.000000	0.000000	0.000000
59.999006	degraded_transcript	270.000000	0.000000	0.000000
59.999006	ecoli_genome	92.000000	0.000000	0.000000
59.999006	ecoli_transcript	4559.000000	0.000000	0.000000
59.999006	ecolipol	53.000000	0.000000	0.000000
59.999006	gene_A	0.000000	2.000000	22.000000
59.999006	gene_A*	0.000000	2.000000	6.000000
59.999006	gene_B	148.000000	18.000000	6.722222
59.999006	gene_C	31.000000	10.000000	4.900000
59.999006	gene_D	392.000000	28.000000	8.214286
59.999006	gene_E	222.000000	20.000000	4.450000
59.999006	gene_F	30.000000	6.000000	5.500000
59.999006	gene_G	0.000000	1.000000	10.000000
59.999006	gene_J	182.000000	16.000000	2.625000
59.999006	gene_K	85.000000	14.000000	2.571429
59.999006	promoter_A	0.000000	0.000000	0.000000
59.999006	promoter_B1	0.000000	0.000000	0.000000
59.999006	promoter_D	0.000000	0.000000	0.000000
64.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999024	__gene_A_rbs	3.000000	0.000000	0.000000
64.999024	__gene_B_rbs	12.000000	0.000000	0.000000
64.999024	__gene_C_rbs	12.000000	0.000000	0.000000
64.999024	__gene_D_rbs	23.000000	0.000000	0.000000
64.999024	__gene_E_rbs	19.000000	0.000000	0.000000
64.999024	__gene_F_rbs	6.000000	0.000000	0.000000
64.999024	__gene_G_rbs	2.000000	0.000000	0.000000
64.999024	__gene_H_rbs	0.000000	0.000000	0.000000
64.999024	__gene_J_rbs	16.000000	0.000000	0.000000
64.999024	__gene_K_rbs	14.000000	0.000000	0.000000
64.999024	__ribosome	44.000000	0.000000	0.000000
64.999024	bound_ecolipol	1704.000000	0.000000	0.000000
64.999024	bound_ribosome	9279.000000	0.000000	0.000000
64.999024	degraded_transcript	314.000000	0.000000	0.000000
64.999024	ecoli_genome	96.000000	0.000000	0.000000
64.999024	ecoli_transcript	4880.000000	0.000000	0.000000
64.999024	ecolipol	55.000000	0.000000	0.000000
64.999024	gene_A	0.000000	3.000000	17.000000
64.999024	gene_A*	0.000000	2.000000	7.000000
64.999024	gene_B	204.000000	20.000000	5.600000
64.999024	gene_C	56.000000	14.000000	3.785714
64.999024	gene_D	472.000000	30.000000	8.100000
64.999024	gene_E	268.000000	23.000000	4.304348
64.999024	gene_F	37.000000	6.000000	8.000000
64.999024	gene_G	2.000000	3.000000	5.000000
64.999024	gene_J	229.000000	19.000000	1.368421
64.999024	gene_K	113.000000	17.000000	2.705882
64.999024	promoter_A	0.000000	0.000000	0.000000
64.999024	promoter_B1	0.000000	0.000000	0.000000
64.999024	promoter_D	0.000000	0.000000	0.000000
69.999075	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999075	__gene_A_rbs	2.000000	0.000000	0.000000
69.999075	__gene_B_rbs	12.000000	0.000000	0.000000
69.999075	__gene_C_rbs	13.000000	0.000000	0.000000
69.999075	__gene_D_rbs	27.000000	0.000000	0.000000
69.999075	__gene_E_rbs	16.000000	0.000000	0.000000
69.999075	__gene_F_rbs	6.000000	0.000000	0.000000
69.999075	__gene_G_rbs	3.000000	0.000000	0.000000
69.999075	__gene_H_rbs	0.000000	0.000000	0.000000
69.999075	__gene_J_rbs	15.000000	0.000000	0.000000
69.999075	__gene_K_rbs	12.000000	0.000000	0.000000
69.999075	__ribosome	52.000000	0.000000	0.000000
69.999075	bound_ecolipol	1708.000000	0.000000	0.000000
69.999075	bound_ribosome	9192.000000	0.000000	0.000000
69.999075	degraded_transcript	366.000000	0.000000	0.000000
69.999075	ecoli_genome	92.000000	0.000000	0.000000
69.999075	ecoli_transcript	5269.000000	0.000000	0.000000
69.999075	ecolipol	52.000000	0.000000	0.000000
69.999075	gene_A	0.000000	3.000000	19.666667
69.999075	gene_A*	0.000000	2.000000	8.500000
69.999075	gene_B	246.000000	21.000000	6.190476
69.999075	gene_C	87.000000	17.000000	3.764706
69.999075	gene_D	536.000000	33.000000	7.515152
69.999075	gene_E	315.000000	26.000000	4.500000
69.999075	gene_F	54.000000	7.000000	6.714286
69.999075	gene_G	5.000000	3.000000	7.000000
69.999075	gene_J	271.000000	21.000000	1.666667
69.999075	gene_K	153.000000	18.000000	2.666667
69.999075	promoter_A	1.000000	0.000000	0.000000
69.999075	promoter_B1	0.000000	0.000000	0.000000
69.999075	promoter_D	0.000000	0.000000	0.000000
74.999060	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999060	__gene_A_rbs	2.000000	0.000000	0.000000
74.999060	__gene_B_rbs	18.000000	0.000000	0.000000
74.999060	__gene_C_rbs	16.000000	0.000000	0.000000
74.999060	__gene_D_rbs	28.000000	0.000000	0.000000
74.999060	__gene_E_rbs	19.000000	0.000000	0.000000
74.999060	__gene_F_rbs	6.000000	0.000000	0.000000
74.999060	__gene_G_rbs	2.000000	0.000000	0.000000
74.999060	__gene_H_rbs	0.000000	0.000000	0.000000
74.999060	__gene_J_rbs	20.000000	0.000000	0.000000
74.999060	__gene_K_rbs	15.000000	0.000000	0.000000
74.999060	__ribosome	51.000000	0.000000	0.000000
74.999060	bound_ecolipol	1708.000000	0.000000	0.000000
74.999060	bound_ribosome	9120.000000	0.000000	0.000000
74.999060	degraded_transcript	424.000000	0.000000	0.000000
74.999060	ecoli_genome	92.000000	0.000000	0.000000
74.999060	ecoli_transcript	5637.000000	0.000000	0.000000
74.999060	ecolipol	53.000000	0.000000	0.000000
74.999060	gene_A	0.000000	3.000000	21.000000
74.999060	gene_A*	1.000000	2.000000	9.500000
74.999060	gene_B	295.000000	25.000000	5.440000
74.999060	gene_C	118.000000	18.000000	4.111111
74.999060	gene_D	613.000000	36.000000	7.194444
74.999060	gene_E	371.000000	28.000000	4.571429
74.999060	gene_F	73.000000	7.000000	7.000000
74.999060	gene_G	9.000000	4.000000	7.000000
74.999060	gene_J	315.000000	23.000000	1.739130
74.999060	gene_K	190.000000	19.000000	3.315789
74.999060	promoter_A	1.000000	0.000000	0.000000
74.999060	promoter_B1	0.000000	0.000000	0.000000
74.999060	promoter_D	0.000000	0.000000	0.000000
79.999014	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999014	__gene_A_rbs	3.000000	0.000000	0.000000
79.999014	__gene_B_rbs	22.000000	0.000000	0.000000
79.999014	__gene_C_rbs	17.000000	0.000000	0.000000
79.999014	__gene_D_rbs	27.000000	0.000000	0.000000
79.999014	__gene_E_rbs	23.000000	0.000000	0.000000
79.999014	__gene_F_rbs	4.000000	0.000000	0.000000
79.999014	__gene_G_rbs	3.000000	0.000000	0.000000
79.999014	__gene_H_rbs	0.000000	0.000000	0.000000
79.999014	__gene_J_rbs	19.000000	0.000000	0.000000
79.999014	__gene_K_rbs	14.000000	0.000000	0.000000
79.999014	__ribosome	42.000000	0.000000	0.000000
79.999014	bound_ecolipol	1699.000000	0.000000	0.000000
79.999014	bound_ribosome	9084.000000	0.000000	0.000000
79.999014	degraded_transcript	484.000000	0.000000	0.000000
79.999014	ecoli_genome	101.000000	0.000000	0.000000
79.999014	ecoli_transcript	5966.000000	0.000000	0.000000
79.999014	ecolipol	61.000000	0.000000	0.000000
79.999014	gene_A	0.000000	4.000000	17.750000
79.999014	gene_A*	3.000000	3.000000	6.333333
79.999014	gene_B	348.000000	27.000000	5.259259
79.999014	gene_C	159.000000	19.000000	4.210526
79.999014	gene_D	698.000000	38.000000	6.868421
79.999014	gene_E	436.000000	31.000000	4.516129
79.999014	gene_F	91.000000	7.000000	7.142857
79.999014	gene_G	11.000000	4.000000	8.500000
79.999014	gene_H	0.000000	1.000000	2.000000
79.999014	gene_J	368.000000	27.000000	1.740741
79.999014	gene_K	244.000000	21.000000	2.761905
79.999014	promoter_A	1.000000	0.000000	0.000000
79.999014	promoter_B1	0.000000	0.000000	0.000000
79.999014	promoter_D	0.000000	0.000000	0.000000
84.999052	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999052	__gene_A_rbs	3.000000	0.000000	0.000000
84.999052	__gene_B_rbs	23.000000	0.000000	0.000000
84.999052	__gene_C_rbs	13.000000	0.000000	0.000000
84.999052	__gene_D_rbs	32.000000	0.000000	0.000000
84.999052	__gene_E_rbs	26.000000	0.000000	0.000000
84.999052	__gene_F_rbs	7.000000	0.000000	0.000000
84.999052	__gene_G_rbs	3.000000	0.000000	0.000000
84.999052	__gene_H_rbs	0.000000	0.000000	0.000000
84.999052	__gene_J_rbs	22.000000	0.000000	0.000000
84.999052	__gene_K_rbs	17.000000	0.000000	0.000000
84.999052	__ribosome	45.000000	0.000000	0.000000
84.999052	bound_ecolipol	1706.000000	0.000000	0.000000
84.999052	bound_ribosome	9044.000000	0.000000	0.000000
84.999052	degraded_transcript	541.000000	0.000000	0.000000
84.999052	ecoli_genome	94.000000	0.000000	0.000000
84.999052	ecoli_transcript	6310.000000	0.000000	0.000000
84.999052	ecolipol	51.000000	0.000000	0.000000
84.999052	gene_A	3.000000	4.000000	18.500000
84.999052	gene_A*	6.000000	3.000000	6.666667
84.999052	gene_B	397.000000	30.000000	5.366667
84.999052	gene_C	205.000000	21.000000	3.809524
84.999052	gene_D	778.000000	41.000000	6.609756
84.999052	gene_E	505.000000	34.000000	4.352941
84.999052	gene_F	113.000000	9.000000	5.444444
84.999052	gene_G	22.000000	4.000000	7.750000
84.999052	gene_H	0.000000	1.000000	4.000000
84.999052	gene_J	425.000000	29.000000	1.827586
84.999052	gene_K	297.000000	24.000000	2.083333
84.999052	promoter_A	0.000000	0.000000	0.000000
84.999052	promoter_B1	0.000000	0.000000	0.000000
84.999052	promoter_D	0.000000	0.000000	0.000000
89.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
