time	species	protein	transcript	ribo_density
14.999728	__ribosome	199.000000	0.000000	0.000000
14.999728	bound_ecolipol	1724.000000	0.000000	0.000000
14.999728	bound_ribosome	9763.000000	0.000000	0.000000
14.999728	degraded_transcript	16.000000	0.000000	0.000000
14.999728	ecoli_genome	76.000000	0.000000	0.000000
14.999728	ecoli_transcript	1281.000000	0.000000	0.000000
14.999728	ecolipol	60.000000	0.000000	0.000000
14.999728	gene_A	0.000000	2.000000	9.500000
14.999728	gene_D	0.000000	5.000000	9.800000
14.999728	promoter_A	1.000000	0.000000	0.000000
14.999728	promoter_B1	0.000000	0.000000	0.000000
14.999728	promoter_D	0.000000	0.000000	0.000000
19.999203	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999203	__gene_A_rbs	1.000000	0.000000	0.000000
19.999203	__gene_B_rbs	0.000000	0.000000	0.000000
19.999203	__gene_C_rbs	0.000000	0.000000	0.000000
19.999203	__gene_D_rbs	1.000000	0.000000	0.000000
19.999203	__gene_E_rbs	1.000000	0.000000	0.000000
19.999203	__gene_F_rbs	0.000000	0.000000	0.000000
19.999203	__gene_G_rbs	0.000000	0.000000	0.000000
19.999203	__gene_H_rbs	0.000000	0.000000	0.000000
19.999203	__gene_J_rbs	0.000000	0.000000	0.000000
19.999203	__gene_K_rbs	0.000000	0.000000	0.000000
19.999203	__ribosome	148.000000	0.000000	0.000000
19.999203	bound_ecolipol	1725.000000	0.000000	0.000000
19.999203	bound_ribosome	9758.000000	0.000000	0.000000
19.999203	degraded_transcript	31.000000	0.000000	0.000000
19.999203	ecoli_genome	75.000000	0.000000	0.000000
19.999203	ecoli_transcript	1614.000000	0.000000	0.000000
19.999203	ecolipol	56.000000	0.000000	0.000000
19.999203	gene_A	0.000000	3.000000	12.000000
19.999203	gene_D	2.000000	6.000000	14.000000
19.999203	gene_E	0.000000	2.000000	2.000000
19.999203	promoter_A	1.000000	0.000000	0.000000
19.999203	promoter_B1	1.000000	0.000000	0.000000
19.999203	promoter_D	0.000000	0.000000	0.000000
24.999062	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999062	__gene_A_rbs	1.000000	0.000000	0.000000
24.999062	__gene_B_rbs	1.000000	0.000000	0.000000
24.999062	__gene_C_rbs	0.000000	0.000000	0.000000
24.999062	__gene_D_rbs	4.000000	0.000000	0.000000
24.999062	__gene_E_rbs	3.000000	0.000000	0.000000
24.999062	__gene_F_rbs	0.000000	0.000000	0.000000
24.999062	__gene_G_rbs	0.000000	0.000000	0.000000
24.999062	__gene_H_rbs	0.000000	0.000000	0.000000
24.999062	__gene_J_rbs	0.000000	0.000000	0.000000
24.999062	__gene_K_rbs	0.000000	0.000000	0.000000
24.999062	__ribosome	126.000000	0.000000	0.000000
24.999062	bound_ecolipol	1724.000000	0.000000	0.000000
24.999062	bound_ribosome	9721.000000	0.000000	0.000000
24.999062	degraded_transcript	50.000000	0.000000	0.000000
24.999062	ecoli_genome	76.000000	0.000000	0.000000
24.999062	ecoli_transcript	1977.000000	0.000000	0.000000
24.999062	ecolipol	55.000000	0.000000	0.000000
24.999062	gene_A	0.000000	3.000000	17.000000
24.999062	gene_A*	0.000000	1.000000	2.000000
24.999062	gene_B	0.000000	1.000000	0.000000
24.999062	gene_D	13.000000	7.000000	15.571429
24.999062	gene_E	0.000000	4.000000	5.250000
24.999062	promoter_A	1.000000	0.000000	0.000000
24.999062	promoter_B1	0.000000	0.000000	0.000000
24.999062	promoter_D	1.000000	0.000000	0.000000
29.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999030	__gene_A_rbs	1.000000	0.000000	0.000000
29.999030	__gene_B_rbs	3.000000	0.000000	0.000000
29.999030	__gene_C_rbs	0.000000	0.000000	0.000000
29.999030	__gene_D_rbs	5.000000	0.000000	0.000000
29.999030	__gene_E_rbs	3.000000	0.000000	0.000000
29.999030	__gene_F_rbs	1.000000	0.000000	0.000000
29.999030	__gene_G_rbs	0.000000	0.000000	0.000000
29.999030	__gene_H_rbs	0.000000	0.000000	0.000000
29.999030	__gene_J_rbs	1.000000	0.000000	0.000000
29.999030	__gene_K_rbs	0.000000	0.000000	0.000000
29.999030	__ribosome	92.000000	0.000000	0.000000
29.999030	bound_ecolipol	1710.000000	0.000000	0.000000
29.999030	bound_ribosome	9689.000000	0.000000	0.000000
29.999030	degraded_transcript	80.000000	0.000000	0.000000
29.999030	ecoli_genome	90.000000	0.000000	0.000000
29.999030	ecoli_transcript	2342.000000	0.000000	0.000000
29.999030	ecolipol	64.000000	0.000000	0.000000
29.999030	gene_A	0.000000	3.000000	22.000000
29.999030	gene_A*	0.000000	1.000000	4.000000
29.999030	gene_B	0.000000	5.000000	2.800000
29.999030	gene_D	41.000000	9.000000	13.222222
29.999030	gene_E	5.000000	6.000000	6.666667
29.999030	gene_F	0.000000	1.000000	0.000000
29.999030	gene_J	0.000000	3.000000	2.000000
29.999030	promoter_A	1.000000	0.000000	0.000000
29.999030	promoter_B1	1.000000	0.000000	0.000000
29.999030	promoter_D	0.000000	0.000000	0.000000
34.999101	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999101	__gene_A_rbs	2.000000	0.000000	0.000000
34.999101	__gene_B_rbs	4.000000	0.000000	0.000000
34.999101	__gene_C_rbs	0.000000	0.000000	0.000000
34.999101	__gene_D_rbs	9.000000	0.000000	0.000000
34.999101	__gene_E_rbs	3.000000	0.000000	0.000000
34.999101	__gene_F_rbs	0.000000	0.000000	0.000000
34.999101	__gene_G_rbs	0.000000	0.000000	0.000000
34.999101	__gene_H_rbs	0.000000	0.000000	0.000000
34.999101	__gene_J_rbs	4.000000	0.000000	0.000000
34.999101	__gene_K_rbs	0.000000	0.000000	0.000000
34.999101	__ribosome	97.000000	0.000000	0.000000
34.999101	bound_ecolipol	1717.000000	0.000000	0.000000
34.999101	bound_ribosome	9612.000000	0.000000	0.000000
34.999101	degraded_transcript	102.000000	0.000000	0.000000
34.999101	ecoli_genome	83.000000	0.000000	0.000000
34.999101	ecoli_transcript	2736.000000	0.000000	0.000000
34.999101	ecolipol	54.000000	0.000000	0.000000
34.999101	gene_A	0.000000	4.000000	20.000000
34.999101	gene_A*	0.000000	3.000000	2.666667
34.999101	gene_B	0.000000	7.000000	5.428571
34.999101	gene_D	77.000000	13.000000	10.076923
34.999101	gene_E	21.000000	6.000000	7.833333
34.999101	gene_F	0.000000	1.000000	5.000000
34.999101	gene_J	8.000000	4.000000	2.750000
34.999101	gene_K	0.000000	1.000000	1.000000
34.999101	promoter_A	0.000000	0.000000	0.000000
34.999101	promoter_B1	0.000000	0.000000	0.000000
34.999101	promoter_D	1.000000	0.000000	0.000000
39.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999022	__gene_A_rbs	1.000000	0.000000	0.000000
39.999022	__gene_B_rbs	6.000000	0.000000	0.000000
39.999022	__gene_C_rbs	0.000000	0.000000	0.000000
39.999022	__gene_D_rbs	7.000000	0.000000	0.000000
39.999022	__gene_E_rbs	3.000000	0.000000	0.000000
39.999022	__gene_F_rbs	2.000000	0.000000	0.000000
39.999022	__gene_G_rbs	0.000000	0.000000	0.000000
39.999022	__gene_H_rbs	0.000000	0.000000	0.000000
39.999022	__gene_J_rbs	2.000000	0.000000	0.000000
39.999022	__gene_K_rbs	3.000000	0.000000	0.000000
39.999022	__ribosome	79.000000	0.000000	0.000000
39.999022	bound_ecolipol	1713.000000	0.000000	0.000000
39.999022	bound_ribosome	9531.000000	0.000000	0.000000
39.999022	degraded_transcript	136.000000	0.000000	0.000000
39.999022	ecoli_genome	87.000000	0.000000	0.000000
39.999022	ecoli_transcript	3117.000000	0.000000	0.000000
39.999022	ecolipol	54.000000	0.000000	0.000000
39.999022	gene_A	0.000000	5.000000	19.600000
39.999022	gene_A*	0.000000	3.000000	4.000000
39.999022	gene_B	5.000000	9.000000	7.666667
39.999022	gene_C	0.000000	1.000000	1.000000
39.999022	gene_D	110.000000	15.000000	10.466667
39.999022	gene_E	46.000000	7.000000	7.571429
39.999022	gene_F	0.000000	2.000000	4.500000
39.999022	gene_J	23.000000	6.000000	2.500000
39.999022	gene_K	0.000000	4.000000	1.500000
39.999022	promoter_A	0.000000	0.000000	0.000000
39.999022	promoter_B1	0.000000	0.000000	0.000000
39.999022	promoter_D	0.000000	0.000000	0.000000
44.999094	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999094	__gene_A_rbs	3.000000	0.000000	0.000000
44.999094	__gene_B_rbs	7.000000	0.000000	0.000000
44.999094	__gene_C_rbs	0.000000	0.000000	0.000000
44.999094	__gene_D_rbs	14.000000	0.000000	0.000000
44.999094	__gene_E_rbs	7.000000	0.000000	0.000000
44.999094	__gene_F_rbs	1.000000	0.000000	0.000000
44.999094	__gene_G_rbs	0.000000	0.000000	0.000000
44.999094	__gene_H_rbs	0.000000	0.000000	0.000000
44.999094	__gene_J_rbs	4.000000	0.000000	0.000000
44.999094	__gene_K_rbs	3.000000	0.000000	0.000000
44.999094	__ribosome	68.000000	0.000000	0.000000
44.999094	bound_ecolipol	1713.000000	0.000000	0.000000
44.999094	bound_ribosome	9457.000000	0.000000	0.000000
44.999094	degraded_transcript	174.000000	0.000000	0.000000
44.999094	ecoli_genome	87.000000	0.000000	0.000000
44.999094	ecoli_transcript	3498.000000	0.000000	0.000000
44.999094	ecolipol	50.000000	0.000000	0.000000
44.999094	gene_A	0.000000	5.000000	22.600000
44.999094	gene_A*	0.000000	3.000000	4.000000
44.999094	gene_B	24.000000	11.000000	7.727273
44.999094	gene_C	0.000000	4.000000	3.250000
44.999094	gene_D	153.000000	18.000000	9.277778
44.999094	gene_E	68.000000	10.000000	6.100000
44.999094	gene_F	3.000000	3.000000	6.000000
44.999094	gene_G	0.000000	1.000000	1.000000
44.999094	gene_J	45.000000	7.000000	2.428571
44.999094	gene_K	5.000000	6.000000	3.000000
44.999094	promoter_A	1.000000	0.000000	0.000000
44.999094	promoter_B1	1.000000	0.000000	0.000000
44.999094	promoter_D	1.000000	0.000000	0.000000
49.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999003	__gene_A_rbs	3.000000	0.000000	0.000000
49.999003	__gene_B_rbs	8.000000	0.000000	0.000000
49.999003	__gene_C_rbs	5.000000	0.000000	0.000000
49.999003	__gene_D_rbs	11.000000	0.000000	0.000000
49.999003	__gene_E_rbs	9.000000	0.000000	0.000000
49.999003	__gene_F_rbs	0.000000	0.000000	0.000000
49.999003	__gene_G_rbs	1.000000	0.000000	0.000000
49.999003	__gene_H_rbs	0.000000	0.000000	0.000000
49.999003	__gene_J_rbs	5.000000	0.000000	0.000000
49.999003	__gene_K_rbs	5.000000	0.000000	0.000000
49.999003	__ribosome	70.000000	0.000000	0.000000
49.999003	bound_ecolipol	1714.000000	0.000000	0.000000
49.999003	bound_ribosome	9361.000000	0.000000	0.000000
49.999003	degraded_transcript	205.000000	0.000000	0.000000
49.999003	ecoli_genome	86.000000	0.000000	0.000000
49.999003	ecoli_transcript	3897.000000	0.000000	0.000000
49.999003	ecolipol	47.000000	0.000000	0.000000
49.999003	gene_A	0.000000	5.000000	26.600000
49.999003	gene_A*	0.000000	3.000000	5.000000
49.999003	gene_B	55.000000	13.000000	6.923077
49.999003	gene_C	2.000000	6.000000	4.666667
49.999003	gene_D	196.000000	20.000000	9.750000
49.999003	gene_E	102.000000	13.000000	5.076923
49.999003	gene_F	7.000000	3.000000	7.333333
49.999003	gene_G	0.000000	1.000000	4.000000
49.999003	gene_J	66.000000	8.000000	2.000000
49.999003	gene_K	20.000000	9.000000	3.333333
49.999003	promoter_A	1.000000	0.000000	0.000000
49.999003	promoter_B1	0.000000	0.000000	0.000000
49.999003	promoter_D	0.000000	0.000000	0.000000
54.999110	__gene_A*_rbs	3.000000	0.000000	0.000000
54.999110	__gene_A_rbs	3.000000	0.000000	0.000000
54.999110	__gene_B_rbs	8.000000	0.000000	0.000000
54.999110	__gene_C_rbs	5.000000	0.000000	0.000000
54.999110	__gene_D_rbs	15.000000	0.000000	0.000000
54.999110	__gene_E_rbs	12.000000	0.000000	0.000000
54.999110	__gene_F_rbs	4.000000	0.000000	0.000000
54.999110	__gene_G_rbs	1.000000	0.000000	0.000000
54.999110	__gene_H_rbs	0.000000	0.000000	0.000000
54.999110	__gene_J_rbs	7.000000	0.000000	0.000000
54.999110	__gene_K_rbs	6.000000	0.000000	0.000000
54.999110	__ribosome	50.000000	0.000000	0.000000
54.999110	bound_ecolipol	1701.000000	0.000000	0.000000
54.999110	bound_ribosome	9296.000000	0.000000	0.000000
54.999110	degraded_transcript	242.000000	0.000000	0.000000
54.999110	ecoli_genome	99.000000	0.000000	0.000000
54.999110	ecoli_transcript	4259.000000	0.000000	0.000000
54.999110	ecolipol	58.000000	0.000000	0.000000
54.999110	gene_A	0.000000	5.000000	30.400000
54.999110	gene_A*	3.000000	4.000000	4.250000
54.999110	gene_B	91.000000	14.000000	7.357143
54.999110	gene_C	14.000000	9.000000	4.777778
54.999110	gene_D	257.000000	23.000000	8.434783
54.999110	gene_E	135.000000	15.000000	4.800000
54.999110	gene_F	13.000000	4.000000	6.500000
54.999110	gene_G	0.000000	2.000000	6.500000
54.999110	gene_J	87.000000	11.000000	1.909091
54.999110	gene_K	41.000000	10.000000	4.300000
54.999110	promoter_A	0.000000	0.000000	0.000000
54.999110	promoter_B1	1.000000	0.000000	0.000000
54.999110	promoter_D	0.000000	0.000000	0.000000
59.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999002	__gene_A_rbs	3.000000	0.000000	0.000000
59.999002	__gene_B_rbs	14.000000	0.000000	0.000000
59.999002	__gene_C_rbs	8.000000	0.000000	0.000000
59.999002	__gene_D_rbs	19.000000	0.000000	0.000000
59.999002	__gene_E_rbs	12.000000	0.000000	0.000000
59.999002	__gene_F_rbs	3.000000	0.000000	0.000000
59.999002	__gene_G_rbs	2.000000	0.000000	0.000000
59.999002	__gene_H_rbs	0.000000	0.000000	0.000000
59.999002	__gene_J_rbs	10.000000	0.000000	0.000000
59.999002	__gene_K_rbs	10.000000	0.000000	0.000000
59.999002	__ribosome	48.000000	0.000000	0.000000
59.999002	bound_ecolipol	1698.000000	0.000000	0.000000
59.999002	bound_ribosome	9227.000000	0.000000	0.000000
59.999002	degraded_transcript	277.000000	0.000000	0.000000
59.999002	ecoli_genome	102.000000	0.000000	0.000000
59.999002	ecoli_transcript	4679.000000	0.000000	0.000000
59.999002	ecolipol	62.000000	0.000000	0.000000
59.999002	gene_A	5.000000	5.000000	31.800000
59.999002	gene_A*	4.000000	4.000000	4.500000
59.999002	gene_B	126.000000	17.000000	6.529412
59.999002	gene_C	33.000000	10.000000	5.200000
59.999002	gene_D	309.000000	26.000000	8.384615
59.999002	gene_E	173.000000	18.000000	4.888889
59.999002	gene_F	23.000000	4.000000	6.250000
59.999002	gene_G	0.000000	3.000000	6.333333
59.999002	gene_J	115.000000	14.000000	2.071429
59.999002	gene_K	76.000000	12.000000	3.000000
59.999002	promoter_A	1.000000	0.000000	0.000000
59.999002	promoter_B1	0.000000	0.000000	0.000000
59.999002	promoter_D	0.000000	0.000000	0.000000
64.999013	__gene_A*_rbs	3.000000	0.000000	0.000000
64.999013	__gene_A_rbs	4.000000	0.000000	0.000000
64.999013	__gene_B_rbs	15.000000	0.000000	0.000000
64.999013	__gene_C_rbs	8.000000	0.000000	0.000000
64.999013	__gene_D_rbs	19.000000	0.000000	0.000000
64.999013	__gene_E_rbs	17.000000	0.000000	0.000000
64.999013	__gene_F_rbs	4.000000	0.000000	0.000000
64.999013	__gene_G_rbs	3.000000	0.000000	0.000000
64.999013	__gene_H_rbs	0.000000	0.000000	0.000000
64.999013	__gene_J_rbs	12.000000	0.000000	0.000000
64.999013	__gene_K_rbs	10.000000	0.000000	0.000000
64.999013	__ribosome	42.000000	0.000000	0.000000
64.999013	bound_ecolipol	1697.000000	0.000000	0.000000
64.999013	bound_ribosome	9180.000000	0.000000	0.000000
64.999013	degraded_transcript	316.000000	0.000000	0.000000
64.999013	ecoli_genome	103.000000	0.000000	0.000000
64.999013	ecoli_transcript	5021.000000	0.000000	0.000000
64.999013	ecolipol	60.000000	0.000000	0.000000
64.999013	gene_A	10.000000	6.000000	28.000000
64.999013	gene_A*	9.000000	5.000000	3.800000
64.999013	gene_B	168.000000	19.000000	5.894737
64.999013	gene_C	62.000000	12.000000	4.333333
64.999013	gene_D	380.000000	28.000000	8.250000
64.999013	gene_E	209.000000	20.000000	5.200000
64.999013	gene_F	34.000000	6.000000	4.666667
64.999013	gene_G	2.000000	3.000000	8.000000
64.999013	gene_J	149.000000	16.000000	1.937500
64.999013	gene_K	106.000000	14.000000	2.785714
64.999013	promoter_A	1.000000	0.000000	0.000000
64.999013	promoter_B1	0.000000	0.000000	0.000000
64.999013	promoter_D	0.000000	0.000000	0.000000
69.999016	__gene_A*_rbs	4.000000	0.000000	0.000000
69.999016	__gene_A_rbs	5.000000	0.000000	0.000000
69.999016	__gene_B_rbs	14.000000	0.000000	0.000000
69.999016	__gene_C_rbs	10.000000	0.000000	0.000000
69.999016	__gene_D_rbs	23.000000	0.000000	0.000000
69.999016	__gene_E_rbs	18.000000	0.000000	0.000000
69.999016	__gene_F_rbs	7.000000	0.000000	0.000000
69.999016	__gene_G_rbs	3.000000	0.000000	0.000000
69.999016	__gene_H_rbs	0.000000	0.000000	0.000000
69.999016	__gene_J_rbs	13.000000	0.000000	0.000000
69.999016	__gene_K_rbs	12.000000	0.000000	0.000000
69.999016	__ribosome	38.000000	0.000000	0.000000
69.999016	bound_ecolipol	1711.000000	0.000000	0.000000
69.999016	bound_ribosome	9119.000000	0.000000	0.000000
69.999016	degraded_transcript	367.000000	0.000000	0.000000
69.999016	ecoli_genome	89.000000	0.000000	0.000000
69.999016	ecoli_transcript	5370.000000	0.000000	0.000000
69.999016	ecolipol	47.000000	0.000000	0.000000
69.999016	gene_A	20.000000	6.000000	28.833333
69.999016	gene_A*	11.000000	5.000000	4.600000
69.999016	gene_B	214.000000	22.000000	5.681818
69.999016	gene_C	89.000000	14.000000	4.428571
69.999016	gene_D	444.000000	31.000000	7.838710
69.999016	gene_E	266.000000	23.000000	4.565217
69.999016	gene_F	44.000000	7.000000	5.000000
69.999016	gene_G	5.000000	4.000000	7.250000
69.999016	gene_J	190.000000	18.000000	1.777778
69.999016	gene_K	139.000000	17.000000	2.705882
69.999016	promoter_A	1.000000	0.000000	0.000000
69.999016	promoter_B1	1.000000	0.000000	0.000000
69.999016	promoter_D	0.000000	0.000000	0.000000
74.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999003	__gene_A_rbs	6.000000	0.000000	0.000000
74.999003	__gene_B_rbs	23.000000	0.000000	0.000000
74.999003	__gene_C_rbs	14.000000	0.000000	0.000000
74.999003	__gene_D_rbs	24.000000	0.000000	0.000000
74.999003	__gene_E_rbs	19.000000	0.000000	0.000000
74.999003	__gene_F_rbs	7.000000	0.000000	0.000000
74.999003	__gene_G_rbs	4.000000	0.000000	0.000000
74.999003	__gene_H_rbs	1.000000	0.000000	0.000000
74.999003	__gene_J_rbs	18.000000	0.000000	0.000000
74.999003	__gene_K_rbs	15.000000	0.000000	0.000000
74.999003	__ribosome	32.000000	0.000000	0.000000
74.999003	bound_ecolipol	1710.000000	0.000000	0.000000
74.999003	bound_ribosome	9075.000000	0.000000	0.000000
74.999003	degraded_transcript	424.000000	0.000000	0.000000
74.999003	ecoli_genome	90.000000	0.000000	0.000000
74.999003	ecoli_transcript	5725.000000	0.000000	0.000000
74.999003	ecolipol	47.000000	0.000000	0.000000
74.999003	gene_A	39.000000	6.000000	28.000000
74.999003	gene_A*	12.000000	5.000000	5.600000
74.999003	gene_B	259.000000	25.000000	5.400000
74.999003	gene_C	123.000000	17.000000	4.294118
74.999003	gene_D	519.000000	33.000000	7.575758
74.999003	gene_E	315.000000	26.000000	4.384615
74.999003	gene_F	52.000000	8.000000	5.250000
74.999003	gene_G	16.000000	4.000000	7.250000
74.999003	gene_H	0.000000	1.000000	1.000000
74.999003	gene_J	228.000000	21.000000	1.571429
74.999003	gene_K	177.000000	19.000000	2.631579
74.999003	promoter_A	1.000000	0.000000	0.000000
74.999003	promoter_B1	0.000000	0.000000	0.000000
74.999003	promoter_D	1.000000	0.000000	0.000000
79.999055	__gene_A*_rbs	4.000000	0.000000	0.000000
79.999055	__gene_A_rbs	5.000000	0.000000	0.000000
79.999055	__gene_B_rbs	23.000000	0.000000	0.000000
79.999055	__gene_C_rbs	14.000000	0.000000	0.000000
79.999055	__gene_D_rbs	28.000000	0.000000	0.000000
79.999055	__gene_E_rbs	20.000000	0.000000	0.000000
79.999055	__gene_F_rbs	7.000000	0.000000	0.000000
79.999055	__gene_G_rbs	3.000000	0.000000	0.000000
79.999055	__gene_H_rbs	1.000000	0.000000	0.000000
79.999055	__gene_J_rbs	15.000000	0.000000	0.000000
79.999055	__gene_K_rbs	14.000000	0.000000	0.000000
79.999055	__ribosome	39.000000	0.000000	0.000000
79.999055	bound_ecolipol	1706.000000	0.000000	0.000000
79.999055	bound_ribosome	9032.000000	0.000000	0.000000
79.999055	degraded_transcript	483.000000	0.000000	0.000000
79.999055	ecoli_genome	94.000000	0.000000	0.000000
79.999055	ecoli_transcript	6064.000000	0.000000	0.000000
79.999055	ecolipol	51.000000	0.000000	0.000000
79.999055	gene_A	52.000000	6.000000	28.000000
79.999055	gene_A*	14.000000	5.000000	5.800000
79.999055	gene_B	310.000000	27.000000	5.444444
79.999055	gene_C	159.000000	19.000000	4.052632
79.999055	gene_D	601.000000	35.000000	6.800000
79.999055	gene_E	380.000000	28.000000	4.142857
79.999055	gene_F	70.000000	8.000000	4.750000
79.999055	gene_G	20.000000	4.000000	9.000000
79.999055	gene_H	0.000000	1.000000	3.000000
79.999055	gene_J	265.000000	24.000000	1.958333
79.999055	gene_K	217.000000	22.000000	2.727273
79.999055	promoter_A	1.000000	0.000000	0.000000
79.999055	promoter_B1	1.000000	0.000000	0.000000
79.999055	promoter_D	0.000000	0.000000	0.000000
84.999000	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999000	__gene_A_rbs	5.000000	0.000000	0.000000
84.999000	__gene_B_rbs	21.000000	0.000000	0.000000
84.999000	__gene_C_rbs	14.000000	0.000000	0.000000
84.999000	__gene_D_rbs	34.000000	0.000000	0.000000
84.999000	__gene_E_rbs	22.000000	0.000000	0.000000
84.999000	__gene_F_rbs	10.000000	0.000000	0.000000
84.999000	__gene_G_rbs	4.000000	0.000000	0.000000
84.999000	__gene_H_rbs	1.000000	0.000000	0.000000
84.999000	__gene_J_rbs	21.000000	0.000000	0.000000
84.999000	__gene_K_rbs	22.000000	0.000000	0.000000
84.999000	__ribosome	32.000000	0.000000	0.000000
84.999000	bound_ecolipol	1711.000000	0.000000	0.000000
84.999000	bound_ribosome	9014.000000	0.000000	0.000000
84.999000	degraded_transcript	542.000000	0.000000	0.000000
84.999000	ecoli_genome	89.000000	0.000000	0.000000
84.999000	ecoli_transcript	6355.000000	0.000000	0.000000
84.999000	ecolipol	45.000000	0.000000	0.000000
84.999000	gene_A	68.000000	6.000000	27.166667
84.999000	gene_A*	19.000000	6.000000	5.333333
84.999000	gene_B	374.000000	29.000000	4.862069
84.999000	gene_C	203.000000	22.000000	3.818182
