time	species	protein	transcript	ribo_density
14.999009	bound_ecolipol	1720.000000	0.000000	0.000000
14.999009	bound_ribosome	9787.000000	0.000000	0.000000
14.999009	degraded_transcript	17.000000	0.000000	0.000000
14.999009	ecoli_genome	80.000000	0.000000	0.000000
14.999009	ecoli_transcript	1261.000000	0.000000	0.000000
14.999009	ecolipol	64.000000	0.000000	0.000000
14.999009	gene_A	0.000000	1.000000	7.000000
14.999009	gene_D	0.000000	5.000000	8.600000
14.999009	promoter_A	1.000000	0.000000	0.000000
14.999009	promoter_B1	1.000000	0.000000	0.000000
14.999009	promoter_D	0.000000	0.000000	0.000000
19.999428	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999428	__gene_A_rbs	0.000000	0.000000	0.000000
19.999428	__gene_B_rbs	0.000000	0.000000	0.000000
19.999428	__gene_C_rbs	0.000000	0.000000	0.000000
19.999428	__gene_D_rbs	4.000000	0.000000	0.000000
19.999428	__gene_E_rbs	0.000000	0.000000	0.000000
19.999428	__gene_F_rbs	0.000000	0.000000	0.000000
19.999428	__gene_G_rbs	0.000000	0.000000	0.000000
19.999428	__gene_H_rbs	0.000000	0.000000	0.000000
19.999428	__gene_J_rbs	0.000000	0.000000	0.000000
19.999428	__gene_K_rbs	0.000000	0.000000	0.000000
19.999428	__ribosome	159.000000	0.000000	0.000000
19.999428	bound_ecolipol	1723.000000	0.000000	0.000000
19.999428	bound_ribosome	9776.000000	0.000000	0.000000
19.999428	degraded_transcript	35.000000	0.000000	0.000000
19.999428	ecoli_genome	77.000000	0.000000	0.000000
19.999428	ecoli_transcript	1586.000000	0.000000	0.000000
19.999428	ecolipol	56.000000	0.000000	0.000000
19.999428	gene_A	0.000000	1.000000	11.000000
19.999428	gene_D	3.000000	9.000000	8.777778
19.999428	gene_E	0.000000	1.000000	5.000000
19.999428	promoter_A	0.000000	0.000000	0.000000
19.999428	promoter_B1	1.000000	0.000000	0.000000
19.999428	promoter_D	1.000000	0.000000	0.000000
24.999505	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999505	__gene_A_rbs	0.000000	0.000000	0.000000
24.999505	__gene_B_rbs	2.000000	0.000000	0.000000
24.999505	__gene_C_rbs	0.000000	0.000000	0.000000
24.999505	__gene_D_rbs	4.000000	0.000000	0.000000
24.999505	__gene_E_rbs	2.000000	0.000000	0.000000
24.999505	__gene_F_rbs	0.000000	0.000000	0.000000
24.999505	__gene_G_rbs	0.000000	0.000000	0.000000
24.999505	__gene_H_rbs	0.000000	0.000000	0.000000
24.999505	__gene_J_rbs	1.000000	0.000000	0.000000
24.999505	__gene_K_rbs	0.000000	0.000000	0.000000
24.999505	__ribosome	119.000000	0.000000	0.000000
24.999505	bound_ecolipol	1713.000000	0.000000	0.000000
24.999505	bound_ribosome	9748.000000	0.000000	0.000000
24.999505	degraded_transcript	48.000000	0.000000	0.000000
24.999505	ecoli_genome	87.000000	0.000000	0.000000
24.999505	ecoli_transcript	1927.000000	0.000000	0.000000
24.999505	ecolipol	62.000000	0.000000	0.000000
24.999505	gene_A	0.000000	2.000000	10.500000
24.999505	gene_B	0.000000	2.000000	2.000000
24.999505	gene_D	12.000000	11.000000	10.818182
24.999505	gene_E	0.000000	4.000000	4.750000
24.999505	gene_J	0.000000	1.000000	0.000000
24.999505	promoter_A	1.000000	0.000000	0.000000
24.999505	promoter_B1	0.000000	0.000000	0.000000
24.999505	promoter_D	1.000000	0.000000	0.000000
29.999199	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999199	__gene_A_rbs	2.000000	0.000000	0.000000
29.999199	__gene_B_rbs	2.000000	0.000000	0.000000
29.999199	__gene_C_rbs	0.000000	0.000000	0.000000
29.999199	__gene_D_rbs	6.000000	0.000000	0.000000
29.999199	__gene_E_rbs	6.000000	0.000000	0.000000
29.999199	__gene_F_rbs	0.000000	0.000000	0.000000
29.999199	__gene_G_rbs	0.000000	0.000000	0.000000
29.999199	__gene_H_rbs	0.000000	0.000000	0.000000
29.999199	__gene_J_rbs	0.000000	0.000000	0.000000
29.999199	__gene_K_rbs	0.000000	0.000000	0.000000
29.999199	__ribosome	104.000000	0.000000	0.000000
29.999199	bound_ecolipol	1728.000000	0.000000	0.000000
29.999199	bound_ribosome	9688.000000	0.000000	0.000000
29.999199	degraded_transcript	73.000000	0.000000	0.000000
29.999199	ecoli_genome	72.000000	0.000000	0.000000
29.999199	ecoli_transcript	2291.000000	0.000000	0.000000
29.999199	ecolipol	43.000000	0.000000	0.000000
29.999199	gene_A	0.000000	2.000000	14.500000
29.999199	gene_A*	0.000000	1.000000	1.000000
29.999199	gene_B	0.000000	4.000000	4.750000
29.999199	gene_D	33.000000	12.000000	12.333333
29.999199	gene_E	7.000000	7.000000	4.714286
29.999199	gene_J	1.000000	2.000000	4.000000
29.999199	promoter_A	0.000000	0.000000	0.000000
29.999199	promoter_B1	1.000000	0.000000	0.000000
29.999199	promoter_D	0.000000	0.000000	0.000000
34.999192	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999192	__gene_A_rbs	2.000000	0.000000	0.000000
34.999192	__gene_B_rbs	2.000000	0.000000	0.000000
34.999192	__gene_C_rbs	0.000000	0.000000	0.000000
34.999192	__gene_D_rbs	8.000000	0.000000	0.000000
34.999192	__gene_E_rbs	8.000000	0.000000	0.000000
34.999192	__gene_F_rbs	0.000000	0.000000	0.000000
34.999192	__gene_G_rbs	0.000000	0.000000	0.000000
34.999192	__gene_H_rbs	0.000000	0.000000	0.000000
34.999192	__gene_J_rbs	3.000000	0.000000	0.000000
34.999192	__gene_K_rbs	1.000000	0.000000	0.000000
34.999192	__ribosome	110.000000	0.000000	0.000000
34.999192	bound_ecolipol	1702.000000	0.000000	0.000000
34.999192	bound_ribosome	9592.000000	0.000000	0.000000
34.999192	degraded_transcript	100.000000	0.000000	0.000000
34.999192	ecoli_genome	98.000000	0.000000	0.000000
34.999192	ecoli_transcript	2715.000000	0.000000	0.000000
34.999192	ecolipol	66.000000	0.000000	0.000000
34.999192	gene_A	0.000000	3.000000	15.000000
34.999192	gene_A*	0.000000	1.000000	4.000000
34.999192	gene_B	0.000000	7.000000	6.857143
34.999192	gene_D	74.000000	14.000000	11.642857
34.999192	gene_E	20.000000	9.000000	6.222222
34.999192	gene_J	10.000000	4.000000	2.750000
34.999192	gene_K	0.000000	1.000000	1.000000
34.999192	promoter_A	1.000000	0.000000	0.000000
34.999192	promoter_B1	0.000000	0.000000	0.000000
34.999192	promoter_D	1.000000	0.000000	0.000000
39.999226	__gene_A*_rbs	2.000000	0.000000	0.000000
39.999226	__gene_A_rbs	2.000000	0.000000	0.000000
39.999226	__gene_B_rbs	6.000000	0.000000	0.000000
39.999226	__gene_C_rbs	1.000000	0.000000	0.000000
39.999226	__gene_D_rbs	9.000000	0.000000	0.000000
39.999226	__gene_E_rbs	7.000000	0.000000	0.000000
39.999226	__gene_F_rbs	2.000000	0.000000	0.000000
39.999226	__gene_G_rbs	0.000000	0.000000	0.000000
39.999226	__gene_H_rbs	0.000000	0.000000	0.000000
39.999226	__gene_J_rbs	5.000000	0.000000	0.000000
39.999226	__gene_K_rbs	3.000000	0.000000	0.000000
39.999226	__ribosome	73.000000	0.000000	0.000000
39.999226	bound_ecolipol	1710.000000	0.000000	0.000000
39.999226	bound_ribosome	9532.000000	0.000000	0.000000
39.999226	degraded_transcript	124.000000	0.000000	0.000000
39.999226	ecoli_genome	90.000000	0.000000	0.000000
39.999226	ecoli_transcript	3097.000000	0.000000	0.000000
39.999226	ecolipol	56.000000	0.000000	0.000000
39.999226	gene_A	0.000000	4.000000	15.000000
39.999226	gene_A*	0.000000	2.000000	2.500000
39.999226	gene_B	11.000000	9.000000	7.222222
39.999226	gene_C	0.000000	1.000000	2.000000
39.999226	gene_D	114.000000	15.000000	12.466667
39.999226	gene_E	44.000000	11.000000	6.454545
39.999226	gene_F	0.000000	2.000000	2.000000
39.999226	gene_J	25.000000	7.000000	2.857143
39.999226	gene_K	1.000000	3.000000	3.666667
39.999226	promoter_A	1.000000	0.000000	0.000000
39.999226	promoter_B1	0.000000	0.000000	0.000000
39.999226	promoter_D	1.000000	0.000000	0.000000
44.999062	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999062	__gene_A_rbs	2.000000	0.000000	0.000000
44.999062	__gene_B_rbs	4.000000	0.000000	0.000000
44.999062	__gene_C_rbs	2.000000	0.000000	0.000000
44.999062	__gene_D_rbs	12.000000	0.000000	0.000000
44.999062	__gene_E_rbs	7.000000	0.000000	0.000000
44.999062	__gene_F_rbs	1.000000	0.000000	0.000000
44.999062	__gene_G_rbs	0.000000	0.000000	0.000000
44.999062	__gene_H_rbs	0.000000	0.000000	0.000000
44.999062	__gene_J_rbs	6.000000	0.000000	0.000000
44.999062	__gene_K_rbs	5.000000	0.000000	0.000000
44.999062	__ribosome	72.000000	0.000000	0.000000
44.999062	bound_ecolipol	1717.000000	0.000000	0.000000
44.999062	bound_ribosome	9431.000000	0.000000	0.000000
44.999062	degraded_transcript	159.000000	0.000000	0.000000
44.999062	ecoli_genome	83.000000	0.000000	0.000000
44.999062	ecoli_transcript	3516.000000	0.000000	0.000000
44.999062	ecolipol	49.000000	0.000000	0.000000
44.999062	gene_A	0.000000	4.000000	19.000000
44.999062	gene_A*	0.000000	2.000000	5.000000
44.999062	gene_B	27.000000	11.000000	8.545455
44.999062	gene_C	0.000000	3.000000	4.000000
44.999062	gene_D	170.000000	18.000000	10.666667
44.999062	gene_E	80.000000	13.000000	6.538462
44.999062	gene_F	0.000000	3.000000	4.666667
44.999062	gene_J	51.000000	9.000000	2.555556
44.999062	gene_K	9.000000	6.000000	3.500000
44.999062	promoter_A	1.000000	0.000000	0.000000
44.999062	promoter_B1	1.000000	0.000000	0.000000
44.999062	promoter_D	0.000000	0.000000	0.000000
49.999080	__gene_A*_rbs	2.000000	0.000000	0.000000
49.999080	__gene_A_rbs	2.000000	0.000000	0.000000
49.999080	__gene_B_rbs	5.000000	0.000000	0.000000
49.999080	__gene_C_rbs	5.000000	0.000000	0.000000
49.999080	__gene_D_rbs	12.000000	0.000000	0.000000
49.999080	__gene_E_rbs	11.000000	0.000000	0.000000
49.999080	__gene_F_rbs	2.000000	0.000000	0.000000
49.999080	__gene_G_rbs	1.000000	0.000000	0.000000
49.999080	__gene_H_rbs	0.000000	0.000000	0.000000
49.999080	__gene_J_rbs	10.000000	0.000000	0.000000
49.999080	__gene_K_rbs	5.000000	0.000000	0.000000
49.999080	__ribosome	55.000000	0.000000	0.000000
49.999080	bound_ecolipol	1710.000000	0.000000	0.000000
49.999080	bound_ribosome	9388.000000	0.000000	0.000000
49.999080	degraded_transcript	199.000000	0.000000	0.000000
49.999080	ecoli_genome	90.000000	0.000000	0.000000
49.999080	ecoli_transcript	3850.000000	0.000000	0.000000
49.999080	ecolipol	56.000000	0.000000	0.000000
49.999080	gene_A	0.000000	4.000000	21.000000
49.999080	gene_A*	0.000000	2.000000	6.000000
49.999080	gene_B	63.000000	13.000000	8.000000
49.999080	gene_C	3.000000	6.000000	4.000000
49.999080	gene_D	224.000000	20.000000	9.800000
49.999080	gene_E	117.000000	15.000000	6.000000
49.999080	gene_F	2.000000	3.000000	7.666667
49.999080	gene_G	0.000000	1.000000	1.000000
49.999080	gene_J	82.000000	12.000000	2.083333
49.999080	gene_K	27.000000	8.000000	3.500000
49.999080	promoter_A	1.000000	0.000000	0.000000
49.999080	promoter_B1	0.000000	0.000000	0.000000
49.999080	promoter_D	0.000000	0.000000	0.000000
54.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999054	__gene_A_rbs	2.000000	0.000000	0.000000
54.999054	__gene_B_rbs	13.000000	0.000000	0.000000
54.999054	__gene_C_rbs	4.000000	0.000000	0.000000
54.999054	__gene_D_rbs	15.000000	0.000000	0.000000
54.999054	__gene_E_rbs	14.000000	0.000000	0.000000
54.999054	__gene_F_rbs	2.000000	0.000000	0.000000
54.999054	__gene_G_rbs	1.000000	0.000000	0.000000
54.999054	__gene_H_rbs	0.000000	0.000000	0.000000
54.999054	__gene_J_rbs	8.000000	0.000000	0.000000
54.999054	__gene_K_rbs	8.000000	0.000000	0.000000
54.999054	__ribosome	56.000000	0.000000	0.000000
54.999054	bound_ecolipol	1710.000000	0.000000	0.000000
54.999054	bound_ribosome	9330.000000	0.000000	0.000000
54.999054	degraded_transcript	247.000000	0.000000	0.000000
54.999054	ecoli_genome	90.000000	0.000000	0.000000
54.999054	ecoli_transcript	4199.000000	0.000000	0.000000
54.999054	ecolipol	59.000000	0.000000	0.000000
54.999054	gene_A	0.000000	4.000000	24.500000
54.999054	gene_A*	0.000000	3.000000	5.000000
54.999054	gene_B	98.000000	15.000000	7.600000
54.999054	gene_C	15.000000	8.000000	4.375000
54.999054	gene_D	290.000000	22.000000	9.090909
54.999054	gene_E	166.000000	16.000000	5.500000
54.999054	gene_F	8.000000	3.000000	8.666667
54.999054	gene_G	0.000000	1.000000	1.000000
54.999054	gene_J	113.000000	13.000000	2.615385
54.999054	gene_K	48.000000	11.000000	3.000000
54.999054	promoter_A	1.000000	0.000000	0.000000
54.999054	promoter_B1	0.000000	0.000000	0.000000
54.999054	promoter_D	0.000000	0.000000	0.000000
59.999091	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999091	__gene_A_rbs	4.000000	0.000000	0.000000
59.999091	__gene_B_rbs	12.000000	0.000000	0.000000
59.999091	__gene_C_rbs	6.000000	0.000000	0.000000
59.999091	__gene_D_rbs	15.000000	0.000000	0.000000
59.999091	__gene_E_rbs	14.000000	0.000000	0.000000
59.999091	__gene_F_rbs	3.000000	0.000000	0.000000
59.999091	__gene_G_rbs	1.000000	0.000000	0.000000
59.999091	__gene_H_rbs	0.000000	0.000000	0.000000
59.999091	__gene_J_rbs	11.000000	0.000000	0.000000
59.999091	__gene_K_rbs	8.000000	0.000000	0.000000
59.999091	__ribosome	55.000000	0.000000	0.000000
59.999091	bound_ecolipol	1719.000000	0.000000	0.000000
59.999091	bound_ribosome	9256.000000	0.000000	0.000000
59.999091	degraded_transcript	294.000000	0.000000	0.000000
59.999091	ecoli_genome	81.000000	0.000000	0.000000
59.999091	ecoli_transcript	4545.000000	0.000000	0.000000
59.999091	ecolipol	49.000000	0.000000	0.000000
59.999091	gene_A	0.000000	4.000000	26.750000
59.999091	gene_A*	1.000000	4.000000	4.750000
59.999091	gene_B	144.000000	17.000000	7.000000
59.999091	gene_C	29.000000	11.000000	5.090909
59.999091	gene_D	352.000000	25.000000	8.760000
59.999091	gene_E	213.000000	18.000000	5.166667
59.999091	gene_F	18.000000	3.000000	9.000000
59.999091	gene_G	0.000000	1.000000	4.000000
59.999091	gene_J	156.000000	15.000000	2.200000
59.999091	gene_K	75.000000	12.000000	3.500000
59.999091	promoter_A	1.000000	0.000000	0.000000
59.999091	promoter_B1	0.000000	0.000000	0.000000
59.999091	promoter_D	0.000000	0.000000	0.000000
64.999068	__gene_A*_rbs	3.000000	0.000000	0.000000
64.999068	__gene_A_rbs	4.000000	0.000000	0.000000
64.999068	__gene_B_rbs	12.000000	0.000000	0.000000
64.999068	__gene_C_rbs	11.000000	0.000000	0.000000
64.999068	__gene_D_rbs	19.000000	0.000000	0.000000
64.999068	__gene_E_rbs	14.000000	0.000000	0.000000
64.999068	__gene_F_rbs	3.000000	0.000000	0.000000
64.999068	__gene_G_rbs	1.000000	0.000000	0.000000
64.999068	__gene_H_rbs	0.000000	0.000000	0.000000
64.999068	__gene_J_rbs	10.000000	0.000000	0.000000
64.999068	__gene_K_rbs	12.000000	0.000000	0.000000
64.999068	__ribosome	58.000000	0.000000	0.000000
64.999068	bound_ecolipol	1721.000000	0.000000	0.000000
64.999068	bound_ribosome	9213.000000	0.000000	0.000000
64.999068	degraded_transcript	337.000000	0.000000	0.000000
64.999068	ecoli_genome	79.000000	0.000000	0.000000
64.999068	ecoli_transcript	4867.000000	0.000000	0.000000
64.999068	ecolipol	47.000000	0.000000	0.000000
64.999068	gene_A	3.000000	4.000000	27.500000
64.999068	gene_A*	4.000000	4.000000	5.250000
64.999068	gene_B	192.000000	19.000000	6.526316
64.999068	gene_C	55.000000	12.000000	5.166667
64.999068	gene_D	413.000000	28.000000	8.321429
64.999068	gene_E	259.000000	20.000000	5.050000
64.999068	gene_F	30.000000	3.000000	8.000000
64.999068	gene_G	0.000000	1.000000	9.000000
64.999068	gene_H	0.000000	1.000000	2.000000
64.999068	gene_J	196.000000	17.000000	1.882353
64.999068	gene_K	112.000000	14.000000	2.928571
64.999068	promoter_A	1.000000	0.000000	0.000000
64.999068	promoter_B1	0.000000	0.000000	0.000000
64.999068	promoter_D	0.000000	0.000000	0.000000
69.999033	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999033	__gene_A_rbs	2.000000	0.000000	0.000000
69.999033	__gene_B_rbs	12.000000	0.000000	0.000000
69.999033	__gene_C_rbs	7.000000	0.000000	0.000000
69.999033	__gene_D_rbs	23.000000	0.000000	0.000000
69.999033	__gene_E_rbs	16.000000	0.000000	0.000000
69.999033	__gene_F_rbs	4.000000	0.000000	0.000000
69.999033	__gene_G_rbs	0.000000	0.000000	0.000000
69.999033	__gene_H_rbs	1.000000	0.000000	0.000000
69.999033	__gene_J_rbs	12.000000	0.000000	0.000000
69.999033	__gene_K_rbs	13.000000	0.000000	0.000000
69.999033	__ribosome	49.000000	0.000000	0.000000
69.999033	bound_ecolipol	1710.000000	0.000000	0.000000
69.999033	bound_ribosome	9144.000000	0.000000	0.000000
69.999033	degraded_transcript	387.000000	0.000000	0.000000
69.999033	ecoli_genome	90.000000	0.000000	0.000000
69.999033	ecoli_transcript	5223.000000	0.000000	0.000000
69.999033	ecolipol	55.000000	0.000000	0.000000
69.999033	gene_A	7.000000	4.000000	30.500000
69.999033	gene_A*	5.000000	4.000000	6.750000
69.999033	gene_B	237.000000	20.000000	6.650000
69.999033	gene_C	91.000000	14.000000	4.571429
69.999033	gene_D	478.000000	31.000000	8.193548
69.999033	gene_E	312.000000	23.000000	4.347826
69.999033	gene_F	40.000000	4.000000	5.750000
69.999033	gene_G	1.000000	1.000000	12.000000
69.999033	gene_H	0.000000	1.000000	3.000000
69.999033	gene_J	233.000000	19.000000	2.263158
69.999033	gene_K	146.000000	17.000000	3.294118
69.999033	promoter_A	1.000000	0.000000	0.000000
69.999033	promoter_B1	0.000000	0.000000	0.000000
69.999033	promoter_D	0.000000	0.000000	0.000000
74.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999010	__gene_A_rbs	5.000000	0.000000	0.000000
74.999010	__gene_B_rbs	17.000000	0.000000	0.000000
74.999010	__gene_C_rbs	11.000000	0.000000	0.000000
74.999010	__gene_D_rbs	20.000000	0.000000	0.000000
74.999010	__gene_E_rbs	17.000000	0.000000	0.000000
74.999010	__gene_F_rbs	3.000000	0.000000	0.000000
74.999010	__gene_G_rbs	1.000000	0.000000	0.000000
74.999010	__gene_H_rbs	1.000000	0.000000	0.000000
74.999010	__gene_J_rbs	17.000000	0.000000	0.000000
74.999010	__gene_K_rbs	16.000000	0.000000	0.000000
74.999010	__ribosome	41.000000	0.000000	0.000000
74.999010	bound_ecolipol	1700.000000	0.000000	0.000000
74.999010	bound_ribosome	9110.000000	0.000000	0.000000
74.999010	degraded_transcript	439.000000	0.000000	0.000000
74.999010	ecoli_genome	100.000000	0.000000	0.000000
74.999010	ecoli_transcript	5551.000000	0.000000	0.000000
74.999010	ecolipol	64.000000	0.000000	0.000000
74.999010	gene_A	13.000000	5.000000	25.800000
74.999010	gene_A*	10.000000	4.000000	8.000000
74.999010	gene_B	291.000000	22.000000	6.045455
74.999010	gene_C	124.000000	17.000000	4.352941
74.999010	gene_D	557.000000	33.000000	8.181818
74.999010	gene_E	370.000000	26.000000	4.115385
74.999010	gene_F	51.000000	5.000000	4.600000
74.999010	gene_G	3.000000	1.000000	11.000000
74.999010	gene_H	0.000000	1.000000	4.000000
74.999010	gene_J	287.000000	21.000000	2.142857
74.999010	gene_K	194.000000	19.000000	2.684211
74.999010	promoter_A	1.000000	0.000000	0.000000
74.999010	promoter_B1	0.000000	0.000000	0.000000
74.999010	promoter_D	0.000000	0.000000	0.000000
79.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999020	__gene_A_rbs	2.000000	0.000000	0.000000
79.999020	__gene_B_rbs	19.000000	0.000000	0.000000
79.999020	__gene_C_rbs	15.000000	0.000000	0.000000
79.999020	__gene_D_rbs	30.000000	0.000000	0.000000
79.999020	__gene_E_rbs	19.000000	0.000000	0.000000
79.999020	__gene_F_rbs	2.000000	0.000000	0.000000
79.999020	__gene_G_rbs	2.000000	0.000000	0.000000
79.999020	__gene_H_rbs	0.000000	0.000000	0.000000
79.999020	__gene_J_rbs	17.000000	0.000000	0.000000
79.999020	__gene_K_rbs	15.000000	0.000000	0.000000
79.999020	__ribosome	48.000000	0.000000	0.000000
79.999020	bound_ecolipol	1716.000000	0.000000	0.000000
79.999020	bound_ribosome	9061.000000	0.000000	0.000000
79.999020	degraded_transcript	501.000000	0.000000	0.000000
79.999020	ecoli_genome	84.000000	0.000000	0.000000
79.999020	ecoli_transcript	5867.000000	0.000000	0.000000
79.999020	ecolipol	45.000000	0.000000	0.000000
79.999020	gene_A	21.000000	5.000000	26.400000
79.999020	gene_A*	12.000000	4.000000	9.000000
79.999020	gene_B	346.000000	25.000000	5.360000
79.999020	gene_C	164.000000	19.000000	3.578947
79.999020	gene_D	634.000000	37.000000	7.540541
79.999020	gene_E	414.000000	28.000000	4.678571
79.999020	gene_F	57.000000	6.000000	4.666667
79.999020	gene_G	5.000000	2.000000	4.500000
79.999020	gene_H	0.000000	1.000000	5.000000
79.999020	gene_J	341.000000	24.000000	2.041667
79.999020	gene_K	237.000000	20.000000	2.500000
79.999020	promoter_A	1.000000	0.000000	0.000000
79.999020	promoter_B1	0.000000	0.000000	0.000000
79.999020	promoter_D	0.000000	0.000000	0.000000
84.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999009	__gene_A_rbs	4.000000	0.000000	0.000000
84.999009	__gene_B_rbs	20.000000	0.000000	0.000000
84.999009	__gene_C_rbs	13.000000	0.000000	0.000000
84.999009	__gene_D_rbs	29.000000	0.000000	0.000000
84.999009	__gene_E_rbs	27.000000	0.000000	0.000000
84.999009	__gene_F_rbs	5.000000	0.000000	0.000000
84.999009	__gene_G_rbs	2.000000	0.000000	0.000000
84.999009	__gene_H_rbs	1.000000	0.000000	0.000000
84.999009	__gene_J_rbs	20.000000	0.000000	0.000000
84.999009	__gene_K_rbs	17.000000	0.000000	0.000000
84.999009	__ribosome	39.000000	0.000000	0.000000
84.999009	bound_ecolipol	1707.000000	0.000000	0.000000
84.999009	bound_ribosome	9050.000000	0.000000	0.000000
84.999009	degraded_transcript	562.000000	0.000000	0.000000
84.999009	ecoli_genome	93.000000	0.000000	0.000000
84.999009	ecoli_transcript	6165.000000	0.000000	0.000000
84.999009	ecolipol	52.000000	0.000000	0.000000
84.999009	gene_A	33.000000	5.000000	26.200000
84.999009	gene_A*	15.000000	4.000000	10.250000
84.999009	gene_B	398.000000	27.000000	5.259259
84.999009	gene_C	204.000000	20.000000	3.950000
84.999009	gene_D	720.000000	39.000000	7.153846
84.999009	gene_E	484.000000	31.000000	4.161290
