time	species	protein	transcript	ribo_density
14.999496	bound_ecolipol	1724.000000	0.000000	0.000000
14.999496	bound_ribosome	9759.000000	0.000000	0.000000
14.999496	degraded_transcript	26.000000	0.000000	0.000000
14.999496	ecoli_genome	76.000000	0.000000	0.000000
14.999496	ecoli_transcript	1261.000000	0.000000	0.000000
14.999496	ecolipol	61.000000	0.000000	0.000000
14.999496	gene_A	0.000000	2.000000	5.500000
14.999496	gene_D	0.000000	5.000000	11.800000
14.999496	promoter_A	1.000000	0.000000	0.000000
14.999496	promoter_B1	1.000000	0.000000	0.000000
14.999496	promoter_D	1.000000	0.000000	0.000000
19.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999086	__gene_A_rbs	2.000000	0.000000	0.000000
19.999086	__gene_B_rbs	0.000000	0.000000	0.000000
19.999086	__gene_C_rbs	0.000000	0.000000	0.000000
19.999086	__gene_D_rbs	4.000000	0.000000	0.000000
19.999086	__gene_E_rbs	1.000000	0.000000	0.000000
19.999086	__gene_F_rbs	0.000000	0.000000	0.000000
19.999086	__gene_G_rbs	0.000000	0.000000	0.000000
19.999086	__gene_H_rbs	0.000000	0.000000	0.000000
19.999086	__gene_J_rbs	0.000000	0.000000	0.000000
19.999086	__gene_K_rbs	0.000000	0.000000	0.000000
19.999086	__ribosome	148.000000	0.000000	0.000000
19.999086	bound_ecolipol	1721.000000	0.000000	0.000000
19.999086	bound_ribosome	9752.000000	0.000000	0.000000
19.999086	degraded_transcript	39.000000	0.000000	0.000000
19.999086	ecoli_genome	79.000000	0.000000	0.000000
19.999086	ecoli_transcript	1577.000000	0.000000	0.000000
19.999086	ecolipol	59.000000	0.000000	0.000000
19.999086	gene_A	0.000000	3.000000	8.333333
19.999086	gene_D	3.000000	8.000000	12.125000
19.999086	gene_E	0.000000	2.000000	4.000000
19.999086	promoter_A	0.000000	0.000000	0.000000
19.999086	promoter_B1	0.000000	0.000000	0.000000
19.999086	promoter_D	1.000000	0.000000	0.000000
24.999500	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999500	__gene_A_rbs	1.000000	0.000000	0.000000
24.999500	__gene_B_rbs	1.000000	0.000000	0.000000
24.999500	__gene_C_rbs	0.000000	0.000000	0.000000
24.999500	__gene_D_rbs	7.000000	0.000000	0.000000
24.999500	__gene_E_rbs	2.000000	0.000000	0.000000
24.999500	__gene_F_rbs	0.000000	0.000000	0.000000
24.999500	__gene_G_rbs	0.000000	0.000000	0.000000
24.999500	__gene_H_rbs	0.000000	0.000000	0.000000
24.999500	__gene_J_rbs	1.000000	0.000000	0.000000
24.999500	__gene_K_rbs	0.000000	0.000000	0.000000
24.999500	__ribosome	149.000000	0.000000	0.000000
24.999500	bound_ecolipol	1707.000000	0.000000	0.000000
24.999500	bound_ribosome	9677.000000	0.000000	0.000000
24.999500	degraded_transcript	49.000000	0.000000	0.000000
24.999500	ecoli_genome	93.000000	0.000000	0.000000
24.999500	ecoli_transcript	1979.000000	0.000000	0.000000
24.999500	ecolipol	66.000000	0.000000	0.000000
24.999500	gene_A	0.000000	4.000000	12.000000
24.999500	gene_B	0.000000	1.000000	4.000000
24.999500	gene_D	20.000000	10.000000	12.600000
24.999500	gene_E	0.000000	4.000000	6.250000
24.999500	gene_J	0.000000	1.000000	1.000000
24.999500	promoter_A	0.000000	0.000000	0.000000
24.999500	promoter_B1	0.000000	0.000000	0.000000
24.999500	promoter_D	0.000000	0.000000	0.000000
29.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999029	__gene_A_rbs	2.000000	0.000000	0.000000
29.999029	__gene_B_rbs	1.000000	0.000000	0.000000
29.999029	__gene_C_rbs	0.000000	0.000000	0.000000
29.999029	__gene_D_rbs	6.000000	0.000000	0.000000
29.999029	__gene_E_rbs	2.000000	0.000000	0.000000
29.999029	__gene_F_rbs	1.000000	0.000000	0.000000
29.999029	__gene_G_rbs	0.000000	0.000000	0.000000
29.999029	__gene_H_rbs	0.000000	0.000000	0.000000
29.999029	__gene_J_rbs	1.000000	0.000000	0.000000
29.999029	__gene_K_rbs	0.000000	0.000000	0.000000
29.999029	__ribosome	99.000000	0.000000	0.000000
29.999029	bound_ecolipol	1713.000000	0.000000	0.000000
29.999029	bound_ribosome	9641.000000	0.000000	0.000000
29.999029	degraded_transcript	70.000000	0.000000	0.000000
29.999029	ecoli_genome	87.000000	0.000000	0.000000
29.999029	ecoli_transcript	2346.000000	0.000000	0.000000
29.999029	ecolipol	58.000000	0.000000	0.000000
29.999029	gene_A	0.000000	4.000000	17.750000
29.999029	gene_A*	0.000000	1.000000	1.000000
29.999029	gene_B	0.000000	3.000000	6.333333
29.999029	gene_D	52.000000	12.000000	12.500000
29.999029	gene_E	9.000000	6.000000	6.166667
29.999029	gene_F	0.000000	1.000000	0.000000
29.999029	gene_J	3.000000	3.000000	4.000000
29.999029	promoter_A	1.000000	0.000000	0.000000
29.999029	promoter_B1	0.000000	0.000000	0.000000
29.999029	promoter_D	1.000000	0.000000	0.000000
34.999114	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999114	__gene_A_rbs	1.000000	0.000000	0.000000
34.999114	__gene_B_rbs	3.000000	0.000000	0.000000
34.999114	__gene_C_rbs	0.000000	0.000000	0.000000
34.999114	__gene_D_rbs	4.000000	0.000000	0.000000
34.999114	__gene_E_rbs	5.000000	0.000000	0.000000
34.999114	__gene_F_rbs	0.000000	0.000000	0.000000
34.999114	__gene_G_rbs	0.000000	0.000000	0.000000
34.999114	__gene_H_rbs	0.000000	0.000000	0.000000
34.999114	__gene_J_rbs	2.000000	0.000000	0.000000
34.999114	__gene_K_rbs	1.000000	0.000000	0.000000
34.999114	__ribosome	102.000000	0.000000	0.000000
34.999114	bound_ecolipol	1717.000000	0.000000	0.000000
34.999114	bound_ribosome	9546.000000	0.000000	0.000000
34.999114	degraded_transcript	102.000000	0.000000	0.000000
34.999114	ecoli_genome	83.000000	0.000000	0.000000
34.999114	ecoli_transcript	2757.000000	0.000000	0.000000
34.999114	ecolipol	52.000000	0.000000	0.000000
34.999114	gene_A	0.000000	4.000000	22.750000
34.999114	gene_A*	0.000000	3.000000	3.000000
34.999114	gene_B	2.000000	6.000000	6.166667
34.999114	gene_D	89.000000	14.000000	12.571429
34.999114	gene_E	25.000000	8.000000	5.500000
34.999114	gene_F	0.000000	2.000000	4.000000
34.999114	gene_J	19.000000	5.000000	3.200000
34.999114	gene_K	0.000000	1.000000	1.000000
34.999114	promoter_A	1.000000	0.000000	0.000000
34.999114	promoter_B1	0.000000	0.000000	0.000000
34.999114	promoter_D	1.000000	0.000000	0.000000
39.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999030	__gene_A_rbs	0.000000	0.000000	0.000000
39.999030	__gene_B_rbs	5.000000	0.000000	0.000000
39.999030	__gene_C_rbs	0.000000	0.000000	0.000000
39.999030	__gene_D_rbs	11.000000	0.000000	0.000000
39.999030	__gene_E_rbs	9.000000	0.000000	0.000000
39.999030	__gene_F_rbs	2.000000	0.000000	0.000000
39.999030	__gene_G_rbs	0.000000	0.000000	0.000000
39.999030	__gene_H_rbs	0.000000	0.000000	0.000000
39.999030	__gene_J_rbs	5.000000	0.000000	0.000000
39.999030	__gene_K_rbs	1.000000	0.000000	0.000000
39.999030	__ribosome	89.000000	0.000000	0.000000
39.999030	bound_ecolipol	1711.000000	0.000000	0.000000
39.999030	bound_ribosome	9460.000000	0.000000	0.000000
39.999030	degraded_transcript	123.000000	0.000000	0.000000
39.999030	ecoli_genome	89.000000	0.000000	0.000000
39.999030	ecoli_transcript	3189.000000	0.000000	0.000000
39.999030	ecolipol	56.000000	0.000000	0.000000
39.999030	gene_A	0.000000	4.000000	27.000000
39.999030	gene_A*	0.000000	3.000000	5.333333
39.999030	gene_B	10.000000	7.000000	8.714286
39.999030	gene_C	0.000000	1.000000	3.000000
39.999030	gene_D	133.000000	16.000000	12.125000
39.999030	gene_E	49.000000	11.000000	5.636364
39.999030	gene_F	0.000000	2.000000	6.000000
39.999030	gene_J	39.000000	7.000000	2.142857
39.999030	gene_K	1.000000	3.000000	3.333333
39.999030	promoter_A	1.000000	0.000000	0.000000
39.999030	promoter_B1	0.000000	0.000000	0.000000
39.999030	promoter_D	0.000000	0.000000	0.000000
44.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999007	__gene_A_rbs	2.000000	0.000000	0.000000
44.999007	__gene_B_rbs	5.000000	0.000000	0.000000
44.999007	__gene_C_rbs	1.000000	0.000000	0.000000
44.999007	__gene_D_rbs	11.000000	0.000000	0.000000
44.999007	__gene_E_rbs	7.000000	0.000000	0.000000
44.999007	__gene_F_rbs	2.000000	0.000000	0.000000
44.999007	__gene_G_rbs	0.000000	0.000000	0.000000
44.999007	__gene_H_rbs	0.000000	0.000000	0.000000
44.999007	__gene_J_rbs	8.000000	0.000000	0.000000
44.999007	__gene_K_rbs	3.000000	0.000000	0.000000
44.999007	__ribosome	76.000000	0.000000	0.000000
44.999007	bound_ecolipol	1719.000000	0.000000	0.000000
44.999007	bound_ribosome	9397.000000	0.000000	0.000000
44.999007	degraded_transcript	166.000000	0.000000	0.000000
44.999007	ecoli_genome	81.000000	0.000000	0.000000
44.999007	ecoli_transcript	3529.000000	0.000000	0.000000
44.999007	ecolipol	48.000000	0.000000	0.000000
44.999007	gene_A	0.000000	4.000000	30.250000
44.999007	gene_A*	0.000000	4.000000	5.500000
44.999007	gene_B	30.000000	9.000000	7.444444
44.999007	gene_C	0.000000	3.000000	3.333333
44.999007	gene_D	187.000000	18.000000	11.222222
44.999007	gene_E	74.000000	13.000000	5.846154
44.999007	gene_F	2.000000	2.000000	7.000000
44.999007	gene_J	59.000000	9.000000	2.777778
44.999007	gene_K	8.000000	5.000000	4.000000
44.999007	promoter_A	1.000000	0.000000	0.000000
44.999007	promoter_B1	0.000000	0.000000	0.000000
44.999007	promoter_D	1.000000	0.000000	0.000000
49.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999008	__gene_A_rbs	3.000000	0.000000	0.000000
49.999008	__gene_B_rbs	5.000000	0.000000	0.000000
49.999008	__gene_C_rbs	5.000000	0.000000	0.000000
49.999008	__gene_D_rbs	15.000000	0.000000	0.000000
49.999008	__gene_E_rbs	10.000000	0.000000	0.000000
49.999008	__gene_F_rbs	3.000000	0.000000	0.000000
49.999008	__gene_G_rbs	0.000000	0.000000	0.000000
49.999008	__gene_H_rbs	0.000000	0.000000	0.000000
49.999008	__gene_J_rbs	8.000000	0.000000	0.000000
49.999008	__gene_K_rbs	4.000000	0.000000	0.000000
49.999008	__ribosome	56.000000	0.000000	0.000000
49.999008	bound_ecolipol	1711.000000	0.000000	0.000000
49.999008	bound_ribosome	9354.000000	0.000000	0.000000
49.999008	degraded_transcript	198.000000	0.000000	0.000000
49.999008	ecoli_genome	89.000000	0.000000	0.000000
49.999008	ecoli_transcript	3879.000000	0.000000	0.000000
49.999008	ecolipol	54.000000	0.000000	0.000000
49.999008	gene_A	0.000000	5.000000	27.200000
49.999008	gene_A*	0.000000	4.000000	6.750000
49.999008	gene_B	52.000000	11.000000	6.454545
49.999008	gene_C	3.000000	5.000000	4.200000
49.999008	gene_D	245.000000	21.000000	9.857143
49.999008	gene_E	116.000000	15.000000	5.666667
49.999008	gene_F	9.000000	3.000000	5.333333
49.999008	gene_J	90.000000	12.000000	2.666667
49.999008	gene_K	23.000000	7.000000	3.571429
49.999008	promoter_A	0.000000	0.000000	0.000000
49.999008	promoter_B1	1.000000	0.000000	0.000000
49.999008	promoter_D	0.000000	0.000000	0.000000
54.999033	__gene_A*_rbs	2.000000	0.000000	0.000000
54.999033	__gene_A_rbs	6.000000	0.000000	0.000000
54.999033	__gene_B_rbs	9.000000	0.000000	0.000000
54.999033	__gene_C_rbs	5.000000	0.000000	0.000000
54.999033	__gene_D_rbs	16.000000	0.000000	0.000000
54.999033	__gene_E_rbs	11.000000	0.000000	0.000000
54.999033	__gene_F_rbs	2.000000	0.000000	0.000000
54.999033	__gene_G_rbs	0.000000	0.000000	0.000000
54.999033	__gene_H_rbs	0.000000	0.000000	0.000000
54.999033	__gene_J_rbs	8.000000	0.000000	0.000000
54.999033	__gene_K_rbs	7.000000	0.000000	0.000000
54.999033	__ribosome	54.000000	0.000000	0.000000
54.999033	bound_ecolipol	1715.000000	0.000000	0.000000
54.999033	bound_ribosome	9330.000000	0.000000	0.000000
54.999033	degraded_transcript	233.000000	0.000000	0.000000
54.999033	ecoli_genome	85.000000	0.000000	0.000000
54.999033	ecoli_transcript	4202.000000	0.000000	0.000000
54.999033	ecolipol	48.000000	0.000000	0.000000
54.999033	gene_A	0.000000	6.000000	25.500000
54.999033	gene_A*	0.000000	4.000000	7.500000
54.999033	gene_B	86.000000	14.000000	5.285714
54.999033	gene_C	12.000000	7.000000	4.285714
54.999033	gene_D	317.000000	23.000000	8.521739
54.999033	gene_E	155.000000	17.000000	5.470588
54.999033	gene_F	15.000000	3.000000	6.000000
54.999033	gene_J	129.000000	14.000000	1.928571
54.999033	gene_K	44.000000	9.000000	2.777778
54.999033	promoter_A	1.000000	0.000000	0.000000
54.999033	promoter_B1	0.000000	0.000000	0.000000
54.999033	promoter_D	0.000000	0.000000	0.000000
59.999127	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999127	__gene_A_rbs	5.000000	0.000000	0.000000
59.999127	__gene_B_rbs	10.000000	0.000000	0.000000
59.999127	__gene_C_rbs	4.000000	0.000000	0.000000
59.999127	__gene_D_rbs	20.000000	0.000000	0.000000
59.999127	__gene_E_rbs	17.000000	0.000000	0.000000
59.999127	__gene_F_rbs	4.000000	0.000000	0.000000
59.999127	__gene_G_rbs	0.000000	0.000000	0.000000
59.999127	__gene_H_rbs	0.000000	0.000000	0.000000
59.999127	__gene_J_rbs	12.000000	0.000000	0.000000
59.999127	__gene_K_rbs	6.000000	0.000000	0.000000
59.999127	__ribosome	57.000000	0.000000	0.000000
59.999127	bound_ecolipol	1714.000000	0.000000	0.000000
59.999127	bound_ribosome	9253.000000	0.000000	0.000000
59.999127	degraded_transcript	282.000000	0.000000	0.000000
59.999127	ecoli_genome	86.000000	0.000000	0.000000
59.999127	ecoli_transcript	4546.000000	0.000000	0.000000
59.999127	ecolipol	48.000000	0.000000	0.000000
59.999127	gene_A	0.000000	6.000000	28.500000
59.999127	gene_A*	2.000000	4.000000	8.750000
59.999127	gene_B	108.000000	16.000000	5.750000
59.999127	gene_C	27.000000	8.000000	5.125000
59.999127	gene_D	377.000000	26.000000	8.153846
59.999127	gene_E	205.000000	19.000000	4.473684
59.999127	gene_F	21.000000	4.000000	5.250000
59.999127	gene_J	161.000000	15.000000	2.466667
59.999127	gene_K	67.000000	10.000000	2.600000
59.999127	promoter_A	0.000000	0.000000	0.000000
59.999127	promoter_B1	0.000000	0.000000	0.000000
59.999127	promoter_D	0.000000	0.000000	0.000000
64.999124	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999124	__gene_A_rbs	4.000000	0.000000	0.000000
64.999124	__gene_B_rbs	17.000000	0.000000	0.000000
64.999124	__gene_C_rbs	9.000000	0.000000	0.000000
64.999124	__gene_D_rbs	20.000000	0.000000	0.000000
64.999124	__gene_E_rbs	18.000000	0.000000	0.000000
64.999124	__gene_F_rbs	2.000000	0.000000	0.000000
64.999124	__gene_G_rbs	0.000000	0.000000	0.000000
64.999124	__gene_H_rbs	0.000000	0.000000	0.000000
64.999124	__gene_J_rbs	12.000000	0.000000	0.000000
64.999124	__gene_K_rbs	11.000000	0.000000	0.000000
64.999124	__ribosome	43.000000	0.000000	0.000000
64.999124	bound_ecolipol	1707.000000	0.000000	0.000000
64.999124	bound_ribosome	9214.000000	0.000000	0.000000
64.999124	degraded_transcript	327.000000	0.000000	0.000000
64.999124	ecoli_genome	93.000000	0.000000	0.000000
64.999124	ecoli_transcript	4911.000000	0.000000	0.000000
64.999124	ecolipol	57.000000	0.000000	0.000000
64.999124	gene_A	1.000000	6.000000	30.500000
64.999124	gene_A*	6.000000	4.000000	9.000000
64.999124	gene_B	141.000000	19.000000	5.736842
64.999124	gene_C	48.000000	9.000000	4.000000
64.999124	gene_D	440.000000	27.000000	8.222222
64.999124	gene_E	249.000000	22.000000	4.090909
64.999124	gene_F	28.000000	4.000000	6.500000
64.999124	gene_J	206.000000	17.000000	2.352941
64.999124	gene_K	87.000000	13.000000	2.384615
64.999124	promoter_A	1.000000	0.000000	0.000000
64.999124	promoter_B1	1.000000	0.000000	0.000000
64.999124	promoter_D	1.000000	0.000000	0.000000
69.999114	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999114	__gene_A_rbs	4.000000	0.000000	0.000000
69.999114	__gene_B_rbs	11.000000	0.000000	0.000000
69.999114	__gene_C_rbs	11.000000	0.000000	0.000000
69.999114	__gene_D_rbs	20.000000	0.000000	0.000000
69.999114	__gene_E_rbs	9.000000	0.000000	0.000000
69.999114	__gene_F_rbs	4.000000	0.000000	0.000000
69.999114	__gene_G_rbs	0.000000	0.000000	0.000000
69.999114	__gene_H_rbs	0.000000	0.000000	0.000000
69.999114	__gene_J_rbs	16.000000	0.000000	0.000000
69.999114	__gene_K_rbs	12.000000	0.000000	0.000000
69.999114	__ribosome	48.000000	0.000000	0.000000
69.999114	bound_ecolipol	1705.000000	0.000000	0.000000
69.999114	bound_ribosome	9140.000000	0.000000	0.000000
69.999114	degraded_transcript	364.000000	0.000000	0.000000
69.999114	ecoli_genome	95.000000	0.000000	0.000000
69.999114	ecoli_transcript	5304.000000	0.000000	0.000000
69.999114	ecolipol	57.000000	0.000000	0.000000
69.999114	gene_A	9.000000	6.000000	31.833333
69.999114	gene_A*	17.000000	5.000000	6.000000
69.999114	gene_B	180.000000	21.000000	5.952381
69.999114	gene_C	72.000000	13.000000	3.000000
69.999114	gene_D	508.000000	30.000000	8.000000
69.999114	gene_E	293.000000	24.000000	4.333333
69.999114	gene_F	38.000000	5.000000	6.000000
69.999114	gene_J	256.000000	20.000000	2.000000
69.999114	gene_K	113.000000	16.000000	2.687500
69.999114	promoter_A	1.000000	0.000000	0.000000
69.999114	promoter_B1	0.000000	0.000000	0.000000
69.999114	promoter_D	0.000000	0.000000	0.000000
74.999025	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999025	__gene_A_rbs	7.000000	0.000000	0.000000
74.999025	__gene_B_rbs	22.000000	0.000000	0.000000
74.999025	__gene_C_rbs	12.000000	0.000000	0.000000
74.999025	__gene_D_rbs	23.000000	0.000000	0.000000
74.999025	__gene_E_rbs	20.000000	0.000000	0.000000
74.999025	__gene_F_rbs	5.000000	0.000000	0.000000
74.999025	__gene_G_rbs	1.000000	0.000000	0.000000
74.999025	__gene_H_rbs	0.000000	0.000000	0.000000
74.999025	__gene_J_rbs	16.000000	0.000000	0.000000
74.999025	__gene_K_rbs	16.000000	0.000000	0.000000
74.999025	__ribosome	37.000000	0.000000	0.000000
74.999025	bound_ecolipol	1718.000000	0.000000	0.000000
74.999025	bound_ribosome	9113.000000	0.000000	0.000000
74.999025	degraded_transcript	415.000000	0.000000	0.000000
74.999025	ecoli_genome	82.000000	0.000000	0.000000
74.999025	ecoli_transcript	5637.000000	0.000000	0.000000
74.999025	ecolipol	43.000000	0.000000	0.000000
74.999025	gene_A	27.000000	7.000000	27.000000
74.999025	gene_A*	20.000000	6.000000	6.000000
74.999025	gene_B	226.000000	24.000000	5.458333
74.999025	gene_C	90.000000	16.000000	3.562500
74.999025	gene_D	579.000000	32.000000	7.218750
74.999025	gene_E	346.000000	26.000000	4.192308
74.999025	gene_F	48.000000	5.000000	6.600000
74.999025	gene_G	0.000000	1.000000	1.000000
74.999025	gene_J	310.000000	22.000000	1.772727
74.999025	gene_K	147.000000	19.000000	2.842105
74.999025	promoter_A	0.000000	0.000000	0.000000
74.999025	promoter_B1	0.000000	0.000000	0.000000
74.999025	promoter_D	0.000000	0.000000	0.000000
79.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999027	__gene_A_rbs	6.000000	0.000000	0.000000
79.999027	__gene_B_rbs	24.000000	0.000000	0.000000
79.999027	__gene_C_rbs	18.000000	0.000000	0.000000
79.999027	__gene_D_rbs	26.000000	0.000000	0.000000
79.999027	__gene_E_rbs	23.000000	0.000000	0.000000
79.999027	__gene_F_rbs	5.000000	0.000000	0.000000
79.999027	__gene_G_rbs	0.000000	0.000000	0.000000
79.999027	__gene_H_rbs	0.000000	0.000000	0.000000
79.999027	__gene_J_rbs	18.000000	0.000000	0.000000
79.999027	__gene_K_rbs	16.000000	0.000000	0.000000
79.999027	__ribosome	43.000000	0.000000	0.000000
79.999027	bound_ecolipol	1716.000000	0.000000	0.000000
79.999027	bound_ribosome	9078.000000	0.000000	0.000000
79.999027	degraded_transcript	482.000000	0.000000	0.000000
79.999027	ecoli_genome	84.000000	0.000000	0.000000
79.999027	ecoli_transcript	5913.000000	0.000000	0.000000
79.999027	ecolipol	45.000000	0.000000	0.000000
79.999027	gene_A	49.000000	7.000000	26.714286
79.999027	gene_A*	26.000000	6.000000	6.500000
79.999027	gene_B	279.000000	27.000000	5.000000
79.999027	gene_C	119.000000	19.000000	3.684211
79.999027	gene_D	656.000000	36.000000	6.500000
79.999027	gene_E	401.000000	28.000000	3.964286
79.999027	gene_F	62.000000	6.000000	4.333333
79.999027	gene_G	0.000000	1.000000	5.000000
79.999027	gene_J	355.000000	25.000000	1.920000
79.999027	gene_K	193.000000	20.000000	2.700000
79.999027	promoter_A	1.000000	0.000000	0.000000
79.999027	promoter_B1	0.000000	0.000000	0.000000
79.999027	promoter_D	0.000000	0.000000	0.000000
84.999006	__gene_A*_rbs	5.000000	0.000000	0.000000
84.999006	__gene_A_rbs	7.000000	0.000000	0.000000
84.999006	__gene_B_rbs	22.000000	0.000000	0.000000
84.999006	__gene_C_rbs	18.000000	0.000000	0.000000
84.999006	__gene_D_rbs	29.000000	0.000000	0.000000
84.999006	__gene_E_rbs	26.000000	0.000000	0.000000
84.999006	__gene_F_rbs	4.000000	0.000000	0.000000
84.999006	__gene_G_rbs	0.000000	0.000000	0.000000
84.999006	__gene_H_rbs	0.000000	0.000000	0.000000
84.999006	__gene_J_rbs	24.000000	0.000000	0.000000
84.999006	__gene_K_rbs	17.000000	0.000000	0.000000
84.999006	__ribosome	32.000000	0.000000	0.000000
84.999006	bound_ecolipol	1716.000000	0.000000	0.000000
84.999006	bound_ribosome	9058.000000	0.000000	0.000000
84.999006	degraded_transcript	537.000000	0.000000	0.000000
84.999006	ecoli_genome	84.000000	0.000000	0.000000
84.999006	ecoli_transcript	6239.000000	0.000000	0.000000
84.999006	ecolipol	45.000000	0.000000	0.000000
84.999006	gene_A	74.000000	8.000000	21.625000
84.999006	gene_A*	30.000000	6.000000	7.000000
84.999006	gene_B	333.000000	29.000000	4.793103
84.999006	gene_C	154.000000	20.000000	3.750000
84.999006	gene_D	730.000000	39.000000	6.538462
84.999006	gene_E	459.000000	30.000000	3.633333
84.999006	gene_F	74.000000	6.000000	4.833333
84.999006	gene_G	0.000000	2.000000	5.500000
84.999006	gene_J	414.000000	27.000000	1.777778
84.999006	gene_K	239.000000	24.000000	2.458333
84.999006	promoter_A	1.000000	0.000000	0.000000
84.999006	promoter_B1	1.000000	0.000000	0.000000
84.999006	promoter_D	0.000000	0.000000	0.000000
