time	species	protein	transcript	ribo_density
14.999274	bound_ecolipol	1717.000000	0.000000	0.000000
14.999274	bound_ribosome	9766.000000	0.000000	0.000000
14.999274	degraded_transcript	15.000000	0.000000	0.000000
14.999274	ecoli_genome	83.000000	0.000000	0.000000
14.999274	ecoli_transcript	1271.000000	0.000000	0.000000
14.999274	ecolipol	68.000000	0.000000	0.000000
14.999274	gene_D	0.000000	5.000000	10.000000
14.999274	gene_E	0.000000	1.000000	1.000000
14.999274	promoter_A	1.000000	0.000000	0.000000
14.999274	promoter_B1	0.000000	0.000000	0.000000
14.999274	promoter_D	0.000000	0.000000	0.000000
19.999048	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999048	__gene_A_rbs	0.000000	0.000000	0.000000
19.999048	__gene_B_rbs	0.000000	0.000000	0.000000
19.999048	__gene_C_rbs	0.000000	0.000000	0.000000
19.999048	__gene_D_rbs	2.000000	0.000000	0.000000
19.999048	__gene_E_rbs	2.000000	0.000000	0.000000
19.999048	__gene_F_rbs	0.000000	0.000000	0.000000
19.999048	__gene_G_rbs	0.000000	0.000000	0.000000
19.999048	__gene_H_rbs	0.000000	0.000000	0.000000
19.999048	__gene_J_rbs	0.000000	0.000000	0.000000
19.999048	__gene_K_rbs	0.000000	0.000000	0.000000
19.999048	__ribosome	185.000000	0.000000	0.000000
19.999048	bound_ecolipol	1721.000000	0.000000	0.000000
19.999048	bound_ribosome	9760.000000	0.000000	0.000000
19.999048	degraded_transcript	26.000000	0.000000	0.000000
19.999048	ecoli_genome	79.000000	0.000000	0.000000
19.999048	ecoli_transcript	1623.000000	0.000000	0.000000
19.999048	ecolipol	58.000000	0.000000	0.000000
19.999048	gene_D	2.000000	7.000000	11.285714
19.999048	gene_E	0.000000	2.000000	3.000000
19.999048	promoter_A	0.000000	0.000000	0.000000
19.999048	promoter_B1	0.000000	0.000000	0.000000
19.999048	promoter_D	1.000000	0.000000	0.000000
24.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999043	__gene_A_rbs	0.000000	0.000000	0.000000
24.999043	__gene_B_rbs	1.000000	0.000000	0.000000
24.999043	__gene_C_rbs	0.000000	0.000000	0.000000
24.999043	__gene_D_rbs	7.000000	0.000000	0.000000
24.999043	__gene_E_rbs	3.000000	0.000000	0.000000
24.999043	__gene_F_rbs	0.000000	0.000000	0.000000
24.999043	__gene_G_rbs	0.000000	0.000000	0.000000
24.999043	__gene_H_rbs	0.000000	0.000000	0.000000
24.999043	__gene_J_rbs	1.000000	0.000000	0.000000
24.999043	__gene_K_rbs	0.000000	0.000000	0.000000
24.999043	__ribosome	137.000000	0.000000	0.000000
24.999043	bound_ecolipol	1704.000000	0.000000	0.000000
24.999043	bound_ribosome	9761.000000	0.000000	0.000000
24.999043	degraded_transcript	40.000000	0.000000	0.000000
24.999043	ecoli_genome	96.000000	0.000000	0.000000
24.999043	ecoli_transcript	1936.000000	0.000000	0.000000
24.999043	ecolipol	71.000000	0.000000	0.000000
24.999043	gene_B	0.000000	1.000000	1.000000
24.999043	gene_D	13.000000	10.000000	11.200000
24.999043	gene_E	2.000000	4.000000	4.000000
24.999043	gene_J	0.000000	1.000000	3.000000
24.999043	promoter_A	0.000000	0.000000	0.000000
24.999043	promoter_B1	1.000000	0.000000	0.000000
24.999043	promoter_D	1.000000	0.000000	0.000000
29.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999018	__gene_A_rbs	0.000000	0.000000	0.000000
29.999018	__gene_B_rbs	3.000000	0.000000	0.000000
29.999018	__gene_C_rbs	0.000000	0.000000	0.000000
29.999018	__gene_D_rbs	5.000000	0.000000	0.000000
29.999018	__gene_E_rbs	4.000000	0.000000	0.000000
29.999018	__gene_F_rbs	1.000000	0.000000	0.000000
29.999018	__gene_G_rbs	0.000000	0.000000	0.000000
29.999018	__gene_H_rbs	0.000000	0.000000	0.000000
29.999018	__gene_J_rbs	2.000000	0.000000	0.000000
29.999018	__gene_K_rbs	0.000000	0.000000	0.000000
29.999018	__ribosome	113.000000	0.000000	0.000000
29.999018	bound_ecolipol	1711.000000	0.000000	0.000000
29.999018	bound_ribosome	9726.000000	0.000000	0.000000
29.999018	degraded_transcript	63.000000	0.000000	0.000000
29.999018	ecoli_genome	89.000000	0.000000	0.000000
29.999018	ecoli_transcript	2326.000000	0.000000	0.000000
29.999018	ecolipol	61.000000	0.000000	0.000000
29.999018	gene_B	0.000000	4.000000	2.500000
29.999018	gene_D	41.000000	11.000000	12.545455
29.999018	gene_E	8.000000	5.000000	6.400000
29.999018	gene_F	0.000000	1.000000	4.000000
29.999018	gene_J	4.000000	3.000000	2.333333
29.999018	promoter_A	1.000000	0.000000	0.000000
29.999018	promoter_B1	1.000000	0.000000	0.000000
29.999018	promoter_D	1.000000	0.000000	0.000000
34.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999001	__gene_A_rbs	0.000000	0.000000	0.000000
34.999001	__gene_B_rbs	6.000000	0.000000	0.000000
34.999001	__gene_C_rbs	0.000000	0.000000	0.000000
34.999001	__gene_D_rbs	11.000000	0.000000	0.000000
34.999001	__gene_E_rbs	4.000000	0.000000	0.000000
34.999001	__gene_F_rbs	0.000000	0.000000	0.000000
34.999001	__gene_G_rbs	0.000000	0.000000	0.000000
34.999001	__gene_H_rbs	0.000000	0.000000	0.000000
34.999001	__gene_J_rbs	2.000000	0.000000	0.000000
34.999001	__gene_K_rbs	1.000000	0.000000	0.000000
34.999001	__ribosome	86.000000	0.000000	0.000000
34.999001	bound_ecolipol	1718.000000	0.000000	0.000000
34.999001	bound_ribosome	9679.000000	0.000000	0.000000
34.999001	degraded_transcript	82.000000	0.000000	0.000000
34.999001	ecoli_genome	82.000000	0.000000	0.000000
34.999001	ecoli_transcript	2674.000000	0.000000	0.000000
34.999001	ecolipol	51.000000	0.000000	0.000000
34.999001	gene_B	0.000000	6.000000	5.166667
34.999001	gene_D	74.000000	14.000000	11.714286
34.999001	gene_E	22.000000	7.000000	6.714286
34.999001	gene_F	0.000000	1.000000	8.000000
34.999001	gene_J	12.000000	4.000000	3.750000
34.999001	gene_K	0.000000	1.000000	0.000000
34.999001	promoter_A	1.000000	0.000000	0.000000
34.999001	promoter_B1	1.000000	0.000000	0.000000
34.999001	promoter_D	0.000000	0.000000	0.000000
39.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999069	__gene_A_rbs	0.000000	0.000000	0.000000
39.999069	__gene_B_rbs	5.000000	0.000000	0.000000
39.999069	__gene_C_rbs	0.000000	0.000000	0.000000
39.999069	__gene_D_rbs	12.000000	0.000000	0.000000
39.999069	__gene_E_rbs	8.000000	0.000000	0.000000
39.999069	__gene_F_rbs	1.000000	0.000000	0.000000
39.999069	__gene_G_rbs	0.000000	0.000000	0.000000
39.999069	__gene_H_rbs	0.000000	0.000000	0.000000
39.999069	__gene_J_rbs	4.000000	0.000000	0.000000
39.999069	__gene_K_rbs	0.000000	0.000000	0.000000
39.999069	__ribosome	106.000000	0.000000	0.000000
39.999069	bound_ecolipol	1721.000000	0.000000	0.000000
39.999069	bound_ribosome	9577.000000	0.000000	0.000000
39.999069	degraded_transcript	109.000000	0.000000	0.000000
39.999069	ecoli_genome	79.000000	0.000000	0.000000
39.999069	ecoli_transcript	3086.000000	0.000000	0.000000
39.999069	ecolipol	46.000000	0.000000	0.000000
39.999069	gene_B	4.000000	9.000000	6.888889
39.999069	gene_D	116.000000	16.000000	11.562500
39.999069	gene_E	44.000000	10.000000	6.500000
39.999069	gene_F	1.000000	1.000000	11.000000
39.999069	gene_J	29.000000	6.000000	2.666667
39.999069	gene_K	0.000000	3.000000	2.666667
39.999069	promoter_A	1.000000	0.000000	0.000000
39.999069	promoter_B1	0.000000	0.000000	0.000000
39.999069	promoter_D	0.000000	0.000000	0.000000
44.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999036	__gene_A_rbs	1.000000	0.000000	0.000000
44.999036	__gene_B_rbs	6.000000	0.000000	0.000000
44.999036	__gene_C_rbs	3.000000	0.000000	0.000000
44.999036	__gene_D_rbs	14.000000	0.000000	0.000000
44.999036	__gene_E_rbs	8.000000	0.000000	0.000000
44.999036	__gene_F_rbs	1.000000	0.000000	0.000000
44.999036	__gene_G_rbs	0.000000	0.000000	0.000000
44.999036	__gene_H_rbs	0.000000	0.000000	0.000000
44.999036	__gene_J_rbs	6.000000	0.000000	0.000000
44.999036	__gene_K_rbs	5.000000	0.000000	0.000000
44.999036	__ribosome	80.000000	0.000000	0.000000
44.999036	bound_ecolipol	1710.000000	0.000000	0.000000
44.999036	bound_ribosome	9532.000000	0.000000	0.000000
44.999036	degraded_transcript	139.000000	0.000000	0.000000
44.999036	ecoli_genome	90.000000	0.000000	0.000000
44.999036	ecoli_transcript	3448.000000	0.000000	0.000000
44.999036	ecolipol	54.000000	0.000000	0.000000
44.999036	gene_A	0.000000	1.000000	1.000000
44.999036	gene_B	19.000000	14.000000	6.357143
44.999036	gene_C	0.000000	3.000000	1.666667
44.999036	gene_D	167.000000	18.000000	10.833333
44.999036	gene_E	71.000000	12.000000	6.250000
44.999036	gene_F	5.000000	1.000000	12.000000
44.999036	gene_J	50.000000	8.000000	2.625000
44.999036	gene_K	5.000000	6.000000	3.333333
44.999036	promoter_A	0.000000	0.000000	0.000000
44.999036	promoter_B1	1.000000	0.000000	0.000000
44.999036	promoter_D	1.000000	0.000000	0.000000
49.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999003	__gene_A_rbs	2.000000	0.000000	0.000000
49.999003	__gene_B_rbs	10.000000	0.000000	0.000000
49.999003	__gene_C_rbs	4.000000	0.000000	0.000000
49.999003	__gene_D_rbs	17.000000	0.000000	0.000000
49.999003	__gene_E_rbs	11.000000	0.000000	0.000000
49.999003	__gene_F_rbs	1.000000	0.000000	0.000000
49.999003	__gene_G_rbs	0.000000	0.000000	0.000000
49.999003	__gene_H_rbs	0.000000	0.000000	0.000000
49.999003	__gene_J_rbs	10.000000	0.000000	0.000000
49.999003	__gene_K_rbs	5.000000	0.000000	0.000000
49.999003	__ribosome	67.000000	0.000000	0.000000
49.999003	bound_ecolipol	1706.000000	0.000000	0.000000
49.999003	bound_ribosome	9482.000000	0.000000	0.000000
49.999003	degraded_transcript	180.000000	0.000000	0.000000
49.999003	ecoli_genome	94.000000	0.000000	0.000000
49.999003	ecoli_transcript	3804.000000	0.000000	0.000000
49.999003	ecolipol	57.000000	0.000000	0.000000
49.999003	gene_A	0.000000	3.000000	4.000000
49.999003	gene_B	47.000000	16.000000	6.625000
49.999003	gene_C	1.000000	6.000000	3.500000
49.999003	gene_D	231.000000	21.000000	9.714286
49.999003	gene_E	115.000000	14.000000	5.071429
49.999003	gene_F	10.000000	1.000000	11.000000
49.999003	gene_J	77.000000	11.000000	2.545455
49.999003	gene_K	22.000000	9.000000	3.111111
49.999003	promoter_A	0.000000	0.000000	0.000000
49.999003	promoter_B1	1.000000	0.000000	0.000000
49.999003	promoter_D	0.000000	0.000000	0.000000
54.999109	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999109	__gene_A_rbs	1.000000	0.000000	0.000000
54.999109	__gene_B_rbs	13.000000	0.000000	0.000000
54.999109	__gene_C_rbs	8.000000	0.000000	0.000000
54.999109	__gene_D_rbs	16.000000	0.000000	0.000000
54.999109	__gene_E_rbs	13.000000	0.000000	0.000000
54.999109	__gene_F_rbs	0.000000	0.000000	0.000000
54.999109	__gene_G_rbs	0.000000	0.000000	0.000000
54.999109	__gene_H_rbs	0.000000	0.000000	0.000000
54.999109	__gene_J_rbs	10.000000	0.000000	0.000000
54.999109	__gene_K_rbs	8.000000	0.000000	0.000000
54.999109	__ribosome	61.000000	0.000000	0.000000
54.999109	bound_ecolipol	1717.000000	0.000000	0.000000
54.999109	bound_ribosome	9394.000000	0.000000	0.000000
54.999109	degraded_transcript	214.000000	0.000000	0.000000
54.999109	ecoli_genome	83.000000	0.000000	0.000000
54.999109	ecoli_transcript	4209.000000	0.000000	0.000000
54.999109	ecolipol	45.000000	0.000000	0.000000
54.999109	gene_A	0.000000	3.000000	7.000000
54.999109	gene_B	87.000000	18.000000	6.500000
54.999109	gene_C	7.000000	9.000000	4.000000
54.999109	gene_D	293.000000	24.000000	9.125000
54.999109	gene_E	148.000000	17.000000	5.352941
54.999109	gene_F	16.000000	2.000000	6.000000
54.999109	gene_J	115.000000	13.000000	2.923077
54.999109	gene_K	44.000000	12.000000	3.416667
54.999109	promoter_A	1.000000	0.000000	0.000000
54.999109	promoter_B1	0.000000	0.000000	0.000000
54.999109	promoter_D	0.000000	0.000000	0.000000
59.999133	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999133	__gene_A_rbs	3.000000	0.000000	0.000000
59.999133	__gene_B_rbs	17.000000	0.000000	0.000000
59.999133	__gene_C_rbs	10.000000	0.000000	0.000000
59.999133	__gene_D_rbs	19.000000	0.000000	0.000000
59.999133	__gene_E_rbs	12.000000	0.000000	0.000000
59.999133	__gene_F_rbs	3.000000	0.000000	0.000000
59.999133	__gene_G_rbs	0.000000	0.000000	0.000000
59.999133	__gene_H_rbs	0.000000	0.000000	0.000000
59.999133	__gene_J_rbs	13.000000	0.000000	0.000000
59.999133	__gene_K_rbs	8.000000	0.000000	0.000000
59.999133	__ribosome	49.000000	0.000000	0.000000
59.999133	bound_ecolipol	1708.000000	0.000000	0.000000
59.999133	bound_ribosome	9340.000000	0.000000	0.000000
59.999133	degraded_transcript	251.000000	0.000000	0.000000
59.999133	ecoli_genome	92.000000	0.000000	0.000000
59.999133	ecoli_transcript	4597.000000	0.000000	0.000000
59.999133	ecolipol	52.000000	0.000000	0.000000
59.999133	gene_A	0.000000	3.000000	10.000000
59.999133	gene_B	132.000000	20.000000	6.000000
59.999133	gene_C	25.000000	11.000000	4.272727
59.999133	gene_D	351.000000	28.000000	8.785714
59.999133	gene_E	191.000000	19.000000	5.105263
59.999133	gene_F	19.000000	3.000000	6.333333
59.999133	gene_J	159.000000	15.000000	2.000000
59.999133	gene_K	79.000000	15.000000	3.466667
59.999133	promoter_A	1.000000	0.000000	0.000000
59.999133	promoter_B1	1.000000	0.000000	0.000000
59.999133	promoter_D	0.000000	0.000000	0.000000
64.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999007	__gene_A_rbs	3.000000	0.000000	0.000000
64.999007	__gene_B_rbs	16.000000	0.000000	0.000000
64.999007	__gene_C_rbs	10.000000	0.000000	0.000000
64.999007	__gene_D_rbs	23.000000	0.000000	0.000000
64.999007	__gene_E_rbs	16.000000	0.000000	0.000000
64.999007	__gene_F_rbs	3.000000	0.000000	0.000000
64.999007	__gene_G_rbs	0.000000	0.000000	0.000000
64.999007	__gene_H_rbs	0.000000	0.000000	0.000000
64.999007	__gene_J_rbs	15.000000	0.000000	0.000000
64.999007	__gene_K_rbs	11.000000	0.000000	0.000000
64.999007	__ribosome	58.000000	0.000000	0.000000
64.999007	bound_ecolipol	1716.000000	0.000000	0.000000
64.999007	bound_ribosome	9285.000000	0.000000	0.000000
64.999007	degraded_transcript	290.000000	0.000000	0.000000
64.999007	ecoli_genome	84.000000	0.000000	0.000000
64.999007	ecoli_transcript	4949.000000	0.000000	0.000000
64.999007	ecolipol	45.000000	0.000000	0.000000
64.999007	gene_A	0.000000	3.000000	12.666667
64.999007	gene_A*	0.000000	1.000000	3.000000
64.999007	gene_B	181.000000	21.000000	6.000000
64.999007	gene_C	49.000000	15.000000	4.266667
64.999007	gene_D	428.000000	30.000000	8.533333
64.999007	gene_E	242.000000	21.000000	4.571429
64.999007	gene_F	24.000000	3.000000	6.666667
64.999007	gene_J	194.000000	17.000000	2.000000
64.999007	gene_K	120.000000	17.000000	2.941176
64.999007	promoter_A	1.000000	0.000000	0.000000
64.999007	promoter_B1	0.000000	0.000000	0.000000
64.999007	promoter_D	0.000000	0.000000	0.000000
69.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999000	__gene_A_rbs	1.000000	0.000000	0.000000
69.999000	__gene_B_rbs	15.000000	0.000000	0.000000
69.999000	__gene_C_rbs	15.000000	0.000000	0.000000
69.999000	__gene_D_rbs	28.000000	0.000000	0.000000
69.999000	__gene_E_rbs	18.000000	0.000000	0.000000
69.999000	__gene_F_rbs	2.000000	0.000000	0.000000
69.999000	__gene_G_rbs	0.000000	0.000000	0.000000
69.999000	__gene_H_rbs	0.000000	0.000000	0.000000
69.999000	__gene_J_rbs	16.000000	0.000000	0.000000
69.999000	__gene_K_rbs	14.000000	0.000000	0.000000
69.999000	__ribosome	39.000000	0.000000	0.000000
69.999000	bound_ecolipol	1706.000000	0.000000	0.000000
69.999000	bound_ribosome	9256.000000	0.000000	0.000000
69.999000	degraded_transcript	333.000000	0.000000	0.000000
69.999000	ecoli_genome	94.000000	0.000000	0.000000
69.999000	ecoli_transcript	5297.000000	0.000000	0.000000
69.999000	ecolipol	55.000000	0.000000	0.000000
69.999000	gene_A	0.000000	3.000000	15.666667
69.999000	gene_A*	0.000000	3.000000	2.333333
69.999000	gene_B	231.000000	21.000000	6.095238
69.999000	gene_C	82.000000	16.000000	3.500000
69.999000	gene_D	496.000000	33.000000	8.181818
69.999000	gene_E	293.000000	25.000000	4.400000
69.999000	gene_F	32.000000	4.000000	5.250000
69.999000	gene_J	235.000000	20.000000	1.950000
69.999000	gene_K	160.000000	19.000000	3.000000
69.999000	promoter_A	0.000000	0.000000	0.000000
69.999000	promoter_B1	0.000000	0.000000	0.000000
69.999000	promoter_D	0.000000	0.000000	0.000000
74.999107	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999107	__gene_A_rbs	2.000000	0.000000	0.000000
74.999107	__gene_B_rbs	17.000000	0.000000	0.000000
74.999107	__gene_C_rbs	18.000000	0.000000	0.000000
74.999107	__gene_D_rbs	31.000000	0.000000	0.000000
74.999107	__gene_E_rbs	23.000000	0.000000	0.000000
74.999107	__gene_F_rbs	4.000000	0.000000	0.000000
74.999107	__gene_G_rbs	0.000000	0.000000	0.000000
74.999107	__gene_H_rbs	0.000000	0.000000	0.000000
74.999107	__gene_J_rbs	16.000000	0.000000	0.000000
74.999107	__gene_K_rbs	14.000000	0.000000	0.000000
74.999107	__ribosome	38.000000	0.000000	0.000000
74.999107	bound_ecolipol	1718.000000	0.000000	0.000000
74.999107	bound_ribosome	9215.000000	0.000000	0.000000
74.999107	degraded_transcript	398.000000	0.000000	0.000000
74.999107	ecoli_genome	82.000000	0.000000	0.000000
74.999107	ecoli_transcript	5574.000000	0.000000	0.000000
74.999107	ecolipol	44.000000	0.000000	0.000000
74.999107	gene_A	0.000000	3.000000	19.000000
74.999107	gene_A*	0.000000	3.000000	4.000000
74.999107	gene_B	281.000000	24.000000	5.458333
74.999107	gene_C	119.000000	19.000000	3.157895
74.999107	gene_D	582.000000	37.000000	7.216216
74.999107	gene_E	343.000000	28.000000	4.464286
74.999107	gene_F	41.000000	6.000000	4.500000
74.999107	gene_J	281.000000	22.000000	1.863636
74.999107	gene_K	209.000000	20.000000	2.850000
74.999107	promoter_A	1.000000	0.000000	0.000000
74.999107	promoter_B1	0.000000	0.000000	0.000000
74.999107	promoter_D	1.000000	0.000000	0.000000
79.999184	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999184	__gene_A_rbs	3.000000	0.000000	0.000000
79.999184	__gene_B_rbs	20.000000	0.000000	0.000000
79.999184	__gene_C_rbs	16.000000	0.000000	0.000000
79.999184	__gene_D_rbs	32.000000	0.000000	0.000000
79.999184	__gene_E_rbs	21.000000	0.000000	0.000000
79.999184	__gene_F_rbs	5.000000	0.000000	0.000000
79.999184	__gene_G_rbs	0.000000	0.000000	0.000000
79.999184	__gene_H_rbs	0.000000	0.000000	0.000000
79.999184	__gene_J_rbs	17.000000	0.000000	0.000000
79.999184	__gene_K_rbs	18.000000	0.000000	0.000000
79.999184	__ribosome	43.000000	0.000000	0.000000
79.999184	bound_ecolipol	1724.000000	0.000000	0.000000
79.999184	bound_ribosome	9171.000000	0.000000	0.000000
79.999184	degraded_transcript	452.000000	0.000000	0.000000
79.999184	ecoli_genome	76.000000	0.000000	0.000000
79.999184	ecoli_transcript	5930.000000	0.000000	0.000000
79.999184	ecolipol	38.000000	0.000000	0.000000
79.999184	gene_A	0.000000	3.000000	21.333333
79.999184	gene_A*	0.000000	3.000000	4.333333
79.999184	gene_B	333.000000	26.000000	5.269231
79.999184	gene_C	146.000000	20.000000	3.600000
79.999184	gene_D	672.000000	39.000000	6.974359
79.999184	gene_E	412.000000	31.000000	3.709677
79.999184	gene_F	47.000000	6.000000	5.833333
79.999184	gene_J	335.000000	26.000000	2.192308
79.999184	gene_K	258.000000	21.000000	2.428571
79.999184	promoter_A	0.000000	0.000000	0.000000
79.999184	promoter_B1	1.000000	0.000000	0.000000
79.999184	promoter_D	0.000000	0.000000	0.000000
84.999046	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999046	__gene_A_rbs	3.000000	0.000000	0.000000
84.999046	__gene_B_rbs	24.000000	0.000000	0.000000
84.999046	__gene_C_rbs	18.000000	0.000000	0.000000
84.999046	__gene_D_rbs	32.000000	0.000000	0.000000
84.999046	__gene_E_rbs	25.000000	0.000000	0.000000
84.999046	__gene_F_rbs	6.000000	0.000000	0.000000
84.999046	__gene_G_rbs	1.000000	0.000000	0.000000
84.999046	__gene_H_rbs	0.000000	0.000000	0.000000
84.999046	__gene_J_rbs	21.000000	0.000000	0.000000
84.999046	__gene_K_rbs	21.000000	0.000000	0.000000
84.999046	__ribosome	31.000000	0.000000	0.000000
84.999046	bound_ecolipol	1720.000000	0.000000	0.000000
84.999046	bound_ribosome	9121.000000	0.000000	0.000000
84.999046	degraded_transcript	522.000000	0.000000	0.000000
84.999046	ecoli_genome	80.000000	0.000000	0.000000
84.999046	ecoli_transcript	6242.000000	0.000000	0.000000
84.999046	ecolipol	43.000000	0.000000	0.000000
84.999046	gene_A	0.000000	4.000000	17.750000
84.999046	gene_A*	0.000000	3.000000	5.666667
84.999046	gene_B	381.000000	28.000000	5.464286
84.999046	gene_C	188.000000	21.000000	3.476190
84.999046	gene_D	757.000000	42.000000	6.642857
84.999046	gene_E	475.000000	34.000000	3.911765
84.999046	gene_F	59.000000	8.000000	5.875000
84.999046	gene_G	0.000000	1.000000	0.000000
84.999046	gene_J	399.000000	29.000000	1.896552
84.999046	gene_K	304.000000	24.000000	2.083333
84.999046	promoter_A	1.000000	0.000000	0.000000
84.999046	promoter_B1	1.000000	0.000000	0.000000
84.999046	promoter_D	0.000000	0.000000	0.000000
89.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999029	__gene_A_rbs	3.000000	0.000000	0.000000
89.999029	__gene_B_rbs	22.000000	0.000000	0.000000
89.999029	__gene_C_rbs	20.000000	0.000000	0.000000
89.999029	__gene_D_rbs	33.000000	0.000000	0.000000
89.999029	__gene_E_rbs	28.000000	0.000000	0.000000
89.999029	__gene_F_rbs	7.000000	0.000000	0.000000
89.999029	__gene_G_rbs	1.000000	0.000000	0.000000
89.999029	__gene_H_rbs	0.000000	0.000000	0.000000
89.999029	__gene_J_rbs	26.000000	0.000000	0.000000
89.999029	__gene_K_rbs	15.000000	0.000000	0.000000
89.999029	__ribosome	35.000000	0.000000	0.000000
89.999029	bound_ecolipol	1716.000000	0.000000	0.000000
