time	species	protein	transcript	ribo_density
15.000751	bound_ecolipol	1730.000000	0.000000	0.000000
15.000751	bound_ribosome	9802.000000	0.000000	0.000000
15.000751	degraded_transcript	19.000000	0.000000	0.000000
15.000751	ecoli_genome	70.000000	0.000000	0.000000
15.000751	ecoli_transcript	1221.000000	0.000000	0.000000
15.000751	ecolipol	57.000000	0.000000	0.000000
15.000751	gene_D	0.000000	4.000000	11.500000
15.000751	promoter_A	0.000000	0.000000	0.000000
15.000751	promoter_B1	1.000000	0.000000	0.000000
15.000751	promoter_D	1.000000	0.000000	0.000000
19.999703	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999703	__gene_A_rbs	1.000000	0.000000	0.000000
19.999703	__gene_B_rbs	0.000000	0.000000	0.000000
19.999703	__gene_C_rbs	0.000000	0.000000	0.000000
19.999703	__gene_D_rbs	1.000000	0.000000	0.000000
19.999703	__gene_E_rbs	1.000000	0.000000	0.000000
19.999703	__gene_F_rbs	0.000000	0.000000	0.000000
19.999703	__gene_G_rbs	0.000000	0.000000	0.000000
19.999703	__gene_H_rbs	0.000000	0.000000	0.000000
19.999703	__gene_J_rbs	0.000000	0.000000	0.000000
19.999703	__gene_K_rbs	0.000000	0.000000	0.000000
19.999703	__ribosome	181.000000	0.000000	0.000000
19.999703	bound_ecolipol	1724.000000	0.000000	0.000000
19.999703	bound_ribosome	9766.000000	0.000000	0.000000
19.999703	degraded_transcript	29.000000	0.000000	0.000000
19.999703	ecoli_genome	76.000000	0.000000	0.000000
19.999703	ecoli_transcript	1584.000000	0.000000	0.000000
19.999703	ecolipol	58.000000	0.000000	0.000000
19.999703	gene_A	0.000000	1.000000	1.000000
19.999703	gene_D	1.000000	7.000000	11.571429
19.999703	gene_E	0.000000	1.000000	1.000000
19.999703	promoter_A	1.000000	0.000000	0.000000
19.999703	promoter_B1	1.000000	0.000000	0.000000
19.999703	promoter_D	1.000000	0.000000	0.000000
24.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999101	__gene_A_rbs	2.000000	0.000000	0.000000
24.999101	__gene_B_rbs	0.000000	0.000000	0.000000
24.999101	__gene_C_rbs	0.000000	0.000000	0.000000
24.999101	__gene_D_rbs	7.000000	0.000000	0.000000
24.999101	__gene_E_rbs	3.000000	0.000000	0.000000
24.999101	__gene_F_rbs	0.000000	0.000000	0.000000
24.999101	__gene_G_rbs	0.000000	0.000000	0.000000
24.999101	__gene_H_rbs	0.000000	0.000000	0.000000
24.999101	__gene_J_rbs	0.000000	0.000000	0.000000
24.999101	__gene_K_rbs	0.000000	0.000000	0.000000
24.999101	__ribosome	131.000000	0.000000	0.000000
24.999101	bound_ecolipol	1732.000000	0.000000	0.000000
24.999101	bound_ribosome	9765.000000	0.000000	0.000000
24.999101	degraded_transcript	42.000000	0.000000	0.000000
24.999101	ecoli_genome	68.000000	0.000000	0.000000
24.999101	ecoli_transcript	1895.000000	0.000000	0.000000
24.999101	ecolipol	44.000000	0.000000	0.000000
24.999101	gene_A	0.000000	3.000000	3.000000
24.999101	gene_D	14.000000	9.000000	12.333333
24.999101	gene_E	0.000000	4.000000	3.500000
24.999101	promoter_A	0.000000	0.000000	0.000000
24.999101	promoter_B1	1.000000	0.000000	0.000000
24.999101	promoter_D	1.000000	0.000000	0.000000
29.999211	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999211	__gene_A_rbs	1.000000	0.000000	0.000000
29.999211	__gene_B_rbs	1.000000	0.000000	0.000000
29.999211	__gene_C_rbs	0.000000	0.000000	0.000000
29.999211	__gene_D_rbs	4.000000	0.000000	0.000000
29.999211	__gene_E_rbs	2.000000	0.000000	0.000000
29.999211	__gene_F_rbs	0.000000	0.000000	0.000000
29.999211	__gene_G_rbs	0.000000	0.000000	0.000000
29.999211	__gene_H_rbs	0.000000	0.000000	0.000000
29.999211	__gene_J_rbs	2.000000	0.000000	0.000000
29.999211	__gene_K_rbs	0.000000	0.000000	0.000000
29.999211	__ribosome	103.000000	0.000000	0.000000
29.999211	bound_ecolipol	1722.000000	0.000000	0.000000
29.999211	bound_ribosome	9718.000000	0.000000	0.000000
29.999211	degraded_transcript	66.000000	0.000000	0.000000
29.999211	ecoli_genome	78.000000	0.000000	0.000000
29.999211	ecoli_transcript	2278.000000	0.000000	0.000000
29.999211	ecolipol	48.000000	0.000000	0.000000
29.999211	gene_A	0.000000	3.000000	8.666667
29.999211	gene_B	0.000000	3.000000	3.333333
29.999211	gene_D	37.000000	11.000000	12.090909
29.999211	gene_E	2.000000	5.000000	7.400000
29.999211	gene_J	0.000000	3.000000	1.000000
29.999211	promoter_A	1.000000	0.000000	0.000000
29.999211	promoter_B1	0.000000	0.000000	0.000000
29.999211	promoter_D	0.000000	0.000000	0.000000
34.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999004	__gene_A_rbs	3.000000	0.000000	0.000000
34.999004	__gene_B_rbs	3.000000	0.000000	0.000000
34.999004	__gene_C_rbs	0.000000	0.000000	0.000000
34.999004	__gene_D_rbs	6.000000	0.000000	0.000000
34.999004	__gene_E_rbs	4.000000	0.000000	0.000000
34.999004	__gene_F_rbs	1.000000	0.000000	0.000000
34.999004	__gene_G_rbs	0.000000	0.000000	0.000000
34.999004	__gene_H_rbs	0.000000	0.000000	0.000000
34.999004	__gene_J_rbs	3.000000	0.000000	0.000000
34.999004	__gene_K_rbs	0.000000	0.000000	0.000000
34.999004	__ribosome	79.000000	0.000000	0.000000
34.999004	bound_ecolipol	1715.000000	0.000000	0.000000
34.999004	bound_ribosome	9668.000000	0.000000	0.000000
34.999004	degraded_transcript	95.000000	0.000000	0.000000
34.999004	ecoli_genome	85.000000	0.000000	0.000000
34.999004	ecoli_transcript	2640.000000	0.000000	0.000000
34.999004	ecolipol	51.000000	0.000000	0.000000
34.999004	gene_A	0.000000	3.000000	13.000000
34.999004	gene_B	0.000000	5.000000	5.600000
34.999004	gene_D	75.000000	14.000000	10.500000
34.999004	gene_E	16.000000	7.000000	7.571429
34.999004	gene_F	0.000000	1.000000	4.000000
34.999004	gene_J	5.000000	4.000000	3.000000
34.999004	promoter_A	1.000000	0.000000	0.000000
34.999004	promoter_B1	0.000000	0.000000	0.000000
34.999004	promoter_D	1.000000	0.000000	0.000000
39.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999012	__gene_A_rbs	2.000000	0.000000	0.000000
39.999012	__gene_B_rbs	6.000000	0.000000	0.000000
39.999012	__gene_C_rbs	0.000000	0.000000	0.000000
39.999012	__gene_D_rbs	9.000000	0.000000	0.000000
39.999012	__gene_E_rbs	7.000000	0.000000	0.000000
39.999012	__gene_F_rbs	1.000000	0.000000	0.000000
39.999012	__gene_G_rbs	0.000000	0.000000	0.000000
39.999012	__gene_H_rbs	0.000000	0.000000	0.000000
39.999012	__gene_J_rbs	4.000000	0.000000	0.000000
39.999012	__gene_K_rbs	1.000000	0.000000	0.000000
39.999012	__ribosome	70.000000	0.000000	0.000000
39.999012	bound_ecolipol	1699.000000	0.000000	0.000000
39.999012	bound_ribosome	9589.000000	0.000000	0.000000
39.999012	degraded_transcript	125.000000	0.000000	0.000000
39.999012	ecoli_genome	101.000000	0.000000	0.000000
39.999012	ecoli_transcript	3039.000000	0.000000	0.000000
39.999012	ecolipol	65.000000	0.000000	0.000000
39.999012	gene_A	0.000000	3.000000	17.666667
39.999012	gene_A*	0.000000	1.000000	0.000000
39.999012	gene_B	1.000000	9.000000	6.444444
39.999012	gene_D	115.000000	15.000000	11.266667
39.999012	gene_E	39.000000	9.000000	7.000000
39.999012	gene_F	0.000000	2.000000	5.000000
39.999012	gene_J	19.000000	6.000000	2.333333
39.999012	gene_K	0.000000	3.000000	1.333333
39.999012	promoter_A	1.000000	0.000000	0.000000
39.999012	promoter_B1	1.000000	0.000000	0.000000
39.999012	promoter_D	1.000000	0.000000	0.000000
44.999031	__gene_A*_rbs	2.000000	0.000000	0.000000
44.999031	__gene_A_rbs	4.000000	0.000000	0.000000
44.999031	__gene_B_rbs	8.000000	0.000000	0.000000
44.999031	__gene_C_rbs	2.000000	0.000000	0.000000
44.999031	__gene_D_rbs	13.000000	0.000000	0.000000
44.999031	__gene_E_rbs	9.000000	0.000000	0.000000
44.999031	__gene_F_rbs	2.000000	0.000000	0.000000
44.999031	__gene_G_rbs	0.000000	0.000000	0.000000
44.999031	__gene_H_rbs	0.000000	0.000000	0.000000
44.999031	__gene_J_rbs	5.000000	0.000000	0.000000
44.999031	__gene_K_rbs	3.000000	0.000000	0.000000
44.999031	__ribosome	57.000000	0.000000	0.000000
44.999031	bound_ecolipol	1705.000000	0.000000	0.000000
44.999031	bound_ribosome	9522.000000	0.000000	0.000000
44.999031	degraded_transcript	153.000000	0.000000	0.000000
44.999031	ecoli_genome	95.000000	0.000000	0.000000
44.999031	ecoli_transcript	3406.000000	0.000000	0.000000
44.999031	ecolipol	56.000000	0.000000	0.000000
44.999031	gene_A	0.000000	4.000000	16.000000
44.999031	gene_A*	0.000000	3.000000	1.000000
44.999031	gene_B	19.000000	12.000000	7.000000
44.999031	gene_C	0.000000	2.000000	1.500000
44.999031	gene_D	160.000000	17.000000	10.294118
44.999031	gene_E	71.000000	11.000000	6.272727
44.999031	gene_F	1.000000	2.000000	8.000000
44.999031	gene_J	38.000000	8.000000	2.750000
44.999031	gene_K	2.000000	5.000000	3.000000
44.999031	promoter_A	0.000000	0.000000	0.000000
44.999031	promoter_B1	0.000000	0.000000	0.000000
44.999031	promoter_D	0.000000	0.000000	0.000000
49.999097	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999097	__gene_A_rbs	2.000000	0.000000	0.000000
49.999097	__gene_B_rbs	11.000000	0.000000	0.000000
49.999097	__gene_C_rbs	2.000000	0.000000	0.000000
49.999097	__gene_D_rbs	10.000000	0.000000	0.000000
49.999097	__gene_E_rbs	10.000000	0.000000	0.000000
49.999097	__gene_F_rbs	1.000000	0.000000	0.000000
49.999097	__gene_G_rbs	1.000000	0.000000	0.000000
49.999097	__gene_H_rbs	0.000000	0.000000	0.000000
49.999097	__gene_J_rbs	6.000000	0.000000	0.000000
49.999097	__gene_K_rbs	3.000000	0.000000	0.000000
49.999097	__ribosome	63.000000	0.000000	0.000000
49.999097	bound_ecolipol	1709.000000	0.000000	0.000000
49.999097	bound_ribosome	9413.000000	0.000000	0.000000
49.999097	degraded_transcript	192.000000	0.000000	0.000000
49.999097	ecoli_genome	91.000000	0.000000	0.000000
49.999097	ecoli_transcript	3849.000000	0.000000	0.000000
49.999097	ecolipol	53.000000	0.000000	0.000000
49.999097	gene_A	0.000000	4.000000	20.000000
49.999097	gene_A*	0.000000	3.000000	3.000000
49.999097	gene_B	40.000000	14.000000	7.785714
49.999097	gene_C	0.000000	5.000000	3.800000
49.999097	gene_D	210.000000	20.000000	9.900000
49.999097	gene_E	106.000000	14.000000	5.000000
49.999097	gene_F	8.000000	2.000000	8.500000
49.999097	gene_G	0.000000	1.000000	0.000000
49.999097	gene_J	63.000000	9.000000	2.555556
49.999097	gene_K	14.000000	8.000000	3.625000
49.999097	promoter_A	1.000000	0.000000	0.000000
49.999097	promoter_B1	0.000000	0.000000	0.000000
49.999097	promoter_D	0.000000	0.000000	0.000000
54.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999002	__gene_A_rbs	3.000000	0.000000	0.000000
54.999002	__gene_B_rbs	12.000000	0.000000	0.000000
54.999002	__gene_C_rbs	3.000000	0.000000	0.000000
54.999002	__gene_D_rbs	18.000000	0.000000	0.000000
54.999002	__gene_E_rbs	12.000000	0.000000	0.000000
54.999002	__gene_F_rbs	3.000000	0.000000	0.000000
54.999002	__gene_G_rbs	0.000000	0.000000	0.000000
54.999002	__gene_H_rbs	0.000000	0.000000	0.000000
54.999002	__gene_J_rbs	7.000000	0.000000	0.000000
54.999002	__gene_K_rbs	7.000000	0.000000	0.000000
54.999002	__ribosome	62.000000	0.000000	0.000000
54.999002	bound_ecolipol	1705.000000	0.000000	0.000000
54.999002	bound_ribosome	9347.000000	0.000000	0.000000
54.999002	degraded_transcript	232.000000	0.000000	0.000000
54.999002	ecoli_genome	95.000000	0.000000	0.000000
54.999002	ecoli_transcript	4215.000000	0.000000	0.000000
54.999002	ecolipol	57.000000	0.000000	0.000000
54.999002	gene_A	0.000000	4.000000	23.250000
54.999002	gene_A*	0.000000	3.000000	4.000000
54.999002	gene_B	80.000000	17.000000	6.588235
54.999002	gene_C	6.000000	8.000000	4.750000
54.999002	gene_D	271.000000	22.000000	8.954545
54.999002	gene_E	145.000000	15.000000	5.333333
54.999002	gene_F	15.000000	3.000000	6.000000
54.999002	gene_G	0.000000	1.000000	5.000000
54.999002	gene_J	92.000000	12.000000	2.583333
54.999002	gene_K	38.000000	12.000000	2.916667
54.999002	promoter_A	1.000000	0.000000	0.000000
54.999002	promoter_B1	1.000000	0.000000	0.000000
54.999002	promoter_D	0.000000	0.000000	0.000000
59.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999007	__gene_A_rbs	3.000000	0.000000	0.000000
59.999007	__gene_B_rbs	14.000000	0.000000	0.000000
59.999007	__gene_C_rbs	9.000000	0.000000	0.000000
59.999007	__gene_D_rbs	16.000000	0.000000	0.000000
59.999007	__gene_E_rbs	14.000000	0.000000	0.000000
59.999007	__gene_F_rbs	2.000000	0.000000	0.000000
59.999007	__gene_G_rbs	1.000000	0.000000	0.000000
59.999007	__gene_H_rbs	0.000000	0.000000	0.000000
59.999007	__gene_J_rbs	12.000000	0.000000	0.000000
59.999007	__gene_K_rbs	8.000000	0.000000	0.000000
59.999007	__ribosome	52.000000	0.000000	0.000000
59.999007	bound_ecolipol	1712.000000	0.000000	0.000000
59.999007	bound_ribosome	9292.000000	0.000000	0.000000
59.999007	degraded_transcript	286.000000	0.000000	0.000000
59.999007	ecoli_genome	88.000000	0.000000	0.000000
59.999007	ecoli_transcript	4539.000000	0.000000	0.000000
59.999007	ecolipol	51.000000	0.000000	0.000000
59.999007	gene_A	0.000000	4.000000	26.000000
59.999007	gene_A*	0.000000	3.000000	6.000000
59.999007	gene_B	129.000000	19.000000	5.736842
59.999007	gene_C	21.000000	12.000000	4.000000
59.999007	gene_D	328.000000	25.000000	8.280000
59.999007	gene_E	182.000000	18.000000	5.277778
59.999007	gene_F	21.000000	3.000000	7.666667
59.999007	gene_G	0.000000	1.000000	8.000000
59.999007	gene_J	128.000000	15.000000	2.133333
59.999007	gene_K	65.000000	13.000000	3.230769
59.999007	promoter_A	1.000000	0.000000	0.000000
59.999007	promoter_B1	1.000000	0.000000	0.000000
59.999007	promoter_D	0.000000	0.000000	0.000000
64.999012	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999012	__gene_A_rbs	2.000000	0.000000	0.000000
64.999012	__gene_B_rbs	17.000000	0.000000	0.000000
64.999012	__gene_C_rbs	10.000000	0.000000	0.000000
64.999012	__gene_D_rbs	19.000000	0.000000	0.000000
64.999012	__gene_E_rbs	14.000000	0.000000	0.000000
64.999012	__gene_F_rbs	2.000000	0.000000	0.000000
64.999012	__gene_G_rbs	0.000000	0.000000	0.000000
64.999012	__gene_H_rbs	0.000000	0.000000	0.000000
64.999012	__gene_J_rbs	13.000000	0.000000	0.000000
64.999012	__gene_K_rbs	14.000000	0.000000	0.000000
64.999012	__ribosome	40.000000	0.000000	0.000000
64.999012	bound_ecolipol	1709.000000	0.000000	0.000000
64.999012	bound_ribosome	9249.000000	0.000000	0.000000
64.999012	degraded_transcript	333.000000	0.000000	0.000000
64.999012	ecoli_genome	91.000000	0.000000	0.000000
64.999012	ecoli_transcript	4877.000000	0.000000	0.000000
64.999012	ecolipol	53.000000	0.000000	0.000000
64.999012	gene_A	0.000000	4.000000	28.500000
64.999012	gene_A*	0.000000	4.000000	5.750000
64.999012	gene_B	166.000000	22.000000	5.454545
64.999012	gene_C	47.000000	13.000000	4.615385
64.999012	gene_D	398.000000	28.000000	7.357143
64.999012	gene_E	226.000000	20.000000	5.150000
64.999012	gene_F	28.000000	3.000000	7.666667
64.999012	gene_G	0.000000	1.000000	12.000000
64.999012	gene_J	165.000000	16.000000	2.250000
64.999012	gene_K	99.000000	17.000000	2.588235
64.999012	promoter_A	1.000000	0.000000	0.000000
64.999012	promoter_B1	0.000000	0.000000	0.000000
64.999012	promoter_D	0.000000	0.000000	0.000000
69.999030	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999030	__gene_A_rbs	3.000000	0.000000	0.000000
69.999030	__gene_B_rbs	16.000000	0.000000	0.000000
69.999030	__gene_C_rbs	13.000000	0.000000	0.000000
69.999030	__gene_D_rbs	21.000000	0.000000	0.000000
69.999030	__gene_E_rbs	15.000000	0.000000	0.000000
69.999030	__gene_F_rbs	3.000000	0.000000	0.000000
69.999030	__gene_G_rbs	1.000000	0.000000	0.000000
69.999030	__gene_H_rbs	0.000000	0.000000	0.000000
69.999030	__gene_J_rbs	16.000000	0.000000	0.000000
69.999030	__gene_K_rbs	14.000000	0.000000	0.000000
69.999030	__ribosome	63.000000	0.000000	0.000000
69.999030	bound_ecolipol	1714.000000	0.000000	0.000000
69.999030	bound_ribosome	9171.000000	0.000000	0.000000
69.999030	degraded_transcript	382.000000	0.000000	0.000000
69.999030	ecoli_genome	86.000000	0.000000	0.000000
69.999030	ecoli_transcript	5214.000000	0.000000	0.000000
69.999030	ecolipol	48.000000	0.000000	0.000000
69.999030	gene_A	0.000000	4.000000	30.500000
69.999030	gene_A*	0.000000	4.000000	7.750000
69.999030	gene_B	220.000000	24.000000	5.375000
69.999030	gene_C	76.000000	16.000000	4.062500
69.999030	gene_D	460.000000	31.000000	7.354839
69.999030	gene_E	282.000000	23.000000	4.086957
69.999030	gene_F	39.000000	3.000000	5.666667
69.999030	gene_G	1.000000	2.000000	8.000000
69.999030	gene_J	207.000000	19.000000	1.789474
69.999030	gene_K	137.000000	19.000000	3.157895
69.999030	promoter_A	1.000000	0.000000	0.000000
69.999030	promoter_B1	0.000000	0.000000	0.000000
69.999030	promoter_D	0.000000	0.000000	0.000000
74.999023	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999023	__gene_A_rbs	4.000000	0.000000	0.000000
74.999023	__gene_B_rbs	19.000000	0.000000	0.000000
74.999023	__gene_C_rbs	14.000000	0.000000	0.000000
74.999023	__gene_D_rbs	23.000000	0.000000	0.000000
74.999023	__gene_E_rbs	20.000000	0.000000	0.000000
74.999023	__gene_F_rbs	3.000000	0.000000	0.000000
74.999023	__gene_G_rbs	2.000000	0.000000	0.000000
74.999023	__gene_H_rbs	0.000000	0.000000	0.000000
74.999023	__gene_J_rbs	15.000000	0.000000	0.000000
74.999023	__gene_K_rbs	20.000000	0.000000	0.000000
74.999023	__ribosome	43.000000	0.000000	0.000000
74.999023	bound_ecolipol	1714.000000	0.000000	0.000000
74.999023	bound_ribosome	9137.000000	0.000000	0.000000
74.999023	degraded_transcript	430.000000	0.000000	0.000000
74.999023	ecoli_genome	86.000000	0.000000	0.000000
74.999023	ecoli_transcript	5576.000000	0.000000	0.000000
74.999023	ecolipol	47.000000	0.000000	0.000000
74.999023	gene_A	3.000000	4.000000	31.750000
74.999023	gene_A*	4.000000	4.000000	7.250000
74.999023	gene_B	263.000000	25.000000	5.880000
74.999023	gene_C	119.000000	18.000000	3.833333
74.999023	gene_D	525.000000	34.000000	7.294118
74.999023	gene_E	331.000000	26.000000	3.961538
74.999023	gene_F	47.000000	3.000000	5.000000
74.999023	gene_G	6.000000	2.000000	7.500000
74.999023	gene_J	251.000000	21.000000	2.000000
74.999023	gene_K	191.000000	22.000000	2.500000
74.999023	promoter_A	1.000000	0.000000	0.000000
74.999023	promoter_B1	1.000000	0.000000	0.000000
74.999023	promoter_D	0.000000	0.000000	0.000000
79.999026	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999026	__gene_A_rbs	3.000000	0.000000	0.000000
79.999026	__gene_B_rbs	20.000000	0.000000	0.000000
79.999026	__gene_C_rbs	17.000000	0.000000	0.000000
79.999026	__gene_D_rbs	32.000000	0.000000	0.000000
79.999026	__gene_E_rbs	26.000000	0.000000	0.000000
79.999026	__gene_F_rbs	5.000000	0.000000	0.000000
79.999026	__gene_G_rbs	2.000000	0.000000	0.000000
79.999026	__gene_H_rbs	0.000000	0.000000	0.000000
79.999026	__gene_J_rbs	17.000000	0.000000	0.000000
79.999026	__gene_K_rbs	17.000000	0.000000	0.000000
79.999026	__ribosome	36.000000	0.000000	0.000000
79.999026	bound_ecolipol	1716.000000	0.000000	0.000000
79.999026	bound_ribosome	9071.000000	0.000000	0.000000
79.999026	degraded_transcript	483.000000	0.000000	0.000000
79.999026	ecoli_genome	84.000000	0.000000	0.000000
79.999026	ecoli_transcript	5921.000000	0.000000	0.000000
79.999026	ecolipol	42.000000	0.000000	0.000000
79.999026	gene_A	9.000000	4.000000	32.750000
79.999026	gene_A*	9.000000	4.000000	6.750000
79.999026	gene_B	316.000000	27.000000	5.518519
79.999026	gene_C	151.000000	21.000000	3.952381
79.999026	gene_D	596.000000	38.000000	7.131579
79.999026	gene_E	382.000000	29.000000	4.068966
79.999026	gene_F	54.000000	5.000000	3.200000
79.999026	gene_G	9.000000	2.000000	7.000000
79.999026	gene_J	299.000000	24.000000	1.875000
79.999026	gene_K	242.000000	23.000000	3.000000
79.999026	promoter_A	0.000000	0.000000	0.000000
79.999026	promoter_B1	1.000000	0.000000	0.000000
79.999026	promoter_D	0.000000	0.000000	0.000000
84.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999004	__gene_A_rbs	2.000000	0.000000	0.000000
84.999004	__gene_B_rbs	24.000000	0.000000	0.000000
84.999004	__gene_C_rbs	18.000000	0.000000	0.000000
84.999004	__gene_D_rbs	29.000000	0.000000	0.000000
84.999004	__gene_E_rbs	26.000000	0.000000	0.000000
84.999004	__gene_F_rbs	4.000000	0.000000	0.000000
84.999004	__gene_G_rbs	2.000000	0.000000	0.000000
84.999004	__gene_H_rbs	0.000000	0.000000	0.000000
84.999004	__gene_J_rbs	17.000000	0.000000	0.000000
84.999004	__gene_K_rbs	21.000000	0.000000	0.000000
84.999004	__ribosome	42.000000	0.000000	0.000000
84.999004	bound_ecolipol	1708.000000	0.000000	0.000000
84.999004	bound_ribosome	9054.000000	0.000000	0.000000
84.999004	degraded_transcript	546.000000	0.000000	0.000000
84.999004	ecoli_genome	92.000000	0.000000	0.000000
84.999004	ecoli_transcript	6224.000000	0.000000	0.000000
84.999004	ecolipol	50.000000	0.000000	0.000000
84.999004	gene_A	26.000000	4.000000	30.750000
84.999004	gene_A*	11.000000	4.000000	8.000000
84.999004	gene_B	379.000000	30.000000	4.966667
84.999004	gene_C	196.000000	23.000000	3.782609
84.999004	gene_D	670.000000	40.000000	7.100000
84.999004	gene_E	443.000000	31.000000	3.838710
84.999004	gene_F	59.000000	7.000000	3.000000
84.999004	gene_G	12.000000	2.000000	7.000000
84.999004	gene_J	358.000000	26.000000	1.846154
84.999004	gene_K	305.000000	25.000000	2.280000
84.999004	promoter_A	1.000000	0.000000	0.000000
84.999004	promoter_B1	1.000000	0.000000	0.000000
84.999004	promoter_D	0.000000	0.000000	0.000000
89.999048	__gene_A*_rbs	3.000000	0.000000	0.000000
89.999048	__gene_A_rbs	4.000000	0.000000	0.000000
89.999048	__gene_B_rbs	29.000000	0.000000	0.000000
