time	species	protein	transcript	ribo_density
14.999272	bound_ecolipol	1733.000000	0.000000	0.000000
14.999272	bound_ribosome	9774.000000	0.000000	0.000000
14.999272	degraded_transcript	27.000000	0.000000	0.000000
14.999272	ecoli_genome	67.000000	0.000000	0.000000
14.999272	ecoli_transcript	1225.000000	0.000000	0.000000
14.999272	ecolipol	54.000000	0.000000	0.000000
14.999272	gene_D	0.000000	6.000000	8.333333
14.999272	promoter_A	1.000000	0.000000	0.000000
14.999272	promoter_B1	1.000000	0.000000	0.000000
14.999272	promoter_D	1.000000	0.000000	0.000000
19.999323	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999323	__gene_A_rbs	0.000000	0.000000	0.000000
19.999323	__gene_B_rbs	0.000000	0.000000	0.000000
19.999323	__gene_C_rbs	0.000000	0.000000	0.000000
19.999323	__gene_D_rbs	4.000000	0.000000	0.000000
19.999323	__gene_E_rbs	0.000000	0.000000	0.000000
19.999323	__gene_F_rbs	0.000000	0.000000	0.000000
19.999323	__gene_G_rbs	0.000000	0.000000	0.000000
19.999323	__gene_H_rbs	0.000000	0.000000	0.000000
19.999323	__gene_J_rbs	0.000000	0.000000	0.000000
19.999323	__gene_K_rbs	0.000000	0.000000	0.000000
19.999323	__ribosome	157.000000	0.000000	0.000000
19.999323	bound_ecolipol	1729.000000	0.000000	0.000000
19.999323	bound_ribosome	9786.000000	0.000000	0.000000
19.999323	degraded_transcript	47.000000	0.000000	0.000000
19.999323	ecoli_genome	71.000000	0.000000	0.000000
19.999323	ecoli_transcript	1538.000000	0.000000	0.000000
19.999323	ecolipol	53.000000	0.000000	0.000000
19.999323	gene_D	2.000000	8.000000	9.875000
19.999323	gene_E	0.000000	2.000000	4.000000
19.999323	promoter_A	1.000000	0.000000	0.000000
19.999323	promoter_B1	0.000000	0.000000	0.000000
19.999323	promoter_D	0.000000	0.000000	0.000000
24.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999066	__gene_A_rbs	1.000000	0.000000	0.000000
24.999066	__gene_B_rbs	1.000000	0.000000	0.000000
24.999066	__gene_C_rbs	0.000000	0.000000	0.000000
24.999066	__gene_D_rbs	10.000000	0.000000	0.000000
24.999066	__gene_E_rbs	2.000000	0.000000	0.000000
24.999066	__gene_F_rbs	0.000000	0.000000	0.000000
24.999066	__gene_G_rbs	0.000000	0.000000	0.000000
24.999066	__gene_H_rbs	0.000000	0.000000	0.000000
24.999066	__gene_J_rbs	1.000000	0.000000	0.000000
24.999066	__gene_K_rbs	0.000000	0.000000	0.000000
24.999066	__ribosome	129.000000	0.000000	0.000000
24.999066	bound_ecolipol	1721.000000	0.000000	0.000000
24.999066	bound_ribosome	9774.000000	0.000000	0.000000
24.999066	degraded_transcript	70.000000	0.000000	0.000000
24.999066	ecoli_genome	79.000000	0.000000	0.000000
24.999066	ecoli_transcript	1860.000000	0.000000	0.000000
24.999066	ecolipol	55.000000	0.000000	0.000000
24.999066	gene_A	0.000000	1.000000	0.000000
24.999066	gene_B	0.000000	1.000000	1.000000
24.999066	gene_D	16.000000	10.000000	10.200000
24.999066	gene_E	1.000000	4.000000	5.750000
24.999066	gene_J	0.000000	1.000000	1.000000
24.999066	promoter_A	1.000000	0.000000	0.000000
24.999066	promoter_B1	0.000000	0.000000	0.000000
24.999066	promoter_D	0.000000	0.000000	0.000000
29.999145	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999145	__gene_A_rbs	1.000000	0.000000	0.000000
29.999145	__gene_B_rbs	2.000000	0.000000	0.000000
29.999145	__gene_C_rbs	0.000000	0.000000	0.000000
29.999145	__gene_D_rbs	8.000000	0.000000	0.000000
29.999145	__gene_E_rbs	1.000000	0.000000	0.000000
29.999145	__gene_F_rbs	0.000000	0.000000	0.000000
29.999145	__gene_G_rbs	0.000000	0.000000	0.000000
29.999145	__gene_H_rbs	0.000000	0.000000	0.000000
29.999145	__gene_J_rbs	0.000000	0.000000	0.000000
29.999145	__gene_K_rbs	0.000000	0.000000	0.000000
29.999145	__ribosome	105.000000	0.000000	0.000000
29.999145	bound_ecolipol	1722.000000	0.000000	0.000000
29.999145	bound_ribosome	9728.000000	0.000000	0.000000
29.999145	degraded_transcript	91.000000	0.000000	0.000000
29.999145	ecoli_genome	78.000000	0.000000	0.000000
29.999145	ecoli_transcript	2222.000000	0.000000	0.000000
29.999145	ecolipol	51.000000	0.000000	0.000000
29.999145	gene_A	0.000000	1.000000	1.000000
29.999145	gene_B	0.000000	4.000000	3.500000
29.999145	gene_D	42.000000	11.000000	11.636364
29.999145	gene_E	7.000000	6.000000	7.166667
29.999145	gene_F	0.000000	1.000000	3.000000
29.999145	gene_J	2.000000	2.000000	4.000000
29.999145	promoter_A	1.000000	0.000000	0.000000
29.999145	promoter_B1	1.000000	0.000000	0.000000
29.999145	promoter_D	1.000000	0.000000	0.000000
34.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999022	__gene_A_rbs	0.000000	0.000000	0.000000
34.999022	__gene_B_rbs	5.000000	0.000000	0.000000
34.999022	__gene_C_rbs	0.000000	0.000000	0.000000
34.999022	__gene_D_rbs	11.000000	0.000000	0.000000
34.999022	__gene_E_rbs	3.000000	0.000000	0.000000
34.999022	__gene_F_rbs	2.000000	0.000000	0.000000
34.999022	__gene_G_rbs	0.000000	0.000000	0.000000
34.999022	__gene_H_rbs	0.000000	0.000000	0.000000
34.999022	__gene_J_rbs	2.000000	0.000000	0.000000
34.999022	__gene_K_rbs	1.000000	0.000000	0.000000
34.999022	__ribosome	95.000000	0.000000	0.000000
34.999022	bound_ecolipol	1712.000000	0.000000	0.000000
34.999022	bound_ribosome	9659.000000	0.000000	0.000000
34.999022	degraded_transcript	110.000000	0.000000	0.000000
34.999022	ecoli_genome	88.000000	0.000000	0.000000
34.999022	ecoli_transcript	2595.000000	0.000000	0.000000
34.999022	ecolipol	54.000000	0.000000	0.000000
34.999022	gene_A	0.000000	1.000000	7.000000
34.999022	gene_B	0.000000	7.000000	5.142857
34.999022	gene_D	75.000000	14.000000	10.857143
34.999022	gene_E	24.000000	8.000000	7.125000
34.999022	gene_F	0.000000	2.000000	4.000000
34.999022	gene_J	13.000000	5.000000	3.200000
34.999022	gene_K	0.000000	1.000000	0.000000
34.999022	promoter_A	0.000000	0.000000	0.000000
34.999022	promoter_B1	1.000000	0.000000	0.000000
34.999022	promoter_D	0.000000	0.000000	0.000000
39.999268	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999268	__gene_A_rbs	0.000000	0.000000	0.000000
39.999268	__gene_B_rbs	6.000000	0.000000	0.000000
39.999268	__gene_C_rbs	0.000000	0.000000	0.000000
39.999268	__gene_D_rbs	11.000000	0.000000	0.000000
39.999268	__gene_E_rbs	5.000000	0.000000	0.000000
39.999268	__gene_F_rbs	1.000000	0.000000	0.000000
39.999268	__gene_G_rbs	0.000000	0.000000	0.000000
39.999268	__gene_H_rbs	0.000000	0.000000	0.000000
39.999268	__gene_J_rbs	4.000000	0.000000	0.000000
39.999268	__gene_K_rbs	2.000000	0.000000	0.000000
39.999268	__ribosome	95.000000	0.000000	0.000000
39.999268	bound_ecolipol	1712.000000	0.000000	0.000000
39.999268	bound_ribosome	9578.000000	0.000000	0.000000
39.999268	degraded_transcript	124.000000	0.000000	0.000000
39.999268	ecoli_genome	88.000000	0.000000	0.000000
39.999268	ecoli_transcript	2991.000000	0.000000	0.000000
39.999268	ecolipol	52.000000	0.000000	0.000000
39.999268	gene_A	0.000000	1.000000	12.000000
39.999268	gene_B	6.000000	8.000000	7.875000
39.999268	gene_C	0.000000	1.000000	1.000000
39.999268	gene_D	112.000000	18.000000	9.666667
39.999268	gene_E	50.000000	10.000000	6.800000
39.999268	gene_F	1.000000	3.000000	5.000000
39.999268	gene_J	30.000000	7.000000	2.428571
39.999268	gene_K	0.000000	3.000000	2.333333
39.999268	promoter_A	1.000000	0.000000	0.000000
39.999268	promoter_B1	0.000000	0.000000	0.000000
39.999268	promoter_D	0.000000	0.000000	0.000000
44.999255	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999255	__gene_A_rbs	1.000000	0.000000	0.000000
44.999255	__gene_B_rbs	7.000000	0.000000	0.000000
44.999255	__gene_C_rbs	1.000000	0.000000	0.000000
44.999255	__gene_D_rbs	12.000000	0.000000	0.000000
44.999255	__gene_E_rbs	6.000000	0.000000	0.000000
44.999255	__gene_F_rbs	2.000000	0.000000	0.000000
44.999255	__gene_G_rbs	0.000000	0.000000	0.000000
44.999255	__gene_H_rbs	0.000000	0.000000	0.000000
44.999255	__gene_J_rbs	5.000000	0.000000	0.000000
44.999255	__gene_K_rbs	5.000000	0.000000	0.000000
44.999255	__ribosome	62.000000	0.000000	0.000000
44.999255	bound_ecolipol	1707.000000	0.000000	0.000000
44.999255	bound_ribosome	9509.000000	0.000000	0.000000
44.999255	degraded_transcript	154.000000	0.000000	0.000000
44.999255	ecoli_genome	93.000000	0.000000	0.000000
44.999255	ecoli_transcript	3345.000000	0.000000	0.000000
44.999255	ecolipol	52.000000	0.000000	0.000000
44.999255	gene_A	0.000000	2.000000	9.000000
44.999255	gene_A*	0.000000	1.000000	0.000000
44.999255	gene_B	24.000000	10.000000	7.500000
44.999255	gene_C	0.000000	3.000000	4.666667
44.999255	gene_D	158.000000	21.000000	9.904762
44.999255	gene_E	84.000000	12.000000	6.500000
44.999255	gene_F	6.000000	4.000000	6.750000
44.999255	gene_J	52.000000	9.000000	2.333333
44.999255	gene_K	6.000000	6.000000	3.000000
44.999255	promoter_A	1.000000	0.000000	0.000000
44.999255	promoter_B1	0.000000	0.000000	0.000000
44.999255	promoter_D	0.000000	0.000000	0.000000
49.999032	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999032	__gene_A_rbs	1.000000	0.000000	0.000000
49.999032	__gene_B_rbs	10.000000	0.000000	0.000000
49.999032	__gene_C_rbs	5.000000	0.000000	0.000000
49.999032	__gene_D_rbs	17.000000	0.000000	0.000000
49.999032	__gene_E_rbs	11.000000	0.000000	0.000000
49.999032	__gene_F_rbs	3.000000	0.000000	0.000000
49.999032	__gene_G_rbs	0.000000	0.000000	0.000000
49.999032	__gene_H_rbs	0.000000	0.000000	0.000000
49.999032	__gene_J_rbs	8.000000	0.000000	0.000000
49.999032	__gene_K_rbs	3.000000	0.000000	0.000000
49.999032	__ribosome	51.000000	0.000000	0.000000
49.999032	bound_ecolipol	1702.000000	0.000000	0.000000
49.999032	bound_ribosome	9446.000000	0.000000	0.000000
49.999032	degraded_transcript	180.000000	0.000000	0.000000
49.999032	ecoli_genome	98.000000	0.000000	0.000000
49.999032	ecoli_transcript	3784.000000	0.000000	0.000000
49.999032	ecolipol	55.000000	0.000000	0.000000
49.999032	gene_A	0.000000	3.000000	9.000000
49.999032	gene_A*	0.000000	1.000000	4.000000
49.999032	gene_B	53.000000	13.000000	6.769231
49.999032	gene_C	2.000000	6.000000	4.500000
49.999032	gene_D	217.000000	23.000000	9.478261
49.999032	gene_E	120.000000	14.000000	5.928571
49.999032	gene_F	12.000000	6.000000	6.333333
49.999032	gene_J	79.000000	11.000000	2.000000
49.999032	gene_K	20.000000	8.000000	3.250000
49.999032	promoter_A	1.000000	0.000000	0.000000
49.999032	promoter_B1	0.000000	0.000000	0.000000
49.999032	promoter_D	0.000000	0.000000	0.000000
54.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999004	__gene_A_rbs	1.000000	0.000000	0.000000
54.999004	__gene_B_rbs	12.000000	0.000000	0.000000
54.999004	__gene_C_rbs	4.000000	0.000000	0.000000
54.999004	__gene_D_rbs	15.000000	0.000000	0.000000
54.999004	__gene_E_rbs	10.000000	0.000000	0.000000
54.999004	__gene_F_rbs	4.000000	0.000000	0.000000
54.999004	__gene_G_rbs	1.000000	0.000000	0.000000
54.999004	__gene_H_rbs	0.000000	0.000000	0.000000
54.999004	__gene_J_rbs	11.000000	0.000000	0.000000
54.999004	__gene_K_rbs	9.000000	0.000000	0.000000
54.999004	__ribosome	61.000000	0.000000	0.000000
54.999004	bound_ecolipol	1704.000000	0.000000	0.000000
54.999004	bound_ribosome	9351.000000	0.000000	0.000000
54.999004	degraded_transcript	212.000000	0.000000	0.000000
54.999004	ecoli_genome	96.000000	0.000000	0.000000
54.999004	ecoli_transcript	4193.000000	0.000000	0.000000
54.999004	ecolipol	53.000000	0.000000	0.000000
54.999004	gene_A	0.000000	3.000000	12.666667
54.999004	gene_A*	0.000000	1.000000	5.000000
54.999004	gene_B	82.000000	16.000000	6.187500
54.999004	gene_C	15.000000	8.000000	5.375000
54.999004	gene_D	276.000000	26.000000	9.307692
54.999004	gene_E	162.000000	18.000000	5.333333
54.999004	gene_F	24.000000	6.000000	7.666667
54.999004	gene_G	0.000000	1.000000	0.000000
54.999004	gene_J	109.000000	13.000000	1.846154
54.999004	gene_K	40.000000	10.000000	2.500000
54.999004	promoter_A	1.000000	0.000000	0.000000
54.999004	promoter_B1	0.000000	0.000000	0.000000
54.999004	promoter_D	0.000000	0.000000	0.000000
59.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999006	__gene_A_rbs	3.000000	0.000000	0.000000
59.999006	__gene_B_rbs	15.000000	0.000000	0.000000
59.999006	__gene_C_rbs	7.000000	0.000000	0.000000
59.999006	__gene_D_rbs	22.000000	0.000000	0.000000
59.999006	__gene_E_rbs	16.000000	0.000000	0.000000
59.999006	__gene_F_rbs	5.000000	0.000000	0.000000
59.999006	__gene_G_rbs	1.000000	0.000000	0.000000
59.999006	__gene_H_rbs	0.000000	0.000000	0.000000
59.999006	__gene_J_rbs	11.000000	0.000000	0.000000
59.999006	__gene_K_rbs	9.000000	0.000000	0.000000
59.999006	__ribosome	51.000000	0.000000	0.000000
59.999006	bound_ecolipol	1700.000000	0.000000	0.000000
59.999006	bound_ribosome	9299.000000	0.000000	0.000000
59.999006	degraded_transcript	254.000000	0.000000	0.000000
59.999006	ecoli_genome	100.000000	0.000000	0.000000
59.999006	ecoli_transcript	4560.000000	0.000000	0.000000
59.999006	ecolipol	56.000000	0.000000	0.000000
59.999006	gene_A	0.000000	3.000000	15.333333
59.999006	gene_A*	0.000000	1.000000	5.000000
59.999006	gene_B	118.000000	18.000000	6.500000
59.999006	gene_C	34.000000	10.000000	4.700000
59.999006	gene_D	354.000000	29.000000	8.275862
59.999006	gene_E	211.000000	21.000000	5.000000
59.999006	gene_F	42.000000	7.000000	6.571429
59.999006	gene_G	0.000000	1.000000	1.000000
59.999006	gene_J	136.000000	15.000000	2.200000
59.999006	gene_K	63.000000	13.000000	3.076923
59.999006	promoter_A	0.000000	0.000000	0.000000
59.999006	promoter_B1	0.000000	0.000000	0.000000
59.999006	promoter_D	0.000000	0.000000	0.000000
64.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999088	__gene_A_rbs	3.000000	0.000000	0.000000
64.999088	__gene_B_rbs	16.000000	0.000000	0.000000
64.999088	__gene_C_rbs	10.000000	0.000000	0.000000
64.999088	__gene_D_rbs	28.000000	0.000000	0.000000
64.999088	__gene_E_rbs	16.000000	0.000000	0.000000
64.999088	__gene_F_rbs	4.000000	0.000000	0.000000
64.999088	__gene_G_rbs	2.000000	0.000000	0.000000
64.999088	__gene_H_rbs	0.000000	0.000000	0.000000
64.999088	__gene_J_rbs	12.000000	0.000000	0.000000
64.999088	__gene_K_rbs	10.000000	0.000000	0.000000
64.999088	__ribosome	35.000000	0.000000	0.000000
64.999088	bound_ecolipol	1706.000000	0.000000	0.000000
64.999088	bound_ribosome	9242.000000	0.000000	0.000000
64.999088	degraded_transcript	302.000000	0.000000	0.000000
64.999088	ecoli_genome	94.000000	0.000000	0.000000
64.999088	ecoli_transcript	4913.000000	0.000000	0.000000
64.999088	ecolipol	48.000000	0.000000	0.000000
64.999088	gene_A	0.000000	3.000000	17.666667
64.999088	gene_A*	0.000000	2.000000	4.000000
64.999088	gene_B	160.000000	21.000000	5.904762
64.999088	gene_C	62.000000	13.000000	4.461538
64.999088	gene_D	425.000000	32.000000	8.031250
64.999088	gene_E	261.000000	23.000000	5.086957
64.999088	gene_F	59.000000	7.000000	7.142857
64.999088	gene_G	0.000000	2.000000	3.000000
64.999088	gene_J	178.000000	18.000000	1.666667
64.999088	gene_K	94.000000	16.000000	3.125000
64.999088	promoter_A	0.000000	0.000000	0.000000
64.999088	promoter_B1	0.000000	0.000000	0.000000
64.999088	promoter_D	0.000000	0.000000	0.000000
69.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999011	__gene_A_rbs	1.000000	0.000000	0.000000
69.999011	__gene_B_rbs	19.000000	0.000000	0.000000
69.999011	__gene_C_rbs	15.000000	0.000000	0.000000
69.999011	__gene_D_rbs	20.000000	0.000000	0.000000
69.999011	__gene_E_rbs	19.000000	0.000000	0.000000
69.999011	__gene_F_rbs	6.000000	0.000000	0.000000
69.999011	__gene_G_rbs	2.000000	0.000000	0.000000
69.999011	__gene_H_rbs	0.000000	0.000000	0.000000
69.999011	__gene_J_rbs	12.000000	0.000000	0.000000
69.999011	__gene_K_rbs	11.000000	0.000000	0.000000
69.999011	__ribosome	52.000000	0.000000	0.000000
69.999011	bound_ecolipol	1706.000000	0.000000	0.000000
69.999011	bound_ribosome	9161.000000	0.000000	0.000000
69.999011	degraded_transcript	359.000000	0.000000	0.000000
69.999011	ecoli_genome	94.000000	0.000000	0.000000
69.999011	ecoli_transcript	5302.000000	0.000000	0.000000
69.999011	ecolipol	51.000000	0.000000	0.000000
69.999011	gene_A	0.000000	4.000000	16.250000
69.999011	gene_A*	0.000000	3.000000	3.666667
69.999011	gene_B	211.000000	23.000000	5.478261
69.999011	gene_C	89.000000	16.000000	4.000000
69.999011	gene_D	506.000000	34.000000	8.117647
69.999011	gene_E	322.000000	26.000000	4.653846
69.999011	gene_F	78.000000	8.000000	5.875000
69.999011	gene_G	0.000000	2.000000	5.000000
69.999011	gene_J	221.000000	21.000000	2.000000
69.999011	gene_K	135.000000	18.000000	3.055556
69.999011	promoter_A	1.000000	0.000000	0.000000
69.999011	promoter_B1	1.000000	0.000000	0.000000
69.999011	promoter_D	0.000000	0.000000	0.000000
74.999018	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999018	__gene_A_rbs	2.000000	0.000000	0.000000
74.999018	__gene_B_rbs	20.000000	0.000000	0.000000
74.999018	__gene_C_rbs	14.000000	0.000000	0.000000
74.999018	__gene_D_rbs	29.000000	0.000000	0.000000
74.999018	__gene_E_rbs	22.000000	0.000000	0.000000
74.999018	__gene_F_rbs	7.000000	0.000000	0.000000
74.999018	__gene_G_rbs	2.000000	0.000000	0.000000
74.999018	__gene_H_rbs	0.000000	0.000000	0.000000
74.999018	__gene_J_rbs	17.000000	0.000000	0.000000
74.999018	__gene_K_rbs	17.000000	0.000000	0.000000
74.999018	__ribosome	48.000000	0.000000	0.000000
74.999018	bound_ecolipol	1704.000000	0.000000	0.000000
74.999018	bound_ribosome	9099.000000	0.000000	0.000000
74.999018	degraded_transcript	416.000000	0.000000	0.000000
74.999018	ecoli_genome	96.000000	0.000000	0.000000
74.999018	ecoli_transcript	5649.000000	0.000000	0.000000
74.999018	ecolipol	53.000000	0.000000	0.000000
74.999018	gene_A	0.000000	5.000000	15.600000
74.999018	gene_A*	2.000000	3.000000	3.333333
74.999018	gene_B	259.000000	26.000000	5.423077
74.999018	gene_C	124.000000	18.000000	4.388889
74.999018	gene_D	584.000000	37.000000	7.891892
74.999018	gene_E	385.000000	29.000000	4.275862
74.999018	gene_F	98.000000	8.000000	5.375000
74.999018	gene_G	0.000000	3.000000	5.666667
74.999018	gene_J	273.000000	24.000000	1.833333
74.999018	gene_K	182.000000	20.000000	2.750000
74.999018	promoter_A	0.000000	0.000000	0.000000
74.999018	promoter_B1	1.000000	0.000000	0.000000
74.999018	promoter_D	0.000000	0.000000	0.000000
79.999071	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999071	__gene_A_rbs	3.000000	0.000000	0.000000
79.999071	__gene_B_rbs	21.000000	0.000000	0.000000
79.999071	__gene_C_rbs	16.000000	0.000000	0.000000
79.999071	__gene_D_rbs	30.000000	0.000000	0.000000
79.999071	__gene_E_rbs	23.000000	0.000000	0.000000
79.999071	__gene_F_rbs	8.000000	0.000000	0.000000
79.999071	__gene_G_rbs	3.000000	0.000000	0.000000
79.999071	__gene_H_rbs	0.000000	0.000000	0.000000
79.999071	__gene_J_rbs	22.000000	0.000000	0.000000
79.999071	__gene_K_rbs	16.000000	0.000000	0.000000
79.999071	__ribosome	40.000000	0.000000	0.000000
79.999071	bound_ecolipol	1702.000000	0.000000	0.000000
79.999071	bound_ribosome	9070.000000	0.000000	0.000000
79.999071	degraded_transcript	468.000000	0.000000	0.000000
79.999071	ecoli_genome	98.000000	0.000000	0.000000
79.999071	ecoli_transcript	5970.000000	0.000000	0.000000
79.999071	ecolipol	56.000000	0.000000	0.000000
79.999071	gene_A	2.000000	5.000000	18.200000
79.999071	gene_A*	5.000000	3.000000	4.666667
79.999071	gene_B	313.000000	28.000000	5.500000
79.999071	gene_C	160.000000	20.000000	4.050000
79.999071	gene_D	672.000000	40.000000	7.475000
79.999071	gene_E	454.000000	32.000000	3.750000
79.999071	gene_F	115.000000	8.000000	5.500000
79.999071	gene_G	3.000000	3.000000	8.000000
79.999071	gene_J	323.000000	27.000000	1.703704
79.999071	gene_K	230.000000	23.000000	2.043478
79.999071	promoter_A	1.000000	0.000000	0.000000
79.999071	promoter_B1	0.000000	0.000000	0.000000
79.999071	promoter_D	0.000000	0.000000	0.000000
84.999162	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999162	__gene_A_rbs	2.000000	0.000000	0.000000
84.999162	__gene_B_rbs	23.000000	0.000000	0.000000
84.999162	__gene_C_rbs	17.000000	0.000000	0.000000
84.999162	__gene_D_rbs	36.000000	0.000000	0.000000
84.999162	__gene_E_rbs	28.000000	0.000000	0.000000
84.999162	__gene_F_rbs	8.000000	0.000000	0.000000
84.999162	__gene_G_rbs	3.000000	0.000000	0.000000
84.999162	__gene_H_rbs	0.000000	0.000000	0.000000
84.999162	__gene_J_rbs	23.000000	0.000000	0.000000
84.999162	__gene_K_rbs	21.000000	0.000000	0.000000
84.999162	__ribosome	23.000000	0.000000	0.000000
84.999162	bound_ecolipol	1714.000000	0.000000	0.000000
84.999162	bound_ribosome	9016.000000	0.000000	0.000000
84.999162	degraded_transcript	524.000000	0.000000	0.000000
84.999162	ecoli_genome	86.000000	0.000000	0.000000
84.999162	ecoli_transcript	6308.000000	0.000000	0.000000
84.999162	ecolipol	44.000000	0.000000	0.000000
84.999162	gene_A	4.000000	5.000000	20.000000
84.999162	gene_A*	5.000000	3.000000	7.000000
84.999162	gene_B	367.000000	32.000000	5.343750
84.999162	gene_C	212.000000	23.000000	3.391304
84.999162	gene_D	765.000000	42.000000	7.238095
84.999162	gene_E	517.000000	35.000000	3.771429
84.999162	gene_F	134.000000	10.000000	4.200000
84.999162	gene_G	8.000000	4.000000	7.750000
84.999162	gene_J	379.000000	30.000000	1.966667
84.999162	gene_K	267.000000	26.000000	2.038462
84.999162	promoter_A	1.000000	0.000000	0.000000
84.999162	promoter_B1	1.000000	0.000000	0.000000
84.999162	promoter_D	0.000000	0.000000	0.000000
89.999071	__gene_A*_rbs	4.000000	0.000000	0.000000
