time	species	protein	transcript	ribo_density
14.999003	bound_ecolipol	1728.000000	0.000000	0.000000
14.999003	bound_ribosome	9750.000000	0.000000	0.000000
14.999003	degraded_transcript	24.000000	0.000000	0.000000
14.999003	ecoli_genome	72.000000	0.000000	0.000000
14.999003	ecoli_transcript	1260.000000	0.000000	0.000000
14.999003	ecolipol	56.000000	0.000000	0.000000
14.999003	gene_A	0.000000	1.000000	12.000000
14.999003	gene_D	0.000000	5.000000	7.600000
14.999003	promoter_A	0.000000	0.000000	0.000000
14.999003	promoter_B1	0.000000	0.000000	0.000000
14.999003	promoter_D	0.000000	0.000000	0.000000
19.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999091	__gene_A_rbs	0.000000	0.000000	0.000000
19.999091	__gene_B_rbs	0.000000	0.000000	0.000000
19.999091	__gene_C_rbs	0.000000	0.000000	0.000000
19.999091	__gene_D_rbs	3.000000	0.000000	0.000000
19.999091	__gene_E_rbs	1.000000	0.000000	0.000000
19.999091	__gene_F_rbs	0.000000	0.000000	0.000000
19.999091	__gene_G_rbs	0.000000	0.000000	0.000000
19.999091	__gene_H_rbs	0.000000	0.000000	0.000000
19.999091	__gene_J_rbs	0.000000	0.000000	0.000000
19.999091	__gene_K_rbs	0.000000	0.000000	0.000000
19.999091	__ribosome	175.000000	0.000000	0.000000
19.999091	bound_ecolipol	1723.000000	0.000000	0.000000
19.999091	bound_ribosome	9759.000000	0.000000	0.000000
19.999091	degraded_transcript	39.000000	0.000000	0.000000
19.999091	ecoli_genome	77.000000	0.000000	0.000000
19.999091	ecoli_transcript	1577.000000	0.000000	0.000000
19.999091	ecolipol	57.000000	0.000000	0.000000
19.999091	gene_A	0.000000	1.000000	19.000000
19.999091	gene_D	0.000000	8.000000	9.625000
19.999091	gene_E	0.000000	1.000000	0.000000
19.999091	promoter_A	0.000000	0.000000	0.000000
19.999091	promoter_B1	1.000000	0.000000	0.000000
19.999091	promoter_D	0.000000	0.000000	0.000000
24.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999023	__gene_A_rbs	1.000000	0.000000	0.000000
24.999023	__gene_B_rbs	1.000000	0.000000	0.000000
24.999023	__gene_C_rbs	0.000000	0.000000	0.000000
24.999023	__gene_D_rbs	6.000000	0.000000	0.000000
24.999023	__gene_E_rbs	2.000000	0.000000	0.000000
24.999023	__gene_F_rbs	0.000000	0.000000	0.000000
24.999023	__gene_G_rbs	0.000000	0.000000	0.000000
24.999023	__gene_H_rbs	0.000000	0.000000	0.000000
24.999023	__gene_J_rbs	0.000000	0.000000	0.000000
24.999023	__gene_K_rbs	0.000000	0.000000	0.000000
24.999023	__ribosome	132.000000	0.000000	0.000000
24.999023	bound_ecolipol	1716.000000	0.000000	0.000000
24.999023	bound_ribosome	9747.000000	0.000000	0.000000
24.999023	degraded_transcript	61.000000	0.000000	0.000000
24.999023	ecoli_genome	84.000000	0.000000	0.000000
24.999023	ecoli_transcript	1920.000000	0.000000	0.000000
24.999023	ecolipol	60.000000	0.000000	0.000000
24.999023	gene_A	0.000000	1.000000	24.000000
24.999023	gene_B	0.000000	1.000000	2.000000
24.999023	gene_D	11.000000	11.000000	10.363636
24.999023	gene_E	0.000000	4.000000	2.750000
24.999023	promoter_A	1.000000	0.000000	0.000000
24.999023	promoter_B1	0.000000	0.000000	0.000000
24.999023	promoter_D	0.000000	0.000000	0.000000
29.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999017	__gene_A_rbs	0.000000	0.000000	0.000000
29.999017	__gene_B_rbs	1.000000	0.000000	0.000000
29.999017	__gene_C_rbs	0.000000	0.000000	0.000000
29.999017	__gene_D_rbs	6.000000	0.000000	0.000000
29.999017	__gene_E_rbs	3.000000	0.000000	0.000000
29.999017	__gene_F_rbs	0.000000	0.000000	0.000000
29.999017	__gene_G_rbs	0.000000	0.000000	0.000000
29.999017	__gene_H_rbs	0.000000	0.000000	0.000000
29.999017	__gene_J_rbs	2.000000	0.000000	0.000000
29.999017	__gene_K_rbs	0.000000	0.000000	0.000000
29.999017	__ribosome	105.000000	0.000000	0.000000
29.999017	bound_ecolipol	1719.000000	0.000000	0.000000
29.999017	bound_ribosome	9687.000000	0.000000	0.000000
29.999017	degraded_transcript	82.000000	0.000000	0.000000
29.999017	ecoli_genome	81.000000	0.000000	0.000000
29.999017	ecoli_transcript	2326.000000	0.000000	0.000000
29.999017	ecolipol	53.000000	0.000000	0.000000
29.999017	gene_A	0.000000	1.000000	30.000000
29.999017	gene_A*	0.000000	1.000000	4.000000
29.999017	gene_B	0.000000	3.000000	5.333333
29.999017	gene_D	28.000000	14.000000	10.928571
29.999017	gene_E	0.000000	6.000000	5.666667
29.999017	gene_J	0.000000	2.000000	0.500000
29.999017	promoter_A	1.000000	0.000000	0.000000
29.999017	promoter_B1	1.000000	0.000000	0.000000
29.999017	promoter_D	0.000000	0.000000	0.000000
34.999171	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999171	__gene_A_rbs	0.000000	0.000000	0.000000
34.999171	__gene_B_rbs	4.000000	0.000000	0.000000
34.999171	__gene_C_rbs	0.000000	0.000000	0.000000
34.999171	__gene_D_rbs	10.000000	0.000000	0.000000
34.999171	__gene_E_rbs	6.000000	0.000000	0.000000
34.999171	__gene_F_rbs	0.000000	0.000000	0.000000
34.999171	__gene_G_rbs	0.000000	0.000000	0.000000
34.999171	__gene_H_rbs	0.000000	0.000000	0.000000
34.999171	__gene_J_rbs	2.000000	0.000000	0.000000
34.999171	__gene_K_rbs	0.000000	0.000000	0.000000
34.999171	__ribosome	85.000000	0.000000	0.000000
34.999171	bound_ecolipol	1720.000000	0.000000	0.000000
34.999171	bound_ribosome	9629.000000	0.000000	0.000000
34.999171	degraded_transcript	101.000000	0.000000	0.000000
34.999171	ecoli_genome	80.000000	0.000000	0.000000
34.999171	ecoli_transcript	2715.000000	0.000000	0.000000
34.999171	ecolipol	48.000000	0.000000	0.000000
34.999171	gene_A	0.000000	1.000000	36.000000
34.999171	gene_A*	0.000000	1.000000	4.000000
34.999171	gene_B	0.000000	6.000000	5.333333
34.999171	gene_D	64.000000	17.000000	10.411765
34.999171	gene_E	11.000000	9.000000	5.777778
34.999171	gene_J	3.000000	5.000000	2.800000
34.999171	gene_K	0.000000	1.000000	1.000000
34.999171	promoter_A	1.000000	0.000000	0.000000
34.999171	promoter_B1	0.000000	0.000000	0.000000
34.999171	promoter_D	0.000000	0.000000	0.000000
39.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999006	__gene_A_rbs	1.000000	0.000000	0.000000
39.999006	__gene_B_rbs	5.000000	0.000000	0.000000
39.999006	__gene_C_rbs	0.000000	0.000000	0.000000
39.999006	__gene_D_rbs	9.000000	0.000000	0.000000
39.999006	__gene_E_rbs	10.000000	0.000000	0.000000
39.999006	__gene_F_rbs	1.000000	0.000000	0.000000
39.999006	__gene_G_rbs	0.000000	0.000000	0.000000
39.999006	__gene_H_rbs	0.000000	0.000000	0.000000
39.999006	__gene_J_rbs	6.000000	0.000000	0.000000
39.999006	__gene_K_rbs	2.000000	0.000000	0.000000
39.999006	__ribosome	73.000000	0.000000	0.000000
39.999006	bound_ecolipol	1714.000000	0.000000	0.000000
39.999006	bound_ribosome	9558.000000	0.000000	0.000000
39.999006	degraded_transcript	129.000000	0.000000	0.000000
39.999006	ecoli_genome	86.000000	0.000000	0.000000
39.999006	ecoli_transcript	3104.000000	0.000000	0.000000
39.999006	ecolipol	53.000000	0.000000	0.000000
39.999006	gene_A	0.000000	1.000000	41.000000
39.999006	gene_A*	0.000000	1.000000	6.000000
39.999006	gene_B	7.000000	8.000000	7.000000
39.999006	gene_C	0.000000	1.000000	2.000000
39.999006	gene_D	112.000000	18.000000	11.111111
39.999006	gene_E	38.000000	12.000000	5.166667
39.999006	gene_F	0.000000	1.000000	5.000000
39.999006	gene_J	18.000000	8.000000	2.500000
39.999006	gene_K	0.000000	3.000000	2.333333
39.999006	promoter_A	1.000000	0.000000	0.000000
39.999006	promoter_B1	1.000000	0.000000	0.000000
39.999006	promoter_D	0.000000	0.000000	0.000000
44.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999008	__gene_A_rbs	0.000000	0.000000	0.000000
44.999008	__gene_B_rbs	6.000000	0.000000	0.000000
44.999008	__gene_C_rbs	1.000000	0.000000	0.000000
44.999008	__gene_D_rbs	9.000000	0.000000	0.000000
44.999008	__gene_E_rbs	13.000000	0.000000	0.000000
44.999008	__gene_F_rbs	0.000000	0.000000	0.000000
44.999008	__gene_G_rbs	0.000000	0.000000	0.000000
44.999008	__gene_H_rbs	0.000000	0.000000	0.000000
44.999008	__gene_J_rbs	7.000000	0.000000	0.000000
44.999008	__gene_K_rbs	5.000000	0.000000	0.000000
44.999008	__ribosome	60.000000	0.000000	0.000000
44.999008	bound_ecolipol	1716.000000	0.000000	0.000000
44.999008	bound_ribosome	9491.000000	0.000000	0.000000
44.999008	degraded_transcript	156.000000	0.000000	0.000000
44.999008	ecoli_genome	84.000000	0.000000	0.000000
44.999008	ecoli_transcript	3493.000000	0.000000	0.000000
44.999008	ecolipol	51.000000	0.000000	0.000000
44.999008	gene_A	0.000000	1.000000	44.000000
44.999008	gene_A*	0.000000	1.000000	6.000000
44.999008	gene_B	25.000000	11.000000	6.454545
44.999008	gene_C	0.000000	3.000000	3.666667
44.999008	gene_D	170.000000	20.000000	10.800000
44.999008	gene_E	63.000000	15.000000	5.600000
44.999008	gene_F	0.000000	1.000000	9.000000
44.999008	gene_J	42.000000	10.000000	2.400000
44.999008	gene_K	5.000000	5.000000	2.800000
44.999008	promoter_A	1.000000	0.000000	0.000000
44.999008	promoter_B1	1.000000	0.000000	0.000000
44.999008	promoter_D	0.000000	0.000000	0.000000
49.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999049	__gene_A_rbs	1.000000	0.000000	0.000000
49.999049	__gene_B_rbs	12.000000	0.000000	0.000000
49.999049	__gene_C_rbs	5.000000	0.000000	0.000000
49.999049	__gene_D_rbs	15.000000	0.000000	0.000000
49.999049	__gene_E_rbs	13.000000	0.000000	0.000000
49.999049	__gene_F_rbs	1.000000	0.000000	0.000000
49.999049	__gene_G_rbs	0.000000	0.000000	0.000000
49.999049	__gene_H_rbs	0.000000	0.000000	0.000000
49.999049	__gene_J_rbs	8.000000	0.000000	0.000000
49.999049	__gene_K_rbs	6.000000	0.000000	0.000000
49.999049	__ribosome	62.000000	0.000000	0.000000
49.999049	bound_ecolipol	1724.000000	0.000000	0.000000
49.999049	bound_ribosome	9407.000000	0.000000	0.000000
49.999049	degraded_transcript	182.000000	0.000000	0.000000
49.999049	ecoli_genome	76.000000	0.000000	0.000000
49.999049	ecoli_transcript	3861.000000	0.000000	0.000000
49.999049	ecolipol	41.000000	0.000000	0.000000
49.999049	gene_A	0.000000	1.000000	47.000000
49.999049	gene_A*	0.000000	1.000000	7.000000
49.999049	gene_B	47.000000	13.000000	6.153846
49.999049	gene_C	2.000000	5.000000	4.800000
49.999049	gene_D	232.000000	22.000000	10.636364
49.999049	gene_E	106.000000	18.000000	5.388889
49.999049	gene_F	2.000000	2.000000	5.500000
49.999049	gene_G	0.000000	1.000000	1.000000
49.999049	gene_J	71.000000	13.000000	2.384615
49.999049	gene_K	17.000000	8.000000	3.625000
49.999049	promoter_A	0.000000	0.000000	0.000000
49.999049	promoter_B1	1.000000	0.000000	0.000000
49.999049	promoter_D	0.000000	0.000000	0.000000
54.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999031	__gene_A_rbs	1.000000	0.000000	0.000000
54.999031	__gene_B_rbs	12.000000	0.000000	0.000000
54.999031	__gene_C_rbs	6.000000	0.000000	0.000000
54.999031	__gene_D_rbs	17.000000	0.000000	0.000000
54.999031	__gene_E_rbs	14.000000	0.000000	0.000000
54.999031	__gene_F_rbs	3.000000	0.000000	0.000000
54.999031	__gene_G_rbs	1.000000	0.000000	0.000000
54.999031	__gene_H_rbs	0.000000	0.000000	0.000000
54.999031	__gene_J_rbs	13.000000	0.000000	0.000000
54.999031	__gene_K_rbs	9.000000	0.000000	0.000000
54.999031	__ribosome	53.000000	0.000000	0.000000
54.999031	bound_ecolipol	1708.000000	0.000000	0.000000
54.999031	bound_ribosome	9375.000000	0.000000	0.000000
54.999031	degraded_transcript	225.000000	0.000000	0.000000
54.999031	ecoli_genome	92.000000	0.000000	0.000000
54.999031	ecoli_transcript	4186.000000	0.000000	0.000000
54.999031	ecolipol	55.000000	0.000000	0.000000
54.999031	gene_A	0.000000	1.000000	50.000000
54.999031	gene_A*	1.000000	1.000000	6.000000
54.999031	gene_B	76.000000	15.000000	5.533333
54.999031	gene_C	14.000000	8.000000	3.750000
54.999031	gene_D	297.000000	25.000000	9.560000
54.999031	gene_E	155.000000	19.000000	5.947368
54.999031	gene_F	7.000000	4.000000	3.750000
54.999031	gene_G	0.000000	1.000000	1.000000
54.999031	gene_J	110.000000	16.000000	2.125000
54.999031	gene_K	41.000000	10.000000	3.100000
54.999031	promoter_A	1.000000	0.000000	0.000000
54.999031	promoter_B1	0.000000	0.000000	0.000000
54.999031	promoter_D	0.000000	0.000000	0.000000
59.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999023	__gene_A_rbs	1.000000	0.000000	0.000000
59.999023	__gene_B_rbs	15.000000	0.000000	0.000000
59.999023	__gene_C_rbs	7.000000	0.000000	0.000000
59.999023	__gene_D_rbs	22.000000	0.000000	0.000000
59.999023	__gene_E_rbs	15.000000	0.000000	0.000000
59.999023	__gene_F_rbs	4.000000	0.000000	0.000000
59.999023	__gene_G_rbs	1.000000	0.000000	0.000000
59.999023	__gene_H_rbs	0.000000	0.000000	0.000000
59.999023	__gene_J_rbs	10.000000	0.000000	0.000000
59.999023	__gene_K_rbs	11.000000	0.000000	0.000000
59.999023	__ribosome	46.000000	0.000000	0.000000
59.999023	bound_ecolipol	1712.000000	0.000000	0.000000
59.999023	bound_ribosome	9317.000000	0.000000	0.000000
59.999023	degraded_transcript	253.000000	0.000000	0.000000
59.999023	ecoli_genome	88.000000	0.000000	0.000000
59.999023	ecoli_transcript	4590.000000	0.000000	0.000000
59.999023	ecolipol	52.000000	0.000000	0.000000
59.999023	gene_A	1.000000	1.000000	52.000000
59.999023	gene_A*	4.000000	1.000000	5.000000
59.999023	gene_B	113.000000	17.000000	5.529412
59.999023	gene_C	29.000000	10.000000	4.100000
59.999023	gene_D	372.000000	28.000000	8.642857
59.999023	gene_E	209.000000	20.000000	6.350000
59.999023	gene_F	10.000000	4.000000	6.000000
59.999023	gene_G	0.000000	1.000000	6.000000
59.999023	gene_J	152.000000	18.000000	2.333333
59.999023	gene_K	71.000000	13.000000	2.615385
59.999023	promoter_A	0.000000	0.000000	0.000000
59.999023	promoter_B1	1.000000	0.000000	0.000000
59.999023	promoter_D	0.000000	0.000000	0.000000
64.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999054	__gene_A_rbs	0.000000	0.000000	0.000000
64.999054	__gene_B_rbs	15.000000	0.000000	0.000000
64.999054	__gene_C_rbs	10.000000	0.000000	0.000000
64.999054	__gene_D_rbs	16.000000	0.000000	0.000000
64.999054	__gene_E_rbs	18.000000	0.000000	0.000000
64.999054	__gene_F_rbs	4.000000	0.000000	0.000000
64.999054	__gene_G_rbs	1.000000	0.000000	0.000000
64.999054	__gene_H_rbs	0.000000	0.000000	0.000000
64.999054	__gene_J_rbs	14.000000	0.000000	0.000000
64.999054	__gene_K_rbs	11.000000	0.000000	0.000000
64.999054	__ribosome	52.000000	0.000000	0.000000
64.999054	bound_ecolipol	1713.000000	0.000000	0.000000
64.999054	bound_ribosome	9271.000000	0.000000	0.000000
64.999054	degraded_transcript	304.000000	0.000000	0.000000
64.999054	ecoli_genome	87.000000	0.000000	0.000000
64.999054	ecoli_transcript	4915.000000	0.000000	0.000000
64.999054	ecolipol	52.000000	0.000000	0.000000
64.999054	gene_A	6.000000	1.000000	50.000000
64.999054	gene_A*	4.000000	1.000000	7.000000
64.999054	gene_B	142.000000	20.000000	5.750000
64.999054	gene_C	51.000000	13.000000	3.230769
64.999054	gene_D	454.000000	29.000000	8.517241
64.999054	gene_E	279.000000	23.000000	4.869565
64.999054	gene_F	16.000000	5.000000	6.200000
64.999054	gene_G	0.000000	2.000000	5.500000
64.999054	gene_J	201.000000	20.000000	2.200000
64.999054	gene_K	99.000000	15.000000	3.200000
64.999054	promoter_A	0.000000	0.000000	0.000000
64.999054	promoter_B1	1.000000	0.000000	0.000000
64.999054	promoter_D	0.000000	0.000000	0.000000
69.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999021	__gene_A_rbs	1.000000	0.000000	0.000000
69.999021	__gene_B_rbs	18.000000	0.000000	0.000000
69.999021	__gene_C_rbs	9.000000	0.000000	0.000000
69.999021	__gene_D_rbs	24.000000	0.000000	0.000000
69.999021	__gene_E_rbs	16.000000	0.000000	0.000000
69.999021	__gene_F_rbs	3.000000	0.000000	0.000000
69.999021	__gene_G_rbs	2.000000	0.000000	0.000000
69.999021	__gene_H_rbs	0.000000	0.000000	0.000000
69.999021	__gene_J_rbs	19.000000	0.000000	0.000000
69.999021	__gene_K_rbs	13.000000	0.000000	0.000000
69.999021	__ribosome	51.000000	0.000000	0.000000
69.999021	bound_ecolipol	1707.000000	0.000000	0.000000
69.999021	bound_ribosome	9256.000000	0.000000	0.000000
69.999021	degraded_transcript	356.000000	0.000000	0.000000
69.999021	ecoli_genome	93.000000	0.000000	0.000000
69.999021	ecoli_transcript	5230.000000	0.000000	0.000000
69.999021	ecolipol	58.000000	0.000000	0.000000
69.999021	gene_A	11.000000	1.000000	48.000000
69.999021	gene_A*	5.000000	1.000000	8.000000
69.999021	gene_B	191.000000	22.000000	5.409091
69.999021	gene_C	76.000000	15.000000	3.466667
69.999021	gene_D	523.000000	32.000000	8.031250
69.999021	gene_E	342.000000	25.000000	4.400000
69.999021	gene_F	30.000000	5.000000	5.800000
69.999021	gene_G	1.000000	3.000000	5.666667
69.999021	gene_J	256.000000	21.000000	1.952381
69.999021	gene_K	141.000000	17.000000	2.470588
69.999021	promoter_A	1.000000	0.000000	0.000000
69.999021	promoter_B1	0.000000	0.000000	0.000000
69.999021	promoter_D	0.000000	0.000000	0.000000
74.999045	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999045	__gene_A_rbs	1.000000	0.000000	0.000000
74.999045	__gene_B_rbs	19.000000	0.000000	0.000000
74.999045	__gene_C_rbs	11.000000	0.000000	0.000000
74.999045	__gene_D_rbs	29.000000	0.000000	0.000000
74.999045	__gene_E_rbs	21.000000	0.000000	0.000000
74.999045	__gene_F_rbs	4.000000	0.000000	0.000000
74.999045	__gene_G_rbs	3.000000	0.000000	0.000000
74.999045	__gene_H_rbs	0.000000	0.000000	0.000000
74.999045	__gene_J_rbs	19.000000	0.000000	0.000000
74.999045	__gene_K_rbs	15.000000	0.000000	0.000000
74.999045	__ribosome	55.000000	0.000000	0.000000
74.999045	bound_ecolipol	1725.000000	0.000000	0.000000
74.999045	bound_ribosome	9199.000000	0.000000	0.000000
74.999045	degraded_transcript	408.000000	0.000000	0.000000
74.999045	ecoli_genome	75.000000	0.000000	0.000000
74.999045	ecoli_transcript	5552.000000	0.000000	0.000000
74.999045	ecolipol	41.000000	0.000000	0.000000
74.999045	gene_A	16.000000	1.000000	46.000000
74.999045	gene_A*	6.000000	1.000000	8.000000
74.999045	gene_B	235.000000	24.000000	5.083333
74.999045	gene_C	100.000000	16.000000	3.875000
74.999045	gene_D	604.000000	35.000000	7.342857
74.999045	gene_E	398.000000	28.000000	4.535714
74.999045	gene_F	40.000000	5.000000	6.800000
74.999045	gene_G	3.000000	3.000000	9.000000
74.999045	gene_J	307.000000	23.000000	1.652174
74.999045	gene_K	174.000000	19.000000	2.894737
74.999045	promoter_A	1.000000	0.000000	0.000000
74.999045	promoter_B1	1.000000	0.000000	0.000000
74.999045	promoter_D	0.000000	0.000000	0.000000
79.999038	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999038	__gene_A_rbs	1.000000	0.000000	0.000000
79.999038	__gene_B_rbs	19.000000	0.000000	0.000000
79.999038	__gene_C_rbs	14.000000	0.000000	0.000000
79.999038	__gene_D_rbs	28.000000	0.000000	0.000000
79.999038	__gene_E_rbs	22.000000	0.000000	0.000000
79.999038	__gene_F_rbs	5.000000	0.000000	0.000000
79.999038	__gene_G_rbs	3.000000	0.000000	0.000000
79.999038	__gene_H_rbs	0.000000	0.000000	0.000000
79.999038	__gene_J_rbs	17.000000	0.000000	0.000000
79.999038	__gene_K_rbs	18.000000	0.000000	0.000000
79.999038	__ribosome	39.000000	0.000000	0.000000
79.999038	bound_ecolipol	1714.000000	0.000000	0.000000
79.999038	bound_ribosome	9150.000000	0.000000	0.000000
79.999038	degraded_transcript	468.000000	0.000000	0.000000
79.999038	ecoli_genome	86.000000	0.000000	0.000000
79.999038	ecoli_transcript	5885.000000	0.000000	0.000000
79.999038	ecolipol	51.000000	0.000000	0.000000
79.999038	gene_A	24.000000	1.000000	42.000000
79.999038	gene_A*	6.000000	1.000000	9.000000
79.999038	gene_B	283.000000	26.000000	4.884615
79.999038	gene_C	133.000000	19.000000	4.105263
79.999038	gene_D	688.000000	37.000000	7.297297
79.999038	gene_E	462.000000	30.000000	4.700000
79.999038	gene_F	51.000000	5.000000	7.000000
79.999038	gene_G	8.000000	3.000000	9.333333
79.999038	gene_J	357.000000	26.000000	2.038462
79.999038	gene_K	224.000000	22.000000	2.636364
79.999038	promoter_A	1.000000	0.000000	0.000000
79.999038	promoter_B1	0.000000	0.000000	0.000000
79.999038	promoter_D	1.000000	0.000000	0.000000
84.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999003	__gene_A_rbs	0.000000	0.000000	0.000000
84.999003	__gene_B_rbs	26.000000	0.000000	0.000000
84.999003	__gene_C_rbs	18.000000	0.000000	0.000000
84.999003	__gene_D_rbs	33.000000	0.000000	0.000000
84.999003	__gene_E_rbs	24.000000	0.000000	0.000000
84.999003	__gene_F_rbs	5.000000	0.000000	0.000000
84.999003	__gene_G_rbs	3.000000	0.000000	0.000000
84.999003	__gene_H_rbs	0.000000	0.000000	0.000000
84.999003	__gene_J_rbs	25.000000	0.000000	0.000000
84.999003	__gene_K_rbs	15.000000	0.000000	0.000000
84.999003	__ribosome	41.000000	0.000000	0.000000
84.999003	bound_ecolipol	1711.000000	0.000000	0.000000
84.999003	bound_ribosome	9117.000000	0.000000	0.000000
84.999003	degraded_transcript	533.000000	0.000000	0.000000
84.999003	ecoli_genome	89.000000	0.000000	0.000000
84.999003	ecoli_transcript	6196.000000	0.000000	0.000000
84.999003	ecolipol	55.000000	0.000000	0.000000
84.999003	gene_A	31.000000	1.000000	40.000000
84.999003	gene_A*	7.000000	1.000000	10.000000
84.999003	gene_B	333.000000	28.000000	4.964286
84.999003	gene_C	169.000000	22.000000	4.136364
84.999003	gene_D	768.000000	41.000000	6.853659
84.999003	gene_E	537.000000	33.000000	3.939394
84.999003	gene_F	65.000000	6.000000	6.166667
84.999003	gene_G	13.000000	3.000000	8.333333
84.999003	gene_J	416.000000	29.000000	1.862069
84.999003	gene_K	276.000000	24.000000	2.708333
84.999003	promoter_A	1.000000	0.000000	0.000000
