time	species	protein	transcript	ribo_density
14.999256	bound_ecolipol	1721.000000	0.000000	0.000000
14.999256	bound_ribosome	9768.000000	0.000000	0.000000
14.999256	degraded_transcript	21.000000	0.000000	0.000000
14.999256	ecoli_genome	79.000000	0.000000	0.000000
14.999256	ecoli_transcript	1267.000000	0.000000	0.000000
14.999256	ecolipol	64.000000	0.000000	0.000000
14.999256	gene_A	0.000000	2.000000	7.000000
14.999256	gene_D	0.000000	7.000000	8.285714
14.999256	promoter_A	1.000000	0.000000	0.000000
14.999256	promoter_B1	1.000000	0.000000	0.000000
14.999256	promoter_D	1.000000	0.000000	0.000000
19.999429	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999429	__gene_A_rbs	2.000000	0.000000	0.000000
19.999429	__gene_B_rbs	0.000000	0.000000	0.000000
19.999429	__gene_C_rbs	0.000000	0.000000	0.000000
19.999429	__gene_D_rbs	2.000000	0.000000	0.000000
19.999429	__gene_E_rbs	2.000000	0.000000	0.000000
19.999429	__gene_F_rbs	0.000000	0.000000	0.000000
19.999429	__gene_G_rbs	0.000000	0.000000	0.000000
19.999429	__gene_H_rbs	0.000000	0.000000	0.000000
19.999429	__gene_J_rbs	0.000000	0.000000	0.000000
19.999429	__gene_K_rbs	0.000000	0.000000	0.000000
19.999429	__ribosome	156.000000	0.000000	0.000000
19.999429	bound_ecolipol	1704.000000	0.000000	0.000000
19.999429	bound_ribosome	9746.000000	0.000000	0.000000
19.999429	degraded_transcript	35.000000	0.000000	0.000000
19.999429	ecoli_genome	96.000000	0.000000	0.000000
19.999429	ecoli_transcript	1635.000000	0.000000	0.000000
19.999429	ecolipol	73.000000	0.000000	0.000000
19.999429	gene_A	0.000000	3.000000	9.333333
19.999429	gene_D	2.000000	9.000000	10.777778
19.999429	gene_E	0.000000	2.000000	1.500000
19.999429	promoter_A	0.000000	0.000000	0.000000
19.999429	promoter_B1	1.000000	0.000000	0.000000
19.999429	promoter_D	0.000000	0.000000	0.000000
24.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999024	__gene_A_rbs	1.000000	0.000000	0.000000
24.999024	__gene_B_rbs	1.000000	0.000000	0.000000
24.999024	__gene_C_rbs	0.000000	0.000000	0.000000
24.999024	__gene_D_rbs	7.000000	0.000000	0.000000
24.999024	__gene_E_rbs	2.000000	0.000000	0.000000
24.999024	__gene_F_rbs	0.000000	0.000000	0.000000
24.999024	__gene_G_rbs	0.000000	0.000000	0.000000
24.999024	__gene_H_rbs	0.000000	0.000000	0.000000
24.999024	__gene_J_rbs	0.000000	0.000000	0.000000
24.999024	__gene_K_rbs	0.000000	0.000000	0.000000
24.999024	__ribosome	136.000000	0.000000	0.000000
24.999024	bound_ecolipol	1725.000000	0.000000	0.000000
24.999024	bound_ribosome	9698.000000	0.000000	0.000000
24.999024	degraded_transcript	50.000000	0.000000	0.000000
24.999024	ecoli_genome	75.000000	0.000000	0.000000
24.999024	ecoli_transcript	2020.000000	0.000000	0.000000
24.999024	ecolipol	48.000000	0.000000	0.000000
24.999024	gene_A	0.000000	3.000000	13.333333
24.999024	gene_B	0.000000	1.000000	0.000000
24.999024	gene_D	17.000000	11.000000	12.090909
24.999024	gene_E	0.000000	5.000000	4.600000
24.999024	promoter_A	1.000000	0.000000	0.000000
24.999024	promoter_B1	0.000000	0.000000	0.000000
24.999024	promoter_D	1.000000	0.000000	0.000000
29.999184	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999184	__gene_A_rbs	2.000000	0.000000	0.000000
29.999184	__gene_B_rbs	2.000000	0.000000	0.000000
29.999184	__gene_C_rbs	0.000000	0.000000	0.000000
29.999184	__gene_D_rbs	5.000000	0.000000	0.000000
29.999184	__gene_E_rbs	3.000000	0.000000	0.000000
29.999184	__gene_F_rbs	0.000000	0.000000	0.000000
29.999184	__gene_G_rbs	0.000000	0.000000	0.000000
29.999184	__gene_H_rbs	0.000000	0.000000	0.000000
29.999184	__gene_J_rbs	3.000000	0.000000	0.000000
29.999184	__gene_K_rbs	0.000000	0.000000	0.000000
29.999184	__ribosome	112.000000	0.000000	0.000000
29.999184	bound_ecolipol	1706.000000	0.000000	0.000000
29.999184	bound_ribosome	9647.000000	0.000000	0.000000
29.999184	degraded_transcript	65.000000	0.000000	0.000000
29.999184	ecoli_genome	94.000000	0.000000	0.000000
29.999184	ecoli_transcript	2409.000000	0.000000	0.000000
29.999184	ecolipol	65.000000	0.000000	0.000000
29.999184	gene_A	0.000000	3.000000	17.666667
29.999184	gene_A*	0.000000	1.000000	4.000000
29.999184	gene_B	0.000000	3.000000	3.333333
29.999184	gene_D	51.000000	13.000000	11.846154
29.999184	gene_E	4.000000	7.000000	6.428571
29.999184	gene_J	0.000000	3.000000	1.666667
29.999184	promoter_A	1.000000	0.000000	0.000000
29.999184	promoter_B1	0.000000	0.000000	0.000000
29.999184	promoter_D	0.000000	0.000000	0.000000
34.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999062	__gene_A_rbs	3.000000	0.000000	0.000000
34.999062	__gene_B_rbs	4.000000	0.000000	0.000000
34.999062	__gene_C_rbs	0.000000	0.000000	0.000000
34.999062	__gene_D_rbs	8.000000	0.000000	0.000000
34.999062	__gene_E_rbs	7.000000	0.000000	0.000000
34.999062	__gene_F_rbs	1.000000	0.000000	0.000000
34.999062	__gene_G_rbs	0.000000	0.000000	0.000000
34.999062	__gene_H_rbs	0.000000	0.000000	0.000000
34.999062	__gene_J_rbs	3.000000	0.000000	0.000000
34.999062	__gene_K_rbs	0.000000	0.000000	0.000000
34.999062	__ribosome	103.000000	0.000000	0.000000
34.999062	bound_ecolipol	1720.000000	0.000000	0.000000
34.999062	bound_ribosome	9583.000000	0.000000	0.000000
34.999062	degraded_transcript	90.000000	0.000000	0.000000
34.999062	ecoli_genome	80.000000	0.000000	0.000000
34.999062	ecoli_transcript	2801.000000	0.000000	0.000000
34.999062	ecolipol	50.000000	0.000000	0.000000
34.999062	gene_A	0.000000	3.000000	21.000000
34.999062	gene_A*	0.000000	2.000000	3.000000
34.999062	gene_B	0.000000	6.000000	4.666667
34.999062	gene_D	89.000000	14.000000	12.571429
34.999062	gene_E	23.000000	9.000000	6.000000
34.999062	gene_F	0.000000	1.000000	2.000000
34.999062	gene_J	6.000000	6.000000	2.500000
34.999062	promoter_A	1.000000	0.000000	0.000000
34.999062	promoter_B1	1.000000	0.000000	0.000000
34.999062	promoter_D	1.000000	0.000000	0.000000
39.999049	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999049	__gene_A_rbs	2.000000	0.000000	0.000000
39.999049	__gene_B_rbs	4.000000	0.000000	0.000000
39.999049	__gene_C_rbs	0.000000	0.000000	0.000000
39.999049	__gene_D_rbs	11.000000	0.000000	0.000000
39.999049	__gene_E_rbs	8.000000	0.000000	0.000000
39.999049	__gene_F_rbs	1.000000	0.000000	0.000000
39.999049	__gene_G_rbs	0.000000	0.000000	0.000000
39.999049	__gene_H_rbs	0.000000	0.000000	0.000000
39.999049	__gene_J_rbs	5.000000	0.000000	0.000000
39.999049	__gene_K_rbs	2.000000	0.000000	0.000000
39.999049	__ribosome	79.000000	0.000000	0.000000
39.999049	bound_ecolipol	1723.000000	0.000000	0.000000
39.999049	bound_ribosome	9536.000000	0.000000	0.000000
39.999049	degraded_transcript	121.000000	0.000000	0.000000
39.999049	ecoli_genome	77.000000	0.000000	0.000000
39.999049	ecoli_transcript	3136.000000	0.000000	0.000000
39.999049	ecolipol	45.000000	0.000000	0.000000
39.999049	gene_A	0.000000	3.000000	25.000000
39.999049	gene_A*	0.000000	3.000000	3.666667
39.999049	gene_B	3.000000	8.000000	6.625000
39.999049	gene_D	141.000000	16.000000	11.062500
39.999049	gene_E	50.000000	12.000000	5.500000
39.999049	gene_F	0.000000	1.000000	5.000000
39.999049	gene_J	25.000000	7.000000	3.285714
39.999049	gene_K	0.000000	3.000000	1.666667
39.999049	promoter_A	1.000000	0.000000	0.000000
39.999049	promoter_B1	0.000000	0.000000	0.000000
39.999049	promoter_D	0.000000	0.000000	0.000000
44.999157	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999157	__gene_A_rbs	4.000000	0.000000	0.000000
44.999157	__gene_B_rbs	6.000000	0.000000	0.000000
44.999157	__gene_C_rbs	2.000000	0.000000	0.000000
44.999157	__gene_D_rbs	12.000000	0.000000	0.000000
44.999157	__gene_E_rbs	11.000000	0.000000	0.000000
44.999157	__gene_F_rbs	1.000000	0.000000	0.000000
44.999157	__gene_G_rbs	0.000000	0.000000	0.000000
44.999157	__gene_H_rbs	0.000000	0.000000	0.000000
44.999157	__gene_J_rbs	5.000000	0.000000	0.000000
44.999157	__gene_K_rbs	4.000000	0.000000	0.000000
44.999157	__ribosome	82.000000	0.000000	0.000000
44.999157	bound_ecolipol	1712.000000	0.000000	0.000000
44.999157	bound_ribosome	9448.000000	0.000000	0.000000
44.999157	degraded_transcript	157.000000	0.000000	0.000000
44.999157	ecoli_genome	88.000000	0.000000	0.000000
44.999157	ecoli_transcript	3564.000000	0.000000	0.000000
44.999157	ecolipol	52.000000	0.000000	0.000000
44.999157	gene_A	0.000000	4.000000	21.000000
44.999157	gene_A*	0.000000	3.000000	5.000000
44.999157	gene_B	19.000000	11.000000	7.000000
44.999157	gene_C	0.000000	2.000000	2.000000
44.999157	gene_D	191.000000	18.000000	10.722222
44.999157	gene_E	83.000000	14.000000	5.500000
44.999157	gene_F	0.000000	3.000000	3.666667
44.999157	gene_J	56.000000	10.000000	2.400000
44.999157	gene_K	3.000000	6.000000	2.500000
44.999157	promoter_A	1.000000	0.000000	0.000000
44.999157	promoter_B1	1.000000	0.000000	0.000000
44.999157	promoter_D	0.000000	0.000000	0.000000
49.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999082	__gene_A_rbs	4.000000	0.000000	0.000000
49.999082	__gene_B_rbs	8.000000	0.000000	0.000000
49.999082	__gene_C_rbs	4.000000	0.000000	0.000000
49.999082	__gene_D_rbs	13.000000	0.000000	0.000000
49.999082	__gene_E_rbs	8.000000	0.000000	0.000000
49.999082	__gene_F_rbs	4.000000	0.000000	0.000000
49.999082	__gene_G_rbs	0.000000	0.000000	0.000000
49.999082	__gene_H_rbs	0.000000	0.000000	0.000000
49.999082	__gene_J_rbs	7.000000	0.000000	0.000000
49.999082	__gene_K_rbs	6.000000	0.000000	0.000000
49.999082	__ribosome	64.000000	0.000000	0.000000
49.999082	bound_ecolipol	1717.000000	0.000000	0.000000
49.999082	bound_ribosome	9373.000000	0.000000	0.000000
49.999082	degraded_transcript	185.000000	0.000000	0.000000
49.999082	ecoli_genome	83.000000	0.000000	0.000000
49.999082	ecoli_transcript	3969.000000	0.000000	0.000000
49.999082	ecolipol	46.000000	0.000000	0.000000
49.999082	gene_A	0.000000	4.000000	24.750000
49.999082	gene_A*	0.000000	3.000000	6.666667
49.999082	gene_B	39.000000	13.000000	7.615385
49.999082	gene_C	0.000000	5.000000	3.200000
49.999082	gene_D	257.000000	21.000000	9.238095
49.999082	gene_E	120.000000	15.000000	6.066667
49.999082	gene_F	4.000000	4.000000	3.750000
49.999082	gene_J	83.000000	13.000000	2.769231
49.999082	gene_K	13.000000	8.000000	2.875000
49.999082	promoter_A	1.000000	0.000000	0.000000
49.999082	promoter_B1	0.000000	0.000000	0.000000
49.999082	promoter_D	0.000000	0.000000	0.000000
54.999043	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999043	__gene_A_rbs	4.000000	0.000000	0.000000
54.999043	__gene_B_rbs	14.000000	0.000000	0.000000
54.999043	__gene_C_rbs	4.000000	0.000000	0.000000
54.999043	__gene_D_rbs	17.000000	0.000000	0.000000
54.999043	__gene_E_rbs	13.000000	0.000000	0.000000
54.999043	__gene_F_rbs	4.000000	0.000000	0.000000
54.999043	__gene_G_rbs	1.000000	0.000000	0.000000
54.999043	__gene_H_rbs	0.000000	0.000000	0.000000
54.999043	__gene_J_rbs	10.000000	0.000000	0.000000
54.999043	__gene_K_rbs	7.000000	0.000000	0.000000
54.999043	__ribosome	47.000000	0.000000	0.000000
54.999043	bound_ecolipol	1710.000000	0.000000	0.000000
54.999043	bound_ribosome	9314.000000	0.000000	0.000000
54.999043	degraded_transcript	225.000000	0.000000	0.000000
54.999043	ecoli_genome	90.000000	0.000000	0.000000
54.999043	ecoli_transcript	4344.000000	0.000000	0.000000
54.999043	ecolipol	50.000000	0.000000	0.000000
54.999043	gene_A	0.000000	5.000000	23.400000
54.999043	gene_A*	1.000000	3.000000	7.333333
54.999043	gene_B	75.000000	15.000000	6.800000
54.999043	gene_C	8.000000	8.000000	4.250000
54.999043	gene_D	312.000000	24.000000	8.250000
54.999043	gene_E	164.000000	16.000000	5.875000
54.999043	gene_F	8.000000	5.000000	6.400000
54.999043	gene_G	0.000000	1.000000	0.000000
54.999043	gene_J	125.000000	14.000000	2.428571
54.999043	gene_K	32.000000	10.000000	3.600000
54.999043	promoter_A	0.000000	0.000000	0.000000
54.999043	promoter_B1	1.000000	0.000000	0.000000
54.999043	promoter_D	0.000000	0.000000	0.000000
59.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999003	__gene_A_rbs	5.000000	0.000000	0.000000
59.999003	__gene_B_rbs	14.000000	0.000000	0.000000
59.999003	__gene_C_rbs	8.000000	0.000000	0.000000
59.999003	__gene_D_rbs	20.000000	0.000000	0.000000
59.999003	__gene_E_rbs	15.000000	0.000000	0.000000
59.999003	__gene_F_rbs	5.000000	0.000000	0.000000
59.999003	__gene_G_rbs	0.000000	0.000000	0.000000
59.999003	__gene_H_rbs	0.000000	0.000000	0.000000
59.999003	__gene_J_rbs	12.000000	0.000000	0.000000
59.999003	__gene_K_rbs	8.000000	0.000000	0.000000
59.999003	__ribosome	44.000000	0.000000	0.000000
59.999003	bound_ecolipol	1706.000000	0.000000	0.000000
59.999003	bound_ribosome	9268.000000	0.000000	0.000000
59.999003	degraded_transcript	272.000000	0.000000	0.000000
59.999003	ecoli_genome	94.000000	0.000000	0.000000
59.999003	ecoli_transcript	4700.000000	0.000000	0.000000
59.999003	ecolipol	53.000000	0.000000	0.000000
59.999003	gene_A	0.000000	5.000000	25.600000
59.999003	gene_A*	4.000000	3.000000	7.333333
59.999003	gene_B	117.000000	18.000000	5.611111
59.999003	gene_C	22.000000	10.000000	4.800000
59.999003	gene_D	372.000000	26.000000	8.192308
59.999003	gene_E	217.000000	19.000000	5.105263
59.999003	gene_F	16.000000	5.000000	7.400000
59.999003	gene_G	0.000000	2.000000	2.000000
59.999003	gene_J	168.000000	16.000000	2.000000
59.999003	gene_K	60.000000	13.000000	2.769231
59.999003	promoter_A	1.000000	0.000000	0.000000
59.999003	promoter_B1	0.000000	0.000000	0.000000
59.999003	promoter_D	0.000000	0.000000	0.000000
64.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999000	__gene_A_rbs	5.000000	0.000000	0.000000
64.999000	__gene_B_rbs	17.000000	0.000000	0.000000
64.999000	__gene_C_rbs	11.000000	0.000000	0.000000
64.999000	__gene_D_rbs	19.000000	0.000000	0.000000
64.999000	__gene_E_rbs	14.000000	0.000000	0.000000
64.999000	__gene_F_rbs	4.000000	0.000000	0.000000
64.999000	__gene_G_rbs	2.000000	0.000000	0.000000
64.999000	__gene_H_rbs	0.000000	0.000000	0.000000
64.999000	__gene_J_rbs	11.000000	0.000000	0.000000
64.999000	__gene_K_rbs	9.000000	0.000000	0.000000
64.999000	__ribosome	50.000000	0.000000	0.000000
64.999000	bound_ecolipol	1709.000000	0.000000	0.000000
64.999000	bound_ribosome	9195.000000	0.000000	0.000000
64.999000	degraded_transcript	319.000000	0.000000	0.000000
64.999000	ecoli_genome	91.000000	0.000000	0.000000
64.999000	ecoli_transcript	5053.000000	0.000000	0.000000
64.999000	ecolipol	48.000000	0.000000	0.000000
64.999000	gene_A	4.000000	6.000000	23.333333
64.999000	gene_A*	7.000000	4.000000	6.500000
64.999000	gene_B	157.000000	21.000000	5.238095
64.999000	gene_C	49.000000	13.000000	4.692308
64.999000	gene_D	442.000000	29.000000	7.344828
64.999000	gene_E	264.000000	21.000000	4.761905
64.999000	gene_F	26.000000	6.000000	7.000000
64.999000	gene_G	0.000000	2.000000	3.500000
64.999000	gene_J	204.000000	17.000000	2.470588
64.999000	gene_K	90.000000	15.000000	2.933333
64.999000	promoter_A	1.000000	0.000000	0.000000
64.999000	promoter_B1	1.000000	0.000000	0.000000
64.999000	promoter_D	0.000000	0.000000	0.000000
69.999088	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999088	__gene_A_rbs	4.000000	0.000000	0.000000
69.999088	__gene_B_rbs	15.000000	0.000000	0.000000
69.999088	__gene_C_rbs	11.000000	0.000000	0.000000
69.999088	__gene_D_rbs	22.000000	0.000000	0.000000
69.999088	__gene_E_rbs	20.000000	0.000000	0.000000
69.999088	__gene_F_rbs	7.000000	0.000000	0.000000
69.999088	__gene_G_rbs	3.000000	0.000000	0.000000
69.999088	__gene_H_rbs	0.000000	0.000000	0.000000
69.999088	__gene_J_rbs	15.000000	0.000000	0.000000
69.999088	__gene_K_rbs	14.000000	0.000000	0.000000
69.999088	__ribosome	36.000000	0.000000	0.000000
69.999088	bound_ecolipol	1711.000000	0.000000	0.000000
69.999088	bound_ribosome	9160.000000	0.000000	0.000000
69.999088	degraded_transcript	368.000000	0.000000	0.000000
69.999088	ecoli_genome	89.000000	0.000000	0.000000
69.999088	ecoli_transcript	5408.000000	0.000000	0.000000
69.999088	ecolipol	46.000000	0.000000	0.000000
69.999088	gene_A	13.000000	6.000000	24.166667
69.999088	gene_A*	12.000000	4.000000	7.750000
69.999088	gene_B	196.000000	23.000000	5.434783
69.999088	gene_C	79.000000	15.000000	4.133333
69.999088	gene_D	501.000000	32.000000	7.437500
69.999088	gene_E	319.000000	24.000000	4.208333
69.999088	gene_F	48.000000	7.000000	4.142857
69.999088	gene_G	0.000000	3.000000	3.000000
69.999088	gene_J	255.000000	20.000000	2.100000
69.999088	gene_K	127.000000	17.000000	3.058824
69.999088	promoter_A	0.000000	0.000000	0.000000
69.999088	promoter_B1	1.000000	0.000000	0.000000
69.999088	promoter_D	0.000000	0.000000	0.000000
74.999035	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999035	__gene_A_rbs	4.000000	0.000000	0.000000
74.999035	__gene_B_rbs	21.000000	0.000000	0.000000
74.999035	__gene_C_rbs	14.000000	0.000000	0.000000
74.999035	__gene_D_rbs	28.000000	0.000000	0.000000
74.999035	__gene_E_rbs	21.000000	0.000000	0.000000
74.999035	__gene_F_rbs	6.000000	0.000000	0.000000
74.999035	__gene_G_rbs	3.000000	0.000000	0.000000
74.999035	__gene_H_rbs	0.000000	0.000000	0.000000
74.999035	__gene_J_rbs	15.000000	0.000000	0.000000
74.999035	__gene_K_rbs	21.000000	0.000000	0.000000
74.999035	__ribosome	39.000000	0.000000	0.000000
74.999035	bound_ecolipol	1710.000000	0.000000	0.000000
74.999035	bound_ribosome	9124.000000	0.000000	0.000000
74.999035	degraded_transcript	409.000000	0.000000	0.000000
74.999035	ecoli_genome	90.000000	0.000000	0.000000
74.999035	ecoli_transcript	5759.000000	0.000000	0.000000
74.999035	ecolipol	50.000000	0.000000	0.000000
74.999035	gene_A	29.000000	6.000000	23.833333
74.999035	gene_A*	13.000000	5.000000	6.800000
74.999035	gene_B	248.000000	26.000000	4.653846
74.999035	gene_C	116.000000	17.000000	4.000000
74.999035	gene_D	575.000000	35.000000	6.828571
74.999035	gene_E	365.000000	27.000000	4.518519
74.999035	gene_F	62.000000	7.000000	4.285714
74.999035	gene_G	1.000000	3.000000	6.000000
74.999035	gene_J	308.000000	21.000000	1.952381
74.999035	gene_K	173.000000	21.000000	2.428571
74.999035	promoter_A	1.000000	0.000000	0.000000
74.999035	promoter_B1	0.000000	0.000000	0.000000
74.999035	promoter_D	0.000000	0.000000	0.000000
79.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999004	__gene_A_rbs	4.000000	0.000000	0.000000
79.999004	__gene_B_rbs	20.000000	0.000000	0.000000
79.999004	__gene_C_rbs	11.000000	0.000000	0.000000
79.999004	__gene_D_rbs	27.000000	0.000000	0.000000
79.999004	__gene_E_rbs	24.000000	0.000000	0.000000
79.999004	__gene_F_rbs	8.000000	0.000000	0.000000
79.999004	__gene_G_rbs	3.000000	0.000000	0.000000
79.999004	__gene_H_rbs	0.000000	0.000000	0.000000
79.999004	__gene_J_rbs	23.000000	0.000000	0.000000
79.999004	__gene_K_rbs	19.000000	0.000000	0.000000
79.999004	__ribosome	44.000000	0.000000	0.000000
79.999004	bound_ecolipol	1710.000000	0.000000	0.000000
79.999004	bound_ribosome	9074.000000	0.000000	0.000000
79.999004	degraded_transcript	465.000000	0.000000	0.000000
79.999004	ecoli_genome	90.000000	0.000000	0.000000
79.999004	ecoli_transcript	6091.000000	0.000000	0.000000
79.999004	ecolipol	50.000000	0.000000	0.000000
79.999004	gene_A	41.000000	6.000000	24.166667
79.999004	gene_A*	20.000000	6.000000	5.333333
79.999004	gene_B	295.000000	28.000000	4.892857
79.999004	gene_C	149.000000	20.000000	3.950000
79.999004	gene_D	644.000000	36.000000	6.944444
79.999004	gene_E	428.000000	30.000000	4.100000
79.999004	gene_F	73.000000	8.000000	4.000000
79.999004	gene_G	5.000000	3.000000	6.000000
79.999004	gene_J	356.000000	25.000000	1.640000
79.999004	gene_K	217.000000	22.000000	2.500000
79.999004	promoter_A	1.000000	0.000000	0.000000
79.999004	promoter_B1	1.000000	0.000000	0.000000
79.999004	promoter_D	0.000000	0.000000	0.000000
84.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999001	__gene_A_rbs	5.000000	0.000000	0.000000
84.999001	__gene_B_rbs	27.000000	0.000000	0.000000
84.999001	__gene_C_rbs	18.000000	0.000000	0.000000
84.999001	__gene_D_rbs	34.000000	0.000000	0.000000
84.999001	__gene_E_rbs	22.000000	0.000000	0.000000
84.999001	__gene_F_rbs	5.000000	0.000000	0.000000
84.999001	__gene_G_rbs	2.000000	0.000000	0.000000
84.999001	__gene_H_rbs	0.000000	0.000000	0.000000
84.999001	__gene_J_rbs	23.000000	0.000000	0.000000
84.999001	__gene_K_rbs	15.000000	0.000000	0.000000
84.999001	__ribosome	48.000000	0.000000	0.000000
84.999001	bound_ecolipol	1717.000000	0.000000	0.000000
84.999001	bound_ribosome	8996.000000	0.000000	0.000000
84.999001	degraded_transcript	529.000000	0.000000	0.000000
84.999001	ecoli_genome	83.000000	0.000000	0.000000
84.999001	ecoli_transcript	6433.000000	0.000000	0.000000
84.999001	ecolipol	47.000000	0.000000	0.000000
84.999001	gene_A	56.000000	6.000000	23.833333
84.999001	gene_A*	23.000000	6.000000	6.833333
84.999001	gene_B	341.000000	30.000000	4.866667
84.999001	gene_C	192.000000	22.000000	3.727273
84.999001	gene_D	725.000000	39.000000	6.461538
84.999001	gene_E	494.000000	32.000000	4.250000
84.999001	gene_F	85.000000	9.000000	4.666667
84.999001	gene_G	9.000000	3.000000	7.000000
84.999001	gene_J	413.000000	28.000000	2.142857
84.999001	gene_K	268.000000	25.000000	2.520000
84.999001	promoter_A	1.000000	0.000000	0.000000
84.999001	promoter_B1	0.000000	0.000000	0.000000
84.999001	promoter_D	0.000000	0.000000	0.000000
