time	species	protein	transcript	ribo_density
14.999679	__ribosome	184.000000	0.000000	0.000000
14.999679	bound_ecolipol	1717.000000	0.000000	0.000000
14.999679	bound_ribosome	9778.000000	0.000000	0.000000
14.999679	degraded_transcript	18.000000	0.000000	0.000000
14.999679	ecoli_genome	83.000000	0.000000	0.000000
14.999679	ecoli_transcript	1310.000000	0.000000	0.000000
14.999679	ecolipol	66.000000	0.000000	0.000000
14.999679	gene_A	0.000000	1.000000	12.000000
14.999679	gene_D	0.000000	7.000000	8.000000
14.999679	promoter_A	0.000000	0.000000	0.000000
14.999679	promoter_B1	1.000000	0.000000	0.000000
14.999679	promoter_D	0.000000	0.000000	0.000000
19.999118	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999118	__gene_A_rbs	0.000000	0.000000	0.000000
19.999118	__gene_B_rbs	0.000000	0.000000	0.000000
19.999118	__gene_C_rbs	0.000000	0.000000	0.000000
19.999118	__gene_D_rbs	6.000000	0.000000	0.000000
19.999118	__gene_E_rbs	0.000000	0.000000	0.000000
19.999118	__gene_F_rbs	0.000000	0.000000	0.000000
19.999118	__gene_G_rbs	0.000000	0.000000	0.000000
19.999118	__gene_H_rbs	0.000000	0.000000	0.000000
19.999118	__gene_J_rbs	0.000000	0.000000	0.000000
19.999118	__gene_K_rbs	0.000000	0.000000	0.000000
19.999118	__ribosome	147.000000	0.000000	0.000000
19.999118	bound_ecolipol	1721.000000	0.000000	0.000000
19.999118	bound_ribosome	9752.000000	0.000000	0.000000
19.999118	degraded_transcript	31.000000	0.000000	0.000000
19.999118	ecoli_genome	79.000000	0.000000	0.000000
19.999118	ecoli_transcript	1681.000000	0.000000	0.000000
19.999118	ecolipol	57.000000	0.000000	0.000000
19.999118	gene_A	0.000000	2.000000	10.500000
19.999118	gene_D	1.000000	9.000000	11.222222
19.999118	gene_E	0.000000	2.000000	4.500000
19.999118	promoter_A	1.000000	0.000000	0.000000
19.999118	promoter_B1	1.000000	0.000000	0.000000
19.999118	promoter_D	0.000000	0.000000	0.000000
24.999181	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999181	__gene_A_rbs	1.000000	0.000000	0.000000
24.999181	__gene_B_rbs	1.000000	0.000000	0.000000
24.999181	__gene_C_rbs	0.000000	0.000000	0.000000
24.999181	__gene_D_rbs	6.000000	0.000000	0.000000
24.999181	__gene_E_rbs	2.000000	0.000000	0.000000
24.999181	__gene_F_rbs	0.000000	0.000000	0.000000
24.999181	__gene_G_rbs	0.000000	0.000000	0.000000
24.999181	__gene_H_rbs	0.000000	0.000000	0.000000
24.999181	__gene_J_rbs	1.000000	0.000000	0.000000
24.999181	__gene_K_rbs	0.000000	0.000000	0.000000
24.999181	__ribosome	126.000000	0.000000	0.000000
24.999181	bound_ecolipol	1726.000000	0.000000	0.000000
24.999181	bound_ribosome	9697.000000	0.000000	0.000000
24.999181	degraded_transcript	54.000000	0.000000	0.000000
24.999181	ecoli_genome	74.000000	0.000000	0.000000
24.999181	ecoli_transcript	2059.000000	0.000000	0.000000
24.999181	ecolipol	47.000000	0.000000	0.000000
24.999181	gene_A	0.000000	2.000000	14.500000
24.999181	gene_A*	0.000000	1.000000	3.000000
24.999181	gene_B	0.000000	2.000000	1.500000
24.999181	gene_D	13.000000	13.000000	11.153846
24.999181	gene_E	0.000000	4.000000	6.500000
24.999181	gene_J	0.000000	1.000000	1.000000
24.999181	promoter_A	1.000000	0.000000	0.000000
24.999181	promoter_B1	0.000000	0.000000	0.000000
24.999181	promoter_D	0.000000	0.000000	0.000000
29.999095	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999095	__gene_A_rbs	2.000000	0.000000	0.000000
29.999095	__gene_B_rbs	1.000000	0.000000	0.000000
29.999095	__gene_C_rbs	0.000000	0.000000	0.000000
29.999095	__gene_D_rbs	9.000000	0.000000	0.000000
29.999095	__gene_E_rbs	4.000000	0.000000	0.000000
29.999095	__gene_F_rbs	0.000000	0.000000	0.000000
29.999095	__gene_G_rbs	0.000000	0.000000	0.000000
29.999095	__gene_H_rbs	0.000000	0.000000	0.000000
29.999095	__gene_J_rbs	3.000000	0.000000	0.000000
29.999095	__gene_K_rbs	0.000000	0.000000	0.000000
29.999095	__ribosome	103.000000	0.000000	0.000000
29.999095	bound_ecolipol	1714.000000	0.000000	0.000000
29.999095	bound_ribosome	9638.000000	0.000000	0.000000
29.999095	degraded_transcript	78.000000	0.000000	0.000000
29.999095	ecoli_genome	86.000000	0.000000	0.000000
29.999095	ecoli_transcript	2433.000000	0.000000	0.000000
29.999095	ecolipol	57.000000	0.000000	0.000000
29.999095	gene_A	0.000000	2.000000	18.500000
29.999095	gene_A*	0.000000	1.000000	5.000000
29.999095	gene_B	0.000000	4.000000	5.000000
29.999095	gene_D	46.000000	16.000000	10.625000
29.999095	gene_E	9.000000	8.000000	6.000000
29.999095	gene_J	3.000000	3.000000	3.000000
29.999095	promoter_A	1.000000	0.000000	0.000000
29.999095	promoter_B1	1.000000	0.000000	0.000000
29.999095	promoter_D	0.000000	0.000000	0.000000
34.999070	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999070	__gene_A_rbs	1.000000	0.000000	0.000000
34.999070	__gene_B_rbs	4.000000	0.000000	0.000000
34.999070	__gene_C_rbs	0.000000	0.000000	0.000000
34.999070	__gene_D_rbs	10.000000	0.000000	0.000000
34.999070	__gene_E_rbs	6.000000	0.000000	0.000000
34.999070	__gene_F_rbs	1.000000	0.000000	0.000000
34.999070	__gene_G_rbs	0.000000	0.000000	0.000000
34.999070	__gene_H_rbs	0.000000	0.000000	0.000000
34.999070	__gene_J_rbs	3.000000	0.000000	0.000000
34.999070	__gene_K_rbs	1.000000	0.000000	0.000000
34.999070	__ribosome	81.000000	0.000000	0.000000
34.999070	bound_ecolipol	1714.000000	0.000000	0.000000
34.999070	bound_ribosome	9579.000000	0.000000	0.000000
34.999070	degraded_transcript	103.000000	0.000000	0.000000
34.999070	ecoli_genome	86.000000	0.000000	0.000000
34.999070	ecoli_transcript	2816.000000	0.000000	0.000000
34.999070	ecolipol	50.000000	0.000000	0.000000
34.999070	gene_A	0.000000	3.000000	15.000000
34.999070	gene_A*	0.000000	1.000000	7.000000
34.999070	gene_B	0.000000	6.000000	6.333333
34.999070	gene_D	93.000000	17.000000	11.470588
34.999070	gene_E	26.000000	11.000000	6.181818
34.999070	gene_F	0.000000	1.000000	1.000000
34.999070	gene_J	14.000000	5.000000	2.800000
34.999070	gene_K	0.000000	2.000000	1.000000
34.999070	promoter_A	0.000000	0.000000	0.000000
34.999070	promoter_B1	0.000000	0.000000	0.000000
34.999070	promoter_D	0.000000	0.000000	0.000000
39.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
39.999009	__gene_A_rbs	3.000000	0.000000	0.000000
39.999009	__gene_B_rbs	5.000000	0.000000	0.000000
39.999009	__gene_C_rbs	1.000000	0.000000	0.000000
39.999009	__gene_D_rbs	14.000000	0.000000	0.000000
39.999009	__gene_E_rbs	8.000000	0.000000	0.000000
39.999009	__gene_F_rbs	1.000000	0.000000	0.000000
39.999009	__gene_G_rbs	0.000000	0.000000	0.000000
39.999009	__gene_H_rbs	0.000000	0.000000	0.000000
39.999009	__gene_J_rbs	6.000000	0.000000	0.000000
39.999009	__gene_K_rbs	2.000000	0.000000	0.000000
39.999009	__ribosome	74.000000	0.000000	0.000000
39.999009	bound_ecolipol	1714.000000	0.000000	0.000000
39.999009	bound_ribosome	9500.000000	0.000000	0.000000
39.999009	degraded_transcript	135.000000	0.000000	0.000000
39.999009	ecoli_genome	86.000000	0.000000	0.000000
39.999009	ecoli_transcript	3189.000000	0.000000	0.000000
39.999009	ecolipol	48.000000	0.000000	0.000000
39.999009	gene_A	0.000000	3.000000	18.333333
39.999009	gene_A*	0.000000	2.000000	5.000000
39.999009	gene_B	7.000000	9.000000	6.333333
39.999009	gene_C	0.000000	2.000000	1.500000
39.999009	gene_D	143.000000	20.000000	10.750000
39.999009	gene_E	60.000000	13.000000	6.000000
39.999009	gene_F	0.000000	2.000000	2.500000
39.999009	gene_J	32.000000	9.000000	2.333333
39.999009	gene_K	1.000000	3.000000	4.000000
39.999009	promoter_A	1.000000	0.000000	0.000000
39.999009	promoter_B1	1.000000	0.000000	0.000000
39.999009	promoter_D	0.000000	0.000000	0.000000
44.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999009	__gene_A_rbs	3.000000	0.000000	0.000000
44.999009	__gene_B_rbs	5.000000	0.000000	0.000000
44.999009	__gene_C_rbs	3.000000	0.000000	0.000000
44.999009	__gene_D_rbs	17.000000	0.000000	0.000000
44.999009	__gene_E_rbs	13.000000	0.000000	0.000000
44.999009	__gene_F_rbs	3.000000	0.000000	0.000000
44.999009	__gene_G_rbs	0.000000	0.000000	0.000000
44.999009	__gene_H_rbs	0.000000	0.000000	0.000000
44.999009	__gene_J_rbs	5.000000	0.000000	0.000000
44.999009	__gene_K_rbs	2.000000	0.000000	0.000000
44.999009	__ribosome	59.000000	0.000000	0.000000
44.999009	bound_ecolipol	1704.000000	0.000000	0.000000
44.999009	bound_ribosome	9434.000000	0.000000	0.000000
44.999009	degraded_transcript	163.000000	0.000000	0.000000
44.999009	ecoli_genome	96.000000	0.000000	0.000000
44.999009	ecoli_transcript	3563.000000	0.000000	0.000000
44.999009	ecolipol	56.000000	0.000000	0.000000
44.999009	gene_A	0.000000	4.000000	16.500000
44.999009	gene_A*	0.000000	2.000000	6.500000
44.999009	gene_B	30.000000	10.000000	6.900000
44.999009	gene_C	0.000000	3.000000	4.000000
44.999009	gene_D	202.000000	23.000000	9.695652
44.999009	gene_E	98.000000	16.000000	5.437500
44.999009	gene_F	0.000000	3.000000	6.000000
44.999009	gene_J	60.000000	12.000000	2.500000
44.999009	gene_K	11.000000	5.000000	3.800000
44.999009	promoter_A	0.000000	0.000000	0.000000
44.999009	promoter_B1	1.000000	0.000000	0.000000
44.999009	promoter_D	0.000000	0.000000	0.000000
49.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999022	__gene_A_rbs	3.000000	0.000000	0.000000
49.999022	__gene_B_rbs	9.000000	0.000000	0.000000
49.999022	__gene_C_rbs	4.000000	0.000000	0.000000
49.999022	__gene_D_rbs	22.000000	0.000000	0.000000
49.999022	__gene_E_rbs	15.000000	0.000000	0.000000
49.999022	__gene_F_rbs	3.000000	0.000000	0.000000
49.999022	__gene_G_rbs	1.000000	0.000000	0.000000
49.999022	__gene_H_rbs	0.000000	0.000000	0.000000
49.999022	__gene_J_rbs	11.000000	0.000000	0.000000
49.999022	__gene_K_rbs	4.000000	0.000000	0.000000
49.999022	__ribosome	60.000000	0.000000	0.000000
49.999022	bound_ecolipol	1710.000000	0.000000	0.000000
49.999022	bound_ribosome	9350.000000	0.000000	0.000000
49.999022	degraded_transcript	204.000000	0.000000	0.000000
49.999022	ecoli_genome	90.000000	0.000000	0.000000
49.999022	ecoli_transcript	3954.000000	0.000000	0.000000
49.999022	ecolipol	48.000000	0.000000	0.000000
49.999022	gene_A	0.000000	4.000000	19.500000
49.999022	gene_A*	0.000000	2.000000	8.000000
49.999022	gene_B	50.000000	12.000000	7.000000
49.999022	gene_C	5.000000	5.000000	4.000000
49.999022	gene_D	272.000000	26.000000	9.000000
49.999022	gene_E	143.000000	18.000000	5.444444
49.999022	gene_F	3.000000	4.000000	6.250000
49.999022	gene_G	0.000000	1.000000	2.000000
49.999022	gene_J	94.000000	14.000000	2.500000
49.999022	gene_K	26.000000	8.000000	3.500000
49.999022	promoter_A	0.000000	0.000000	0.000000
49.999022	promoter_B1	0.000000	0.000000	0.000000
49.999022	promoter_D	0.000000	0.000000	0.000000
54.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999015	__gene_A_rbs	2.000000	0.000000	0.000000
54.999015	__gene_B_rbs	12.000000	0.000000	0.000000
54.999015	__gene_C_rbs	5.000000	0.000000	0.000000
54.999015	__gene_D_rbs	20.000000	0.000000	0.000000
54.999015	__gene_E_rbs	12.000000	0.000000	0.000000
54.999015	__gene_F_rbs	4.000000	0.000000	0.000000
54.999015	__gene_G_rbs	1.000000	0.000000	0.000000
54.999015	__gene_H_rbs	0.000000	0.000000	0.000000
54.999015	__gene_J_rbs	8.000000	0.000000	0.000000
54.999015	__gene_K_rbs	6.000000	0.000000	0.000000
54.999015	__ribosome	77.000000	0.000000	0.000000
54.999015	bound_ecolipol	1715.000000	0.000000	0.000000
54.999015	bound_ribosome	9279.000000	0.000000	0.000000
54.999015	degraded_transcript	261.000000	0.000000	0.000000
54.999015	ecoli_genome	85.000000	0.000000	0.000000
54.999015	ecoli_transcript	4287.000000	0.000000	0.000000
54.999015	ecolipol	44.000000	0.000000	0.000000
54.999015	gene_A	0.000000	4.000000	23.500000
54.999015	gene_A*	2.000000	3.000000	7.333333
54.999015	gene_B	83.000000	15.000000	6.200000
54.999015	gene_C	13.000000	8.000000	3.250000
54.999015	gene_D	351.000000	28.000000	8.357143
54.999015	gene_E	192.000000	21.000000	4.761905
54.999015	gene_F	11.000000	5.000000	6.800000
54.999015	gene_G	0.000000	1.000000	4.000000
54.999015	gene_J	135.000000	17.000000	2.235294
54.999015	gene_K	48.000000	10.000000	2.900000
54.999015	promoter_A	0.000000	0.000000	0.000000
54.999015	promoter_B1	0.000000	0.000000	0.000000
54.999015	promoter_D	0.000000	0.000000	0.000000
59.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999022	__gene_A_rbs	3.000000	0.000000	0.000000
59.999022	__gene_B_rbs	12.000000	0.000000	0.000000
59.999022	__gene_C_rbs	9.000000	0.000000	0.000000
59.999022	__gene_D_rbs	24.000000	0.000000	0.000000
59.999022	__gene_E_rbs	16.000000	0.000000	0.000000
59.999022	__gene_F_rbs	5.000000	0.000000	0.000000
59.999022	__gene_G_rbs	1.000000	0.000000	0.000000
59.999022	__gene_H_rbs	0.000000	0.000000	0.000000
59.999022	__gene_J_rbs	15.000000	0.000000	0.000000
59.999022	__gene_K_rbs	9.000000	0.000000	0.000000
59.999022	__ribosome	49.000000	0.000000	0.000000
59.999022	bound_ecolipol	1713.000000	0.000000	0.000000
59.999022	bound_ribosome	9217.000000	0.000000	0.000000
59.999022	degraded_transcript	313.000000	0.000000	0.000000
59.999022	ecoli_genome	87.000000	0.000000	0.000000
59.999022	ecoli_transcript	4646.000000	0.000000	0.000000
59.999022	ecolipol	46.000000	0.000000	0.000000
59.999022	gene_A	4.000000	4.000000	25.000000
59.999022	gene_A*	6.000000	3.000000	8.000000
59.999022	gene_B	116.000000	18.000000	6.055556
59.999022	gene_C	26.000000	10.000000	3.600000
59.999022	gene_D	415.000000	31.000000	8.387097
59.999022	gene_E	246.000000	23.000000	4.869565
59.999022	gene_F	23.000000	6.000000	6.666667
59.999022	gene_G	0.000000	1.000000	7.000000
59.999022	gene_J	185.000000	19.000000	2.105263
59.999022	gene_K	71.000000	12.000000	3.000000
59.999022	promoter_A	1.000000	0.000000	0.000000
59.999022	promoter_B1	1.000000	0.000000	0.000000
59.999022	promoter_D	0.000000	0.000000	0.000000
64.999044	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999044	__gene_A_rbs	4.000000	0.000000	0.000000
64.999044	__gene_B_rbs	18.000000	0.000000	0.000000
64.999044	__gene_C_rbs	9.000000	0.000000	0.000000
64.999044	__gene_D_rbs	24.000000	0.000000	0.000000
64.999044	__gene_E_rbs	21.000000	0.000000	0.000000
64.999044	__gene_F_rbs	5.000000	0.000000	0.000000
64.999044	__gene_G_rbs	1.000000	0.000000	0.000000
64.999044	__gene_H_rbs	0.000000	0.000000	0.000000
64.999044	__gene_J_rbs	18.000000	0.000000	0.000000
64.999044	__gene_K_rbs	10.000000	0.000000	0.000000
64.999044	__ribosome	49.000000	0.000000	0.000000
64.999044	bound_ecolipol	1708.000000	0.000000	0.000000
64.999044	bound_ribosome	9141.000000	0.000000	0.000000
64.999044	degraded_transcript	364.000000	0.000000	0.000000
64.999044	ecoli_genome	92.000000	0.000000	0.000000
64.999044	ecoli_transcript	5020.000000	0.000000	0.000000
64.999044	ecolipol	51.000000	0.000000	0.000000
64.999044	gene_A	8.000000	5.000000	22.400000
64.999044	gene_A*	7.000000	3.000000	8.666667
64.999044	gene_B	155.000000	20.000000	5.750000
64.999044	gene_C	43.000000	12.000000	4.250000
64.999044	gene_D	499.000000	33.000000	8.151515
64.999044	gene_E	296.000000	27.000000	4.851852
64.999044	gene_F	37.000000	7.000000	6.000000
64.999044	gene_G	0.000000	1.000000	9.000000
64.999044	gene_H	0.000000	1.000000	3.000000
64.999044	gene_J	238.000000	22.000000	1.818182
64.999044	gene_K	102.000000	15.000000	2.800000
64.999044	promoter_A	1.000000	0.000000	0.000000
64.999044	promoter_B1	0.000000	0.000000	0.000000
64.999044	promoter_D	0.000000	0.000000	0.000000
69.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
69.999002	__gene_A_rbs	4.000000	0.000000	0.000000
69.999002	__gene_B_rbs	18.000000	0.000000	0.000000
69.999002	__gene_C_rbs	10.000000	0.000000	0.000000
69.999002	__gene_D_rbs	26.000000	0.000000	0.000000
69.999002	__gene_E_rbs	21.000000	0.000000	0.000000
69.999002	__gene_F_rbs	6.000000	0.000000	0.000000
69.999002	__gene_G_rbs	1.000000	0.000000	0.000000
69.999002	__gene_H_rbs	1.000000	0.000000	0.000000
69.999002	__gene_J_rbs	18.000000	0.000000	0.000000
69.999002	__gene_K_rbs	16.000000	0.000000	0.000000
69.999002	__ribosome	37.000000	0.000000	0.000000
69.999002	bound_ecolipol	1709.000000	0.000000	0.000000
69.999002	bound_ribosome	9108.000000	0.000000	0.000000
69.999002	degraded_transcript	412.000000	0.000000	0.000000
69.999002	ecoli_genome	91.000000	0.000000	0.000000
69.999002	ecoli_transcript	5344.000000	0.000000	0.000000
69.999002	ecolipol	49.000000	0.000000	0.000000
69.999002	gene_A	12.000000	5.000000	24.200000
69.999002	gene_A*	12.000000	4.000000	6.750000
69.999002	gene_B	202.000000	22.000000	5.318182
69.999002	gene_C	70.000000	15.000000	3.866667
69.999002	gene_D	574.000000	36.000000	7.527778
69.999002	gene_E	367.000000	29.000000	4.448276
69.999002	gene_F	50.000000	8.000000	6.000000
69.999002	gene_G	2.000000	1.000000	10.000000
69.999002	gene_H	0.000000	1.000000	4.000000
69.999002	gene_J	288.000000	24.000000	1.833333
69.999002	gene_K	136.000000	18.000000	3.111111
69.999002	promoter_A	1.000000	0.000000	0.000000
69.999002	promoter_B1	1.000000	0.000000	0.000000
69.999002	promoter_D	0.000000	0.000000	0.000000
74.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999005	__gene_A_rbs	3.000000	0.000000	0.000000
74.999005	__gene_B_rbs	16.000000	0.000000	0.000000
74.999005	__gene_C_rbs	15.000000	0.000000	0.000000
74.999005	__gene_D_rbs	26.000000	0.000000	0.000000
74.999005	__gene_E_rbs	27.000000	0.000000	0.000000
74.999005	__gene_F_rbs	6.000000	0.000000	0.000000
74.999005	__gene_G_rbs	2.000000	0.000000	0.000000
74.999005	__gene_H_rbs	1.000000	0.000000	0.000000
74.999005	__gene_J_rbs	19.000000	0.000000	0.000000
74.999005	__gene_K_rbs	15.000000	0.000000	0.000000
74.999005	__ribosome	38.000000	0.000000	0.000000
74.999005	bound_ecolipol	1720.000000	0.000000	0.000000
74.999005	bound_ribosome	9061.000000	0.000000	0.000000
74.999005	degraded_transcript	457.000000	0.000000	0.000000
74.999005	ecoli_genome	80.000000	0.000000	0.000000
74.999005	ecoli_transcript	5709.000000	0.000000	0.000000
74.999005	ecolipol	40.000000	0.000000	0.000000
74.999005	gene_A	20.000000	5.000000	25.000000
74.999005	gene_A*	13.000000	4.000000	7.500000
74.999005	gene_B	250.000000	25.000000	5.000000
74.999005	gene_C	100.000000	18.000000	4.222222
74.999005	gene_D	660.000000	39.000000	6.948718
74.999005	gene_E	435.000000	32.000000	4.281250
74.999005	gene_F	70.000000	8.000000	6.125000
74.999005	gene_G	5.000000	2.000000	5.500000
74.999005	gene_H	0.000000	1.000000	5.000000
74.999005	gene_J	344.000000	27.000000	1.925926
74.999005	gene_K	187.000000	19.000000	2.631579
74.999005	promoter_A	1.000000	0.000000	0.000000
74.999005	promoter_B1	1.000000	0.000000	0.000000
74.999005	promoter_D	0.000000	0.000000	0.000000
79.999089	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999089	__gene_A_rbs	4.000000	0.000000	0.000000
79.999089	__gene_B_rbs	25.000000	0.000000	0.000000
79.999089	__gene_C_rbs	14.000000	0.000000	0.000000
79.999089	__gene_D_rbs	34.000000	0.000000	0.000000
79.999089	__gene_E_rbs	25.000000	0.000000	0.000000
79.999089	__gene_F_rbs	9.000000	0.000000	0.000000
79.999089	__gene_G_rbs	2.000000	0.000000	0.000000
79.999089	__gene_H_rbs	1.000000	0.000000	0.000000
79.999089	__gene_J_rbs	22.000000	0.000000	0.000000
79.999089	__gene_K_rbs	16.000000	0.000000	0.000000
79.999089	__ribosome	42.000000	0.000000	0.000000
79.999089	bound_ecolipol	1714.000000	0.000000	0.000000
79.999089	bound_ribosome	9025.000000	0.000000	0.000000
79.999089	degraded_transcript	512.000000	0.000000	0.000000
79.999089	ecoli_genome	86.000000	0.000000	0.000000
79.999089	ecoli_transcript	6022.000000	0.000000	0.000000
79.999089	ecolipol	44.000000	0.000000	0.000000
79.999089	gene_A	31.000000	5.000000	25.600000
79.999089	gene_A*	16.000000	4.000000	8.500000
79.999089	gene_B	301.000000	27.000000	4.814815
79.999089	gene_C	137.000000	19.000000	4.052632
79.999089	gene_D	760.000000	43.000000	6.302326
79.999089	gene_E	505.000000	35.000000	4.200000
79.999089	gene_F	84.000000	10.000000	5.500000
79.999089	gene_G	8.000000	2.000000	6.500000
79.999089	gene_H	0.000000	1.000000	6.000000
79.999089	gene_J	405.000000	30.000000	1.533333
79.999089	gene_K	230.000000	21.000000	2.666667
79.999089	promoter_A	0.000000	0.000000	0.000000
79.999089	promoter_B1	1.000000	0.000000	0.000000
79.999089	promoter_D	0.000000	0.000000	0.000000
84.999015	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999015	__gene_A_rbs	5.000000	0.000000	0.000000
84.999015	__gene_B_rbs	24.000000	0.000000	0.000000
84.999015	__gene_C_rbs	13.000000	0.000000	0.000000
84.999015	__gene_D_rbs	32.000000	0.000000	0.000000
84.999015	__gene_E_rbs	29.000000	0.000000	0.000000
84.999015	__gene_F_rbs	7.000000	0.000000	0.000000
84.999015	__gene_G_rbs	3.000000	0.000000	0.000000
84.999015	__gene_H_rbs	1.000000	0.000000	0.000000
84.999015	__gene_J_rbs	25.000000	0.000000	0.000000
84.999015	__gene_K_rbs	20.000000	0.000000	0.000000
84.999015	__ribosome	37.000000	0.000000	0.000000
84.999015	bound_ecolipol	1708.000000	0.000000	0.000000
84.999015	bound_ribosome	8973.000000	0.000000	0.000000
84.999015	degraded_transcript	582.000000	0.000000	0.000000
84.999015	ecoli_genome	92.000000	0.000000	0.000000
84.999015	ecoli_transcript	6333.000000	0.000000	0.000000
84.999015	ecolipol	51.000000	0.000000	0.000000
84.999015	gene_A	38.000000	5.000000	25.600000
84.999015	gene_A*	24.000000	5.000000	6.800000
84.999015	gene_B	350.000000	30.000000	4.800000
