time	species	protein	transcript	ribo_density
14.999975	__ribosome	213.000000	0.000000	0.000000
14.999975	bound_ecolipol	1717.000000	0.000000	0.000000
14.999975	bound_ribosome	9758.000000	0.000000	0.000000
14.999975	degraded_transcript	22.000000	0.000000	0.000000
14.999975	ecoli_genome	83.000000	0.000000	0.000000
14.999975	ecoli_transcript	1207.000000	0.000000	0.000000
14.999975	ecolipol	69.000000	0.000000	0.000000
14.999975	gene_A	0.000000	1.000000	14.000000
14.999975	gene_D	0.000000	5.000000	9.000000
14.999975	promoter_A	0.000000	0.000000	0.000000
14.999975	promoter_B1	0.000000	0.000000	0.000000
14.999975	promoter_D	1.000000	0.000000	0.000000
19.999409	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999409	__gene_A_rbs	1.000000	0.000000	0.000000
19.999409	__gene_B_rbs	0.000000	0.000000	0.000000
19.999409	__gene_C_rbs	0.000000	0.000000	0.000000
19.999409	__gene_D_rbs	3.000000	0.000000	0.000000
19.999409	__gene_E_rbs	2.000000	0.000000	0.000000
19.999409	__gene_F_rbs	0.000000	0.000000	0.000000
19.999409	__gene_G_rbs	0.000000	0.000000	0.000000
19.999409	__gene_H_rbs	0.000000	0.000000	0.000000
19.999409	__gene_J_rbs	0.000000	0.000000	0.000000
19.999409	__gene_K_rbs	0.000000	0.000000	0.000000
19.999409	__ribosome	179.000000	0.000000	0.000000
19.999409	bound_ecolipol	1716.000000	0.000000	0.000000
19.999409	bound_ribosome	9749.000000	0.000000	0.000000
19.999409	degraded_transcript	28.000000	0.000000	0.000000
19.999409	ecoli_genome	84.000000	0.000000	0.000000
19.999409	ecoli_transcript	1554.000000	0.000000	0.000000
19.999409	ecolipol	65.000000	0.000000	0.000000
19.999409	gene_A	0.000000	2.000000	11.500000
19.999409	gene_D	1.000000	7.000000	10.857143
19.999409	gene_E	0.000000	2.000000	1.500000
19.999409	promoter_A	1.000000	0.000000	0.000000
19.999409	promoter_B1	1.000000	0.000000	0.000000
19.999409	promoter_D	1.000000	0.000000	0.000000
24.999199	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999199	__gene_A_rbs	2.000000	0.000000	0.000000
24.999199	__gene_B_rbs	0.000000	0.000000	0.000000
24.999199	__gene_C_rbs	0.000000	0.000000	0.000000
24.999199	__gene_D_rbs	6.000000	0.000000	0.000000
24.999199	__gene_E_rbs	4.000000	0.000000	0.000000
24.999199	__gene_F_rbs	0.000000	0.000000	0.000000
24.999199	__gene_G_rbs	0.000000	0.000000	0.000000
24.999199	__gene_H_rbs	0.000000	0.000000	0.000000
24.999199	__gene_J_rbs	0.000000	0.000000	0.000000
24.999199	__gene_K_rbs	0.000000	0.000000	0.000000
24.999199	__ribosome	125.000000	0.000000	0.000000
24.999199	bound_ecolipol	1719.000000	0.000000	0.000000
24.999199	bound_ribosome	9741.000000	0.000000	0.000000
24.999199	degraded_transcript	44.000000	0.000000	0.000000
24.999199	ecoli_genome	81.000000	0.000000	0.000000
24.999199	ecoli_transcript	1910.000000	0.000000	0.000000
24.999199	ecolipol	57.000000	0.000000	0.000000
24.999199	gene_A	0.000000	2.000000	17.000000
24.999199	gene_A*	0.000000	1.000000	0.000000
24.999199	gene_B	0.000000	1.000000	4.000000
24.999199	gene_D	14.000000	9.000000	12.111111
24.999199	gene_E	0.000000	4.000000	4.250000
24.999199	promoter_A	1.000000	0.000000	0.000000
24.999199	promoter_B1	0.000000	0.000000	0.000000
24.999199	promoter_D	0.000000	0.000000	0.000000
29.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999005	__gene_A_rbs	0.000000	0.000000	0.000000
29.999005	__gene_B_rbs	0.000000	0.000000	0.000000
29.999005	__gene_C_rbs	0.000000	0.000000	0.000000
29.999005	__gene_D_rbs	5.000000	0.000000	0.000000
29.999005	__gene_E_rbs	2.000000	0.000000	0.000000
29.999005	__gene_F_rbs	0.000000	0.000000	0.000000
29.999005	__gene_G_rbs	0.000000	0.000000	0.000000
29.999005	__gene_H_rbs	0.000000	0.000000	0.000000
29.999005	__gene_J_rbs	0.000000	0.000000	0.000000
29.999005	__gene_K_rbs	0.000000	0.000000	0.000000
29.999005	__ribosome	126.000000	0.000000	0.000000
29.999005	bound_ecolipol	1719.000000	0.000000	0.000000
29.999005	bound_ribosome	9668.000000	0.000000	0.000000
29.999005	degraded_transcript	57.000000	0.000000	0.000000
29.999005	ecoli_genome	81.000000	0.000000	0.000000
29.999005	ecoli_transcript	2296.000000	0.000000	0.000000
29.999005	ecolipol	57.000000	0.000000	0.000000
29.999005	gene_A	0.000000	2.000000	22.500000
29.999005	gene_A*	0.000000	1.000000	3.000000
29.999005	gene_B	0.000000	1.000000	9.000000
29.999005	gene_D	41.000000	10.000000	13.100000
29.999005	gene_E	3.000000	5.000000	8.200000
29.999005	gene_J	1.000000	2.000000	3.500000
29.999005	promoter_A	1.000000	0.000000	0.000000
29.999005	promoter_B1	1.000000	0.000000	0.000000
29.999005	promoter_D	0.000000	0.000000	0.000000
34.999103	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999103	__gene_A_rbs	0.000000	0.000000	0.000000
34.999103	__gene_B_rbs	3.000000	0.000000	0.000000
34.999103	__gene_C_rbs	0.000000	0.000000	0.000000
34.999103	__gene_D_rbs	6.000000	0.000000	0.000000
34.999103	__gene_E_rbs	4.000000	0.000000	0.000000
34.999103	__gene_F_rbs	0.000000	0.000000	0.000000
34.999103	__gene_G_rbs	0.000000	0.000000	0.000000
34.999103	__gene_H_rbs	0.000000	0.000000	0.000000
34.999103	__gene_J_rbs	4.000000	0.000000	0.000000
34.999103	__gene_K_rbs	0.000000	0.000000	0.000000
34.999103	__ribosome	89.000000	0.000000	0.000000
34.999103	bound_ecolipol	1714.000000	0.000000	0.000000
34.999103	bound_ribosome	9652.000000	0.000000	0.000000
34.999103	degraded_transcript	74.000000	0.000000	0.000000
34.999103	ecoli_genome	86.000000	0.000000	0.000000
34.999103	ecoli_transcript	2628.000000	0.000000	0.000000
34.999103	ecolipol	59.000000	0.000000	0.000000
34.999103	gene_A	0.000000	3.000000	19.333333
34.999103	gene_A*	0.000000	1.000000	4.000000
34.999103	gene_B	1.000000	5.000000	4.200000
34.999103	gene_D	71.000000	11.000000	13.545455
34.999103	gene_E	19.000000	7.000000	6.428571
34.999103	gene_J	9.000000	5.000000	2.000000
34.999103	gene_K	0.000000	1.000000	2.000000
34.999103	promoter_A	1.000000	0.000000	0.000000
34.999103	promoter_B1	1.000000	0.000000	0.000000
34.999103	promoter_D	1.000000	0.000000	0.000000
39.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999014	__gene_A_rbs	1.000000	0.000000	0.000000
39.999014	__gene_B_rbs	7.000000	0.000000	0.000000
39.999014	__gene_C_rbs	0.000000	0.000000	0.000000
39.999014	__gene_D_rbs	6.000000	0.000000	0.000000
39.999014	__gene_E_rbs	8.000000	0.000000	0.000000
39.999014	__gene_F_rbs	1.000000	0.000000	0.000000
39.999014	__gene_G_rbs	0.000000	0.000000	0.000000
39.999014	__gene_H_rbs	0.000000	0.000000	0.000000
39.999014	__gene_J_rbs	2.000000	0.000000	0.000000
39.999014	__gene_K_rbs	1.000000	0.000000	0.000000
39.999014	__ribosome	83.000000	0.000000	0.000000
39.999014	bound_ecolipol	1719.000000	0.000000	0.000000
39.999014	bound_ribosome	9603.000000	0.000000	0.000000
39.999014	degraded_transcript	96.000000	0.000000	0.000000
39.999014	ecoli_genome	81.000000	0.000000	0.000000
39.999014	ecoli_transcript	2981.000000	0.000000	0.000000
39.999014	ecolipol	52.000000	0.000000	0.000000
39.999014	gene_A	0.000000	3.000000	23.333333
39.999014	gene_A*	0.000000	2.000000	3.500000
39.999014	gene_B	6.000000	8.000000	5.750000
39.999014	gene_C	0.000000	1.000000	3.000000
39.999014	gene_D	117.000000	12.000000	12.333333
39.999014	gene_E	45.000000	10.000000	4.500000
39.999014	gene_F	0.000000	2.000000	1.500000
39.999014	gene_J	21.000000	5.000000	3.400000
39.999014	gene_K	1.000000	1.000000	5.000000
39.999014	promoter_A	0.000000	0.000000	0.000000
39.999014	promoter_B1	0.000000	0.000000	0.000000
39.999014	promoter_D	1.000000	0.000000	0.000000
44.999037	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999037	__gene_A_rbs	4.000000	0.000000	0.000000
44.999037	__gene_B_rbs	5.000000	0.000000	0.000000
44.999037	__gene_C_rbs	1.000000	0.000000	0.000000
44.999037	__gene_D_rbs	10.000000	0.000000	0.000000
44.999037	__gene_E_rbs	7.000000	0.000000	0.000000
44.999037	__gene_F_rbs	3.000000	0.000000	0.000000
44.999037	__gene_G_rbs	0.000000	0.000000	0.000000
44.999037	__gene_H_rbs	0.000000	0.000000	0.000000
44.999037	__gene_J_rbs	5.000000	0.000000	0.000000
44.999037	__gene_K_rbs	2.000000	0.000000	0.000000
44.999037	__ribosome	89.000000	0.000000	0.000000
44.999037	bound_ecolipol	1718.000000	0.000000	0.000000
44.999037	bound_ribosome	9517.000000	0.000000	0.000000
44.999037	degraded_transcript	133.000000	0.000000	0.000000
44.999037	ecoli_genome	82.000000	0.000000	0.000000
44.999037	ecoli_transcript	3364.000000	0.000000	0.000000
44.999037	ecolipol	48.000000	0.000000	0.000000
44.999037	gene_A	0.000000	4.000000	21.000000
44.999037	gene_A*	0.000000	2.000000	4.500000
44.999037	gene_B	15.000000	10.000000	6.900000
44.999037	gene_C	0.000000	1.000000	6.000000
44.999037	gene_D	164.000000	13.000000	11.153846
44.999037	gene_E	66.000000	11.000000	6.363636
44.999037	gene_F	0.000000	3.000000	3.333333
44.999037	gene_J	43.000000	8.000000	3.000000
44.999037	gene_K	5.000000	4.000000	1.750000
44.999037	promoter_A	0.000000	0.000000	0.000000
44.999037	promoter_B1	0.000000	0.000000	0.000000
44.999037	promoter_D	0.000000	0.000000	0.000000
49.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
49.999002	__gene_A_rbs	3.000000	0.000000	0.000000
49.999002	__gene_B_rbs	8.000000	0.000000	0.000000
49.999002	__gene_C_rbs	2.000000	0.000000	0.000000
49.999002	__gene_D_rbs	9.000000	0.000000	0.000000
49.999002	__gene_E_rbs	6.000000	0.000000	0.000000
49.999002	__gene_F_rbs	3.000000	0.000000	0.000000
49.999002	__gene_G_rbs	0.000000	0.000000	0.000000
49.999002	__gene_H_rbs	0.000000	0.000000	0.000000
49.999002	__gene_J_rbs	9.000000	0.000000	0.000000
49.999002	__gene_K_rbs	2.000000	0.000000	0.000000
49.999002	__ribosome	61.000000	0.000000	0.000000
49.999002	bound_ecolipol	1715.000000	0.000000	0.000000
49.999002	bound_ribosome	9465.000000	0.000000	0.000000
49.999002	degraded_transcript	166.000000	0.000000	0.000000
49.999002	ecoli_genome	85.000000	0.000000	0.000000
49.999002	ecoli_transcript	3739.000000	0.000000	0.000000
49.999002	ecolipol	50.000000	0.000000	0.000000
49.999002	gene_A	0.000000	4.000000	24.500000
49.999002	gene_A*	0.000000	3.000000	3.666667
49.999002	gene_B	34.000000	13.000000	6.307692
49.999002	gene_C	3.000000	3.000000	4.333333
49.999002	gene_D	210.000000	15.000000	10.066667
49.999002	gene_E	91.000000	12.000000	6.666667
49.999002	gene_F	0.000000	4.000000	4.750000
49.999002	gene_J	72.000000	10.000000	2.700000
49.999002	gene_K	11.000000	7.000000	3.285714
49.999002	promoter_A	1.000000	0.000000	0.000000
49.999002	promoter_B1	1.000000	0.000000	0.000000
49.999002	promoter_D	0.000000	0.000000	0.000000
54.999032	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999032	__gene_A_rbs	2.000000	0.000000	0.000000
54.999032	__gene_B_rbs	10.000000	0.000000	0.000000
54.999032	__gene_C_rbs	6.000000	0.000000	0.000000
54.999032	__gene_D_rbs	9.000000	0.000000	0.000000
54.999032	__gene_E_rbs	9.000000	0.000000	0.000000
54.999032	__gene_F_rbs	5.000000	0.000000	0.000000
54.999032	__gene_G_rbs	0.000000	0.000000	0.000000
54.999032	__gene_H_rbs	0.000000	0.000000	0.000000
54.999032	__gene_J_rbs	7.000000	0.000000	0.000000
54.999032	__gene_K_rbs	7.000000	0.000000	0.000000
54.999032	__ribosome	66.000000	0.000000	0.000000
54.999032	bound_ecolipol	1722.000000	0.000000	0.000000
54.999032	bound_ribosome	9403.000000	0.000000	0.000000
54.999032	degraded_transcript	199.000000	0.000000	0.000000
54.999032	ecoli_genome	78.000000	0.000000	0.000000
54.999032	ecoli_transcript	4120.000000	0.000000	0.000000
54.999032	ecolipol	43.000000	0.000000	0.000000
54.999032	gene_A	0.000000	4.000000	27.500000
54.999032	gene_A*	2.000000	3.000000	5.000000
54.999032	gene_B	66.000000	14.000000	6.785714
54.999032	gene_C	8.000000	7.000000	4.000000
54.999032	gene_D	257.000000	17.000000	9.294118
54.999032	gene_E	141.000000	12.000000	5.583333
54.999032	gene_F	7.000000	5.000000	5.000000
54.999032	gene_G	0.000000	1.000000	2.000000
54.999032	gene_J	105.000000	11.000000	2.363636
54.999032	gene_K	27.000000	10.000000	3.500000
54.999032	promoter_A	1.000000	0.000000	0.000000
54.999032	promoter_B1	1.000000	0.000000	0.000000
54.999032	promoter_D	0.000000	0.000000	0.000000
59.999049	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999049	__gene_A_rbs	3.000000	0.000000	0.000000
59.999049	__gene_B_rbs	8.000000	0.000000	0.000000
59.999049	__gene_C_rbs	7.000000	0.000000	0.000000
59.999049	__gene_D_rbs	14.000000	0.000000	0.000000
59.999049	__gene_E_rbs	9.000000	0.000000	0.000000
59.999049	__gene_F_rbs	5.000000	0.000000	0.000000
59.999049	__gene_G_rbs	1.000000	0.000000	0.000000
59.999049	__gene_H_rbs	0.000000	0.000000	0.000000
59.999049	__gene_J_rbs	7.000000	0.000000	0.000000
59.999049	__gene_K_rbs	10.000000	0.000000	0.000000
59.999049	__ribosome	59.000000	0.000000	0.000000
59.999049	bound_ecolipol	1704.000000	0.000000	0.000000
59.999049	bound_ribosome	9326.000000	0.000000	0.000000
59.999049	degraded_transcript	241.000000	0.000000	0.000000
59.999049	ecoli_genome	96.000000	0.000000	0.000000
59.999049	ecoli_transcript	4490.000000	0.000000	0.000000
59.999049	ecolipol	59.000000	0.000000	0.000000
59.999049	gene_A	3.000000	4.000000	30.000000
59.999049	gene_A*	3.000000	3.000000	5.666667
59.999049	gene_B	96.000000	17.000000	6.705882
59.999049	gene_C	21.000000	9.000000	4.555556
59.999049	gene_D	302.000000	19.000000	9.000000
59.999049	gene_E	174.000000	14.000000	4.857143
59.999049	gene_F	14.000000	6.000000	5.833333
59.999049	gene_G	0.000000	1.000000	6.000000
59.999049	gene_J	136.000000	12.000000	2.583333
59.999049	gene_K	55.000000	13.000000	3.230769
59.999049	promoter_A	1.000000	0.000000	0.000000
59.999049	promoter_B1	0.000000	0.000000	0.000000
59.999049	promoter_D	0.000000	0.000000	0.000000
64.999078	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999078	__gene_A_rbs	3.000000	0.000000	0.000000
64.999078	__gene_B_rbs	13.000000	0.000000	0.000000
64.999078	__gene_C_rbs	10.000000	0.000000	0.000000
64.999078	__gene_D_rbs	19.000000	0.000000	0.000000
64.999078	__gene_E_rbs	9.000000	0.000000	0.000000
64.999078	__gene_F_rbs	6.000000	0.000000	0.000000
64.999078	__gene_G_rbs	1.000000	0.000000	0.000000
64.999078	__gene_H_rbs	0.000000	0.000000	0.000000
64.999078	__gene_J_rbs	8.000000	0.000000	0.000000
64.999078	__gene_K_rbs	10.000000	0.000000	0.000000
64.999078	__ribosome	39.000000	0.000000	0.000000
64.999078	bound_ecolipol	1716.000000	0.000000	0.000000
64.999078	bound_ribosome	9287.000000	0.000000	0.000000
64.999078	degraded_transcript	282.000000	0.000000	0.000000
64.999078	ecoli_genome	84.000000	0.000000	0.000000
64.999078	ecoli_transcript	4831.000000	0.000000	0.000000
64.999078	ecolipol	49.000000	0.000000	0.000000
64.999078	gene_A	6.000000	4.000000	32.500000
64.999078	gene_A*	4.000000	4.000000	5.750000
64.999078	gene_B	137.000000	19.000000	6.315789
64.999078	gene_C	40.000000	12.000000	4.416667
64.999078	gene_D	352.000000	23.000000	7.869565
64.999078	gene_E	212.000000	15.000000	4.933333
64.999078	gene_F	27.000000	6.000000	7.000000
64.999078	gene_G	0.000000	1.000000	9.000000
64.999078	gene_J	173.000000	12.000000	2.166667
64.999078	gene_K	90.000000	14.000000	3.285714
64.999078	promoter_A	0.000000	0.000000	0.000000
64.999078	promoter_B1	1.000000	0.000000	0.000000
64.999078	promoter_D	0.000000	0.000000	0.000000
69.999073	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999073	__gene_A_rbs	3.000000	0.000000	0.000000
69.999073	__gene_B_rbs	14.000000	0.000000	0.000000
69.999073	__gene_C_rbs	12.000000	0.000000	0.000000
69.999073	__gene_D_rbs	22.000000	0.000000	0.000000
69.999073	__gene_E_rbs	9.000000	0.000000	0.000000
69.999073	__gene_F_rbs	4.000000	0.000000	0.000000
69.999073	__gene_G_rbs	1.000000	0.000000	0.000000
69.999073	__gene_H_rbs	0.000000	0.000000	0.000000
69.999073	__gene_J_rbs	14.000000	0.000000	0.000000
69.999073	__gene_K_rbs	14.000000	0.000000	0.000000
69.999073	__ribosome	42.000000	0.000000	0.000000
69.999073	bound_ecolipol	1713.000000	0.000000	0.000000
69.999073	bound_ribosome	9236.000000	0.000000	0.000000
69.999073	degraded_transcript	322.000000	0.000000	0.000000
69.999073	ecoli_genome	87.000000	0.000000	0.000000
69.999073	ecoli_transcript	5183.000000	0.000000	0.000000
69.999073	ecolipol	51.000000	0.000000	0.000000
69.999073	gene_A	12.000000	5.000000	28.000000
69.999073	gene_A*	7.000000	4.000000	6.000000
69.999073	gene_B	184.000000	22.000000	5.954545
69.999073	gene_C	65.000000	14.000000	4.642857
69.999073	gene_D	405.000000	26.000000	6.961538
69.999073	gene_E	245.000000	18.000000	4.277778
69.999073	gene_F	39.000000	6.000000	8.500000
69.999073	gene_G	0.000000	1.000000	14.000000
69.999073	gene_J	203.000000	15.000000	1.866667
69.999073	gene_K	130.000000	16.000000	2.562500
69.999073	promoter_A	1.000000	0.000000	0.000000
69.999073	promoter_B1	0.000000	0.000000	0.000000
69.999073	promoter_D	0.000000	0.000000	0.000000
74.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999005	__gene_A_rbs	4.000000	0.000000	0.000000
74.999005	__gene_B_rbs	15.000000	0.000000	0.000000
74.999005	__gene_C_rbs	11.000000	0.000000	0.000000
74.999005	__gene_D_rbs	21.000000	0.000000	0.000000
74.999005	__gene_E_rbs	13.000000	0.000000	0.000000
74.999005	__gene_F_rbs	6.000000	0.000000	0.000000
74.999005	__gene_G_rbs	2.000000	0.000000	0.000000
74.999005	__gene_H_rbs	0.000000	0.000000	0.000000
74.999005	__gene_J_rbs	13.000000	0.000000	0.000000
74.999005	__gene_K_rbs	13.000000	0.000000	0.000000
74.999005	__ribosome	50.000000	0.000000	0.000000
74.999005	bound_ecolipol	1700.000000	0.000000	0.000000
74.999005	bound_ribosome	9199.000000	0.000000	0.000000
74.999005	degraded_transcript	361.000000	0.000000	0.000000
74.999005	ecoli_genome	100.000000	0.000000	0.000000
74.999005	ecoli_transcript	5560.000000	0.000000	0.000000
74.999005	ecolipol	61.000000	0.000000	0.000000
74.999005	gene_A	23.000000	6.000000	23.500000
74.999005	gene_A*	8.000000	4.000000	7.250000
74.999005	gene_B	241.000000	25.000000	5.360000
74.999005	gene_C	102.000000	16.000000	3.812500
74.999005	gene_D	465.000000	28.000000	6.964286
74.999005	gene_E	289.000000	20.000000	3.800000
74.999005	gene_F	63.000000	7.000000	6.285714
74.999005	gene_G	2.000000	2.000000	8.000000
74.999005	gene_J	239.000000	16.000000	1.875000
74.999005	gene_K	167.000000	19.000000	2.894737
74.999005	promoter_A	1.000000	0.000000	0.000000
74.999005	promoter_B1	0.000000	0.000000	0.000000
74.999005	promoter_D	0.000000	0.000000	0.000000
79.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999007	__gene_A_rbs	4.000000	0.000000	0.000000
79.999007	__gene_B_rbs	21.000000	0.000000	0.000000
79.999007	__gene_C_rbs	14.000000	0.000000	0.000000
79.999007	__gene_D_rbs	21.000000	0.000000	0.000000
79.999007	__gene_E_rbs	20.000000	0.000000	0.000000
79.999007	__gene_F_rbs	4.000000	0.000000	0.000000
79.999007	__gene_G_rbs	1.000000	0.000000	0.000000
79.999007	__gene_H_rbs	0.000000	0.000000	0.000000
79.999007	__gene_J_rbs	15.000000	0.000000	0.000000
79.999007	__gene_K_rbs	17.000000	0.000000	0.000000
79.999007	__ribosome	38.000000	0.000000	0.000000
79.999007	bound_ecolipol	1707.000000	0.000000	0.000000
79.999007	bound_ribosome	9143.000000	0.000000	0.000000
79.999007	degraded_transcript	418.000000	0.000000	0.000000
79.999007	ecoli_genome	93.000000	0.000000	0.000000
79.999007	ecoli_transcript	5920.000000	0.000000	0.000000
79.999007	ecolipol	51.000000	0.000000	0.000000
79.999007	gene_A	33.000000	6.000000	24.500000
79.999007	gene_A*	10.000000	4.000000	8.000000
79.999007	gene_B	290.000000	26.000000	5.846154
79.999007	gene_C	136.000000	18.000000	3.833333
79.999007	gene_D	526.000000	31.000000	6.387097
79.999007	gene_E	326.000000	23.000000	4.000000
79.999007	gene_F	76.000000	7.000000	7.428571
79.999007	gene_G	8.000000	2.000000	8.500000
79.999007	gene_J	275.000000	18.000000	2.000000
79.999007	gene_K	212.000000	22.000000	2.454545
79.999007	promoter_A	1.000000	0.000000	0.000000
79.999007	promoter_B1	0.000000	0.000000	0.000000
79.999007	promoter_D	0.000000	0.000000	0.000000
84.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999022	__gene_A_rbs	5.000000	0.000000	0.000000
84.999022	__gene_B_rbs	23.000000	0.000000	0.000000
84.999022	__gene_C_rbs	18.000000	0.000000	0.000000
84.999022	__gene_D_rbs	28.000000	0.000000	0.000000
84.999022	__gene_E_rbs	20.000000	0.000000	0.000000
84.999022	__gene_F_rbs	2.000000	0.000000	0.000000
84.999022	__gene_G_rbs	1.000000	0.000000	0.000000
84.999022	__gene_H_rbs	0.000000	0.000000	0.000000
84.999022	__gene_J_rbs	17.000000	0.000000	0.000000
84.999022	__gene_K_rbs	16.000000	0.000000	0.000000
84.999022	__ribosome	37.000000	0.000000	0.000000
84.999022	bound_ecolipol	1698.000000	0.000000	0.000000
84.999022	bound_ribosome	9080.000000	0.000000	0.000000
84.999022	degraded_transcript	467.000000	0.000000	0.000000
84.999022	ecoli_genome	102.000000	0.000000	0.000000
84.999022	ecoli_transcript	6303.000000	0.000000	0.000000
84.999022	ecolipol	57.000000	0.000000	0.000000
84.999022	gene_A	45.000000	6.000000	24.500000
84.999022	gene_A*	17.000000	4.000000	7.750000
84.999022	gene_B	338.000000	28.000000	6.000000
84.999022	gene_C	171.000000	22.000000	3.272727
84.999022	gene_D	583.000000	34.000000	6.352941
84.999022	gene_E	369.000000	26.000000	3.923077
84.999022	gene_F	98.000000	9.000000	5.666667
84.999022	gene_G	11.000000	2.000000	10.000000
84.999022	gene_J	318.000000	21.000000	1.619048
84.999022	gene_K	257.000000	24.000000	3.000000
