time	species	protein	transcript	ribo_density
14.999029	bound_ecolipol	1727.000000	0.000000	0.000000
14.999029	bound_ribosome	9771.000000	0.000000	0.000000
14.999029	degraded_transcript	16.000000	0.000000	0.000000
14.999029	ecoli_genome	73.000000	0.000000	0.000000
14.999029	ecoli_transcript	1225.000000	0.000000	0.000000
14.999029	ecolipol	60.000000	0.000000	0.000000
14.999029	gene_D	0.000000	6.000000	8.833333
14.999029	promoter_A	1.000000	0.000000	0.000000
14.999029	promoter_B1	1.000000	0.000000	0.000000
14.999029	promoter_D	0.000000	0.000000	0.000000
19.999339	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999339	__gene_A_rbs	0.000000	0.000000	0.000000
19.999339	__gene_B_rbs	0.000000	0.000000	0.000000
19.999339	__gene_C_rbs	0.000000	0.000000	0.000000
19.999339	__gene_D_rbs	4.000000	0.000000	0.000000
19.999339	__gene_E_rbs	0.000000	0.000000	0.000000
19.999339	__gene_F_rbs	0.000000	0.000000	0.000000
19.999339	__gene_G_rbs	0.000000	0.000000	0.000000
19.999339	__gene_H_rbs	0.000000	0.000000	0.000000
19.999339	__gene_J_rbs	0.000000	0.000000	0.000000
19.999339	__gene_K_rbs	0.000000	0.000000	0.000000
19.999339	__ribosome	167.000000	0.000000	0.000000
19.999339	bound_ecolipol	1730.000000	0.000000	0.000000
19.999339	bound_ribosome	9770.000000	0.000000	0.000000
19.999339	degraded_transcript	33.000000	0.000000	0.000000
19.999339	ecoli_genome	70.000000	0.000000	0.000000
19.999339	ecoli_transcript	1551.000000	0.000000	0.000000
19.999339	ecolipol	53.000000	0.000000	0.000000
19.999339	gene_D	1.000000	8.000000	11.250000
19.999339	gene_E	0.000000	2.000000	1.500000
19.999339	promoter_A	1.000000	0.000000	0.000000
19.999339	promoter_B1	1.000000	0.000000	0.000000
19.999339	promoter_D	0.000000	0.000000	0.000000
24.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999038	__gene_A_rbs	0.000000	0.000000	0.000000
24.999038	__gene_B_rbs	0.000000	0.000000	0.000000
24.999038	__gene_C_rbs	0.000000	0.000000	0.000000
24.999038	__gene_D_rbs	6.000000	0.000000	0.000000
24.999038	__gene_E_rbs	2.000000	0.000000	0.000000
24.999038	__gene_F_rbs	0.000000	0.000000	0.000000
24.999038	__gene_G_rbs	0.000000	0.000000	0.000000
24.999038	__gene_H_rbs	0.000000	0.000000	0.000000
24.999038	__gene_J_rbs	0.000000	0.000000	0.000000
24.999038	__gene_K_rbs	0.000000	0.000000	0.000000
24.999038	__ribosome	136.000000	0.000000	0.000000
24.999038	bound_ecolipol	1718.000000	0.000000	0.000000
24.999038	bound_ribosome	9745.000000	0.000000	0.000000
24.999038	degraded_transcript	47.000000	0.000000	0.000000
24.999038	ecoli_genome	82.000000	0.000000	0.000000
24.999038	ecoli_transcript	1901.000000	0.000000	0.000000
24.999038	ecolipol	61.000000	0.000000	0.000000
24.999038	gene_D	12.000000	10.000000	12.800000
24.999038	gene_E	0.000000	4.000000	5.250000
24.999038	promoter_A	1.000000	0.000000	0.000000
24.999038	promoter_B1	0.000000	0.000000	0.000000
24.999038	promoter_D	1.000000	0.000000	0.000000
29.999326	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999326	__gene_A_rbs	0.000000	0.000000	0.000000
29.999326	__gene_B_rbs	0.000000	0.000000	0.000000
29.999326	__gene_C_rbs	0.000000	0.000000	0.000000
29.999326	__gene_D_rbs	7.000000	0.000000	0.000000
29.999326	__gene_E_rbs	4.000000	0.000000	0.000000
29.999326	__gene_F_rbs	0.000000	0.000000	0.000000
29.999326	__gene_G_rbs	0.000000	0.000000	0.000000
29.999326	__gene_H_rbs	0.000000	0.000000	0.000000
29.999326	__gene_J_rbs	1.000000	0.000000	0.000000
29.999326	__gene_K_rbs	0.000000	0.000000	0.000000
29.999326	__ribosome	103.000000	0.000000	0.000000
29.999326	bound_ecolipol	1720.000000	0.000000	0.000000
29.999326	bound_ribosome	9723.000000	0.000000	0.000000
29.999326	degraded_transcript	70.000000	0.000000	0.000000
29.999326	ecoli_genome	80.000000	0.000000	0.000000
29.999326	ecoli_transcript	2289.000000	0.000000	0.000000
29.999326	ecolipol	54.000000	0.000000	0.000000
29.999326	gene_B	0.000000	1.000000	3.000000
29.999326	gene_D	43.000000	12.000000	12.416667
29.999326	gene_E	3.000000	7.000000	7.142857
29.999326	gene_J	0.000000	2.000000	1.000000
29.999326	promoter_A	0.000000	0.000000	0.000000
29.999326	promoter_B1	1.000000	0.000000	0.000000
29.999326	promoter_D	0.000000	0.000000	0.000000
34.999070	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999070	__gene_A_rbs	0.000000	0.000000	0.000000
34.999070	__gene_B_rbs	3.000000	0.000000	0.000000
34.999070	__gene_C_rbs	0.000000	0.000000	0.000000
34.999070	__gene_D_rbs	10.000000	0.000000	0.000000
34.999070	__gene_E_rbs	5.000000	0.000000	0.000000
34.999070	__gene_F_rbs	1.000000	0.000000	0.000000
34.999070	__gene_G_rbs	0.000000	0.000000	0.000000
34.999070	__gene_H_rbs	0.000000	0.000000	0.000000
34.999070	__gene_J_rbs	4.000000	0.000000	0.000000
34.999070	__gene_K_rbs	0.000000	0.000000	0.000000
34.999070	__ribosome	92.000000	0.000000	0.000000
34.999070	bound_ecolipol	1725.000000	0.000000	0.000000
34.999070	bound_ribosome	9669.000000	0.000000	0.000000
34.999070	degraded_transcript	100.000000	0.000000	0.000000
34.999070	ecoli_genome	75.000000	0.000000	0.000000
34.999070	ecoli_transcript	2634.000000	0.000000	0.000000
34.999070	ecolipol	48.000000	0.000000	0.000000
34.999070	gene_B	0.000000	5.000000	3.800000
34.999070	gene_D	82.000000	14.000000	11.785714
34.999070	gene_E	21.000000	9.000000	7.444444
34.999070	gene_F	0.000000	1.000000	2.000000
34.999070	gene_J	4.000000	6.000000	2.666667
34.999070	promoter_A	1.000000	0.000000	0.000000
34.999070	promoter_B1	1.000000	0.000000	0.000000
34.999070	promoter_D	0.000000	0.000000	0.000000
39.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999082	__gene_A_rbs	0.000000	0.000000	0.000000
39.999082	__gene_B_rbs	4.000000	0.000000	0.000000
39.999082	__gene_C_rbs	0.000000	0.000000	0.000000
39.999082	__gene_D_rbs	13.000000	0.000000	0.000000
39.999082	__gene_E_rbs	7.000000	0.000000	0.000000
39.999082	__gene_F_rbs	1.000000	0.000000	0.000000
39.999082	__gene_G_rbs	0.000000	0.000000	0.000000
39.999082	__gene_H_rbs	0.000000	0.000000	0.000000
39.999082	__gene_J_rbs	5.000000	0.000000	0.000000
39.999082	__gene_K_rbs	0.000000	0.000000	0.000000
39.999082	__ribosome	80.000000	0.000000	0.000000
39.999082	bound_ecolipol	1720.000000	0.000000	0.000000
39.999082	bound_ribosome	9624.000000	0.000000	0.000000
39.999082	degraded_transcript	129.000000	0.000000	0.000000
39.999082	ecoli_genome	80.000000	0.000000	0.000000
39.999082	ecoli_transcript	2979.000000	0.000000	0.000000
39.999082	ecolipol	48.000000	0.000000	0.000000
39.999082	gene_B	1.000000	8.000000	5.500000
39.999082	gene_D	131.000000	17.000000	10.294118
39.999082	gene_E	58.000000	11.000000	6.181818
39.999082	gene_F	0.000000	3.000000	4.666667
39.999082	gene_J	26.000000	7.000000	3.000000
39.999082	gene_K	0.000000	1.000000	4.000000
39.999082	promoter_A	0.000000	0.000000	0.000000
39.999082	promoter_B1	1.000000	0.000000	0.000000
39.999082	promoter_D	0.000000	0.000000	0.000000
44.999107	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999107	__gene_A_rbs	0.000000	0.000000	0.000000
44.999107	__gene_B_rbs	6.000000	0.000000	0.000000
44.999107	__gene_C_rbs	1.000000	0.000000	0.000000
44.999107	__gene_D_rbs	15.000000	0.000000	0.000000
44.999107	__gene_E_rbs	8.000000	0.000000	0.000000
44.999107	__gene_F_rbs	3.000000	0.000000	0.000000
44.999107	__gene_G_rbs	0.000000	0.000000	0.000000
44.999107	__gene_H_rbs	0.000000	0.000000	0.000000
44.999107	__gene_J_rbs	7.000000	0.000000	0.000000
44.999107	__gene_K_rbs	2.000000	0.000000	0.000000
44.999107	__ribosome	69.000000	0.000000	0.000000
44.999107	bound_ecolipol	1706.000000	0.000000	0.000000
44.999107	bound_ribosome	9563.000000	0.000000	0.000000
44.999107	degraded_transcript	149.000000	0.000000	0.000000
44.999107	ecoli_genome	94.000000	0.000000	0.000000
44.999107	ecoli_transcript	3373.000000	0.000000	0.000000
44.999107	ecolipol	59.000000	0.000000	0.000000
44.999107	gene_B	9.000000	9.000000	7.000000
44.999107	gene_C	0.000000	1.000000	3.000000
44.999107	gene_D	183.000000	19.000000	9.578947
44.999107	gene_E	89.000000	13.000000	6.769231
44.999107	gene_F	0.000000	4.000000	6.750000
44.999107	gene_J	50.000000	10.000000	2.500000
44.999107	gene_K	3.000000	4.000000	2.500000
44.999107	promoter_A	1.000000	0.000000	0.000000
44.999107	promoter_B1	1.000000	0.000000	0.000000
44.999107	promoter_D	0.000000	0.000000	0.000000
49.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999062	__gene_A_rbs	0.000000	0.000000	0.000000
49.999062	__gene_B_rbs	8.000000	0.000000	0.000000
49.999062	__gene_C_rbs	3.000000	0.000000	0.000000
49.999062	__gene_D_rbs	13.000000	0.000000	0.000000
49.999062	__gene_E_rbs	5.000000	0.000000	0.000000
49.999062	__gene_F_rbs	3.000000	0.000000	0.000000
49.999062	__gene_G_rbs	0.000000	0.000000	0.000000
49.999062	__gene_H_rbs	0.000000	0.000000	0.000000
49.999062	__gene_J_rbs	10.000000	0.000000	0.000000
49.999062	__gene_K_rbs	2.000000	0.000000	0.000000
49.999062	__ribosome	62.000000	0.000000	0.000000
49.999062	bound_ecolipol	1708.000000	0.000000	0.000000
49.999062	bound_ribosome	9490.000000	0.000000	0.000000
49.999062	degraded_transcript	178.000000	0.000000	0.000000
49.999062	ecoli_genome	92.000000	0.000000	0.000000
49.999062	ecoli_transcript	3788.000000	0.000000	0.000000
49.999062	ecolipol	55.000000	0.000000	0.000000
49.999062	gene_B	28.000000	11.000000	7.818182
49.999062	gene_C	0.000000	4.000000	3.000000
49.999062	gene_D	239.000000	21.000000	9.523810
49.999062	gene_E	131.000000	14.000000	6.928571
49.999062	gene_F	5.000000	5.000000	7.200000
49.999062	gene_G	0.000000	1.000000	2.000000
49.999062	gene_J	84.000000	11.000000	1.818182
49.999062	gene_K	11.000000	7.000000	3.571429
49.999062	promoter_A	1.000000	0.000000	0.000000
49.999062	promoter_B1	0.000000	0.000000	0.000000
49.999062	promoter_D	0.000000	0.000000	0.000000
54.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999040	__gene_A_rbs	1.000000	0.000000	0.000000
54.999040	__gene_B_rbs	7.000000	0.000000	0.000000
54.999040	__gene_C_rbs	4.000000	0.000000	0.000000
54.999040	__gene_D_rbs	16.000000	0.000000	0.000000
54.999040	__gene_E_rbs	13.000000	0.000000	0.000000
54.999040	__gene_F_rbs	3.000000	0.000000	0.000000
54.999040	__gene_G_rbs	1.000000	0.000000	0.000000
54.999040	__gene_H_rbs	0.000000	0.000000	0.000000
54.999040	__gene_J_rbs	9.000000	0.000000	0.000000
54.999040	__gene_K_rbs	7.000000	0.000000	0.000000
54.999040	__ribosome	55.000000	0.000000	0.000000
54.999040	bound_ecolipol	1716.000000	0.000000	0.000000
54.999040	bound_ribosome	9422.000000	0.000000	0.000000
54.999040	degraded_transcript	208.000000	0.000000	0.000000
54.999040	ecoli_genome	84.000000	0.000000	0.000000
54.999040	ecoli_transcript	4208.000000	0.000000	0.000000
54.999040	ecolipol	48.000000	0.000000	0.000000
54.999040	gene_A	0.000000	1.000000	2.000000
54.999040	gene_B	55.000000	13.000000	7.923077
54.999040	gene_C	5.000000	7.000000	3.285714
54.999040	gene_D	290.000000	24.000000	9.125000
54.999040	gene_E	184.000000	18.000000	5.388889
54.999040	gene_F	19.000000	5.000000	7.400000
54.999040	gene_G	0.000000	1.000000	4.000000
54.999040	gene_J	108.000000	14.000000	2.928571
54.999040	gene_K	27.000000	9.000000	3.000000
54.999040	promoter_A	1.000000	0.000000	0.000000
54.999040	promoter_B1	0.000000	0.000000	0.000000
54.999040	promoter_D	0.000000	0.000000	0.000000
59.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999017	__gene_A_rbs	1.000000	0.000000	0.000000
59.999017	__gene_B_rbs	13.000000	0.000000	0.000000
59.999017	__gene_C_rbs	6.000000	0.000000	0.000000
59.999017	__gene_D_rbs	20.000000	0.000000	0.000000
59.999017	__gene_E_rbs	12.000000	0.000000	0.000000
59.999017	__gene_F_rbs	3.000000	0.000000	0.000000
59.999017	__gene_G_rbs	1.000000	0.000000	0.000000
59.999017	__gene_H_rbs	0.000000	0.000000	0.000000
59.999017	__gene_J_rbs	10.000000	0.000000	0.000000
59.999017	__gene_K_rbs	10.000000	0.000000	0.000000
59.999017	__ribosome	50.000000	0.000000	0.000000
59.999017	bound_ecolipol	1703.000000	0.000000	0.000000
59.999017	bound_ribosome	9399.000000	0.000000	0.000000
59.999017	degraded_transcript	245.000000	0.000000	0.000000
59.999017	ecoli_genome	97.000000	0.000000	0.000000
59.999017	ecoli_transcript	4554.000000	0.000000	0.000000
59.999017	ecolipol	58.000000	0.000000	0.000000
59.999017	gene_A	0.000000	3.000000	2.666667
59.999017	gene_B	93.000000	15.000000	6.333333
59.999017	gene_C	13.000000	9.000000	4.222222
59.999017	gene_D	354.000000	27.000000	8.074074
59.999017	gene_E	231.000000	19.000000	5.684211
59.999017	gene_F	32.000000	7.000000	6.000000
59.999017	gene_G	0.000000	1.000000	7.000000
59.999017	gene_J	158.000000	15.000000	2.466667
59.999017	gene_K	51.000000	11.000000	2.545455
59.999017	promoter_A	1.000000	0.000000	0.000000
59.999017	promoter_B1	0.000000	0.000000	0.000000
59.999017	promoter_D	0.000000	0.000000	0.000000
64.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999077	__gene_A_rbs	1.000000	0.000000	0.000000
64.999077	__gene_B_rbs	15.000000	0.000000	0.000000
64.999077	__gene_C_rbs	7.000000	0.000000	0.000000
64.999077	__gene_D_rbs	25.000000	0.000000	0.000000
64.999077	__gene_E_rbs	21.000000	0.000000	0.000000
64.999077	__gene_F_rbs	7.000000	0.000000	0.000000
64.999077	__gene_G_rbs	1.000000	0.000000	0.000000
64.999077	__gene_H_rbs	0.000000	0.000000	0.000000
64.999077	__gene_J_rbs	12.000000	0.000000	0.000000
64.999077	__gene_K_rbs	9.000000	0.000000	0.000000
64.999077	__ribosome	48.000000	0.000000	0.000000
64.999077	bound_ecolipol	1707.000000	0.000000	0.000000
64.999077	bound_ribosome	9346.000000	0.000000	0.000000
64.999077	degraded_transcript	292.000000	0.000000	0.000000
64.999077	ecoli_genome	93.000000	0.000000	0.000000
64.999077	ecoli_transcript	4919.000000	0.000000	0.000000
64.999077	ecolipol	53.000000	0.000000	0.000000
64.999077	gene_A	0.000000	3.000000	5.666667
64.999077	gene_B	133.000000	17.000000	5.941176
64.999077	gene_C	30.000000	11.000000	4.909091
64.999077	gene_D	427.000000	30.000000	7.566667
64.999077	gene_E	286.000000	23.000000	4.434783
64.999077	gene_F	48.000000	8.000000	5.750000
64.999077	gene_G	0.000000	1.000000	9.000000
64.999077	gene_J	202.000000	18.000000	2.500000
64.999077	gene_K	75.000000	13.000000	2.692308
64.999077	promoter_A	1.000000	0.000000	0.000000
64.999077	promoter_B1	1.000000	0.000000	0.000000
64.999077	promoter_D	0.000000	0.000000	0.000000
69.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999046	__gene_A_rbs	4.000000	0.000000	0.000000
69.999046	__gene_B_rbs	12.000000	0.000000	0.000000
69.999046	__gene_C_rbs	12.000000	0.000000	0.000000
69.999046	__gene_D_rbs	24.000000	0.000000	0.000000
69.999046	__gene_E_rbs	17.000000	0.000000	0.000000
69.999046	__gene_F_rbs	8.000000	0.000000	0.000000
69.999046	__gene_G_rbs	1.000000	0.000000	0.000000
69.999046	__gene_H_rbs	0.000000	0.000000	0.000000
69.999046	__gene_J_rbs	16.000000	0.000000	0.000000
69.999046	__gene_K_rbs	13.000000	0.000000	0.000000
69.999046	__ribosome	47.000000	0.000000	0.000000
69.999046	bound_ecolipol	1707.000000	0.000000	0.000000
69.999046	bound_ribosome	9312.000000	0.000000	0.000000
69.999046	degraded_transcript	331.000000	0.000000	0.000000
69.999046	ecoli_genome	93.000000	0.000000	0.000000
69.999046	ecoli_transcript	5262.000000	0.000000	0.000000
69.999046	ecolipol	51.000000	0.000000	0.000000
69.999046	gene_A	0.000000	4.000000	5.500000
69.999046	gene_B	174.000000	20.000000	5.250000
69.999046	gene_C	57.000000	13.000000	4.461538
69.999046	gene_D	499.000000	34.000000	7.264706
69.999046	gene_E	343.000000	25.000000	4.080000
69.999046	gene_F	64.000000	10.000000	5.300000
69.999046	gene_G	3.000000	1.000000	8.000000
69.999046	gene_J	258.000000	20.000000	1.950000
69.999046	gene_K	104.000000	15.000000	2.466667
69.999046	promoter_A	1.000000	0.000000	0.000000
69.999046	promoter_B1	0.000000	0.000000	0.000000
69.999046	promoter_D	0.000000	0.000000	0.000000
74.999044	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999044	__gene_A_rbs	5.000000	0.000000	0.000000
74.999044	__gene_B_rbs	22.000000	0.000000	0.000000
74.999044	__gene_C_rbs	14.000000	0.000000	0.000000
74.999044	__gene_D_rbs	26.000000	0.000000	0.000000
74.999044	__gene_E_rbs	19.000000	0.000000	0.000000
74.999044	__gene_F_rbs	9.000000	0.000000	0.000000
74.999044	__gene_G_rbs	2.000000	0.000000	0.000000
74.999044	__gene_H_rbs	0.000000	0.000000	0.000000
74.999044	__gene_J_rbs	21.000000	0.000000	0.000000
74.999044	__gene_K_rbs	13.000000	0.000000	0.000000
74.999044	__ribosome	49.000000	0.000000	0.000000
74.999044	bound_ecolipol	1713.000000	0.000000	0.000000
74.999044	bound_ribosome	9237.000000	0.000000	0.000000
74.999044	degraded_transcript	378.000000	0.000000	0.000000
74.999044	ecoli_genome	87.000000	0.000000	0.000000
74.999044	ecoli_transcript	5609.000000	0.000000	0.000000
74.999044	ecolipol	43.000000	0.000000	0.000000
74.999044	gene_A	0.000000	5.000000	6.200000
74.999044	gene_A*	0.000000	2.000000	1.500000
74.999044	gene_B	212.000000	22.000000	5.272727
74.999044	gene_C	89.000000	15.000000	4.133333
74.999044	gene_D	559.000000	36.000000	7.472222
74.999044	gene_E	397.000000	28.000000	4.107143
74.999044	gene_F	84.000000	12.000000	5.083333
74.999044	gene_G	5.000000	2.000000	4.500000
74.999044	gene_J	310.000000	23.000000	1.652174
74.999044	gene_K	137.000000	17.000000	2.352941
74.999044	promoter_A	0.000000	0.000000	0.000000
74.999044	promoter_B1	0.000000	0.000000	0.000000
74.999044	promoter_D	0.000000	0.000000	0.000000
79.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999007	__gene_A_rbs	6.000000	0.000000	0.000000
79.999007	__gene_B_rbs	18.000000	0.000000	0.000000
79.999007	__gene_C_rbs	13.000000	0.000000	0.000000
79.999007	__gene_D_rbs	31.000000	0.000000	0.000000
79.999007	__gene_E_rbs	22.000000	0.000000	0.000000
79.999007	__gene_F_rbs	9.000000	0.000000	0.000000
79.999007	__gene_G_rbs	2.000000	0.000000	0.000000
79.999007	__gene_H_rbs	0.000000	0.000000	0.000000
79.999007	__gene_J_rbs	19.000000	0.000000	0.000000
79.999007	__gene_K_rbs	16.000000	0.000000	0.000000
79.999007	__ribosome	34.000000	0.000000	0.000000
79.999007	bound_ecolipol	1706.000000	0.000000	0.000000
79.999007	bound_ribosome	9180.000000	0.000000	0.000000
79.999007	degraded_transcript	428.000000	0.000000	0.000000
79.999007	ecoli_genome	94.000000	0.000000	0.000000
79.999007	ecoli_transcript	5947.000000	0.000000	0.000000
79.999007	ecolipol	51.000000	0.000000	0.000000
79.999007	gene_A	0.000000	6.000000	6.333333
79.999007	gene_A*	0.000000	3.000000	2.000000
79.999007	gene_B	254.000000	23.000000	5.086957
79.999007	gene_C	121.000000	17.000000	3.882353
79.999007	gene_D	641.000000	39.000000	7.102564
79.999007	gene_E	452.000000	31.000000	4.225806
79.999007	gene_F	103.000000	12.000000	6.083333
79.999007	gene_G	7.000000	2.000000	5.500000
79.999007	gene_J	358.000000	26.000000	1.769231
79.999007	gene_K	167.000000	19.000000	2.684211
79.999007	promoter_A	0.000000	0.000000	0.000000
79.999007	promoter_B1	0.000000	0.000000	0.000000
79.999007	promoter_D	0.000000	0.000000	0.000000
84.999043	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999043	__gene_A_rbs	3.000000	0.000000	0.000000
84.999043	__gene_B_rbs	14.000000	0.000000	0.000000
84.999043	__gene_C_rbs	13.000000	0.000000	0.000000
84.999043	__gene_D_rbs	32.000000	0.000000	0.000000
84.999043	__gene_E_rbs	25.000000	0.000000	0.000000
84.999043	__gene_F_rbs	12.000000	0.000000	0.000000
84.999043	__gene_G_rbs	3.000000	0.000000	0.000000
84.999043	__gene_H_rbs	0.000000	0.000000	0.000000
84.999043	__gene_J_rbs	23.000000	0.000000	0.000000
84.999043	__gene_K_rbs	19.000000	0.000000	0.000000
84.999043	__ribosome	52.000000	0.000000	0.000000
84.999043	bound_ecolipol	1705.000000	0.000000	0.000000
84.999043	bound_ribosome	9097.000000	0.000000	0.000000
84.999043	degraded_transcript	491.000000	0.000000	0.000000
84.999043	ecoli_genome	95.000000	0.000000	0.000000
84.999043	ecoli_transcript	6310.000000	0.000000	0.000000
84.999043	ecolipol	51.000000	0.000000	0.000000
84.999043	gene_A	0.000000	6.000000	8.333333
84.999043	gene_A*	0.000000	3.000000	3.000000
84.999043	gene_B	305.000000	26.000000	5.230769
84.999043	gene_C	162.000000	19.000000	3.315789
84.999043	gene_D	735.000000	41.000000	6.853659
84.999043	gene_E	515.000000	35.000000	3.914286
84.999043	gene_F	131.000000	14.000000	5.714286
84.999043	gene_G	10.000000	3.000000	4.666667
84.999043	gene_J	410.000000	29.000000	1.827586
84.999043	gene_K	209.000000	22.000000	2.636364
84.999043	promoter_A	1.000000	0.000000	0.000000
84.999043	promoter_B1	1.000000	0.000000	0.000000
84.999043	promoter_D	0.000000	0.000000	0.000000
89.999040	__gene_A*_rbs	2.000000	0.000000	0.000000
89.999040	__gene_A_rbs	4.000000	0.000000	0.000000
89.999040	__gene_B_rbs	24.000000	0.000000	0.000000
89.999040	__gene_C_rbs	21.000000	0.000000	0.000000
89.999040	__gene_D_rbs	31.000000	0.000000	0.000000
89.999040	__gene_E_rbs	27.000000	0.000000	0.000000
89.999040	__gene_F_rbs	8.000000	0.000000	0.000000
89.999040	__gene_G_rbs	4.000000	0.000000	0.000000
89.999040	__gene_H_rbs	0.000000	0.000000	0.000000
89.999040	__gene_J_rbs	24.000000	0.000000	0.000000
89.999040	__gene_K_rbs	16.000000	0.000000	0.000000
89.999040	__ribosome	42.000000	0.000000	0.000000
89.999040	bound_ecolipol	1704.000000	0.000000	0.000000
89.999040	bound_ribosome	9073.000000	0.000000	0.000000
89.999040	degraded_transcript	556.000000	0.000000	0.000000
