time	species	protein	transcript	ribo_density
14.999242	bound_ecolipol	1721.000000	0.000000	0.000000
14.999242	bound_ribosome	9776.000000	0.000000	0.000000
14.999242	degraded_transcript	23.000000	0.000000	0.000000
14.999242	ecoli_genome	79.000000	0.000000	0.000000
14.999242	ecoli_transcript	1265.000000	0.000000	0.000000
14.999242	ecolipol	65.000000	0.000000	0.000000
14.999242	gene_A	0.000000	1.000000	15.000000
14.999242	gene_D	0.000000	4.000000	8.000000
14.999242	promoter_A	1.000000	0.000000	0.000000
14.999242	promoter_B1	0.000000	0.000000	0.000000
14.999242	promoter_D	0.000000	0.000000	0.000000
19.999381	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999381	__gene_A_rbs	0.000000	0.000000	0.000000
19.999381	__gene_B_rbs	0.000000	0.000000	0.000000
19.999381	__gene_C_rbs	0.000000	0.000000	0.000000
19.999381	__gene_D_rbs	4.000000	0.000000	0.000000
19.999381	__gene_E_rbs	1.000000	0.000000	0.000000
19.999381	__gene_F_rbs	0.000000	0.000000	0.000000
19.999381	__gene_G_rbs	0.000000	0.000000	0.000000
19.999381	__gene_H_rbs	0.000000	0.000000	0.000000
19.999381	__gene_J_rbs	0.000000	0.000000	0.000000
19.999381	__gene_K_rbs	0.000000	0.000000	0.000000
19.999381	__ribosome	165.000000	0.000000	0.000000
19.999381	bound_ecolipol	1731.000000	0.000000	0.000000
19.999381	bound_ribosome	9776.000000	0.000000	0.000000
19.999381	degraded_transcript	36.000000	0.000000	0.000000
19.999381	ecoli_genome	69.000000	0.000000	0.000000
19.999381	ecoli_transcript	1592.000000	0.000000	0.000000
19.999381	ecolipol	51.000000	0.000000	0.000000
19.999381	gene_A	0.000000	1.000000	22.000000
19.999381	gene_D	0.000000	7.000000	9.571429
19.999381	gene_E	0.000000	1.000000	0.000000
19.999381	promoter_A	1.000000	0.000000	0.000000
19.999381	promoter_B1	1.000000	0.000000	0.000000
19.999381	promoter_D	1.000000	0.000000	0.000000
24.999360	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999360	__gene_A_rbs	1.000000	0.000000	0.000000
24.999360	__gene_B_rbs	0.000000	0.000000	0.000000
24.999360	__gene_C_rbs	0.000000	0.000000	0.000000
24.999360	__gene_D_rbs	1.000000	0.000000	0.000000
24.999360	__gene_E_rbs	3.000000	0.000000	0.000000
24.999360	__gene_F_rbs	0.000000	0.000000	0.000000
24.999360	__gene_G_rbs	0.000000	0.000000	0.000000
24.999360	__gene_H_rbs	0.000000	0.000000	0.000000
24.999360	__gene_J_rbs	0.000000	0.000000	0.000000
24.999360	__gene_K_rbs	0.000000	0.000000	0.000000
24.999360	__ribosome	108.000000	0.000000	0.000000
24.999360	bound_ecolipol	1719.000000	0.000000	0.000000
24.999360	bound_ribosome	9775.000000	0.000000	0.000000
24.999360	degraded_transcript	54.000000	0.000000	0.000000
24.999360	ecoli_genome	81.000000	0.000000	0.000000
24.999360	ecoli_transcript	1925.000000	0.000000	0.000000
24.999360	ecolipol	58.000000	0.000000	0.000000
24.999360	gene_A	0.000000	2.000000	14.500000
24.999360	gene_A*	0.000000	1.000000	0.000000
24.999360	gene_B	0.000000	1.000000	4.000000
24.999360	gene_D	7.000000	8.000000	12.875000
24.999360	gene_E	0.000000	3.000000	3.666667
24.999360	promoter_A	1.000000	0.000000	0.000000
24.999360	promoter_B1	1.000000	0.000000	0.000000
24.999360	promoter_D	1.000000	0.000000	0.000000
29.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999101	__gene_A_rbs	1.000000	0.000000	0.000000
29.999101	__gene_B_rbs	2.000000	0.000000	0.000000
29.999101	__gene_C_rbs	0.000000	0.000000	0.000000
29.999101	__gene_D_rbs	4.000000	0.000000	0.000000
29.999101	__gene_E_rbs	3.000000	0.000000	0.000000
29.999101	__gene_F_rbs	0.000000	0.000000	0.000000
29.999101	__gene_G_rbs	0.000000	0.000000	0.000000
29.999101	__gene_H_rbs	0.000000	0.000000	0.000000
29.999101	__gene_J_rbs	2.000000	0.000000	0.000000
29.999101	__gene_K_rbs	0.000000	0.000000	0.000000
29.999101	__ribosome	101.000000	0.000000	0.000000
29.999101	bound_ecolipol	1725.000000	0.000000	0.000000
29.999101	bound_ribosome	9712.000000	0.000000	0.000000
29.999101	degraded_transcript	74.000000	0.000000	0.000000
29.999101	ecoli_genome	75.000000	0.000000	0.000000
29.999101	ecoli_transcript	2300.000000	0.000000	0.000000
29.999101	ecolipol	49.000000	0.000000	0.000000
29.999101	gene_A	0.000000	2.000000	19.500000
29.999101	gene_A*	0.000000	1.000000	5.000000
29.999101	gene_B	0.000000	4.000000	3.750000
29.999101	gene_D	28.000000	10.000000	13.000000
29.999101	gene_E	2.000000	4.000000	6.500000
29.999101	gene_J	0.000000	2.000000	1.000000
29.999101	promoter_A	1.000000	0.000000	0.000000
29.999101	promoter_B1	0.000000	0.000000	0.000000
29.999101	promoter_D	1.000000	0.000000	0.000000
34.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999015	__gene_A_rbs	2.000000	0.000000	0.000000
34.999015	__gene_B_rbs	4.000000	0.000000	0.000000
34.999015	__gene_C_rbs	0.000000	0.000000	0.000000
34.999015	__gene_D_rbs	5.000000	0.000000	0.000000
34.999015	__gene_E_rbs	3.000000	0.000000	0.000000
34.999015	__gene_F_rbs	0.000000	0.000000	0.000000
34.999015	__gene_G_rbs	0.000000	0.000000	0.000000
34.999015	__gene_H_rbs	0.000000	0.000000	0.000000
34.999015	__gene_J_rbs	1.000000	0.000000	0.000000
34.999015	__gene_K_rbs	0.000000	0.000000	0.000000
34.999015	__ribosome	77.000000	0.000000	0.000000
34.999015	bound_ecolipol	1714.000000	0.000000	0.000000
34.999015	bound_ribosome	9672.000000	0.000000	0.000000
34.999015	degraded_transcript	90.000000	0.000000	0.000000
34.999015	ecoli_genome	86.000000	0.000000	0.000000
34.999015	ecoli_transcript	2684.000000	0.000000	0.000000
34.999015	ecolipol	58.000000	0.000000	0.000000
34.999015	gene_A	0.000000	2.000000	23.000000
34.999015	gene_A*	0.000000	1.000000	6.000000
34.999015	gene_B	1.000000	6.000000	5.666667
34.999015	gene_D	59.000000	11.000000	12.909091
34.999015	gene_E	13.000000	7.000000	5.571429
34.999015	gene_J	4.000000	4.000000	3.000000
34.999015	gene_K	0.000000	1.000000	2.000000
34.999015	promoter_A	1.000000	0.000000	0.000000
34.999015	promoter_B1	0.000000	0.000000	0.000000
34.999015	promoter_D	0.000000	0.000000	0.000000
39.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999026	__gene_A_rbs	1.000000	0.000000	0.000000
39.999026	__gene_B_rbs	6.000000	0.000000	0.000000
39.999026	__gene_C_rbs	1.000000	0.000000	0.000000
39.999026	__gene_D_rbs	5.000000	0.000000	0.000000
39.999026	__gene_E_rbs	5.000000	0.000000	0.000000
39.999026	__gene_F_rbs	1.000000	0.000000	0.000000
39.999026	__gene_G_rbs	0.000000	0.000000	0.000000
39.999026	__gene_H_rbs	0.000000	0.000000	0.000000
39.999026	__gene_J_rbs	0.000000	0.000000	0.000000
39.999026	__gene_K_rbs	3.000000	0.000000	0.000000
39.999026	__ribosome	72.000000	0.000000	0.000000
39.999026	bound_ecolipol	1718.000000	0.000000	0.000000
39.999026	bound_ribosome	9594.000000	0.000000	0.000000
39.999026	degraded_transcript	117.000000	0.000000	0.000000
39.999026	ecoli_genome	82.000000	0.000000	0.000000
39.999026	ecoli_transcript	3077.000000	0.000000	0.000000
39.999026	ecolipol	50.000000	0.000000	0.000000
39.999026	gene_A	0.000000	2.000000	27.000000
39.999026	gene_A*	0.000000	1.000000	7.000000
39.999026	gene_B	9.000000	9.000000	6.555556
39.999026	gene_C	0.000000	1.000000	1.000000
39.999026	gene_D	100.000000	13.000000	12.076923
39.999026	gene_E	28.000000	9.000000	6.333333
39.999026	gene_F	0.000000	1.000000	0.000000
39.999026	gene_J	19.000000	5.000000	3.800000
39.999026	gene_K	1.000000	4.000000	2.500000
39.999026	promoter_A	1.000000	0.000000	0.000000
39.999026	promoter_B1	0.000000	0.000000	0.000000
39.999026	promoter_D	0.000000	0.000000	0.000000
44.999045	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999045	__gene_A_rbs	2.000000	0.000000	0.000000
44.999045	__gene_B_rbs	6.000000	0.000000	0.000000
44.999045	__gene_C_rbs	2.000000	0.000000	0.000000
44.999045	__gene_D_rbs	10.000000	0.000000	0.000000
44.999045	__gene_E_rbs	5.000000	0.000000	0.000000
44.999045	__gene_F_rbs	1.000000	0.000000	0.000000
44.999045	__gene_G_rbs	0.000000	0.000000	0.000000
44.999045	__gene_H_rbs	0.000000	0.000000	0.000000
44.999045	__gene_J_rbs	5.000000	0.000000	0.000000
44.999045	__gene_K_rbs	4.000000	0.000000	0.000000
44.999045	__ribosome	87.000000	0.000000	0.000000
44.999045	bound_ecolipol	1704.000000	0.000000	0.000000
44.999045	bound_ribosome	9513.000000	0.000000	0.000000
44.999045	degraded_transcript	149.000000	0.000000	0.000000
44.999045	ecoli_genome	96.000000	0.000000	0.000000
44.999045	ecoli_transcript	3475.000000	0.000000	0.000000
44.999045	ecolipol	60.000000	0.000000	0.000000
44.999045	gene_A	0.000000	2.000000	29.500000
44.999045	gene_A*	0.000000	2.000000	4.000000
44.999045	gene_B	23.000000	12.000000	7.250000
44.999045	gene_C	0.000000	3.000000	2.000000
44.999045	gene_D	144.000000	16.000000	10.062500
44.999045	gene_E	55.000000	10.000000	6.300000
44.999045	gene_F	0.000000	2.000000	3.000000
44.999045	gene_J	40.000000	8.000000	3.125000
44.999045	gene_K	9.000000	6.000000	2.500000
44.999045	promoter_A	0.000000	0.000000	0.000000
44.999045	promoter_B1	0.000000	0.000000	0.000000
44.999045	promoter_D	0.000000	0.000000	0.000000
49.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999082	__gene_A_rbs	1.000000	0.000000	0.000000
49.999082	__gene_B_rbs	11.000000	0.000000	0.000000
49.999082	__gene_C_rbs	4.000000	0.000000	0.000000
49.999082	__gene_D_rbs	15.000000	0.000000	0.000000
49.999082	__gene_E_rbs	10.000000	0.000000	0.000000
49.999082	__gene_F_rbs	2.000000	0.000000	0.000000
49.999082	__gene_G_rbs	0.000000	0.000000	0.000000
49.999082	__gene_H_rbs	0.000000	0.000000	0.000000
49.999082	__gene_J_rbs	8.000000	0.000000	0.000000
49.999082	__gene_K_rbs	4.000000	0.000000	0.000000
49.999082	__ribosome	69.000000	0.000000	0.000000
49.999082	bound_ecolipol	1703.000000	0.000000	0.000000
49.999082	bound_ribosome	9471.000000	0.000000	0.000000
49.999082	degraded_transcript	178.000000	0.000000	0.000000
49.999082	ecoli_genome	97.000000	0.000000	0.000000
49.999082	ecoli_transcript	3825.000000	0.000000	0.000000
49.999082	ecolipol	60.000000	0.000000	0.000000
49.999082	gene_A	0.000000	2.000000	33.000000
49.999082	gene_A*	0.000000	2.000000	5.000000
49.999082	gene_B	49.000000	13.000000	7.000000
49.999082	gene_C	2.000000	5.000000	3.800000
49.999082	gene_D	193.000000	19.000000	9.105263
49.999082	gene_E	89.000000	12.000000	5.416667
49.999082	gene_F	0.000000	3.000000	4.333333
49.999082	gene_J	69.000000	10.000000	2.600000
49.999082	gene_K	21.000000	9.000000	3.000000
49.999082	promoter_A	1.000000	0.000000	0.000000
49.999082	promoter_B1	0.000000	0.000000	0.000000
49.999082	promoter_D	0.000000	0.000000	0.000000
54.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999006	__gene_A_rbs	3.000000	0.000000	0.000000
54.999006	__gene_B_rbs	11.000000	0.000000	0.000000
54.999006	__gene_C_rbs	9.000000	0.000000	0.000000
54.999006	__gene_D_rbs	17.000000	0.000000	0.000000
54.999006	__gene_E_rbs	7.000000	0.000000	0.000000
54.999006	__gene_F_rbs	2.000000	0.000000	0.000000
54.999006	__gene_G_rbs	1.000000	0.000000	0.000000
54.999006	__gene_H_rbs	0.000000	0.000000	0.000000
54.999006	__gene_J_rbs	9.000000	0.000000	0.000000
54.999006	__gene_K_rbs	7.000000	0.000000	0.000000
54.999006	__ribosome	61.000000	0.000000	0.000000
54.999006	bound_ecolipol	1715.000000	0.000000	0.000000
54.999006	bound_ribosome	9404.000000	0.000000	0.000000
54.999006	degraded_transcript	216.000000	0.000000	0.000000
54.999006	ecoli_genome	85.000000	0.000000	0.000000
54.999006	ecoli_transcript	4178.000000	0.000000	0.000000
54.999006	ecolipol	46.000000	0.000000	0.000000
54.999006	gene_A	0.000000	3.000000	24.000000
54.999006	gene_A*	1.000000	2.000000	5.000000
54.999006	gene_B	86.000000	16.000000	6.312500
54.999006	gene_C	9.000000	9.000000	4.111111
54.999006	gene_D	245.000000	21.000000	8.714286
54.999006	gene_E	121.000000	13.000000	6.000000
54.999006	gene_F	1.000000	3.000000	7.000000
54.999006	gene_G	0.000000	1.000000	2.000000
54.999006	gene_J	102.000000	11.000000	2.000000
54.999006	gene_K	42.000000	11.000000	3.545455
54.999006	promoter_A	0.000000	0.000000	0.000000
54.999006	promoter_B1	0.000000	0.000000	0.000000
54.999006	promoter_D	0.000000	0.000000	0.000000
59.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999003	__gene_A_rbs	2.000000	0.000000	0.000000
59.999003	__gene_B_rbs	11.000000	0.000000	0.000000
59.999003	__gene_C_rbs	6.000000	0.000000	0.000000
59.999003	__gene_D_rbs	15.000000	0.000000	0.000000
59.999003	__gene_E_rbs	11.000000	0.000000	0.000000
59.999003	__gene_F_rbs	4.000000	0.000000	0.000000
59.999003	__gene_G_rbs	1.000000	0.000000	0.000000
59.999003	__gene_H_rbs	0.000000	0.000000	0.000000
59.999003	__gene_J_rbs	10.000000	0.000000	0.000000
59.999003	__gene_K_rbs	7.000000	0.000000	0.000000
59.999003	__ribosome	65.000000	0.000000	0.000000
59.999003	bound_ecolipol	1714.000000	0.000000	0.000000
59.999003	bound_ribosome	9328.000000	0.000000	0.000000
59.999003	degraded_transcript	256.000000	0.000000	0.000000
59.999003	ecoli_genome	86.000000	0.000000	0.000000
59.999003	ecoli_transcript	4528.000000	0.000000	0.000000
59.999003	ecolipol	46.000000	0.000000	0.000000
59.999003	gene_A	1.000000	3.000000	27.000000
59.999003	gene_A*	5.000000	2.000000	4.500000
59.999003	gene_B	128.000000	18.000000	5.888889
59.999003	gene_C	25.000000	11.000000	5.000000
59.999003	gene_D	295.000000	24.000000	8.375000
59.999003	gene_E	163.000000	17.000000	4.764706
59.999003	gene_F	8.000000	4.000000	5.000000
59.999003	gene_G	0.000000	1.000000	4.000000
59.999003	gene_J	126.000000	13.000000	2.538462
59.999003	gene_K	74.000000	13.000000	3.615385
59.999003	promoter_A	1.000000	0.000000	0.000000
59.999003	promoter_B1	1.000000	0.000000	0.000000
59.999003	promoter_D	0.000000	0.000000	0.000000
64.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999013	__gene_A_rbs	2.000000	0.000000	0.000000
64.999013	__gene_B_rbs	17.000000	0.000000	0.000000
64.999013	__gene_C_rbs	7.000000	0.000000	0.000000
64.999013	__gene_D_rbs	21.000000	0.000000	0.000000
64.999013	__gene_E_rbs	15.000000	0.000000	0.000000
64.999013	__gene_F_rbs	3.000000	0.000000	0.000000
64.999013	__gene_G_rbs	1.000000	0.000000	0.000000
64.999013	__gene_H_rbs	0.000000	0.000000	0.000000
64.999013	__gene_J_rbs	12.000000	0.000000	0.000000
64.999013	__gene_K_rbs	11.000000	0.000000	0.000000
64.999013	__ribosome	53.000000	0.000000	0.000000
64.999013	bound_ecolipol	1714.000000	0.000000	0.000000
64.999013	bound_ribosome	9282.000000	0.000000	0.000000
64.999013	degraded_transcript	288.000000	0.000000	0.000000
64.999013	ecoli_genome	86.000000	0.000000	0.000000
64.999013	ecoli_transcript	4870.000000	0.000000	0.000000
64.999013	ecolipol	46.000000	0.000000	0.000000
64.999013	gene_A	6.000000	3.000000	28.333333
64.999013	gene_A*	6.000000	2.000000	6.000000
64.999013	gene_B	159.000000	22.000000	6.090909
64.999013	gene_C	52.000000	13.000000	5.307692
64.999013	gene_D	354.000000	27.000000	7.814815
64.999013	gene_E	204.000000	20.000000	4.650000
64.999013	gene_F	17.000000	4.000000	5.250000
64.999013	gene_G	0.000000	1.000000	7.000000
64.999013	gene_J	167.000000	14.000000	1.357143
64.999013	gene_K	114.000000	15.000000	2.933333
64.999013	promoter_A	1.000000	0.000000	0.000000
64.999013	promoter_B1	0.000000	0.000000	0.000000
64.999013	promoter_D	0.000000	0.000000	0.000000
69.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999016	__gene_A_rbs	1.000000	0.000000	0.000000
69.999016	__gene_B_rbs	16.000000	0.000000	0.000000
69.999016	__gene_C_rbs	14.000000	0.000000	0.000000
69.999016	__gene_D_rbs	19.000000	0.000000	0.000000
69.999016	__gene_E_rbs	12.000000	0.000000	0.000000
69.999016	__gene_F_rbs	2.000000	0.000000	0.000000
69.999016	__gene_G_rbs	1.000000	0.000000	0.000000
69.999016	__gene_H_rbs	0.000000	0.000000	0.000000
69.999016	__gene_J_rbs	14.000000	0.000000	0.000000
69.999016	__gene_K_rbs	13.000000	0.000000	0.000000
69.999016	__ribosome	47.000000	0.000000	0.000000
69.999016	bound_ecolipol	1712.000000	0.000000	0.000000
69.999016	bound_ribosome	9211.000000	0.000000	0.000000
69.999016	degraded_transcript	335.000000	0.000000	0.000000
69.999016	ecoli_genome	88.000000	0.000000	0.000000
69.999016	ecoli_transcript	5261.000000	0.000000	0.000000
69.999016	ecolipol	47.000000	0.000000	0.000000
69.999016	gene_A	13.000000	3.000000	30.000000
69.999016	gene_A*	8.000000	3.000000	4.000000
69.999016	gene_B	210.000000	24.000000	6.041667
69.999016	gene_C	87.000000	15.000000	4.600000
69.999016	gene_D	419.000000	30.000000	7.766667
69.999016	gene_E	247.000000	22.000000	4.727273
69.999016	gene_F	26.000000	4.000000	6.000000
69.999016	gene_G	0.000000	1.000000	10.000000
69.999016	gene_J	192.000000	18.000000	1.888889
69.999016	gene_K	151.000000	18.000000	2.833333
69.999016	promoter_A	1.000000	0.000000	0.000000
69.999016	promoter_B1	0.000000	0.000000	0.000000
69.999016	promoter_D	0.000000	0.000000	0.000000
74.999046	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999046	__gene_A_rbs	3.000000	0.000000	0.000000
74.999046	__gene_B_rbs	19.000000	0.000000	0.000000
74.999046	__gene_C_rbs	15.000000	0.000000	0.000000
74.999046	__gene_D_rbs	22.000000	0.000000	0.000000
74.999046	__gene_E_rbs	17.000000	0.000000	0.000000
74.999046	__gene_F_rbs	4.000000	0.000000	0.000000
74.999046	__gene_G_rbs	2.000000	0.000000	0.000000
74.999046	__gene_H_rbs	0.000000	0.000000	0.000000
74.999046	__gene_J_rbs	15.000000	0.000000	0.000000
74.999046	__gene_K_rbs	11.000000	0.000000	0.000000
74.999046	__ribosome	50.000000	0.000000	0.000000
74.999046	bound_ecolipol	1707.000000	0.000000	0.000000
74.999046	bound_ribosome	9164.000000	0.000000	0.000000
74.999046	degraded_transcript	403.000000	0.000000	0.000000
74.999046	ecoli_genome	93.000000	0.000000	0.000000
74.999046	ecoli_transcript	5580.000000	0.000000	0.000000
74.999046	ecolipol	52.000000	0.000000	0.000000
74.999046	gene_A	21.000000	3.000000	29.666667
74.999046	gene_A*	8.000000	3.000000	5.333333
74.999046	gene_B	266.000000	26.000000	5.769231
74.999046	gene_C	132.000000	18.000000	3.388889
74.999046	gene_D	487.000000	33.000000	7.696970
74.999046	gene_E	301.000000	24.000000	4.750000
74.999046	gene_F	33.000000	5.000000	5.800000
74.999046	gene_G	4.000000	2.000000	4.500000
74.999046	gene_J	234.000000	20.000000	1.850000
74.999046	gene_K	194.000000	20.000000	2.850000
74.999046	promoter_A	1.000000	0.000000	0.000000
74.999046	promoter_B1	1.000000	0.000000	0.000000
74.999046	promoter_D	0.000000	0.000000	0.000000
79.999102	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999102	__gene_A_rbs	2.000000	0.000000	0.000000
79.999102	__gene_B_rbs	21.000000	0.000000	0.000000
79.999102	__gene_C_rbs	17.000000	0.000000	0.000000
79.999102	__gene_D_rbs	31.000000	0.000000	0.000000
79.999102	__gene_E_rbs	20.000000	0.000000	0.000000
79.999102	__gene_F_rbs	4.000000	0.000000	0.000000
79.999102	__gene_G_rbs	1.000000	0.000000	0.000000
79.999102	__gene_H_rbs	0.000000	0.000000	0.000000
79.999102	__gene_J_rbs	17.000000	0.000000	0.000000
79.999102	__gene_K_rbs	19.000000	0.000000	0.000000
79.999102	__ribosome	33.000000	0.000000	0.000000
79.999102	bound_ecolipol	1716.000000	0.000000	0.000000
79.999102	bound_ribosome	9128.000000	0.000000	0.000000
79.999102	degraded_transcript	459.000000	0.000000	0.000000
79.999102	ecoli_genome	84.000000	0.000000	0.000000
79.999102	ecoli_transcript	5900.000000	0.000000	0.000000
79.999102	ecolipol	39.000000	0.000000	0.000000
79.999102	gene_A	28.000000	4.000000	22.250000
79.999102	gene_A*	10.000000	3.000000	5.666667
79.999102	gene_B	325.000000	27.000000	5.703704
79.999102	gene_C	163.000000	20.000000	4.150000
79.999102	gene_D	553.000000	36.000000	7.055556
79.999102	gene_E	360.000000	28.000000	4.250000
79.999102	gene_F	43.000000	6.000000	5.500000
79.999102	gene_G	7.000000	2.000000	7.000000
79.999102	gene_J	281.000000	23.000000	1.695652
79.999102	gene_K	242.000000	24.000000	2.791667
79.999102	promoter_A	0.000000	0.000000	0.000000
79.999102	promoter_B1	0.000000	0.000000	0.000000
79.999102	promoter_D	0.000000	0.000000	0.000000
84.999052	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999052	__gene_A_rbs	3.000000	0.000000	0.000000
84.999052	__gene_B_rbs	25.000000	0.000000	0.000000
84.999052	__gene_C_rbs	14.000000	0.000000	0.000000
84.999052	__gene_D_rbs	29.000000	0.000000	0.000000
84.999052	__gene_E_rbs	25.000000	0.000000	0.000000
84.999052	__gene_F_rbs	6.000000	0.000000	0.000000
84.999052	__gene_G_rbs	0.000000	0.000000	0.000000
84.999052	__gene_H_rbs	0.000000	0.000000	0.000000
84.999052	__gene_J_rbs	18.000000	0.000000	0.000000
84.999052	__gene_K_rbs	18.000000	0.000000	0.000000
84.999052	__ribosome	51.000000	0.000000	0.000000
84.999052	bound_ecolipol	1706.000000	0.000000	0.000000
84.999052	bound_ribosome	9072.000000	0.000000	0.000000
84.999052	degraded_transcript	516.000000	0.000000	0.000000
84.999052	ecoli_genome	94.000000	0.000000	0.000000
84.999052	ecoli_transcript	6251.000000	0.000000	0.000000
84.999052	ecolipol	47.000000	0.000000	0.000000
84.999052	gene_A	41.000000	4.000000	20.500000
84.999052	gene_A*	11.000000	3.000000	7.000000
84.999052	gene_B	386.000000	31.000000	4.967742
84.999052	gene_C	206.000000	23.000000	4.173913
84.999052	gene_D	637.000000	39.000000	6.461538
84.999052	gene_E	418.000000	31.000000	4.161290
84.999052	gene_F	56.000000	7.000000	5.285714
84.999052	gene_G	9.000000	2.000000	9.500000
84.999052	gene_J	332.000000	25.000000	1.920000
84.999052	gene_K	296.000000	26.000000	2.653846
84.999052	promoter_A	0.000000	0.000000	0.000000
84.999052	promoter_B1	0.000000	0.000000	0.000000
