time	species	protein	transcript	ribo_density
14.999252	bound_ecolipol	1726.000000	0.000000	0.000000
14.999252	bound_ribosome	9766.000000	0.000000	0.000000
14.999252	degraded_transcript	21.000000	0.000000	0.000000
14.999252	ecoli_genome	74.000000	0.000000	0.000000
14.999252	ecoli_transcript	1287.000000	0.000000	0.000000
14.999252	ecolipol	64.000000	0.000000	0.000000
14.999252	gene_D	0.000000	4.000000	7.750000
14.999252	promoter_A	1.000000	0.000000	0.000000
14.999252	promoter_B1	0.000000	0.000000	0.000000
14.999252	promoter_D	0.000000	0.000000	0.000000
19.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999003	__gene_A_rbs	0.000000	0.000000	0.000000
19.999003	__gene_B_rbs	0.000000	0.000000	0.000000
19.999003	__gene_C_rbs	0.000000	0.000000	0.000000
19.999003	__gene_D_rbs	1.000000	0.000000	0.000000
19.999003	__gene_E_rbs	0.000000	0.000000	0.000000
19.999003	__gene_F_rbs	0.000000	0.000000	0.000000
19.999003	__gene_G_rbs	0.000000	0.000000	0.000000
19.999003	__gene_H_rbs	0.000000	0.000000	0.000000
19.999003	__gene_J_rbs	0.000000	0.000000	0.000000
19.999003	__gene_K_rbs	0.000000	0.000000	0.000000
19.999003	__ribosome	153.000000	0.000000	0.000000
19.999003	bound_ecolipol	1733.000000	0.000000	0.000000
19.999003	bound_ribosome	9807.000000	0.000000	0.000000
19.999003	degraded_transcript	33.000000	0.000000	0.000000
19.999003	ecoli_genome	67.000000	0.000000	0.000000
19.999003	ecoli_transcript	1564.000000	0.000000	0.000000
19.999003	ecolipol	51.000000	0.000000	0.000000
19.999003	gene_D	1.000000	7.000000	9.285714
19.999003	gene_E	0.000000	1.000000	5.000000
19.999003	promoter_A	1.000000	0.000000	0.000000
19.999003	promoter_B1	0.000000	0.000000	0.000000
19.999003	promoter_D	1.000000	0.000000	0.000000
24.999473	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999473	__gene_A_rbs	0.000000	0.000000	0.000000
24.999473	__gene_B_rbs	0.000000	0.000000	0.000000
24.999473	__gene_C_rbs	0.000000	0.000000	0.000000
24.999473	__gene_D_rbs	4.000000	0.000000	0.000000
24.999473	__gene_E_rbs	1.000000	0.000000	0.000000
24.999473	__gene_F_rbs	0.000000	0.000000	0.000000
24.999473	__gene_G_rbs	0.000000	0.000000	0.000000
24.999473	__gene_H_rbs	0.000000	0.000000	0.000000
24.999473	__gene_J_rbs	0.000000	0.000000	0.000000
24.999473	__gene_K_rbs	0.000000	0.000000	0.000000
24.999473	__ribosome	145.000000	0.000000	0.000000
24.999473	bound_ecolipol	1717.000000	0.000000	0.000000
24.999473	bound_ribosome	9769.000000	0.000000	0.000000
24.999473	degraded_transcript	47.000000	0.000000	0.000000
24.999473	ecoli_genome	83.000000	0.000000	0.000000
24.999473	ecoli_transcript	1948.000000	0.000000	0.000000
24.999473	ecolipol	62.000000	0.000000	0.000000
24.999473	gene_B	0.000000	1.000000	1.000000
24.999473	gene_D	7.000000	10.000000	10.200000
24.999473	gene_E	0.000000	3.000000	4.333333
24.999473	promoter_A	1.000000	0.000000	0.000000
24.999473	promoter_B1	1.000000	0.000000	0.000000
24.999473	promoter_D	0.000000	0.000000	0.000000
29.999381	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999381	__gene_A_rbs	0.000000	0.000000	0.000000
29.999381	__gene_B_rbs	2.000000	0.000000	0.000000
29.999381	__gene_C_rbs	0.000000	0.000000	0.000000
29.999381	__gene_D_rbs	7.000000	0.000000	0.000000
29.999381	__gene_E_rbs	3.000000	0.000000	0.000000
29.999381	__gene_F_rbs	0.000000	0.000000	0.000000
29.999381	__gene_G_rbs	0.000000	0.000000	0.000000
29.999381	__gene_H_rbs	0.000000	0.000000	0.000000
29.999381	__gene_J_rbs	1.000000	0.000000	0.000000
29.999381	__gene_K_rbs	0.000000	0.000000	0.000000
29.999381	__ribosome	107.000000	0.000000	0.000000
29.999381	bound_ecolipol	1720.000000	0.000000	0.000000
29.999381	bound_ribosome	9750.000000	0.000000	0.000000
29.999381	degraded_transcript	71.000000	0.000000	0.000000
29.999381	ecoli_genome	80.000000	0.000000	0.000000
29.999381	ecoli_transcript	2276.000000	0.000000	0.000000
29.999381	ecolipol	52.000000	0.000000	0.000000
29.999381	gene_B	0.000000	2.000000	4.500000
29.999381	gene_D	24.000000	13.000000	10.615385
29.999381	gene_E	5.000000	4.000000	5.750000
29.999381	gene_J	0.000000	1.000000	3.000000
29.999381	promoter_A	0.000000	0.000000	0.000000
29.999381	promoter_B1	0.000000	0.000000	0.000000
29.999381	promoter_D	0.000000	0.000000	0.000000
34.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999079	__gene_A_rbs	0.000000	0.000000	0.000000
34.999079	__gene_B_rbs	3.000000	0.000000	0.000000
34.999079	__gene_C_rbs	0.000000	0.000000	0.000000
34.999079	__gene_D_rbs	10.000000	0.000000	0.000000
34.999079	__gene_E_rbs	4.000000	0.000000	0.000000
34.999079	__gene_F_rbs	1.000000	0.000000	0.000000
34.999079	__gene_G_rbs	0.000000	0.000000	0.000000
34.999079	__gene_H_rbs	0.000000	0.000000	0.000000
34.999079	__gene_J_rbs	2.000000	0.000000	0.000000
34.999079	__gene_K_rbs	1.000000	0.000000	0.000000
34.999079	__ribosome	88.000000	0.000000	0.000000
34.999079	bound_ecolipol	1715.000000	0.000000	0.000000
34.999079	bound_ribosome	9703.000000	0.000000	0.000000
34.999079	degraded_transcript	86.000000	0.000000	0.000000
34.999079	ecoli_genome	85.000000	0.000000	0.000000
34.999079	ecoli_transcript	2666.000000	0.000000	0.000000
34.999079	ecolipol	56.000000	0.000000	0.000000
34.999079	gene_B	0.000000	4.000000	5.000000
34.999079	gene_D	57.000000	15.000000	11.066667
34.999079	gene_E	14.000000	8.000000	5.125000
34.999079	gene_F	0.000000	1.000000	4.000000
34.999079	gene_J	6.000000	3.000000	2.666667
34.999079	gene_K	0.000000	1.000000	0.000000
34.999079	promoter_A	0.000000	0.000000	0.000000
34.999079	promoter_B1	1.000000	0.000000	0.000000
34.999079	promoter_D	1.000000	0.000000	0.000000
39.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999091	__gene_A_rbs	0.000000	0.000000	0.000000
39.999091	__gene_B_rbs	5.000000	0.000000	0.000000
39.999091	__gene_C_rbs	1.000000	0.000000	0.000000
39.999091	__gene_D_rbs	12.000000	0.000000	0.000000
39.999091	__gene_E_rbs	5.000000	0.000000	0.000000
39.999091	__gene_F_rbs	1.000000	0.000000	0.000000
39.999091	__gene_G_rbs	0.000000	0.000000	0.000000
39.999091	__gene_H_rbs	0.000000	0.000000	0.000000
39.999091	__gene_J_rbs	5.000000	0.000000	0.000000
39.999091	__gene_K_rbs	2.000000	0.000000	0.000000
39.999091	__ribosome	84.000000	0.000000	0.000000
39.999091	bound_ecolipol	1710.000000	0.000000	0.000000
39.999091	bound_ribosome	9629.000000	0.000000	0.000000
39.999091	degraded_transcript	107.000000	0.000000	0.000000
39.999091	ecoli_genome	90.000000	0.000000	0.000000
39.999091	ecoli_transcript	3081.000000	0.000000	0.000000
39.999091	ecolipol	56.000000	0.000000	0.000000
39.999091	gene_A	0.000000	2.000000	2.500000
39.999091	gene_B	4.000000	6.000000	5.500000
39.999091	gene_C	0.000000	1.000000	0.000000
39.999091	gene_D	100.000000	16.000000	11.250000
39.999091	gene_E	32.000000	11.000000	6.454545
39.999091	gene_F	0.000000	1.000000	6.000000
39.999091	gene_J	15.000000	6.000000	2.833333
39.999091	gene_K	0.000000	2.000000	2.500000
39.999091	promoter_A	1.000000	0.000000	0.000000
39.999091	promoter_B1	0.000000	0.000000	0.000000
39.999091	promoter_D	0.000000	0.000000	0.000000
44.999156	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999156	__gene_A_rbs	0.000000	0.000000	0.000000
44.999156	__gene_B_rbs	7.000000	0.000000	0.000000
44.999156	__gene_C_rbs	2.000000	0.000000	0.000000
44.999156	__gene_D_rbs	13.000000	0.000000	0.000000
44.999156	__gene_E_rbs	11.000000	0.000000	0.000000
44.999156	__gene_F_rbs	2.000000	0.000000	0.000000
44.999156	__gene_G_rbs	0.000000	0.000000	0.000000
44.999156	__gene_H_rbs	0.000000	0.000000	0.000000
44.999156	__gene_J_rbs	8.000000	0.000000	0.000000
44.999156	__gene_K_rbs	2.000000	0.000000	0.000000
44.999156	__ribosome	77.000000	0.000000	0.000000
44.999156	bound_ecolipol	1709.000000	0.000000	0.000000
44.999156	bound_ribosome	9562.000000	0.000000	0.000000
44.999156	degraded_transcript	136.000000	0.000000	0.000000
44.999156	ecoli_genome	91.000000	0.000000	0.000000
44.999156	ecoli_transcript	3475.000000	0.000000	0.000000
44.999156	ecolipol	54.000000	0.000000	0.000000
44.999156	gene_A	0.000000	2.000000	6.000000
44.999156	gene_B	14.000000	9.000000	5.111111
44.999156	gene_C	0.000000	2.000000	3.500000
44.999156	gene_D	151.000000	18.000000	10.611111
44.999156	gene_E	59.000000	13.000000	7.000000
44.999156	gene_F	2.000000	2.000000	5.500000
44.999156	gene_J	34.000000	9.000000	2.777778
44.999156	gene_K	4.000000	4.000000	2.000000
44.999156	promoter_A	0.000000	0.000000	0.000000
44.999156	promoter_B1	0.000000	0.000000	0.000000
44.999156	promoter_D	0.000000	0.000000	0.000000
49.999284	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999284	__gene_A_rbs	3.000000	0.000000	0.000000
49.999284	__gene_B_rbs	7.000000	0.000000	0.000000
49.999284	__gene_C_rbs	3.000000	0.000000	0.000000
49.999284	__gene_D_rbs	14.000000	0.000000	0.000000
49.999284	__gene_E_rbs	11.000000	0.000000	0.000000
49.999284	__gene_F_rbs	2.000000	0.000000	0.000000
49.999284	__gene_G_rbs	0.000000	0.000000	0.000000
49.999284	__gene_H_rbs	0.000000	0.000000	0.000000
49.999284	__gene_J_rbs	6.000000	0.000000	0.000000
49.999284	__gene_K_rbs	2.000000	0.000000	0.000000
49.999284	__ribosome	62.000000	0.000000	0.000000
49.999284	bound_ecolipol	1719.000000	0.000000	0.000000
49.999284	bound_ribosome	9488.000000	0.000000	0.000000
49.999284	degraded_transcript	181.000000	0.000000	0.000000
49.999284	ecoli_genome	81.000000	0.000000	0.000000
49.999284	ecoli_transcript	3818.000000	0.000000	0.000000
49.999284	ecolipol	43.000000	0.000000	0.000000
49.999284	gene_A	0.000000	3.000000	8.000000
49.999284	gene_B	29.000000	11.000000	5.727273
49.999284	gene_C	2.000000	3.000000	4.333333
49.999284	gene_D	214.000000	21.000000	10.142857
49.999284	gene_E	103.000000	15.000000	6.333333
49.999284	gene_F	5.000000	4.000000	4.750000
49.999284	gene_J	65.000000	12.000000	2.916667
49.999284	gene_K	9.000000	6.000000	3.000000
49.999284	promoter_A	1.000000	0.000000	0.000000
49.999284	promoter_B1	0.000000	0.000000	0.000000
49.999284	promoter_D	0.000000	0.000000	0.000000
54.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999039	__gene_A_rbs	2.000000	0.000000	0.000000
54.999039	__gene_B_rbs	9.000000	0.000000	0.000000
54.999039	__gene_C_rbs	5.000000	0.000000	0.000000
54.999039	__gene_D_rbs	13.000000	0.000000	0.000000
54.999039	__gene_E_rbs	13.000000	0.000000	0.000000
54.999039	__gene_F_rbs	5.000000	0.000000	0.000000
54.999039	__gene_G_rbs	1.000000	0.000000	0.000000
54.999039	__gene_H_rbs	0.000000	0.000000	0.000000
54.999039	__gene_J_rbs	7.000000	0.000000	0.000000
54.999039	__gene_K_rbs	7.000000	0.000000	0.000000
54.999039	__ribosome	54.000000	0.000000	0.000000
54.999039	bound_ecolipol	1705.000000	0.000000	0.000000
54.999039	bound_ribosome	9443.000000	0.000000	0.000000
54.999039	degraded_transcript	211.000000	0.000000	0.000000
54.999039	ecoli_genome	95.000000	0.000000	0.000000
54.999039	ecoli_transcript	4187.000000	0.000000	0.000000
54.999039	ecolipol	54.000000	0.000000	0.000000
54.999039	gene_A	0.000000	3.000000	10.666667
54.999039	gene_B	48.000000	14.000000	6.000000
54.999039	gene_C	9.000000	5.000000	3.800000
54.999039	gene_D	273.000000	23.000000	9.782609
54.999039	gene_E	154.000000	17.000000	5.000000
54.999039	gene_F	10.000000	6.000000	4.333333
54.999039	gene_G	0.000000	1.000000	0.000000
54.999039	gene_J	106.000000	14.000000	2.642857
54.999039	gene_K	23.000000	9.000000	2.777778
54.999039	promoter_A	0.000000	0.000000	0.000000
54.999039	promoter_B1	1.000000	0.000000	0.000000
54.999039	promoter_D	0.000000	0.000000	0.000000
59.999127	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999127	__gene_A_rbs	2.000000	0.000000	0.000000
59.999127	__gene_B_rbs	13.000000	0.000000	0.000000
59.999127	__gene_C_rbs	6.000000	0.000000	0.000000
59.999127	__gene_D_rbs	20.000000	0.000000	0.000000
59.999127	__gene_E_rbs	14.000000	0.000000	0.000000
59.999127	__gene_F_rbs	3.000000	0.000000	0.000000
59.999127	__gene_G_rbs	1.000000	0.000000	0.000000
59.999127	__gene_H_rbs	0.000000	0.000000	0.000000
59.999127	__gene_J_rbs	10.000000	0.000000	0.000000
59.999127	__gene_K_rbs	3.000000	0.000000	0.000000
59.999127	__ribosome	36.000000	0.000000	0.000000
59.999127	bound_ecolipol	1709.000000	0.000000	0.000000
59.999127	bound_ribosome	9371.000000	0.000000	0.000000
59.999127	degraded_transcript	251.000000	0.000000	0.000000
59.999127	ecoli_genome	91.000000	0.000000	0.000000
59.999127	ecoli_transcript	4548.000000	0.000000	0.000000
59.999127	ecolipol	51.000000	0.000000	0.000000
59.999127	gene_A	0.000000	4.000000	11.000000
59.999127	gene_A*	0.000000	2.000000	1.000000
59.999127	gene_B	74.000000	15.000000	6.400000
59.999127	gene_C	17.000000	8.000000	3.750000
59.999127	gene_D	336.000000	25.000000	9.640000
59.999127	gene_E	200.000000	19.000000	4.894737
59.999127	gene_F	15.000000	7.000000	5.571429
59.999127	gene_G	0.000000	1.000000	3.000000
59.999127	gene_J	148.000000	16.000000	2.312500
59.999127	gene_K	43.000000	11.000000	3.454545
59.999127	promoter_A	1.000000	0.000000	0.000000
59.999127	promoter_B1	0.000000	0.000000	0.000000
59.999127	promoter_D	0.000000	0.000000	0.000000
64.999025	__gene_A*_rbs	3.000000	0.000000	0.000000
64.999025	__gene_A_rbs	3.000000	0.000000	0.000000
64.999025	__gene_B_rbs	14.000000	0.000000	0.000000
64.999025	__gene_C_rbs	9.000000	0.000000	0.000000
64.999025	__gene_D_rbs	21.000000	0.000000	0.000000
64.999025	__gene_E_rbs	14.000000	0.000000	0.000000
64.999025	__gene_F_rbs	6.000000	0.000000	0.000000
64.999025	__gene_G_rbs	3.000000	0.000000	0.000000
64.999025	__gene_H_rbs	0.000000	0.000000	0.000000
64.999025	__gene_J_rbs	11.000000	0.000000	0.000000
64.999025	__gene_K_rbs	12.000000	0.000000	0.000000
64.999025	__ribosome	65.000000	0.000000	0.000000
64.999025	bound_ecolipol	1721.000000	0.000000	0.000000
64.999025	bound_ribosome	9276.000000	0.000000	0.000000
64.999025	degraded_transcript	303.000000	0.000000	0.000000
64.999025	ecoli_genome	79.000000	0.000000	0.000000
64.999025	ecoli_transcript	4925.000000	0.000000	0.000000
64.999025	ecolipol	38.000000	0.000000	0.000000
64.999025	gene_A	0.000000	4.000000	13.250000
64.999025	gene_A*	0.000000	3.000000	2.666667
64.999025	gene_B	113.000000	18.000000	5.500000
64.999025	gene_C	34.000000	11.000000	3.636364
64.999025	gene_D	413.000000	28.000000	8.571429
64.999025	gene_E	242.000000	21.000000	5.428571
64.999025	gene_F	29.000000	7.000000	6.285714
64.999025	gene_G	0.000000	3.000000	1.666667
64.999025	gene_J	194.000000	17.000000	2.294118
64.999025	gene_K	71.000000	14.000000	3.357143
64.999025	promoter_A	0.000000	0.000000	0.000000
64.999025	promoter_B1	1.000000	0.000000	0.000000
64.999025	promoter_D	0.000000	0.000000	0.000000
69.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999005	__gene_A_rbs	2.000000	0.000000	0.000000
69.999005	__gene_B_rbs	20.000000	0.000000	0.000000
69.999005	__gene_C_rbs	11.000000	0.000000	0.000000
69.999005	__gene_D_rbs	24.000000	0.000000	0.000000
69.999005	__gene_E_rbs	21.000000	0.000000	0.000000
69.999005	__gene_F_rbs	5.000000	0.000000	0.000000
69.999005	__gene_G_rbs	3.000000	0.000000	0.000000
69.999005	__gene_H_rbs	0.000000	0.000000	0.000000
69.999005	__gene_J_rbs	13.000000	0.000000	0.000000
69.999005	__gene_K_rbs	8.000000	0.000000	0.000000
69.999005	__ribosome	36.000000	0.000000	0.000000
69.999005	bound_ecolipol	1708.000000	0.000000	0.000000
69.999005	bound_ribosome	9250.000000	0.000000	0.000000
69.999005	degraded_transcript	338.000000	0.000000	0.000000
69.999005	ecoli_genome	92.000000	0.000000	0.000000
69.999005	ecoli_transcript	5279.000000	0.000000	0.000000
69.999005	ecolipol	52.000000	0.000000	0.000000
69.999005	gene_A	0.000000	4.000000	16.000000
69.999005	gene_A*	0.000000	3.000000	4.000000
69.999005	gene_B	151.000000	21.000000	5.380952
69.999005	gene_C	52.000000	13.000000	4.230769
69.999005	gene_D	483.000000	31.000000	8.129032
69.999005	gene_E	296.000000	23.000000	4.695652
69.999005	gene_F	44.000000	7.000000	7.285714
69.999005	gene_G	0.000000	4.000000	3.000000
69.999005	gene_J	241.000000	19.000000	1.947368
69.999005	gene_K	114.000000	14.000000	2.857143
69.999005	promoter_A	0.000000	0.000000	0.000000
69.999005	promoter_B1	1.000000	0.000000	0.000000
69.999005	promoter_D	0.000000	0.000000	0.000000
74.999105	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999105	__gene_A_rbs	3.000000	0.000000	0.000000
74.999105	__gene_B_rbs	19.000000	0.000000	0.000000
74.999105	__gene_C_rbs	10.000000	0.000000	0.000000
74.999105	__gene_D_rbs	23.000000	0.000000	0.000000
74.999105	__gene_E_rbs	16.000000	0.000000	0.000000
74.999105	__gene_F_rbs	8.000000	0.000000	0.000000
74.999105	__gene_G_rbs	3.000000	0.000000	0.000000
74.999105	__gene_H_rbs	0.000000	0.000000	0.000000
74.999105	__gene_J_rbs	17.000000	0.000000	0.000000
74.999105	__gene_K_rbs	14.000000	0.000000	0.000000
74.999105	__ribosome	52.000000	0.000000	0.000000
74.999105	bound_ecolipol	1713.000000	0.000000	0.000000
74.999105	bound_ribosome	9186.000000	0.000000	0.000000
74.999105	degraded_transcript	396.000000	0.000000	0.000000
74.999105	ecoli_genome	87.000000	0.000000	0.000000
74.999105	ecoli_transcript	5677.000000	0.000000	0.000000
74.999105	ecolipol	45.000000	0.000000	0.000000
74.999105	gene_A	0.000000	4.000000	18.250000
74.999105	gene_A*	0.000000	3.000000	4.666667
74.999105	gene_B	193.000000	23.000000	5.217391
74.999105	gene_C	82.000000	14.000000	3.928571
74.999105	gene_D	567.000000	35.000000	7.314286
74.999105	gene_E	361.000000	26.000000	4.000000
74.999105	gene_F	64.000000	8.000000	6.500000
74.999105	gene_G	1.000000	4.000000	4.500000
74.999105	gene_J	286.000000	22.000000	2.090909
74.999105	gene_K	146.000000	17.000000	3.176471
74.999105	promoter_A	1.000000	0.000000	0.000000
74.999105	promoter_B1	0.000000	0.000000	0.000000
74.999105	promoter_D	0.000000	0.000000	0.000000
79.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999013	__gene_A_rbs	3.000000	0.000000	0.000000
79.999013	__gene_B_rbs	22.000000	0.000000	0.000000
79.999013	__gene_C_rbs	14.000000	0.000000	0.000000
79.999013	__gene_D_rbs	32.000000	0.000000	0.000000
79.999013	__gene_E_rbs	23.000000	0.000000	0.000000
79.999013	__gene_F_rbs	5.000000	0.000000	0.000000
79.999013	__gene_G_rbs	3.000000	0.000000	0.000000
79.999013	__gene_H_rbs	0.000000	0.000000	0.000000
79.999013	__gene_J_rbs	18.000000	0.000000	0.000000
79.999013	__gene_K_rbs	14.000000	0.000000	0.000000
79.999013	__ribosome	34.000000	0.000000	0.000000
79.999013	bound_ecolipol	1697.000000	0.000000	0.000000
79.999013	bound_ribosome	9180.000000	0.000000	0.000000
79.999013	degraded_transcript	431.000000	0.000000	0.000000
79.999013	ecoli_genome	103.000000	0.000000	0.000000
79.999013	ecoli_transcript	5989.000000	0.000000	0.000000
79.999013	ecolipol	57.000000	0.000000	0.000000
79.999013	gene_A	0.000000	4.000000	20.250000
79.999013	gene_A*	0.000000	4.000000	5.250000
79.999013	gene_B	237.000000	25.000000	5.040000
79.999013	gene_C	117.000000	17.000000	3.058824
79.999013	gene_D	647.000000	38.000000	6.736842
79.999013	gene_E	414.000000	28.000000	3.678571
79.999013	gene_F	84.000000	10.000000	5.800000
79.999013	gene_G	4.000000	4.000000	5.500000
79.999013	gene_J	339.000000	24.000000	1.791667
79.999013	gene_K	192.000000	20.000000	2.700000
79.999013	promoter_A	0.000000	0.000000	0.000000
79.999013	promoter_B1	0.000000	0.000000	0.000000
79.999013	promoter_D	1.000000	0.000000	0.000000
84.999069	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999069	__gene_A_rbs	3.000000	0.000000	0.000000
84.999069	__gene_B_rbs	23.000000	0.000000	0.000000
84.999069	__gene_C_rbs	15.000000	0.000000	0.000000
84.999069	__gene_D_rbs	33.000000	0.000000	0.000000
84.999069	__gene_E_rbs	25.000000	0.000000	0.000000
84.999069	__gene_F_rbs	8.000000	0.000000	0.000000
84.999069	__gene_G_rbs	3.000000	0.000000	0.000000
84.999069	__gene_H_rbs	0.000000	0.000000	0.000000
84.999069	__gene_J_rbs	21.000000	0.000000	0.000000
84.999069	__gene_K_rbs	17.000000	0.000000	0.000000
84.999069	__ribosome	40.000000	0.000000	0.000000
84.999069	bound_ecolipol	1718.000000	0.000000	0.000000
84.999069	bound_ribosome	9148.000000	0.000000	0.000000
84.999069	degraded_transcript	487.000000	0.000000	0.000000
84.999069	ecoli_genome	82.000000	0.000000	0.000000
84.999069	ecoli_transcript	6285.000000	0.000000	0.000000
84.999069	ecolipol	39.000000	0.000000	0.000000
84.999069	gene_A	0.000000	4.000000	22.000000
84.999069	gene_A*	0.000000	4.000000	5.750000
84.999069	gene_B	288.000000	27.000000	4.851852
84.999069	gene_C	145.000000	20.000000	3.350000
84.999069	gene_D	721.000000	39.000000	6.538462
84.999069	gene_E	472.000000	32.000000	3.218750
84.999069	gene_F	107.000000	10.000000	5.700000
84.999069	gene_G	7.000000	4.000000	7.500000
84.999069	gene_J	393.000000	26.000000	1.615385
84.999069	gene_K	237.000000	22.000000	2.090909
84.999069	promoter_A	1.000000	0.000000	0.000000
84.999069	promoter_B1	0.000000	0.000000	0.000000
84.999069	promoter_D	0.000000	0.000000	0.000000
89.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
89.999016	__gene_A_rbs	3.000000	0.000000	0.000000
89.999016	__gene_B_rbs	24.000000	0.000000	0.000000
89.999016	__gene_C_rbs	20.000000	0.000000	0.000000
89.999016	__gene_D_rbs	36.000000	0.000000	0.000000
89.999016	__gene_E_rbs	27.000000	0.000000	0.000000
89.999016	__gene_F_rbs	7.000000	0.000000	0.000000
89.999016	__gene_G_rbs	3.000000	0.000000	0.000000
