time	species	protein	transcript	ribo_density
14.999476	__ribosome	193.000000	0.000000	0.000000
14.999476	bound_ecolipol	1711.000000	0.000000	0.000000
14.999476	bound_ribosome	9759.000000	0.000000	0.000000
14.999476	degraded_transcript	28.000000	0.000000	0.000000
14.999476	ecoli_genome	89.000000	0.000000	0.000000
14.999476	ecoli_transcript	1277.000000	0.000000	0.000000
14.999476	ecolipol	73.000000	0.000000	0.000000
14.999476	gene_A	0.000000	1.000000	14.000000
14.999476	gene_D	0.000000	6.000000	10.666667
14.999476	promoter_A	1.000000	0.000000	0.000000
14.999476	promoter_B1	0.000000	0.000000	0.000000
14.999476	promoter_D	0.000000	0.000000	0.000000
19.999206	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999206	__gene_A_rbs	1.000000	0.000000	0.000000
19.999206	__gene_B_rbs	0.000000	0.000000	0.000000
19.999206	__gene_C_rbs	0.000000	0.000000	0.000000
19.999206	__gene_D_rbs	4.000000	0.000000	0.000000
19.999206	__gene_E_rbs	0.000000	0.000000	0.000000
19.999206	__gene_F_rbs	0.000000	0.000000	0.000000
19.999206	__gene_G_rbs	0.000000	0.000000	0.000000
19.999206	__gene_H_rbs	0.000000	0.000000	0.000000
19.999206	__gene_J_rbs	0.000000	0.000000	0.000000
19.999206	__gene_K_rbs	0.000000	0.000000	0.000000
19.999206	__ribosome	156.000000	0.000000	0.000000
19.999206	bound_ecolipol	1722.000000	0.000000	0.000000
19.999206	bound_ribosome	9745.000000	0.000000	0.000000
19.999206	degraded_transcript	46.000000	0.000000	0.000000
19.999206	ecoli_genome	78.000000	0.000000	0.000000
19.999206	ecoli_transcript	1618.000000	0.000000	0.000000
19.999206	ecolipol	55.000000	0.000000	0.000000
19.999206	gene_A	0.000000	1.000000	20.000000
19.999206	gene_D	2.000000	9.000000	11.555556
19.999206	gene_E	0.000000	2.000000	2.500000
19.999206	promoter_A	0.000000	0.000000	0.000000
19.999206	promoter_B1	0.000000	0.000000	0.000000
19.999206	promoter_D	0.000000	0.000000	0.000000
24.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999021	__gene_A_rbs	1.000000	0.000000	0.000000
24.999021	__gene_B_rbs	1.000000	0.000000	0.000000
24.999021	__gene_C_rbs	0.000000	0.000000	0.000000
24.999021	__gene_D_rbs	9.000000	0.000000	0.000000
24.999021	__gene_E_rbs	2.000000	0.000000	0.000000
24.999021	__gene_F_rbs	0.000000	0.000000	0.000000
24.999021	__gene_G_rbs	0.000000	0.000000	0.000000
24.999021	__gene_H_rbs	0.000000	0.000000	0.000000
24.999021	__gene_J_rbs	0.000000	0.000000	0.000000
24.999021	__gene_K_rbs	0.000000	0.000000	0.000000
24.999021	__ribosome	129.000000	0.000000	0.000000
24.999021	bound_ecolipol	1725.000000	0.000000	0.000000
24.999021	bound_ribosome	9711.000000	0.000000	0.000000
24.999021	degraded_transcript	60.000000	0.000000	0.000000
24.999021	ecoli_genome	75.000000	0.000000	0.000000
24.999021	ecoli_transcript	1963.000000	0.000000	0.000000
24.999021	ecolipol	48.000000	0.000000	0.000000
24.999021	gene_A	0.000000	1.000000	26.000000
24.999021	gene_A*	0.000000	1.000000	3.000000
24.999021	gene_B	0.000000	1.000000	0.000000
24.999021	gene_D	17.000000	12.000000	11.500000
24.999021	gene_E	0.000000	5.000000	4.600000
24.999021	promoter_A	1.000000	0.000000	0.000000
24.999021	promoter_B1	0.000000	0.000000	0.000000
24.999021	promoter_D	0.000000	0.000000	0.000000
29.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999105	__gene_A_rbs	0.000000	0.000000	0.000000
29.999105	__gene_B_rbs	2.000000	0.000000	0.000000
29.999105	__gene_C_rbs	0.000000	0.000000	0.000000
29.999105	__gene_D_rbs	7.000000	0.000000	0.000000
29.999105	__gene_E_rbs	4.000000	0.000000	0.000000
29.999105	__gene_F_rbs	1.000000	0.000000	0.000000
29.999105	__gene_G_rbs	0.000000	0.000000	0.000000
29.999105	__gene_H_rbs	0.000000	0.000000	0.000000
29.999105	__gene_J_rbs	0.000000	0.000000	0.000000
29.999105	__gene_K_rbs	0.000000	0.000000	0.000000
29.999105	__ribosome	117.000000	0.000000	0.000000
29.999105	bound_ecolipol	1711.000000	0.000000	0.000000
29.999105	bound_ribosome	9651.000000	0.000000	0.000000
29.999105	degraded_transcript	83.000000	0.000000	0.000000
29.999105	ecoli_genome	89.000000	0.000000	0.000000
29.999105	ecoli_transcript	2366.000000	0.000000	0.000000
29.999105	ecolipol	56.000000	0.000000	0.000000
29.999105	gene_A	0.000000	1.000000	31.000000
29.999105	gene_A*	0.000000	1.000000	5.000000
29.999105	gene_B	0.000000	4.000000	3.250000
29.999105	gene_D	51.000000	15.000000	10.866667
29.999105	gene_E	7.000000	7.000000	6.142857
29.999105	gene_F	0.000000	1.000000	0.000000
29.999105	gene_J	0.000000	3.000000	2.333333
29.999105	promoter_A	0.000000	0.000000	0.000000
29.999105	promoter_B1	0.000000	0.000000	0.000000
29.999105	promoter_D	0.000000	0.000000	0.000000
34.999153	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999153	__gene_A_rbs	1.000000	0.000000	0.000000
34.999153	__gene_B_rbs	4.000000	0.000000	0.000000
34.999153	__gene_C_rbs	0.000000	0.000000	0.000000
34.999153	__gene_D_rbs	12.000000	0.000000	0.000000
34.999153	__gene_E_rbs	5.000000	0.000000	0.000000
34.999153	__gene_F_rbs	1.000000	0.000000	0.000000
34.999153	__gene_G_rbs	0.000000	0.000000	0.000000
34.999153	__gene_H_rbs	0.000000	0.000000	0.000000
34.999153	__gene_J_rbs	6.000000	0.000000	0.000000
34.999153	__gene_K_rbs	0.000000	0.000000	0.000000
34.999153	__ribosome	97.000000	0.000000	0.000000
34.999153	bound_ecolipol	1716.000000	0.000000	0.000000
34.999153	bound_ribosome	9601.000000	0.000000	0.000000
34.999153	degraded_transcript	107.000000	0.000000	0.000000
34.999153	ecoli_genome	84.000000	0.000000	0.000000
34.999153	ecoli_transcript	2702.000000	0.000000	0.000000
34.999153	ecolipol	49.000000	0.000000	0.000000
34.999153	gene_A	0.000000	2.000000	19.000000
34.999153	gene_A*	0.000000	1.000000	7.000000
34.999153	gene_B	0.000000	6.000000	5.500000
34.999153	gene_D	98.000000	16.000000	11.000000
34.999153	gene_E	27.000000	9.000000	6.111111
34.999153	gene_F	0.000000	2.000000	2.500000
34.999153	gene_J	10.000000	6.000000	3.000000
34.999153	promoter_A	0.000000	0.000000	0.000000
34.999153	promoter_B1	0.000000	0.000000	0.000000
34.999153	promoter_D	0.000000	0.000000	0.000000
39.999058	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999058	__gene_A_rbs	3.000000	0.000000	0.000000
39.999058	__gene_B_rbs	8.000000	0.000000	0.000000
39.999058	__gene_C_rbs	0.000000	0.000000	0.000000
39.999058	__gene_D_rbs	14.000000	0.000000	0.000000
39.999058	__gene_E_rbs	6.000000	0.000000	0.000000
39.999058	__gene_F_rbs	1.000000	0.000000	0.000000
39.999058	__gene_G_rbs	0.000000	0.000000	0.000000
39.999058	__gene_H_rbs	0.000000	0.000000	0.000000
39.999058	__gene_J_rbs	5.000000	0.000000	0.000000
39.999058	__gene_K_rbs	3.000000	0.000000	0.000000
39.999058	__ribosome	82.000000	0.000000	0.000000
39.999058	bound_ecolipol	1704.000000	0.000000	0.000000
39.999058	bound_ribosome	9533.000000	0.000000	0.000000
39.999058	degraded_transcript	131.000000	0.000000	0.000000
39.999058	ecoli_genome	96.000000	0.000000	0.000000
39.999058	ecoli_transcript	3091.000000	0.000000	0.000000
39.999058	ecolipol	58.000000	0.000000	0.000000
39.999058	gene_A	0.000000	3.000000	16.333333
39.999058	gene_A*	0.000000	1.000000	8.000000
39.999058	gene_B	5.000000	10.000000	5.900000
39.999058	gene_D	142.000000	19.000000	10.315789
39.999058	gene_E	53.000000	12.000000	5.583333
39.999058	gene_F	0.000000	2.000000	5.500000
39.999058	gene_J	31.000000	8.000000	2.625000
39.999058	gene_K	0.000000	3.000000	1.333333
39.999058	promoter_A	1.000000	0.000000	0.000000
39.999058	promoter_B1	1.000000	0.000000	0.000000
39.999058	promoter_D	0.000000	0.000000	0.000000
44.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999039	__gene_A_rbs	2.000000	0.000000	0.000000
44.999039	__gene_B_rbs	8.000000	0.000000	0.000000
44.999039	__gene_C_rbs	2.000000	0.000000	0.000000
44.999039	__gene_D_rbs	14.000000	0.000000	0.000000
44.999039	__gene_E_rbs	11.000000	0.000000	0.000000
44.999039	__gene_F_rbs	2.000000	0.000000	0.000000
44.999039	__gene_G_rbs	0.000000	0.000000	0.000000
44.999039	__gene_H_rbs	0.000000	0.000000	0.000000
44.999039	__gene_J_rbs	6.000000	0.000000	0.000000
44.999039	__gene_K_rbs	5.000000	0.000000	0.000000
44.999039	__ribosome	67.000000	0.000000	0.000000
44.999039	bound_ecolipol	1717.000000	0.000000	0.000000
44.999039	bound_ribosome	9460.000000	0.000000	0.000000
44.999039	degraded_transcript	160.000000	0.000000	0.000000
44.999039	ecoli_genome	83.000000	0.000000	0.000000
44.999039	ecoli_transcript	3449.000000	0.000000	0.000000
44.999039	ecolipol	44.000000	0.000000	0.000000
44.999039	gene_A	0.000000	4.000000	15.500000
44.999039	gene_A*	0.000000	1.000000	8.000000
44.999039	gene_B	23.000000	12.000000	6.583333
44.999039	gene_C	0.000000	3.000000	2.333333
44.999039	gene_D	199.000000	21.000000	9.809524
44.999039	gene_E	85.000000	16.000000	5.375000
44.999039	gene_F	1.000000	2.000000	8.000000
44.999039	gene_J	57.000000	10.000000	2.200000
44.999039	gene_K	3.000000	6.000000	2.833333
44.999039	promoter_A	1.000000	0.000000	0.000000
44.999039	promoter_B1	1.000000	0.000000	0.000000
44.999039	promoter_D	1.000000	0.000000	0.000000
49.999087	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999087	__gene_A_rbs	1.000000	0.000000	0.000000
49.999087	__gene_B_rbs	9.000000	0.000000	0.000000
49.999087	__gene_C_rbs	3.000000	0.000000	0.000000
49.999087	__gene_D_rbs	12.000000	0.000000	0.000000
49.999087	__gene_E_rbs	11.000000	0.000000	0.000000
49.999087	__gene_F_rbs	3.000000	0.000000	0.000000
49.999087	__gene_G_rbs	1.000000	0.000000	0.000000
49.999087	__gene_H_rbs	0.000000	0.000000	0.000000
49.999087	__gene_J_rbs	6.000000	0.000000	0.000000
49.999087	__gene_K_rbs	4.000000	0.000000	0.000000
49.999087	__ribosome	73.000000	0.000000	0.000000
49.999087	bound_ecolipol	1710.000000	0.000000	0.000000
49.999087	bound_ribosome	9358.000000	0.000000	0.000000
49.999087	degraded_transcript	201.000000	0.000000	0.000000
49.999087	ecoli_genome	90.000000	0.000000	0.000000
49.999087	ecoli_transcript	3841.000000	0.000000	0.000000
49.999087	ecolipol	48.000000	0.000000	0.000000
49.999087	gene_A	0.000000	4.000000	19.000000
49.999087	gene_A*	0.000000	1.000000	8.000000
49.999087	gene_B	47.000000	16.000000	6.250000
49.999087	gene_C	1.000000	5.000000	3.600000
49.999087	gene_D	267.000000	24.000000	9.166667
49.999087	gene_E	127.000000	17.000000	5.411765
49.999087	gene_F	9.000000	4.000000	5.000000
49.999087	gene_G	0.000000	1.000000	2.000000
49.999087	gene_J	84.000000	13.000000	2.769231
49.999087	gene_K	19.000000	9.000000	3.000000
49.999087	promoter_A	0.000000	0.000000	0.000000
49.999087	promoter_B1	0.000000	0.000000	0.000000
49.999087	promoter_D	0.000000	0.000000	0.000000
54.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
54.999013	__gene_A_rbs	4.000000	0.000000	0.000000
54.999013	__gene_B_rbs	12.000000	0.000000	0.000000
54.999013	__gene_C_rbs	6.000000	0.000000	0.000000
54.999013	__gene_D_rbs	19.000000	0.000000	0.000000
54.999013	__gene_E_rbs	12.000000	0.000000	0.000000
54.999013	__gene_F_rbs	4.000000	0.000000	0.000000
54.999013	__gene_G_rbs	1.000000	0.000000	0.000000
54.999013	__gene_H_rbs	0.000000	0.000000	0.000000
54.999013	__gene_J_rbs	11.000000	0.000000	0.000000
54.999013	__gene_K_rbs	9.000000	0.000000	0.000000
54.999013	__ribosome	41.000000	0.000000	0.000000
54.999013	bound_ecolipol	1711.000000	0.000000	0.000000
54.999013	bound_ribosome	9310.000000	0.000000	0.000000
54.999013	degraded_transcript	242.000000	0.000000	0.000000
54.999013	ecoli_genome	89.000000	0.000000	0.000000
54.999013	ecoli_transcript	4173.000000	0.000000	0.000000
54.999013	ecolipol	48.000000	0.000000	0.000000
54.999013	gene_A	0.000000	5.000000	17.400000
54.999013	gene_A*	3.000000	2.000000	4.500000
54.999013	gene_B	79.000000	16.000000	6.875000
54.999013	gene_C	9.000000	9.000000	3.444444
54.999013	gene_D	331.000000	27.000000	8.518519
54.999013	gene_E	173.000000	19.000000	5.263158
54.999013	gene_F	15.000000	4.000000	6.250000
54.999013	gene_G	0.000000	1.000000	5.000000
54.999013	gene_J	130.000000	16.000000	2.562500
54.999013	gene_K	39.000000	11.000000	3.727273
54.999013	promoter_A	0.000000	0.000000	0.000000
54.999013	promoter_B1	0.000000	0.000000	0.000000
54.999013	promoter_D	0.000000	0.000000	0.000000
59.999065	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999065	__gene_A_rbs	4.000000	0.000000	0.000000
59.999065	__gene_B_rbs	13.000000	0.000000	0.000000
59.999065	__gene_C_rbs	7.000000	0.000000	0.000000
59.999065	__gene_D_rbs	26.000000	0.000000	0.000000
59.999065	__gene_E_rbs	15.000000	0.000000	0.000000
59.999065	__gene_F_rbs	2.000000	0.000000	0.000000
59.999065	__gene_G_rbs	2.000000	0.000000	0.000000
59.999065	__gene_H_rbs	0.000000	0.000000	0.000000
59.999065	__gene_J_rbs	14.000000	0.000000	0.000000
59.999065	__gene_K_rbs	10.000000	0.000000	0.000000
59.999065	__ribosome	42.000000	0.000000	0.000000
59.999065	bound_ecolipol	1712.000000	0.000000	0.000000
59.999065	bound_ribosome	9229.000000	0.000000	0.000000
59.999065	degraded_transcript	287.000000	0.000000	0.000000
59.999065	ecoli_genome	88.000000	0.000000	0.000000
59.999065	ecoli_transcript	4594.000000	0.000000	0.000000
59.999065	ecolipol	46.000000	0.000000	0.000000
59.999065	gene_A	4.000000	5.000000	18.600000
59.999065	gene_A*	5.000000	3.000000	4.333333
59.999065	gene_B	120.000000	19.000000	6.105263
59.999065	gene_C	23.000000	11.000000	5.000000
59.999065	gene_D	397.000000	30.000000	8.066667
59.999065	gene_E	224.000000	22.000000	5.136364
59.999065	gene_F	22.000000	4.000000	7.750000
59.999065	gene_G	0.000000	2.000000	5.500000
59.999065	gene_J	179.000000	17.000000	2.411765
59.999065	gene_K	75.000000	14.000000	3.142857
59.999065	promoter_A	0.000000	0.000000	0.000000
59.999065	promoter_B1	0.000000	0.000000	0.000000
59.999065	promoter_D	0.000000	0.000000	0.000000
64.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999009	__gene_A_rbs	5.000000	0.000000	0.000000
64.999009	__gene_B_rbs	16.000000	0.000000	0.000000
64.999009	__gene_C_rbs	11.000000	0.000000	0.000000
64.999009	__gene_D_rbs	24.000000	0.000000	0.000000
64.999009	__gene_E_rbs	23.000000	0.000000	0.000000
64.999009	__gene_F_rbs	3.000000	0.000000	0.000000
64.999009	__gene_G_rbs	2.000000	0.000000	0.000000
64.999009	__gene_H_rbs	0.000000	0.000000	0.000000
64.999009	__gene_J_rbs	12.000000	0.000000	0.000000
64.999009	__gene_K_rbs	13.000000	0.000000	0.000000
64.999009	__ribosome	42.000000	0.000000	0.000000
64.999009	bound_ecolipol	1714.000000	0.000000	0.000000
64.999009	bound_ribosome	9169.000000	0.000000	0.000000
64.999009	degraded_transcript	334.000000	0.000000	0.000000
64.999009	ecoli_genome	86.000000	0.000000	0.000000
64.999009	ecoli_transcript	4957.000000	0.000000	0.000000
64.999009	ecolipol	45.000000	0.000000	0.000000
64.999009	gene_A	8.000000	6.000000	16.666667
64.999009	gene_A*	6.000000	4.000000	4.500000
64.999009	gene_B	172.000000	21.000000	5.809524
64.999009	gene_C	46.000000	14.000000	4.928571
64.999009	gene_D	471.000000	33.000000	7.696970
64.999009	gene_E	277.000000	25.000000	4.760000
64.999009	gene_F	35.000000	4.000000	6.500000
64.999009	gene_G	0.000000	3.000000	6.000000
64.999009	gene_J	230.000000	20.000000	1.850000
64.999009	gene_K	109.000000	16.000000	3.500000
64.999009	promoter_A	1.000000	0.000000	0.000000
64.999009	promoter_B1	0.000000	0.000000	0.000000
64.999009	promoter_D	0.000000	0.000000	0.000000
69.999034	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999034	__gene_A_rbs	5.000000	0.000000	0.000000
69.999034	__gene_B_rbs	17.000000	0.000000	0.000000
69.999034	__gene_C_rbs	11.000000	0.000000	0.000000
69.999034	__gene_D_rbs	29.000000	0.000000	0.000000
69.999034	__gene_E_rbs	20.000000	0.000000	0.000000
69.999034	__gene_F_rbs	5.000000	0.000000	0.000000
69.999034	__gene_G_rbs	3.000000	0.000000	0.000000
69.999034	__gene_H_rbs	0.000000	0.000000	0.000000
69.999034	__gene_J_rbs	17.000000	0.000000	0.000000
69.999034	__gene_K_rbs	15.000000	0.000000	0.000000
69.999034	__ribosome	46.000000	0.000000	0.000000
69.999034	bound_ecolipol	1712.000000	0.000000	0.000000
69.999034	bound_ribosome	9115.000000	0.000000	0.000000
69.999034	degraded_transcript	388.000000	0.000000	0.000000
69.999034	ecoli_genome	88.000000	0.000000	0.000000
69.999034	ecoli_transcript	5317.000000	0.000000	0.000000
69.999034	ecolipol	46.000000	0.000000	0.000000
69.999034	gene_A	12.000000	7.000000	16.571429
69.999034	gene_A*	8.000000	4.000000	5.500000
69.999034	gene_B	211.000000	22.000000	6.045455
69.999034	gene_C	86.000000	16.000000	4.437500
69.999034	gene_D	546.000000	36.000000	7.250000
69.999034	gene_E	344.000000	27.000000	4.481481
69.999034	gene_F	50.000000	6.000000	4.166667
69.999034	gene_G	3.000000	3.000000	7.000000
69.999034	gene_J	271.000000	23.000000	1.695652
69.999034	gene_K	158.000000	19.000000	3.157895
69.999034	promoter_A	1.000000	0.000000	0.000000
69.999034	promoter_B1	1.000000	0.000000	0.000000
69.999034	promoter_D	0.000000	0.000000	0.000000
74.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999005	__gene_A_rbs	8.000000	0.000000	0.000000
74.999005	__gene_B_rbs	22.000000	0.000000	0.000000
74.999005	__gene_C_rbs	16.000000	0.000000	0.000000
74.999005	__gene_D_rbs	27.000000	0.000000	0.000000
74.999005	__gene_E_rbs	22.000000	0.000000	0.000000
74.999005	__gene_F_rbs	5.000000	0.000000	0.000000
74.999005	__gene_G_rbs	2.000000	0.000000	0.000000
74.999005	__gene_H_rbs	0.000000	0.000000	0.000000
74.999005	__gene_J_rbs	21.000000	0.000000	0.000000
74.999005	__gene_K_rbs	16.000000	0.000000	0.000000
74.999005	__ribosome	58.000000	0.000000	0.000000
74.999005	bound_ecolipol	1709.000000	0.000000	0.000000
74.999005	bound_ribosome	9036.000000	0.000000	0.000000
74.999005	degraded_transcript	439.000000	0.000000	0.000000
74.999005	ecoli_genome	91.000000	0.000000	0.000000
74.999005	ecoli_transcript	5685.000000	0.000000	0.000000
74.999005	ecolipol	47.000000	0.000000	0.000000
74.999005	gene_A	20.000000	8.000000	16.000000
74.999005	gene_A*	8.000000	4.000000	6.250000
74.999005	gene_B	261.000000	25.000000	5.720000
74.999005	gene_C	123.000000	18.000000	3.888889
74.999005	gene_D	632.000000	39.000000	7.102564
74.999005	gene_E	404.000000	31.000000	4.193548
74.999005	gene_F	56.000000	7.000000	5.142857
74.999005	gene_G	8.000000	3.000000	8.000000
74.999005	gene_J	317.000000	25.000000	1.720000
74.999005	gene_K	207.000000	20.000000	3.000000
74.999005	promoter_A	1.000000	0.000000	0.000000
74.999005	promoter_B1	1.000000	0.000000	0.000000
74.999005	promoter_D	1.000000	0.000000	0.000000
79.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999004	__gene_A_rbs	5.000000	0.000000	0.000000
79.999004	__gene_B_rbs	20.000000	0.000000	0.000000
79.999004	__gene_C_rbs	14.000000	0.000000	0.000000
79.999004	__gene_D_rbs	27.000000	0.000000	0.000000
79.999004	__gene_E_rbs	23.000000	0.000000	0.000000
79.999004	__gene_F_rbs	7.000000	0.000000	0.000000
79.999004	__gene_G_rbs	2.000000	0.000000	0.000000
79.999004	__gene_H_rbs	0.000000	0.000000	0.000000
79.999004	__gene_J_rbs	23.000000	0.000000	0.000000
79.999004	__gene_K_rbs	14.000000	0.000000	0.000000
79.999004	__ribosome	37.000000	0.000000	0.000000
79.999004	bound_ecolipol	1707.000000	0.000000	0.000000
79.999004	bound_ribosome	8989.000000	0.000000	0.000000
79.999004	degraded_transcript	496.000000	0.000000	0.000000
79.999004	ecoli_genome	93.000000	0.000000	0.000000
79.999004	ecoli_transcript	6001.000000	0.000000	0.000000
79.999004	ecolipol	48.000000	0.000000	0.000000
79.999004	gene_A	26.000000	8.000000	17.875000
79.999004	gene_A*	8.000000	5.000000	6.400000
79.999004	gene_B	319.000000	27.000000	5.296296
79.999004	gene_C	163.000000	20.000000	4.100000
79.999004	gene_D	717.000000	42.000000	6.714286
79.999004	gene_E	470.000000	34.000000	4.176471
79.999004	gene_F	67.000000	8.000000	5.125000
79.999004	gene_G	13.000000	4.000000	7.500000
79.999004	gene_J	369.000000	28.000000	1.785714
79.999004	gene_K	260.000000	22.000000	2.681818
79.999004	promoter_A	1.000000	0.000000	0.000000
79.999004	promoter_B1	0.000000	0.000000	0.000000
79.999004	promoter_D	0.000000	0.000000	0.000000
84.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
84.999007	__gene_A_rbs	6.000000	0.000000	0.000000
84.999007	__gene_B_rbs	23.000000	0.000000	0.000000
84.999007	__gene_C_rbs	19.000000	0.000000	0.000000
84.999007	__gene_D_rbs	36.000000	0.000000	0.000000
84.999007	__gene_E_rbs	32.000000	0.000000	0.000000
84.999007	__gene_F_rbs	6.000000	0.000000	0.000000
84.999007	__gene_G_rbs	3.000000	0.000000	0.000000
84.999007	__gene_H_rbs	0.000000	0.000000	0.000000
84.999007	__gene_J_rbs	26.000000	0.000000	0.000000
84.999007	__gene_K_rbs	19.000000	0.000000	0.000000
84.999007	__ribosome	39.000000	0.000000	0.000000
84.999007	bound_ecolipol	1706.000000	0.000000	0.000000
84.999007	bound_ribosome	8937.000000	0.000000	0.000000
84.999007	degraded_transcript	549.000000	0.000000	0.000000
84.999007	ecoli_genome	94.000000	0.000000	0.000000
84.999007	ecoli_transcript	6345.000000	0.000000	0.000000
84.999007	ecolipol	48.000000	0.000000	0.000000
84.999007	gene_A	33.000000	8.000000	19.625000
84.999007	gene_A*	13.000000	5.000000	6.400000
84.999007	gene_B	376.000000	29.000000	5.241379
84.999007	gene_C	204.000000	22.000000	3.681818
84.999007	gene_D	790.000000	45.000000	6.666667
84.999007	gene_E	543.000000	36.000000	3.722222
84.999007	gene_F	83.000000	9.000000	5.444444
84.999007	gene_G	21.000000	5.000000	6.600000
84.999007	gene_J	430.000000	31.000000	1.838710
