time	species	protein	transcript	ribo_density
14.999604	bound_ecolipol	1717.000000	0.000000	0.000000
14.999604	bound_ribosome	9772.000000	0.000000	0.000000
14.999604	degraded_transcript	24.000000	0.000000	0.000000
14.999604	ecoli_genome	83.000000	0.000000	0.000000
14.999604	ecoli_transcript	1298.000000	0.000000	0.000000
14.999604	ecolipol	67.000000	0.000000	0.000000
14.999604	gene_D	0.000000	6.000000	7.833333
14.999604	promoter_A	0.000000	0.000000	0.000000
14.999604	promoter_B1	0.000000	0.000000	0.000000
14.999604	promoter_D	0.000000	0.000000	0.000000
19.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999005	__gene_A_rbs	0.000000	0.000000	0.000000
19.999005	__gene_B_rbs	0.000000	0.000000	0.000000
19.999005	__gene_C_rbs	0.000000	0.000000	0.000000
19.999005	__gene_D_rbs	4.000000	0.000000	0.000000
19.999005	__gene_E_rbs	1.000000	0.000000	0.000000
19.999005	__gene_F_rbs	0.000000	0.000000	0.000000
19.999005	__gene_G_rbs	0.000000	0.000000	0.000000
19.999005	__gene_H_rbs	0.000000	0.000000	0.000000
19.999005	__gene_J_rbs	0.000000	0.000000	0.000000
19.999005	__gene_K_rbs	0.000000	0.000000	0.000000
19.999005	__ribosome	155.000000	0.000000	0.000000
19.999005	bound_ecolipol	1721.000000	0.000000	0.000000
19.999005	bound_ribosome	9790.000000	0.000000	0.000000
19.999005	degraded_transcript	40.000000	0.000000	0.000000
19.999005	ecoli_genome	79.000000	0.000000	0.000000
19.999005	ecoli_transcript	1638.000000	0.000000	0.000000
19.999005	ecolipol	60.000000	0.000000	0.000000
19.999005	gene_D	0.000000	8.000000	10.250000
19.999005	gene_E	0.000000	2.000000	1.500000
19.999005	promoter_A	1.000000	0.000000	0.000000
19.999005	promoter_B1	1.000000	0.000000	0.000000
19.999005	promoter_D	0.000000	0.000000	0.000000
24.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999046	__gene_A_rbs	0.000000	0.000000	0.000000
24.999046	__gene_B_rbs	1.000000	0.000000	0.000000
24.999046	__gene_C_rbs	0.000000	0.000000	0.000000
24.999046	__gene_D_rbs	3.000000	0.000000	0.000000
24.999046	__gene_E_rbs	2.000000	0.000000	0.000000
24.999046	__gene_F_rbs	0.000000	0.000000	0.000000
24.999046	__gene_G_rbs	0.000000	0.000000	0.000000
24.999046	__gene_H_rbs	0.000000	0.000000	0.000000
24.999046	__gene_J_rbs	0.000000	0.000000	0.000000
24.999046	__gene_K_rbs	0.000000	0.000000	0.000000
24.999046	__ribosome	137.000000	0.000000	0.000000
24.999046	bound_ecolipol	1721.000000	0.000000	0.000000
24.999046	bound_ribosome	9764.000000	0.000000	0.000000
24.999046	degraded_transcript	62.000000	0.000000	0.000000
24.999046	ecoli_genome	79.000000	0.000000	0.000000
24.999046	ecoli_transcript	1983.000000	0.000000	0.000000
24.999046	ecolipol	55.000000	0.000000	0.000000
24.999046	gene_B	0.000000	2.000000	1.000000
24.999046	gene_D	12.000000	10.000000	11.300000
24.999046	gene_E	0.000000	4.000000	3.500000
24.999046	promoter_A	0.000000	0.000000	0.000000
24.999046	promoter_B1	0.000000	0.000000	0.000000
24.999046	promoter_D	0.000000	0.000000	0.000000
29.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999018	__gene_A_rbs	0.000000	0.000000	0.000000
29.999018	__gene_B_rbs	2.000000	0.000000	0.000000
29.999018	__gene_C_rbs	0.000000	0.000000	0.000000
29.999018	__gene_D_rbs	5.000000	0.000000	0.000000
29.999018	__gene_E_rbs	1.000000	0.000000	0.000000
29.999018	__gene_F_rbs	0.000000	0.000000	0.000000
29.999018	__gene_G_rbs	0.000000	0.000000	0.000000
29.999018	__gene_H_rbs	0.000000	0.000000	0.000000
29.999018	__gene_J_rbs	2.000000	0.000000	0.000000
29.999018	__gene_K_rbs	0.000000	0.000000	0.000000
29.999018	__ribosome	107.000000	0.000000	0.000000
29.999018	bound_ecolipol	1720.000000	0.000000	0.000000
29.999018	bound_ribosome	9720.000000	0.000000	0.000000
29.999018	degraded_transcript	80.000000	0.000000	0.000000
29.999018	ecoli_genome	80.000000	0.000000	0.000000
29.999018	ecoli_transcript	2360.000000	0.000000	0.000000
29.999018	ecolipol	53.000000	0.000000	0.000000
29.999018	gene_B	0.000000	5.000000	4.200000
29.999018	gene_D	38.000000	12.000000	12.083333
29.999018	gene_E	3.000000	6.000000	5.666667
29.999018	gene_J	0.000000	2.000000	1.500000
29.999018	promoter_A	1.000000	0.000000	0.000000
29.999018	promoter_B1	0.000000	0.000000	0.000000
29.999018	promoter_D	1.000000	0.000000	0.000000
34.999083	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999083	__gene_A_rbs	0.000000	0.000000	0.000000
34.999083	__gene_B_rbs	5.000000	0.000000	0.000000
34.999083	__gene_C_rbs	0.000000	0.000000	0.000000
34.999083	__gene_D_rbs	7.000000	0.000000	0.000000
34.999083	__gene_E_rbs	2.000000	0.000000	0.000000
34.999083	__gene_F_rbs	1.000000	0.000000	0.000000
34.999083	__gene_G_rbs	0.000000	0.000000	0.000000
34.999083	__gene_H_rbs	0.000000	0.000000	0.000000
34.999083	__gene_J_rbs	3.000000	0.000000	0.000000
34.999083	__gene_K_rbs	0.000000	0.000000	0.000000
34.999083	__ribosome	89.000000	0.000000	0.000000
34.999083	bound_ecolipol	1705.000000	0.000000	0.000000
34.999083	bound_ribosome	9654.000000	0.000000	0.000000
34.999083	degraded_transcript	94.000000	0.000000	0.000000
34.999083	ecoli_genome	95.000000	0.000000	0.000000
34.999083	ecoli_transcript	2786.000000	0.000000	0.000000
34.999083	ecolipol	65.000000	0.000000	0.000000
34.999083	gene_B	0.000000	7.000000	7.142857
34.999083	gene_D	72.000000	14.000000	11.428571
34.999083	gene_E	16.000000	8.000000	7.500000
34.999083	gene_F	0.000000	1.000000	0.000000
34.999083	gene_J	4.000000	5.000000	3.000000
34.999083	gene_K	0.000000	1.000000	2.000000
34.999083	promoter_A	1.000000	0.000000	0.000000
34.999083	promoter_B1	0.000000	0.000000	0.000000
34.999083	promoter_D	0.000000	0.000000	0.000000
39.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999034	__gene_A_rbs	1.000000	0.000000	0.000000
39.999034	__gene_B_rbs	8.000000	0.000000	0.000000
39.999034	__gene_C_rbs	0.000000	0.000000	0.000000
39.999034	__gene_D_rbs	11.000000	0.000000	0.000000
39.999034	__gene_E_rbs	7.000000	0.000000	0.000000
39.999034	__gene_F_rbs	1.000000	0.000000	0.000000
39.999034	__gene_G_rbs	0.000000	0.000000	0.000000
39.999034	__gene_H_rbs	0.000000	0.000000	0.000000
39.999034	__gene_J_rbs	3.000000	0.000000	0.000000
39.999034	__gene_K_rbs	3.000000	0.000000	0.000000
39.999034	__ribosome	70.000000	0.000000	0.000000
39.999034	bound_ecolipol	1699.000000	0.000000	0.000000
39.999034	bound_ribosome	9611.000000	0.000000	0.000000
39.999034	degraded_transcript	127.000000	0.000000	0.000000
39.999034	ecoli_genome	101.000000	0.000000	0.000000
39.999034	ecoli_transcript	3134.000000	0.000000	0.000000
39.999034	ecolipol	69.000000	0.000000	0.000000
39.999034	gene_A	0.000000	1.000000	0.000000
39.999034	gene_B	8.000000	10.000000	6.900000
39.999034	gene_C	0.000000	1.000000	1.000000
39.999034	gene_D	114.000000	17.000000	10.117647
39.999034	gene_E	40.000000	10.000000	7.200000
39.999034	gene_F	0.000000	1.000000	3.000000
39.999034	gene_J	22.000000	7.000000	3.000000
39.999034	gene_K	1.000000	4.000000	2.750000
39.999034	promoter_A	1.000000	0.000000	0.000000
39.999034	promoter_B1	1.000000	0.000000	0.000000
39.999034	promoter_D	0.000000	0.000000	0.000000
44.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999066	__gene_A_rbs	0.000000	0.000000	0.000000
44.999066	__gene_B_rbs	7.000000	0.000000	0.000000
44.999066	__gene_C_rbs	3.000000	0.000000	0.000000
44.999066	__gene_D_rbs	8.000000	0.000000	0.000000
44.999066	__gene_E_rbs	9.000000	0.000000	0.000000
44.999066	__gene_F_rbs	1.000000	0.000000	0.000000
44.999066	__gene_G_rbs	0.000000	0.000000	0.000000
44.999066	__gene_H_rbs	0.000000	0.000000	0.000000
44.999066	__gene_J_rbs	6.000000	0.000000	0.000000
44.999066	__gene_K_rbs	4.000000	0.000000	0.000000
44.999066	__ribosome	76.000000	0.000000	0.000000
44.999066	bound_ecolipol	1721.000000	0.000000	0.000000
44.999066	bound_ribosome	9549.000000	0.000000	0.000000
44.999066	degraded_transcript	162.000000	0.000000	0.000000
44.999066	ecoli_genome	79.000000	0.000000	0.000000
44.999066	ecoli_transcript	3469.000000	0.000000	0.000000
44.999066	ecolipol	43.000000	0.000000	0.000000
44.999066	gene_A	0.000000	2.000000	2.000000
44.999066	gene_B	30.000000	11.000000	7.727273
44.999066	gene_C	0.000000	3.000000	3.000000
44.999066	gene_D	169.000000	20.000000	9.250000
44.999066	gene_E	81.000000	13.000000	5.461538
44.999066	gene_F	0.000000	1.000000	4.000000
44.999066	gene_J	46.000000	9.000000	2.444444
44.999066	gene_K	9.000000	7.000000	3.571429
44.999066	promoter_A	1.000000	0.000000	0.000000
44.999066	promoter_B1	0.000000	0.000000	0.000000
44.999066	promoter_D	0.000000	0.000000	0.000000
49.999099	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999099	__gene_A_rbs	1.000000	0.000000	0.000000
49.999099	__gene_B_rbs	11.000000	0.000000	0.000000
49.999099	__gene_C_rbs	3.000000	0.000000	0.000000
49.999099	__gene_D_rbs	18.000000	0.000000	0.000000
49.999099	__gene_E_rbs	7.000000	0.000000	0.000000
49.999099	__gene_F_rbs	0.000000	0.000000	0.000000
49.999099	__gene_G_rbs	0.000000	0.000000	0.000000
49.999099	__gene_H_rbs	0.000000	0.000000	0.000000
49.999099	__gene_J_rbs	7.000000	0.000000	0.000000
49.999099	__gene_K_rbs	6.000000	0.000000	0.000000
49.999099	__ribosome	62.000000	0.000000	0.000000
49.999099	bound_ecolipol	1715.000000	0.000000	0.000000
49.999099	bound_ribosome	9506.000000	0.000000	0.000000
49.999099	degraded_transcript	196.000000	0.000000	0.000000
49.999099	ecoli_genome	85.000000	0.000000	0.000000
49.999099	ecoli_transcript	3810.000000	0.000000	0.000000
49.999099	ecolipol	49.000000	0.000000	0.000000
49.999099	gene_A	0.000000	2.000000	5.500000
49.999099	gene_B	64.000000	14.000000	5.857143
49.999099	gene_C	2.000000	6.000000	4.333333
49.999099	gene_D	220.000000	22.000000	8.909091
49.999099	gene_E	116.000000	15.000000	5.200000
49.999099	gene_F	2.000000	1.000000	6.000000
49.999099	gene_J	77.000000	11.000000	2.818182
49.999099	gene_K	29.000000	9.000000	3.555556
49.999099	promoter_A	1.000000	0.000000	0.000000
49.999099	promoter_B1	0.000000	0.000000	0.000000
49.999099	promoter_D	0.000000	0.000000	0.000000
54.999127	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999127	__gene_A_rbs	2.000000	0.000000	0.000000
54.999127	__gene_B_rbs	11.000000	0.000000	0.000000
54.999127	__gene_C_rbs	4.000000	0.000000	0.000000
54.999127	__gene_D_rbs	15.000000	0.000000	0.000000
54.999127	__gene_E_rbs	16.000000	0.000000	0.000000
54.999127	__gene_F_rbs	1.000000	0.000000	0.000000
54.999127	__gene_G_rbs	0.000000	0.000000	0.000000
54.999127	__gene_H_rbs	0.000000	0.000000	0.000000
54.999127	__gene_J_rbs	11.000000	0.000000	0.000000
54.999127	__gene_K_rbs	6.000000	0.000000	0.000000
54.999127	__ribosome	63.000000	0.000000	0.000000
54.999127	bound_ecolipol	1710.000000	0.000000	0.000000
54.999127	bound_ribosome	9419.000000	0.000000	0.000000
54.999127	degraded_transcript	237.000000	0.000000	0.000000
54.999127	ecoli_genome	90.000000	0.000000	0.000000
54.999127	ecoli_transcript	4190.000000	0.000000	0.000000
54.999127	ecolipol	54.000000	0.000000	0.000000
54.999127	gene_A	0.000000	2.000000	8.500000
54.999127	gene_B	97.000000	15.000000	6.066667
54.999127	gene_C	11.000000	9.000000	5.333333
54.999127	gene_D	276.000000	26.000000	8.692308
54.999127	gene_E	157.000000	18.000000	4.833333
54.999127	gene_F	4.000000	1.000000	7.000000
54.999127	gene_J	112.000000	14.000000	2.071429
54.999127	gene_K	56.000000	11.000000	3.909091
54.999127	promoter_A	0.000000	0.000000	0.000000
54.999127	promoter_B1	1.000000	0.000000	0.000000
54.999127	promoter_D	0.000000	0.000000	0.000000
59.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999002	__gene_A_rbs	3.000000	0.000000	0.000000
59.999002	__gene_B_rbs	14.000000	0.000000	0.000000
59.999002	__gene_C_rbs	8.000000	0.000000	0.000000
59.999002	__gene_D_rbs	20.000000	0.000000	0.000000
59.999002	__gene_E_rbs	19.000000	0.000000	0.000000
59.999002	__gene_F_rbs	1.000000	0.000000	0.000000
59.999002	__gene_G_rbs	0.000000	0.000000	0.000000
59.999002	__gene_H_rbs	0.000000	0.000000	0.000000
59.999002	__gene_J_rbs	12.000000	0.000000	0.000000
59.999002	__gene_K_rbs	7.000000	0.000000	0.000000
59.999002	__ribosome	69.000000	0.000000	0.000000
59.999002	bound_ecolipol	1712.000000	0.000000	0.000000
59.999002	bound_ribosome	9359.000000	0.000000	0.000000
59.999002	degraded_transcript	284.000000	0.000000	0.000000
59.999002	ecoli_genome	88.000000	0.000000	0.000000
59.999002	ecoli_transcript	4520.000000	0.000000	0.000000
59.999002	ecolipol	51.000000	0.000000	0.000000
59.999002	gene_A	0.000000	3.000000	8.666667
59.999002	gene_A*	0.000000	1.000000	1.000000
59.999002	gene_B	126.000000	18.000000	5.833333
59.999002	gene_C	33.000000	11.000000	5.363636
59.999002	gene_D	334.000000	28.000000	8.535714
59.999002	gene_E	203.000000	21.000000	3.904762
59.999002	gene_F	5.000000	1.000000	9.000000
59.999002	gene_J	149.000000	16.000000	2.312500
59.999002	gene_K	90.000000	13.000000	3.384615
59.999002	promoter_A	1.000000	0.000000	0.000000
59.999002	promoter_B1	0.000000	0.000000	0.000000
59.999002	promoter_D	0.000000	0.000000	0.000000
64.999052	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999052	__gene_A_rbs	2.000000	0.000000	0.000000
64.999052	__gene_B_rbs	16.000000	0.000000	0.000000
64.999052	__gene_C_rbs	9.000000	0.000000	0.000000
64.999052	__gene_D_rbs	23.000000	0.000000	0.000000
64.999052	__gene_E_rbs	17.000000	0.000000	0.000000
64.999052	__gene_F_rbs	2.000000	0.000000	0.000000
64.999052	__gene_G_rbs	0.000000	0.000000	0.000000
64.999052	__gene_H_rbs	0.000000	0.000000	0.000000
64.999052	__gene_J_rbs	14.000000	0.000000	0.000000
64.999052	__gene_K_rbs	11.000000	0.000000	0.000000
64.999052	__ribosome	53.000000	0.000000	0.000000
64.999052	bound_ecolipol	1727.000000	0.000000	0.000000
64.999052	bound_ribosome	9321.000000	0.000000	0.000000
64.999052	degraded_transcript	340.000000	0.000000	0.000000
64.999052	ecoli_genome	73.000000	0.000000	0.000000
64.999052	ecoli_transcript	4877.000000	0.000000	0.000000
64.999052	ecolipol	37.000000	0.000000	0.000000
64.999052	gene_A	0.000000	3.000000	11.000000
64.999052	gene_A*	0.000000	2.000000	1.500000
64.999052	gene_B	168.000000	19.000000	5.789474
64.999052	gene_C	64.000000	13.000000	4.769231
64.999052	gene_D	409.000000	32.000000	7.562500
64.999052	gene_E	250.000000	23.000000	4.869565
64.999052	gene_F	8.000000	2.000000	4.500000
64.999052	gene_J	194.000000	19.000000	1.684211
64.999052	gene_K	127.000000	15.000000	3.533333
64.999052	promoter_A	1.000000	0.000000	0.000000
64.999052	promoter_B1	1.000000	0.000000	0.000000
64.999052	promoter_D	0.000000	0.000000	0.000000
69.999047	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999047	__gene_A_rbs	2.000000	0.000000	0.000000
69.999047	__gene_B_rbs	15.000000	0.000000	0.000000
69.999047	__gene_C_rbs	13.000000	0.000000	0.000000
69.999047	__gene_D_rbs	23.000000	0.000000	0.000000
69.999047	__gene_E_rbs	17.000000	0.000000	0.000000
69.999047	__gene_F_rbs	1.000000	0.000000	0.000000
69.999047	__gene_G_rbs	0.000000	0.000000	0.000000
69.999047	__gene_H_rbs	0.000000	0.000000	0.000000
69.999047	__gene_J_rbs	14.000000	0.000000	0.000000
69.999047	__gene_K_rbs	14.000000	0.000000	0.000000
69.999047	__ribosome	49.000000	0.000000	0.000000
69.999047	bound_ecolipol	1706.000000	0.000000	0.000000
69.999047	bound_ribosome	9249.000000	0.000000	0.000000
69.999047	degraded_transcript	395.000000	0.000000	0.000000
69.999047	ecoli_genome	94.000000	0.000000	0.000000
69.999047	ecoli_transcript	5243.000000	0.000000	0.000000
69.999047	ecolipol	58.000000	0.000000	0.000000
69.999047	gene_A	0.000000	3.000000	15.666667
69.999047	gene_A*	0.000000	2.000000	1.500000
69.999047	gene_B	211.000000	21.000000	5.666667
69.999047	gene_C	100.000000	15.000000	4.133333
69.999047	gene_D	489.000000	34.000000	7.294118
69.999047	gene_E	297.000000	26.000000	5.615385
69.999047	gene_F	13.000000	2.000000	4.000000
69.999047	gene_J	237.000000	21.000000	2.095238
69.999047	gene_K	173.000000	17.000000	3.235294
69.999047	promoter_A	1.000000	0.000000	0.000000
69.999047	promoter_B1	1.000000	0.000000	0.000000
69.999047	promoter_D	0.000000	0.000000	0.000000
74.999017	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999017	__gene_A_rbs	4.000000	0.000000	0.000000
74.999017	__gene_B_rbs	18.000000	0.000000	0.000000
74.999017	__gene_C_rbs	11.000000	0.000000	0.000000
74.999017	__gene_D_rbs	29.000000	0.000000	0.000000
74.999017	__gene_E_rbs	22.000000	0.000000	0.000000
74.999017	__gene_F_rbs	1.000000	0.000000	0.000000
74.999017	__gene_G_rbs	0.000000	0.000000	0.000000
74.999017	__gene_H_rbs	0.000000	0.000000	0.000000
74.999017	__gene_J_rbs	19.000000	0.000000	0.000000
74.999017	__gene_K_rbs	14.000000	0.000000	0.000000
74.999017	__ribosome	44.000000	0.000000	0.000000
74.999017	bound_ecolipol	1709.000000	0.000000	0.000000
74.999017	bound_ribosome	9225.000000	0.000000	0.000000
74.999017	degraded_transcript	450.000000	0.000000	0.000000
74.999017	ecoli_genome	91.000000	0.000000	0.000000
74.999017	ecoli_transcript	5571.000000	0.000000	0.000000
74.999017	ecolipol	53.000000	0.000000	0.000000
74.999017	gene_A	0.000000	4.000000	13.500000
74.999017	gene_A*	0.000000	2.000000	3.000000
74.999017	gene_B	260.000000	23.000000	5.260870
74.999017	gene_C	137.000000	17.000000	3.764706
74.999017	gene_D	556.000000	38.000000	7.000000
74.999017	gene_E	368.000000	28.000000	4.928571
74.999017	gene_F	15.000000	3.000000	3.666667
74.999017	gene_J	293.000000	23.000000	2.043478
74.999017	gene_K	221.000000	19.000000	2.842105
74.999017	promoter_A	1.000000	0.000000	0.000000
74.999017	promoter_B1	1.000000	0.000000	0.000000
74.999017	promoter_D	0.000000	0.000000	0.000000
79.999044	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999044	__gene_A_rbs	4.000000	0.000000	0.000000
79.999044	__gene_B_rbs	18.000000	0.000000	0.000000
79.999044	__gene_C_rbs	12.000000	0.000000	0.000000
79.999044	__gene_D_rbs	29.000000	0.000000	0.000000
79.999044	__gene_E_rbs	25.000000	0.000000	0.000000
79.999044	__gene_F_rbs	2.000000	0.000000	0.000000
79.999044	__gene_G_rbs	0.000000	0.000000	0.000000
79.999044	__gene_H_rbs	0.000000	0.000000	0.000000
79.999044	__gene_J_rbs	20.000000	0.000000	0.000000
79.999044	__gene_K_rbs	16.000000	0.000000	0.000000
79.999044	__ribosome	40.000000	0.000000	0.000000
79.999044	bound_ecolipol	1720.000000	0.000000	0.000000
79.999044	bound_ribosome	9214.000000	0.000000	0.000000
79.999044	degraded_transcript	512.000000	0.000000	0.000000
79.999044	ecoli_genome	80.000000	0.000000	0.000000
79.999044	ecoli_transcript	5856.000000	0.000000	0.000000
79.999044	ecolipol	40.000000	0.000000	0.000000
79.999044	gene_A	0.000000	5.000000	13.000000
79.999044	gene_A*	0.000000	3.000000	3.333333
79.999044	gene_B	306.000000	25.000000	5.200000
79.999044	gene_C	169.000000	19.000000	4.052632
79.999044	gene_D	644.000000	41.000000	6.341463
79.999044	gene_E	452.000000	32.000000	3.968750
79.999044	gene_F	19.000000	3.000000	4.333333
79.999044	gene_J	353.000000	26.000000	1.692308
79.999044	gene_K	270.000000	20.000000	2.500000
79.999044	promoter_A	0.000000	0.000000	0.000000
79.999044	promoter_B1	1.000000	0.000000	0.000000
79.999044	promoter_D	0.000000	0.000000	0.000000
84.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999005	__gene_A_rbs	6.000000	0.000000	0.000000
84.999005	__gene_B_rbs	23.000000	0.000000	0.000000
84.999005	__gene_C_rbs	15.000000	0.000000	0.000000
84.999005	__gene_D_rbs	35.000000	0.000000	0.000000
84.999005	__gene_E_rbs	29.000000	0.000000	0.000000
84.999005	__gene_F_rbs	3.000000	0.000000	0.000000
84.999005	__gene_G_rbs	0.000000	0.000000	0.000000
84.999005	__gene_H_rbs	0.000000	0.000000	0.000000
84.999005	__gene_J_rbs	23.000000	0.000000	0.000000
84.999005	__gene_K_rbs	17.000000	0.000000	0.000000
84.999005	__ribosome	44.000000	0.000000	0.000000
84.999005	bound_ecolipol	1715.000000	0.000000	0.000000
84.999005	bound_ribosome	9146.000000	0.000000	0.000000
84.999005	degraded_transcript	562.000000	0.000000	0.000000
84.999005	ecoli_genome	85.000000	0.000000	0.000000
84.999005	ecoli_transcript	6195.000000	0.000000	0.000000
84.999005	ecolipol	45.000000	0.000000	0.000000
84.999005	gene_A	0.000000	6.000000	13.000000
84.999005	gene_A*	0.000000	3.000000	4.666667
84.999005	gene_B	358.000000	27.000000	4.814815
84.999005	gene_C	211.000000	20.000000	4.350000
84.999005	gene_D	719.000000	44.000000	6.295455
84.999005	gene_E	518.000000	35.000000	3.771429
84.999005	gene_F	23.000000	3.000000	4.666667
84.999005	gene_J	410.000000	29.000000	1.586207
84.999005	gene_K	310.000000	23.000000	2.695652
84.999005	promoter_A	1.000000	0.000000	0.000000
84.999005	promoter_B1	0.000000	0.000000	0.000000
84.999005	promoter_D	0.000000	0.000000	0.000000
89.999160	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999160	__gene_A_rbs	5.000000	0.000000	0.000000
89.999160	__gene_B_rbs	21.000000	0.000000	0.000000
89.999160	__gene_C_rbs	15.000000	0.000000	0.000000
89.999160	__gene_D_rbs	35.000000	0.000000	0.000000
89.999160	__gene_E_rbs	31.000000	0.000000	0.000000
89.999160	__gene_F_rbs	3.000000	0.000000	0.000000
89.999160	__gene_G_rbs	0.000000	0.000000	0.000000
89.999160	__gene_H_rbs	0.000000	0.000000	0.000000
89.999160	__gene_J_rbs	26.000000	0.000000	0.000000
89.999160	__gene_K_rbs	15.000000	0.000000	0.000000
89.999160	__ribosome	34.000000	0.000000	0.000000
89.999160	bound_ecolipol	1707.000000	0.000000	0.000000
89.999160	bound_ribosome	9088.000000	0.000000	0.000000
