time	species	protein	transcript	ribo_density
14.999124	__ribosome	205.000000	0.000000	0.000000
14.999124	bound_ecolipol	1716.000000	0.000000	0.000000
14.999124	bound_ribosome	9745.000000	0.000000	0.000000
14.999124	degraded_transcript	28.000000	0.000000	0.000000
14.999124	ecoli_genome	84.000000	0.000000	0.000000
14.999124	ecoli_transcript	1330.000000	0.000000	0.000000
14.999124	ecolipol	69.000000	0.000000	0.000000
14.999124	gene_A	0.000000	1.000000	17.000000
14.999124	gene_D	0.000000	6.000000	10.500000
14.999124	promoter_A	0.000000	0.000000	0.000000
14.999124	promoter_B1	0.000000	0.000000	0.000000
14.999124	promoter_D	0.000000	0.000000	0.000000
19.999123	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999123	__gene_A_rbs	1.000000	0.000000	0.000000
19.999123	__gene_B_rbs	0.000000	0.000000	0.000000
19.999123	__gene_C_rbs	0.000000	0.000000	0.000000
19.999123	__gene_D_rbs	2.000000	0.000000	0.000000
19.999123	__gene_E_rbs	0.000000	0.000000	0.000000
19.999123	__gene_F_rbs	0.000000	0.000000	0.000000
19.999123	__gene_G_rbs	0.000000	0.000000	0.000000
19.999123	__gene_H_rbs	0.000000	0.000000	0.000000
19.999123	__gene_J_rbs	0.000000	0.000000	0.000000
19.999123	__gene_K_rbs	0.000000	0.000000	0.000000
19.999123	__ribosome	141.000000	0.000000	0.000000
19.999123	bound_ecolipol	1730.000000	0.000000	0.000000
19.999123	bound_ribosome	9754.000000	0.000000	0.000000
19.999123	degraded_transcript	37.000000	0.000000	0.000000
19.999123	ecoli_genome	70.000000	0.000000	0.000000
19.999123	ecoli_transcript	1641.000000	0.000000	0.000000
19.999123	ecolipol	52.000000	0.000000	0.000000
19.999123	gene_A	0.000000	1.000000	22.000000
19.999123	gene_D	4.000000	8.000000	12.875000
19.999123	gene_E	0.000000	2.000000	5.000000
19.999123	promoter_A	1.000000	0.000000	0.000000
19.999123	promoter_B1	1.000000	0.000000	0.000000
19.999123	promoter_D	1.000000	0.000000	0.000000
24.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999039	__gene_A_rbs	2.000000	0.000000	0.000000
24.999039	__gene_B_rbs	0.000000	0.000000	0.000000
24.999039	__gene_C_rbs	0.000000	0.000000	0.000000
24.999039	__gene_D_rbs	4.000000	0.000000	0.000000
24.999039	__gene_E_rbs	1.000000	0.000000	0.000000
24.999039	__gene_F_rbs	0.000000	0.000000	0.000000
24.999039	__gene_G_rbs	0.000000	0.000000	0.000000
24.999039	__gene_H_rbs	0.000000	0.000000	0.000000
24.999039	__gene_J_rbs	0.000000	0.000000	0.000000
24.999039	__gene_K_rbs	0.000000	0.000000	0.000000
24.999039	__ribosome	136.000000	0.000000	0.000000
24.999039	bound_ecolipol	1725.000000	0.000000	0.000000
24.999039	bound_ribosome	9700.000000	0.000000	0.000000
24.999039	degraded_transcript	57.000000	0.000000	0.000000
24.999039	ecoli_genome	75.000000	0.000000	0.000000
24.999039	ecoli_transcript	2003.000000	0.000000	0.000000
24.999039	ecolipol	53.000000	0.000000	0.000000
24.999039	gene_A	0.000000	2.000000	13.500000
24.999039	gene_A*	0.000000	1.000000	2.000000
24.999039	gene_B	0.000000	1.000000	1.000000
24.999039	gene_D	19.000000	9.000000	15.000000
24.999039	gene_E	0.000000	5.000000	5.600000
24.999039	gene_J	0.000000	1.000000	1.000000
24.999039	promoter_A	0.000000	0.000000	0.000000
24.999039	promoter_B1	0.000000	0.000000	0.000000
24.999039	promoter_D	0.000000	0.000000	0.000000
29.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999010	__gene_A_rbs	0.000000	0.000000	0.000000
29.999010	__gene_B_rbs	1.000000	0.000000	0.000000
29.999010	__gene_C_rbs	0.000000	0.000000	0.000000
29.999010	__gene_D_rbs	6.000000	0.000000	0.000000
29.999010	__gene_E_rbs	4.000000	0.000000	0.000000
29.999010	__gene_F_rbs	0.000000	0.000000	0.000000
29.999010	__gene_G_rbs	0.000000	0.000000	0.000000
29.999010	__gene_H_rbs	0.000000	0.000000	0.000000
29.999010	__gene_J_rbs	0.000000	0.000000	0.000000
29.999010	__gene_K_rbs	0.000000	0.000000	0.000000
29.999010	__ribosome	105.000000	0.000000	0.000000
29.999010	bound_ecolipol	1723.000000	0.000000	0.000000
29.999010	bound_ribosome	9665.000000	0.000000	0.000000
29.999010	degraded_transcript	71.000000	0.000000	0.000000
29.999010	ecoli_genome	77.000000	0.000000	0.000000
29.999010	ecoli_transcript	2350.000000	0.000000	0.000000
29.999010	ecolipol	51.000000	0.000000	0.000000
29.999010	gene_A	0.000000	3.000000	12.333333
29.999010	gene_A*	0.000000	1.000000	5.000000
29.999010	gene_B	0.000000	3.000000	4.000000
29.999010	gene_D	50.000000	11.000000	13.818182
29.999010	gene_E	11.000000	7.000000	6.285714
29.999010	gene_F	0.000000	1.000000	2.000000
29.999010	gene_J	2.000000	2.000000	4.000000
29.999010	promoter_A	1.000000	0.000000	0.000000
29.999010	promoter_B1	0.000000	0.000000	0.000000
29.999010	promoter_D	0.000000	0.000000	0.000000
34.999193	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999193	__gene_A_rbs	3.000000	0.000000	0.000000
34.999193	__gene_B_rbs	3.000000	0.000000	0.000000
34.999193	__gene_C_rbs	0.000000	0.000000	0.000000
34.999193	__gene_D_rbs	4.000000	0.000000	0.000000
34.999193	__gene_E_rbs	4.000000	0.000000	0.000000
34.999193	__gene_F_rbs	1.000000	0.000000	0.000000
34.999193	__gene_G_rbs	0.000000	0.000000	0.000000
34.999193	__gene_H_rbs	0.000000	0.000000	0.000000
34.999193	__gene_J_rbs	6.000000	0.000000	0.000000
34.999193	__gene_K_rbs	0.000000	0.000000	0.000000
34.999193	__ribosome	89.000000	0.000000	0.000000
34.999193	bound_ecolipol	1715.000000	0.000000	0.000000
34.999193	bound_ribosome	9611.000000	0.000000	0.000000
34.999193	degraded_transcript	96.000000	0.000000	0.000000
34.999193	ecoli_genome	85.000000	0.000000	0.000000
34.999193	ecoli_transcript	2743.000000	0.000000	0.000000
34.999193	ecolipol	56.000000	0.000000	0.000000
34.999193	gene_A	0.000000	3.000000	15.666667
34.999193	gene_A*	0.000000	1.000000	5.000000
34.999193	gene_B	0.000000	5.000000	5.600000
34.999193	gene_D	96.000000	13.000000	12.692308
34.999193	gene_E	28.000000	9.000000	6.888889
34.999193	gene_F	0.000000	2.000000	5.000000
34.999193	gene_J	11.000000	6.000000	2.000000
34.999193	gene_K	0.000000	1.000000	1.000000
34.999193	promoter_A	1.000000	0.000000	0.000000
34.999193	promoter_B1	0.000000	0.000000	0.000000
34.999193	promoter_D	0.000000	0.000000	0.000000
39.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999035	__gene_A_rbs	1.000000	0.000000	0.000000
39.999035	__gene_B_rbs	2.000000	0.000000	0.000000
39.999035	__gene_C_rbs	0.000000	0.000000	0.000000
39.999035	__gene_D_rbs	8.000000	0.000000	0.000000
39.999035	__gene_E_rbs	7.000000	0.000000	0.000000
39.999035	__gene_F_rbs	2.000000	0.000000	0.000000
39.999035	__gene_G_rbs	0.000000	0.000000	0.000000
39.999035	__gene_H_rbs	0.000000	0.000000	0.000000
39.999035	__gene_J_rbs	8.000000	0.000000	0.000000
39.999035	__gene_K_rbs	1.000000	0.000000	0.000000
39.999035	__ribosome	81.000000	0.000000	0.000000
39.999035	bound_ecolipol	1716.000000	0.000000	0.000000
39.999035	bound_ribosome	9537.000000	0.000000	0.000000
39.999035	degraded_transcript	119.000000	0.000000	0.000000
39.999035	ecoli_genome	84.000000	0.000000	0.000000
39.999035	ecoli_transcript	3145.000000	0.000000	0.000000
39.999035	ecolipol	52.000000	0.000000	0.000000
39.999035	gene_A	0.000000	3.000000	20.333333
39.999035	gene_A*	0.000000	1.000000	6.000000
39.999035	gene_B	5.000000	7.000000	6.714286
39.999035	gene_C	0.000000	1.000000	1.000000
39.999035	gene_D	143.000000	16.000000	10.937500
39.999035	gene_E	54.000000	10.000000	6.900000
39.999035	gene_F	0.000000	2.000000	9.000000
39.999035	gene_J	25.000000	8.000000	3.000000
39.999035	gene_K	0.000000	3.000000	3.666667
39.999035	promoter_A	0.000000	0.000000	0.000000
39.999035	promoter_B1	1.000000	0.000000	0.000000
39.999035	promoter_D	0.000000	0.000000	0.000000
44.999023	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999023	__gene_A_rbs	3.000000	0.000000	0.000000
44.999023	__gene_B_rbs	4.000000	0.000000	0.000000
44.999023	__gene_C_rbs	3.000000	0.000000	0.000000
44.999023	__gene_D_rbs	14.000000	0.000000	0.000000
44.999023	__gene_E_rbs	7.000000	0.000000	0.000000
44.999023	__gene_F_rbs	1.000000	0.000000	0.000000
44.999023	__gene_G_rbs	0.000000	0.000000	0.000000
44.999023	__gene_H_rbs	0.000000	0.000000	0.000000
44.999023	__gene_J_rbs	6.000000	0.000000	0.000000
44.999023	__gene_K_rbs	4.000000	0.000000	0.000000
44.999023	__ribosome	81.000000	0.000000	0.000000
44.999023	bound_ecolipol	1719.000000	0.000000	0.000000
44.999023	bound_ribosome	9464.000000	0.000000	0.000000
44.999023	degraded_transcript	142.000000	0.000000	0.000000
44.999023	ecoli_genome	81.000000	0.000000	0.000000
44.999023	ecoli_transcript	3564.000000	0.000000	0.000000
44.999023	ecolipol	47.000000	0.000000	0.000000
44.999023	gene_A	0.000000	4.000000	18.750000
44.999023	gene_A*	0.000000	2.000000	3.000000
44.999023	gene_B	18.000000	8.000000	8.125000
44.999023	gene_C	0.000000	3.000000	3.666667
44.999023	gene_D	187.000000	18.000000	10.833333
44.999023	gene_E	92.000000	12.000000	6.250000
44.999023	gene_F	5.000000	3.000000	8.000000
44.999023	gene_G	0.000000	1.000000	2.000000
44.999023	gene_J	55.000000	9.000000	2.222222
44.999023	gene_K	8.000000	5.000000	2.400000
44.999023	promoter_A	0.000000	0.000000	0.000000
44.999023	promoter_B1	0.000000	0.000000	0.000000
44.999023	promoter_D	0.000000	0.000000	0.000000
49.999125	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999125	__gene_A_rbs	3.000000	0.000000	0.000000
49.999125	__gene_B_rbs	7.000000	0.000000	0.000000
49.999125	__gene_C_rbs	2.000000	0.000000	0.000000
49.999125	__gene_D_rbs	17.000000	0.000000	0.000000
49.999125	__gene_E_rbs	11.000000	0.000000	0.000000
49.999125	__gene_F_rbs	3.000000	0.000000	0.000000
49.999125	__gene_G_rbs	1.000000	0.000000	0.000000
49.999125	__gene_H_rbs	0.000000	0.000000	0.000000
49.999125	__gene_J_rbs	8.000000	0.000000	0.000000
49.999125	__gene_K_rbs	2.000000	0.000000	0.000000
49.999125	__ribosome	54.000000	0.000000	0.000000
49.999125	bound_ecolipol	1718.000000	0.000000	0.000000
49.999125	bound_ribosome	9445.000000	0.000000	0.000000
49.999125	degraded_transcript	180.000000	0.000000	0.000000
49.999125	ecoli_genome	82.000000	0.000000	0.000000
49.999125	ecoli_transcript	3886.000000	0.000000	0.000000
49.999125	ecolipol	46.000000	0.000000	0.000000
49.999125	gene_A	0.000000	4.000000	21.750000
49.999125	gene_A*	0.000000	3.000000	4.000000
49.999125	gene_B	41.000000	12.000000	6.750000
49.999125	gene_C	2.000000	4.000000	3.750000
49.999125	gene_D	248.000000	21.000000	9.000000
49.999125	gene_E	124.000000	14.000000	5.785714
49.999125	gene_F	15.000000	3.000000	7.333333
49.999125	gene_G	0.000000	1.000000	4.000000
49.999125	gene_J	79.000000	10.000000	2.300000
49.999125	gene_K	19.000000	6.000000	2.833333
49.999125	promoter_A	0.000000	0.000000	0.000000
49.999125	promoter_B1	1.000000	0.000000	0.000000
49.999125	promoter_D	0.000000	0.000000	0.000000
54.999052	__gene_A*_rbs	2.000000	0.000000	0.000000
54.999052	__gene_A_rbs	3.000000	0.000000	0.000000
54.999052	__gene_B_rbs	9.000000	0.000000	0.000000
54.999052	__gene_C_rbs	3.000000	0.000000	0.000000
54.999052	__gene_D_rbs	19.000000	0.000000	0.000000
54.999052	__gene_E_rbs	10.000000	0.000000	0.000000
54.999052	__gene_F_rbs	4.000000	0.000000	0.000000
54.999052	__gene_G_rbs	0.000000	0.000000	0.000000
54.999052	__gene_H_rbs	0.000000	0.000000	0.000000
54.999052	__gene_J_rbs	10.000000	0.000000	0.000000
54.999052	__gene_K_rbs	6.000000	0.000000	0.000000
54.999052	__ribosome	48.000000	0.000000	0.000000
54.999052	bound_ecolipol	1707.000000	0.000000	0.000000
54.999052	bound_ribosome	9380.000000	0.000000	0.000000
54.999052	degraded_transcript	213.000000	0.000000	0.000000
54.999052	ecoli_genome	93.000000	0.000000	0.000000
54.999052	ecoli_transcript	4264.000000	0.000000	0.000000
54.999052	ecolipol	55.000000	0.000000	0.000000
54.999052	gene_A	0.000000	4.000000	25.750000
54.999052	gene_A*	2.000000	3.000000	5.000000
54.999052	gene_B	68.000000	13.000000	6.923077
54.999052	gene_C	13.000000	6.000000	3.833333
54.999052	gene_D	312.000000	24.000000	8.000000
54.999052	gene_E	168.000000	17.000000	5.352941
54.999052	gene_F	24.000000	4.000000	5.500000
54.999052	gene_G	0.000000	1.000000	8.000000
54.999052	gene_J	106.000000	13.000000	2.615385
54.999052	gene_K	32.000000	8.000000	3.000000
54.999052	promoter_A	1.000000	0.000000	0.000000
54.999052	promoter_B1	0.000000	0.000000	0.000000
54.999052	promoter_D	0.000000	0.000000	0.000000
59.999030	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999030	__gene_A_rbs	4.000000	0.000000	0.000000
59.999030	__gene_B_rbs	11.000000	0.000000	0.000000
59.999030	__gene_C_rbs	5.000000	0.000000	0.000000
59.999030	__gene_D_rbs	18.000000	0.000000	0.000000
59.999030	__gene_E_rbs	15.000000	0.000000	0.000000
59.999030	__gene_F_rbs	4.000000	0.000000	0.000000
59.999030	__gene_G_rbs	1.000000	0.000000	0.000000
59.999030	__gene_H_rbs	0.000000	0.000000	0.000000
59.999030	__gene_J_rbs	10.000000	0.000000	0.000000
59.999030	__gene_K_rbs	6.000000	0.000000	0.000000
59.999030	__ribosome	50.000000	0.000000	0.000000
59.999030	bound_ecolipol	1708.000000	0.000000	0.000000
59.999030	bound_ribosome	9322.000000	0.000000	0.000000
59.999030	degraded_transcript	255.000000	0.000000	0.000000
59.999030	ecoli_genome	92.000000	0.000000	0.000000
59.999030	ecoli_transcript	4622.000000	0.000000	0.000000
59.999030	ecolipol	55.000000	0.000000	0.000000
59.999030	gene_A	3.000000	4.000000	27.500000
59.999030	gene_A*	4.000000	3.000000	6.000000
59.999030	gene_B	98.000000	15.000000	6.666667
59.999030	gene_C	20.000000	8.000000	5.375000
59.999030	gene_D	374.000000	26.000000	7.576923
59.999030	gene_E	209.000000	18.000000	5.277778
59.999030	gene_F	32.000000	4.000000	6.250000
59.999030	gene_G	0.000000	1.000000	10.000000
59.999030	gene_J	149.000000	15.000000	2.066667
59.999030	gene_K	53.000000	11.000000	2.636364
59.999030	promoter_A	1.000000	0.000000	0.000000
59.999030	promoter_B1	0.000000	0.000000	0.000000
59.999030	promoter_D	0.000000	0.000000	0.000000
64.999049	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999049	__gene_A_rbs	3.000000	0.000000	0.000000
64.999049	__gene_B_rbs	10.000000	0.000000	0.000000
64.999049	__gene_C_rbs	7.000000	0.000000	0.000000
64.999049	__gene_D_rbs	23.000000	0.000000	0.000000
64.999049	__gene_E_rbs	18.000000	0.000000	0.000000
64.999049	__gene_F_rbs	3.000000	0.000000	0.000000
64.999049	__gene_G_rbs	1.000000	0.000000	0.000000
64.999049	__gene_H_rbs	0.000000	0.000000	0.000000
64.999049	__gene_J_rbs	9.000000	0.000000	0.000000
64.999049	__gene_K_rbs	11.000000	0.000000	0.000000
64.999049	__ribosome	51.000000	0.000000	0.000000
64.999049	bound_ecolipol	1704.000000	0.000000	0.000000
64.999049	bound_ribosome	9280.000000	0.000000	0.000000
64.999049	degraded_transcript	310.000000	0.000000	0.000000
64.999049	ecoli_genome	96.000000	0.000000	0.000000
64.999049	ecoli_transcript	4958.000000	0.000000	0.000000
64.999049	ecolipol	60.000000	0.000000	0.000000
64.999049	gene_A	7.000000	4.000000	28.250000
64.999049	gene_A*	5.000000	4.000000	5.750000
64.999049	gene_B	143.000000	18.000000	5.555556
64.999049	gene_C	41.000000	10.000000	4.700000
64.999049	gene_D	428.000000	29.000000	7.517241
64.999049	gene_E	258.000000	22.000000	4.363636
64.999049	gene_F	43.000000	4.000000	5.750000
64.999049	gene_G	2.000000	1.000000	9.000000
64.999049	gene_J	188.000000	17.000000	2.058824
64.999049	gene_K	75.000000	12.000000	2.916667
64.999049	promoter_A	1.000000	0.000000	0.000000
64.999049	promoter_B1	0.000000	0.000000	0.000000
64.999049	promoter_D	0.000000	0.000000	0.000000
69.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999014	__gene_A_rbs	3.000000	0.000000	0.000000
69.999014	__gene_B_rbs	12.000000	0.000000	0.000000
69.999014	__gene_C_rbs	11.000000	0.000000	0.000000
69.999014	__gene_D_rbs	24.000000	0.000000	0.000000
69.999014	__gene_E_rbs	18.000000	0.000000	0.000000
69.999014	__gene_F_rbs	5.000000	0.000000	0.000000
69.999014	__gene_G_rbs	1.000000	0.000000	0.000000
69.999014	__gene_H_rbs	0.000000	0.000000	0.000000
69.999014	__gene_J_rbs	13.000000	0.000000	0.000000
69.999014	__gene_K_rbs	14.000000	0.000000	0.000000
69.999014	__ribosome	33.000000	0.000000	0.000000
69.999014	bound_ecolipol	1715.000000	0.000000	0.000000
69.999014	bound_ribosome	9253.000000	0.000000	0.000000
69.999014	degraded_transcript	358.000000	0.000000	0.000000
69.999014	ecoli_genome	85.000000	0.000000	0.000000
69.999014	ecoli_transcript	5273.000000	0.000000	0.000000
69.999014	ecolipol	47.000000	0.000000	0.000000
69.999014	gene_A	14.000000	4.000000	28.250000
69.999014	gene_A*	6.000000	4.000000	6.250000
69.999014	gene_B	177.000000	20.000000	5.850000
69.999014	gene_C	67.000000	12.000000	4.000000
69.999014	gene_D	497.000000	31.000000	7.032258
69.999014	gene_E	311.000000	24.000000	4.083333
69.999014	gene_F	50.000000	6.000000	5.166667
69.999014	gene_G	5.000000	1.000000	9.000000
69.999014	gene_J	226.000000	19.000000	2.263158
69.999014	gene_K	107.000000	15.000000	2.800000
69.999014	promoter_A	1.000000	0.000000	0.000000
69.999014	promoter_B1	1.000000	0.000000	0.000000
69.999014	promoter_D	0.000000	0.000000	0.000000
74.999172	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999172	__gene_A_rbs	5.000000	0.000000	0.000000
74.999172	__gene_B_rbs	17.000000	0.000000	0.000000
74.999172	__gene_C_rbs	12.000000	0.000000	0.000000
74.999172	__gene_D_rbs	27.000000	0.000000	0.000000
74.999172	__gene_E_rbs	22.000000	0.000000	0.000000
74.999172	__gene_F_rbs	5.000000	0.000000	0.000000
74.999172	__gene_G_rbs	1.000000	0.000000	0.000000
74.999172	__gene_H_rbs	0.000000	0.000000	0.000000
74.999172	__gene_J_rbs	17.000000	0.000000	0.000000
74.999172	__gene_K_rbs	12.000000	0.000000	0.000000
74.999172	__ribosome	50.000000	0.000000	0.000000
74.999172	bound_ecolipol	1707.000000	0.000000	0.000000
74.999172	bound_ribosome	9181.000000	0.000000	0.000000
74.999172	degraded_transcript	418.000000	0.000000	0.000000
74.999172	ecoli_genome	93.000000	0.000000	0.000000
74.999172	ecoli_transcript	5655.000000	0.000000	0.000000
74.999172	ecolipol	54.000000	0.000000	0.000000
74.999172	gene_A	20.000000	5.000000	23.000000
74.999172	gene_A*	6.000000	4.000000	7.000000
74.999172	gene_B	218.000000	23.000000	5.434783
74.999172	gene_C	96.000000	14.000000	3.857143
74.999172	gene_D	562.000000	35.000000	6.714286
74.999172	gene_E	359.000000	27.000000	4.259259
74.999172	gene_F	59.000000	7.000000	6.000000
74.999172	gene_G	9.000000	1.000000	9.000000
74.999172	gene_J	279.000000	22.000000	1.545455
74.999172	gene_K	146.000000	17.000000	2.470588
74.999172	promoter_A	1.000000	0.000000	0.000000
74.999172	promoter_B1	0.000000	0.000000	0.000000
74.999172	promoter_D	1.000000	0.000000	0.000000
79.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
79.999001	__gene_A_rbs	4.000000	0.000000	0.000000
79.999001	__gene_B_rbs	21.000000	0.000000	0.000000
79.999001	__gene_C_rbs	11.000000	0.000000	0.000000
79.999001	__gene_D_rbs	26.000000	0.000000	0.000000
79.999001	__gene_E_rbs	23.000000	0.000000	0.000000
79.999001	__gene_F_rbs	7.000000	0.000000	0.000000
79.999001	__gene_G_rbs	1.000000	0.000000	0.000000
79.999001	__gene_H_rbs	0.000000	0.000000	0.000000
79.999001	__gene_J_rbs	20.000000	0.000000	0.000000
79.999001	__gene_K_rbs	14.000000	0.000000	0.000000
79.999001	__ribosome	34.000000	0.000000	0.000000
79.999001	bound_ecolipol	1704.000000	0.000000	0.000000
79.999001	bound_ribosome	9127.000000	0.000000	0.000000
79.999001	degraded_transcript	474.000000	0.000000	0.000000
79.999001	ecoli_genome	96.000000	0.000000	0.000000
79.999001	ecoli_transcript	5982.000000	0.000000	0.000000
79.999001	ecolipol	57.000000	0.000000	0.000000
79.999001	gene_A	28.000000	5.000000	24.000000
79.999001	gene_A*	13.000000	4.000000	6.750000
79.999001	gene_B	273.000000	25.000000	4.760000
79.999001	gene_C	122.000000	17.000000	4.058824
79.999001	gene_D	633.000000	36.000000	6.972222
79.999001	gene_E	417.000000	30.000000	4.066667
79.999001	gene_F	71.000000	8.000000	5.750000
79.999001	gene_G	11.000000	2.000000	5.500000
79.999001	gene_J	327.000000	25.000000	2.080000
79.999001	gene_K	178.000000	20.000000	2.600000
79.999001	promoter_A	1.000000	0.000000	0.000000
79.999001	promoter_B1	1.000000	0.000000	0.000000
79.999001	promoter_D	0.000000	0.000000	0.000000
84.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999002	__gene_A_rbs	5.000000	0.000000	0.000000
84.999002	__gene_B_rbs	20.000000	0.000000	0.000000
84.999002	__gene_C_rbs	14.000000	0.000000	0.000000
84.999002	__gene_D_rbs	28.000000	0.000000	0.000000
84.999002	__gene_E_rbs	24.000000	0.000000	0.000000
84.999002	__gene_F_rbs	7.000000	0.000000	0.000000
84.999002	__gene_G_rbs	2.000000	0.000000	0.000000
84.999002	__gene_H_rbs	0.000000	0.000000	0.000000
84.999002	__gene_J_rbs	22.000000	0.000000	0.000000
84.999002	__gene_K_rbs	19.000000	0.000000	0.000000
84.999002	__ribosome	31.000000	0.000000	0.000000
84.999002	bound_ecolipol	1708.000000	0.000000	0.000000
84.999002	bound_ribosome	9091.000000	0.000000	0.000000
84.999002	degraded_transcript	530.000000	0.000000	0.000000
84.999002	ecoli_genome	92.000000	0.000000	0.000000
84.999002	ecoli_transcript	6327.000000	0.000000	0.000000
84.999002	ecolipol	51.000000	0.000000	0.000000
84.999002	gene_A	40.000000	5.000000	24.000000
84.999002	gene_A*	16.000000	4.000000	7.000000
84.999002	gene_B	319.000000	27.000000	5.148148
84.999002	gene_C	158.000000	20.000000	3.950000
84.999002	gene_D	707.000000	39.000000	6.410256
