time	species	protein	transcript	ribo_density
14.999689	bound_ecolipol	1723.000000	0.000000	0.000000
14.999689	bound_ribosome	9771.000000	0.000000	0.000000
14.999689	degraded_transcript	21.000000	0.000000	0.000000
14.999689	ecoli_genome	77.000000	0.000000	0.000000
14.999689	ecoli_transcript	1250.000000	0.000000	0.000000
14.999689	ecolipol	61.000000	0.000000	0.000000
14.999689	gene_D	0.000000	6.000000	9.333333
14.999689	promoter_A	0.000000	0.000000	0.000000
14.999689	promoter_B1	0.000000	0.000000	0.000000
14.999689	promoter_D	0.000000	0.000000	0.000000
20.002333	__gene_A*_rbs	0.000000	0.000000	0.000000
20.002333	__gene_A_rbs	0.000000	0.000000	0.000000
20.002333	__gene_B_rbs	0.000000	0.000000	0.000000
20.002333	__gene_C_rbs	0.000000	0.000000	0.000000
20.002333	__gene_D_rbs	1.000000	0.000000	0.000000
20.002333	__gene_E_rbs	0.000000	0.000000	0.000000
20.002333	__gene_F_rbs	0.000000	0.000000	0.000000
20.002333	__gene_G_rbs	0.000000	0.000000	0.000000
20.002333	__gene_H_rbs	0.000000	0.000000	0.000000
20.002333	__gene_J_rbs	0.000000	0.000000	0.000000
20.002333	__gene_K_rbs	0.000000	0.000000	0.000000
20.002333	__ribosome	179.000000	0.000000	0.000000
20.002333	bound_ecolipol	1732.000000	0.000000	0.000000
20.002333	bound_ribosome	9740.000000	0.000000	0.000000
20.002333	degraded_transcript	28.000000	0.000000	0.000000
20.002333	ecoli_genome	68.000000	0.000000	0.000000
20.002333	ecoli_transcript	1609.000000	0.000000	0.000000
20.002333	ecolipol	49.000000	0.000000	0.000000
20.002333	gene_A	0.000000	1.000000	1.000000
20.002333	gene_D	3.000000	9.000000	11.111111
20.002333	gene_E	0.000000	3.000000	3.333333
20.002333	promoter_A	1.000000	0.000000	0.000000
20.002333	promoter_B1	0.000000	0.000000	0.000000
20.002333	promoter_D	1.000000	0.000000	0.000000
24.999190	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999190	__gene_A_rbs	1.000000	0.000000	0.000000
24.999190	__gene_B_rbs	0.000000	0.000000	0.000000
24.999190	__gene_C_rbs	0.000000	0.000000	0.000000
24.999190	__gene_D_rbs	7.000000	0.000000	0.000000
24.999190	__gene_E_rbs	2.000000	0.000000	0.000000
24.999190	__gene_F_rbs	0.000000	0.000000	0.000000
24.999190	__gene_G_rbs	0.000000	0.000000	0.000000
24.999190	__gene_H_rbs	0.000000	0.000000	0.000000
24.999190	__gene_J_rbs	1.000000	0.000000	0.000000
24.999190	__gene_K_rbs	0.000000	0.000000	0.000000
24.999190	__ribosome	128.000000	0.000000	0.000000
24.999190	bound_ecolipol	1718.000000	0.000000	0.000000
24.999190	bound_ribosome	9733.000000	0.000000	0.000000
24.999190	degraded_transcript	50.000000	0.000000	0.000000
24.999190	ecoli_genome	82.000000	0.000000	0.000000
24.999190	ecoli_transcript	1934.000000	0.000000	0.000000
24.999190	ecolipol	59.000000	0.000000	0.000000
24.999190	gene_A	0.000000	1.000000	6.000000
24.999190	gene_B	0.000000	1.000000	3.000000
24.999190	gene_D	19.000000	11.000000	11.909091
24.999190	gene_E	0.000000	5.000000	5.800000
24.999190	gene_J	0.000000	1.000000	0.000000
24.999190	promoter_A	1.000000	0.000000	0.000000
24.999190	promoter_B1	0.000000	0.000000	0.000000
24.999190	promoter_D	1.000000	0.000000	0.000000
29.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999027	__gene_A_rbs	0.000000	0.000000	0.000000
29.999027	__gene_B_rbs	3.000000	0.000000	0.000000
29.999027	__gene_C_rbs	0.000000	0.000000	0.000000
29.999027	__gene_D_rbs	9.000000	0.000000	0.000000
29.999027	__gene_E_rbs	3.000000	0.000000	0.000000
29.999027	__gene_F_rbs	0.000000	0.000000	0.000000
29.999027	__gene_G_rbs	0.000000	0.000000	0.000000
29.999027	__gene_H_rbs	0.000000	0.000000	0.000000
29.999027	__gene_J_rbs	0.000000	0.000000	0.000000
29.999027	__gene_K_rbs	0.000000	0.000000	0.000000
29.999027	__ribosome	101.000000	0.000000	0.000000
29.999027	bound_ecolipol	1716.000000	0.000000	0.000000
29.999027	bound_ribosome	9688.000000	0.000000	0.000000
29.999027	degraded_transcript	66.000000	0.000000	0.000000
29.999027	ecoli_genome	84.000000	0.000000	0.000000
29.999027	ecoli_transcript	2315.000000	0.000000	0.000000
29.999027	ecolipol	58.000000	0.000000	0.000000
29.999027	gene_A	0.000000	1.000000	12.000000
29.999027	gene_B	0.000000	4.000000	4.250000
29.999027	gene_D	45.000000	13.000000	12.230769
29.999027	gene_E	10.000000	7.000000	6.428571
29.999027	gene_J	1.000000	3.000000	2.666667
29.999027	promoter_A	1.000000	0.000000	0.000000
29.999027	promoter_B1	0.000000	0.000000	0.000000
29.999027	promoter_D	1.000000	0.000000	0.000000
34.999364	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999364	__gene_A_rbs	1.000000	0.000000	0.000000
34.999364	__gene_B_rbs	1.000000	0.000000	0.000000
34.999364	__gene_C_rbs	0.000000	0.000000	0.000000
34.999364	__gene_D_rbs	8.000000	0.000000	0.000000
34.999364	__gene_E_rbs	3.000000	0.000000	0.000000
34.999364	__gene_F_rbs	0.000000	0.000000	0.000000
34.999364	__gene_G_rbs	0.000000	0.000000	0.000000
34.999364	__gene_H_rbs	0.000000	0.000000	0.000000
34.999364	__gene_J_rbs	2.000000	0.000000	0.000000
34.999364	__gene_K_rbs	0.000000	0.000000	0.000000
34.999364	__ribosome	93.000000	0.000000	0.000000
34.999364	bound_ecolipol	1717.000000	0.000000	0.000000
34.999364	bound_ribosome	9614.000000	0.000000	0.000000
34.999364	degraded_transcript	93.000000	0.000000	0.000000
34.999364	ecoli_genome	83.000000	0.000000	0.000000
34.999364	ecoli_transcript	2699.000000	0.000000	0.000000
34.999364	ecolipol	54.000000	0.000000	0.000000
34.999364	gene_A	0.000000	1.000000	17.000000
34.999364	gene_B	0.000000	6.000000	6.500000
34.999364	gene_D	87.000000	15.000000	12.400000
34.999364	gene_E	28.000000	9.000000	6.888889
34.999364	gene_J	11.000000	6.000000	2.833333
34.999364	gene_K	0.000000	1.000000	2.000000
34.999364	promoter_A	1.000000	0.000000	0.000000
34.999364	promoter_B1	0.000000	0.000000	0.000000
34.999364	promoter_D	1.000000	0.000000	0.000000
39.999053	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999053	__gene_A_rbs	1.000000	0.000000	0.000000
39.999053	__gene_B_rbs	4.000000	0.000000	0.000000
39.999053	__gene_C_rbs	1.000000	0.000000	0.000000
39.999053	__gene_D_rbs	10.000000	0.000000	0.000000
39.999053	__gene_E_rbs	8.000000	0.000000	0.000000
39.999053	__gene_F_rbs	0.000000	0.000000	0.000000
39.999053	__gene_G_rbs	0.000000	0.000000	0.000000
39.999053	__gene_H_rbs	0.000000	0.000000	0.000000
39.999053	__gene_J_rbs	4.000000	0.000000	0.000000
39.999053	__gene_K_rbs	2.000000	0.000000	0.000000
39.999053	__ribosome	90.000000	0.000000	0.000000
39.999053	bound_ecolipol	1717.000000	0.000000	0.000000
39.999053	bound_ribosome	9552.000000	0.000000	0.000000
39.999053	degraded_transcript	120.000000	0.000000	0.000000
39.999053	ecoli_genome	83.000000	0.000000	0.000000
39.999053	ecoli_transcript	3065.000000	0.000000	0.000000
39.999053	ecolipol	51.000000	0.000000	0.000000
39.999053	gene_A	0.000000	1.000000	22.000000
39.999053	gene_A*	0.000000	1.000000	1.000000
39.999053	gene_B	10.000000	7.000000	8.000000
39.999053	gene_C	0.000000	1.000000	0.000000
39.999053	gene_D	139.000000	17.000000	11.470588
39.999053	gene_E	54.000000	11.000000	7.454545
39.999053	gene_F	0.000000	1.000000	3.000000
39.999053	gene_J	32.000000	8.000000	2.750000
39.999053	gene_K	1.000000	3.000000	2.333333
39.999053	promoter_A	1.000000	0.000000	0.000000
39.999053	promoter_B1	1.000000	0.000000	0.000000
39.999053	promoter_D	0.000000	0.000000	0.000000
44.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999028	__gene_A_rbs	0.000000	0.000000	0.000000
44.999028	__gene_B_rbs	7.000000	0.000000	0.000000
44.999028	__gene_C_rbs	1.000000	0.000000	0.000000
44.999028	__gene_D_rbs	11.000000	0.000000	0.000000
44.999028	__gene_E_rbs	10.000000	0.000000	0.000000
44.999028	__gene_F_rbs	2.000000	0.000000	0.000000
44.999028	__gene_G_rbs	0.000000	0.000000	0.000000
44.999028	__gene_H_rbs	0.000000	0.000000	0.000000
44.999028	__gene_J_rbs	6.000000	0.000000	0.000000
44.999028	__gene_K_rbs	3.000000	0.000000	0.000000
44.999028	__ribosome	72.000000	0.000000	0.000000
44.999028	bound_ecolipol	1709.000000	0.000000	0.000000
44.999028	bound_ribosome	9506.000000	0.000000	0.000000
44.999028	degraded_transcript	146.000000	0.000000	0.000000
44.999028	ecoli_genome	91.000000	0.000000	0.000000
44.999028	ecoli_transcript	3407.000000	0.000000	0.000000
44.999028	ecolipol	60.000000	0.000000	0.000000
44.999028	gene_A	0.000000	1.000000	26.000000
44.999028	gene_A*	0.000000	1.000000	5.000000
44.999028	gene_B	27.000000	10.000000	6.900000
44.999028	gene_C	0.000000	3.000000	3.000000
44.999028	gene_D	193.000000	19.000000	10.578947
44.999028	gene_E	93.000000	13.000000	6.769231
44.999028	gene_F	0.000000	2.000000	3.000000
44.999028	gene_J	59.000000	10.000000	2.600000
44.999028	gene_K	7.000000	6.000000	3.666667
44.999028	promoter_A	1.000000	0.000000	0.000000
44.999028	promoter_B1	1.000000	0.000000	0.000000
44.999028	promoter_D	0.000000	0.000000	0.000000
49.999048	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999048	__gene_A_rbs	1.000000	0.000000	0.000000
49.999048	__gene_B_rbs	8.000000	0.000000	0.000000
49.999048	__gene_C_rbs	2.000000	0.000000	0.000000
49.999048	__gene_D_rbs	15.000000	0.000000	0.000000
49.999048	__gene_E_rbs	10.000000	0.000000	0.000000
49.999048	__gene_F_rbs	0.000000	0.000000	0.000000
49.999048	__gene_G_rbs	0.000000	0.000000	0.000000
49.999048	__gene_H_rbs	0.000000	0.000000	0.000000
49.999048	__gene_J_rbs	7.000000	0.000000	0.000000
49.999048	__gene_K_rbs	3.000000	0.000000	0.000000
49.999048	__ribosome	70.000000	0.000000	0.000000
49.999048	bound_ecolipol	1699.000000	0.000000	0.000000
49.999048	bound_ribosome	9465.000000	0.000000	0.000000
49.999048	degraded_transcript	180.000000	0.000000	0.000000
49.999048	ecoli_genome	101.000000	0.000000	0.000000
49.999048	ecoli_transcript	3763.000000	0.000000	0.000000
49.999048	ecolipol	68.000000	0.000000	0.000000
49.999048	gene_A	0.000000	1.000000	30.000000
49.999048	gene_A*	0.000000	1.000000	7.000000
49.999048	gene_B	51.000000	12.000000	6.666667
49.999048	gene_C	2.000000	6.000000	3.333333
49.999048	gene_D	262.000000	21.000000	9.380952
49.999048	gene_E	141.000000	15.000000	5.800000
49.999048	gene_F	0.000000	3.000000	4.000000
49.999048	gene_J	91.000000	12.000000	2.666667
49.999048	gene_K	22.000000	7.000000	4.285714
49.999048	promoter_A	0.000000	0.000000	0.000000
49.999048	promoter_B1	1.000000	0.000000	0.000000
49.999048	promoter_D	0.000000	0.000000	0.000000
54.999068	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999068	__gene_A_rbs	0.000000	0.000000	0.000000
54.999068	__gene_B_rbs	10.000000	0.000000	0.000000
54.999068	__gene_C_rbs	5.000000	0.000000	0.000000
54.999068	__gene_D_rbs	17.000000	0.000000	0.000000
54.999068	__gene_E_rbs	13.000000	0.000000	0.000000
54.999068	__gene_F_rbs	2.000000	0.000000	0.000000
54.999068	__gene_G_rbs	0.000000	0.000000	0.000000
54.999068	__gene_H_rbs	0.000000	0.000000	0.000000
54.999068	__gene_J_rbs	10.000000	0.000000	0.000000
54.999068	__gene_K_rbs	6.000000	0.000000	0.000000
54.999068	__ribosome	62.000000	0.000000	0.000000
54.999068	bound_ecolipol	1712.000000	0.000000	0.000000
54.999068	bound_ribosome	9429.000000	0.000000	0.000000
54.999068	degraded_transcript	226.000000	0.000000	0.000000
54.999068	ecoli_genome	88.000000	0.000000	0.000000
54.999068	ecoli_transcript	4062.000000	0.000000	0.000000
54.999068	ecolipol	53.000000	0.000000	0.000000
54.999068	gene_A	0.000000	2.000000	17.500000
54.999068	gene_A*	0.000000	1.000000	8.000000
54.999068	gene_B	82.000000	15.000000	6.333333
54.999068	gene_C	11.000000	7.000000	3.714286
54.999068	gene_D	322.000000	23.000000	8.913043
54.999068	gene_E	185.000000	18.000000	4.722222
54.999068	gene_F	6.000000	3.000000	5.000000
54.999068	gene_G	0.000000	1.000000	4.000000
54.999068	gene_J	129.000000	13.000000	2.307692
54.999068	gene_K	45.000000	10.000000	3.600000
54.999068	promoter_A	0.000000	0.000000	0.000000
54.999068	promoter_B1	0.000000	0.000000	0.000000
54.999068	promoter_D	0.000000	0.000000	0.000000
59.999000	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999000	__gene_A_rbs	1.000000	0.000000	0.000000
59.999000	__gene_B_rbs	14.000000	0.000000	0.000000
59.999000	__gene_C_rbs	5.000000	0.000000	0.000000
59.999000	__gene_D_rbs	20.000000	0.000000	0.000000
59.999000	__gene_E_rbs	14.000000	0.000000	0.000000
59.999000	__gene_F_rbs	3.000000	0.000000	0.000000
59.999000	__gene_G_rbs	2.000000	0.000000	0.000000
59.999000	__gene_H_rbs	0.000000	0.000000	0.000000
59.999000	__gene_J_rbs	11.000000	0.000000	0.000000
59.999000	__gene_K_rbs	11.000000	0.000000	0.000000
59.999000	__ribosome	60.000000	0.000000	0.000000
59.999000	bound_ecolipol	1716.000000	0.000000	0.000000
59.999000	bound_ribosome	9342.000000	0.000000	0.000000
59.999000	degraded_transcript	259.000000	0.000000	0.000000
59.999000	ecoli_genome	84.000000	0.000000	0.000000
59.999000	ecoli_transcript	4435.000000	0.000000	0.000000
59.999000	ecolipol	49.000000	0.000000	0.000000
59.999000	gene_A	0.000000	2.000000	20.500000
59.999000	gene_A*	0.000000	1.000000	9.000000
59.999000	gene_B	111.000000	17.000000	6.647059
59.999000	gene_C	24.000000	9.000000	4.444444
59.999000	gene_D	382.000000	25.000000	8.560000
59.999000	gene_E	232.000000	20.000000	4.950000
59.999000	gene_F	8.000000	3.000000	7.000000
59.999000	gene_G	0.000000	2.000000	5.500000
59.999000	gene_J	165.000000	16.000000	2.375000
59.999000	gene_K	74.000000	12.000000	3.500000
59.999000	promoter_A	1.000000	0.000000	0.000000
59.999000	promoter_B1	0.000000	0.000000	0.000000
59.999000	promoter_D	0.000000	0.000000	0.000000
64.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999013	__gene_A_rbs	2.000000	0.000000	0.000000
64.999013	__gene_B_rbs	16.000000	0.000000	0.000000
64.999013	__gene_C_rbs	6.000000	0.000000	0.000000
64.999013	__gene_D_rbs	20.000000	0.000000	0.000000
64.999013	__gene_E_rbs	18.000000	0.000000	0.000000
64.999013	__gene_F_rbs	2.000000	0.000000	0.000000
64.999013	__gene_G_rbs	3.000000	0.000000	0.000000
64.999013	__gene_H_rbs	0.000000	0.000000	0.000000
64.999013	__gene_J_rbs	15.000000	0.000000	0.000000
64.999013	__gene_K_rbs	11.000000	0.000000	0.000000
64.999013	__ribosome	48.000000	0.000000	0.000000
64.999013	bound_ecolipol	1718.000000	0.000000	0.000000
64.999013	bound_ribosome	9289.000000	0.000000	0.000000
64.999013	degraded_transcript	302.000000	0.000000	0.000000
64.999013	ecoli_genome	82.000000	0.000000	0.000000
64.999013	ecoli_transcript	4769.000000	0.000000	0.000000
64.999013	ecolipol	46.000000	0.000000	0.000000
64.999013	gene_A	0.000000	2.000000	23.500000
64.999013	gene_A*	0.000000	1.000000	10.000000
64.999013	gene_B	154.000000	18.000000	6.833333
64.999013	gene_C	42.000000	11.000000	4.818182
64.999013	gene_D	451.000000	28.000000	8.214286
64.999013	gene_E	278.000000	21.000000	5.095238
64.999013	gene_F	18.000000	3.000000	6.333333
64.999013	gene_G	0.000000	3.000000	5.333333
64.999013	gene_J	215.000000	19.000000	2.263158
64.999013	gene_K	113.000000	15.000000	3.000000
64.999013	promoter_A	1.000000	0.000000	0.000000
64.999013	promoter_B1	1.000000	0.000000	0.000000
64.999013	promoter_D	0.000000	0.000000	0.000000
69.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999010	__gene_A_rbs	1.000000	0.000000	0.000000
69.999010	__gene_B_rbs	12.000000	0.000000	0.000000
69.999010	__gene_C_rbs	8.000000	0.000000	0.000000
69.999010	__gene_D_rbs	24.000000	0.000000	0.000000
69.999010	__gene_E_rbs	15.000000	0.000000	0.000000
69.999010	__gene_F_rbs	5.000000	0.000000	0.000000
69.999010	__gene_G_rbs	2.000000	0.000000	0.000000
69.999010	__gene_H_rbs	0.000000	0.000000	0.000000
69.999010	__gene_J_rbs	17.000000	0.000000	0.000000
69.999010	__gene_K_rbs	13.000000	0.000000	0.000000
69.999010	__ribosome	47.000000	0.000000	0.000000
69.999010	bound_ecolipol	1709.000000	0.000000	0.000000
69.999010	bound_ribosome	9228.000000	0.000000	0.000000
69.999010	degraded_transcript	347.000000	0.000000	0.000000
69.999010	ecoli_genome	91.000000	0.000000	0.000000
69.999010	ecoli_transcript	5146.000000	0.000000	0.000000
69.999010	ecolipol	51.000000	0.000000	0.000000
69.999010	gene_A	0.000000	2.000000	27.500000
69.999010	gene_A*	1.000000	1.000000	9.000000
69.999010	gene_B	199.000000	21.000000	6.428571
69.999010	gene_C	71.000000	14.000000	4.214286
69.999010	gene_D	514.000000	31.000000	8.000000
69.999010	gene_E	337.000000	24.000000	4.666667
69.999010	gene_F	23.000000	6.000000	4.666667
69.999010	gene_G	2.000000	3.000000	7.000000
69.999010	gene_J	267.000000	20.000000	2.450000
69.999010	gene_K	154.000000	16.000000	2.437500
69.999010	promoter_A	0.000000	0.000000	0.000000
69.999010	promoter_B1	0.000000	0.000000	0.000000
69.999010	promoter_D	0.000000	0.000000	0.000000
74.999043	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999043	__gene_A_rbs	2.000000	0.000000	0.000000
74.999043	__gene_B_rbs	17.000000	0.000000	0.000000
74.999043	__gene_C_rbs	11.000000	0.000000	0.000000
74.999043	__gene_D_rbs	27.000000	0.000000	0.000000
74.999043	__gene_E_rbs	17.000000	0.000000	0.000000
74.999043	__gene_F_rbs	7.000000	0.000000	0.000000
74.999043	__gene_G_rbs	1.000000	0.000000	0.000000
74.999043	__gene_H_rbs	1.000000	0.000000	0.000000
74.999043	__gene_J_rbs	17.000000	0.000000	0.000000
74.999043	__gene_K_rbs	13.000000	0.000000	0.000000
74.999043	__ribosome	35.000000	0.000000	0.000000
74.999043	bound_ecolipol	1703.000000	0.000000	0.000000
74.999043	bound_ribosome	9187.000000	0.000000	0.000000
74.999043	degraded_transcript	406.000000	0.000000	0.000000
74.999043	ecoli_genome	97.000000	0.000000	0.000000
74.999043	ecoli_transcript	5475.000000	0.000000	0.000000
74.999043	ecolipol	56.000000	0.000000	0.000000
74.999043	gene_A	2.000000	3.000000	19.333333
74.999043	gene_A*	5.000000	2.000000	3.500000
74.999043	gene_B	253.000000	23.000000	5.782609
74.999043	gene_C	101.000000	16.000000	4.750000
74.999043	gene_D	587.000000	34.000000	7.558824
74.999043	gene_E	390.000000	26.000000	4.653846
74.999043	gene_F	33.000000	7.000000	4.428571
74.999043	gene_G	5.000000	3.000000	9.333333
74.999043	gene_H	0.000000	1.000000	1.000000
74.999043	gene_J	321.000000	22.000000	2.045455
74.999043	gene_K	189.000000	18.000000	2.833333
74.999043	promoter_A	1.000000	0.000000	0.000000
74.999043	promoter_B1	0.000000	0.000000	0.000000
74.999043	promoter_D	0.000000	0.000000	0.000000
79.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999024	__gene_A_rbs	2.000000	0.000000	0.000000
79.999024	__gene_B_rbs	20.000000	0.000000	0.000000
79.999024	__gene_C_rbs	11.000000	0.000000	0.000000
79.999024	__gene_D_rbs	31.000000	0.000000	0.000000
79.999024	__gene_E_rbs	19.000000	0.000000	0.000000
79.999024	__gene_F_rbs	6.000000	0.000000	0.000000
79.999024	__gene_G_rbs	3.000000	0.000000	0.000000
79.999024	__gene_H_rbs	1.000000	0.000000	0.000000
79.999024	__gene_J_rbs	20.000000	0.000000	0.000000
79.999024	__gene_K_rbs	14.000000	0.000000	0.000000
79.999024	__ribosome	31.000000	0.000000	0.000000
79.999024	bound_ecolipol	1706.000000	0.000000	0.000000
79.999024	bound_ribosome	9138.000000	0.000000	0.000000
79.999024	degraded_transcript	460.000000	0.000000	0.000000
79.999024	ecoli_genome	94.000000	0.000000	0.000000
79.999024	ecoli_transcript	5789.000000	0.000000	0.000000
79.999024	ecolipol	52.000000	0.000000	0.000000
79.999024	gene_A	7.000000	3.000000	19.666667
79.999024	gene_A*	6.000000	2.000000	4.500000
79.999024	gene_B	299.000000	25.000000	5.960000
79.999024	gene_C	137.000000	18.000000	4.277778
79.999024	gene_D	671.000000	37.000000	6.837838
79.999024	gene_E	450.000000	28.000000	4.678571
79.999024	gene_F	45.000000	8.000000	4.750000
79.999024	gene_G	13.000000	4.000000	7.250000
79.999024	gene_H	0.000000	2.000000	3.000000
79.999024	gene_J	379.000000	25.000000	2.320000
79.999024	gene_K	232.000000	20.000000	2.600000
79.999024	promoter_A	1.000000	0.000000	0.000000
79.999024	promoter_B1	0.000000	0.000000	0.000000
79.999024	promoter_D	0.000000	0.000000	0.000000
84.999053	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999053	__gene_A_rbs	3.000000	0.000000	0.000000
84.999053	__gene_B_rbs	21.000000	0.000000	0.000000
84.999053	__gene_C_rbs	15.000000	0.000000	0.000000
84.999053	__gene_D_rbs	32.000000	0.000000	0.000000
84.999053	__gene_E_rbs	25.000000	0.000000	0.000000
84.999053	__gene_F_rbs	8.000000	0.000000	0.000000
84.999053	__gene_G_rbs	5.000000	0.000000	0.000000
84.999053	__gene_H_rbs	2.000000	0.000000	0.000000
84.999053	__gene_J_rbs	18.000000	0.000000	0.000000
84.999053	__gene_K_rbs	15.000000	0.000000	0.000000
84.999053	__ribosome	33.000000	0.000000	0.000000
84.999053	bound_ecolipol	1713.000000	0.000000	0.000000
84.999053	bound_ribosome	9100.000000	0.000000	0.000000
84.999053	degraded_transcript	501.000000	0.000000	0.000000
84.999053	ecoli_genome	87.000000	0.000000	0.000000
84.999053	ecoli_transcript	6114.000000	0.000000	0.000000
84.999053	ecolipol	44.000000	0.000000	0.000000
84.999053	gene_A	13.000000	3.000000	19.666667
84.999053	gene_A*	7.000000	2.000000	6.000000
84.999053	gene_B	358.000000	27.000000	5.444444
84.999053	gene_C	184.000000	20.000000	3.750000
84.999053	gene_D	756.000000	40.000000	6.600000
84.999053	gene_E	516.000000	31.000000	4.516129
84.999053	gene_F	54.000000	9.000000	5.555556
84.999053	gene_G	20.000000	5.000000	6.200000
84.999053	gene_H	0.000000	2.000000	5.000000
84.999053	gene_J	447.000000	27.000000	1.851852
84.999053	gene_K	276.000000	22.000000	2.681818
84.999053	promoter_A	1.000000	0.000000	0.000000
84.999053	promoter_B1	0.000000	0.000000	0.000000
