time	species	protein	transcript	ribo_density
14.999084	bound_ecolipol	1727.000000	0.000000	0.000000
14.999084	bound_ribosome	9760.000000	0.000000	0.000000
14.999084	degraded_transcript	31.000000	0.000000	0.000000
14.999084	ecoli_genome	73.000000	0.000000	0.000000
14.999084	ecoli_transcript	1205.000000	0.000000	0.000000
14.999084	ecolipol	60.000000	0.000000	0.000000
14.999084	gene_A	0.000000	1.000000	3.000000
14.999084	gene_D	0.000000	5.000000	8.400000
14.999084	promoter_A	1.000000	0.000000	0.000000
14.999084	promoter_B1	0.000000	0.000000	0.000000
14.999084	promoter_D	1.000000	0.000000	0.000000
19.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999077	__gene_A_rbs	1.000000	0.000000	0.000000
19.999077	__gene_B_rbs	0.000000	0.000000	0.000000
19.999077	__gene_C_rbs	0.000000	0.000000	0.000000
19.999077	__gene_D_rbs	3.000000	0.000000	0.000000
19.999077	__gene_E_rbs	1.000000	0.000000	0.000000
19.999077	__gene_F_rbs	0.000000	0.000000	0.000000
19.999077	__gene_G_rbs	0.000000	0.000000	0.000000
19.999077	__gene_H_rbs	0.000000	0.000000	0.000000
19.999077	__gene_J_rbs	0.000000	0.000000	0.000000
19.999077	__gene_K_rbs	0.000000	0.000000	0.000000
19.999077	__ribosome	172.000000	0.000000	0.000000
19.999077	bound_ecolipol	1719.000000	0.000000	0.000000
19.999077	bound_ribosome	9770.000000	0.000000	0.000000
19.999077	degraded_transcript	57.000000	0.000000	0.000000
19.999077	ecoli_genome	81.000000	0.000000	0.000000
19.999077	ecoli_transcript	1520.000000	0.000000	0.000000
19.999077	ecolipol	63.000000	0.000000	0.000000
19.999077	gene_A	0.000000	2.000000	4.500000
19.999077	gene_D	1.000000	7.000000	11.142857
19.999077	gene_E	0.000000	1.000000	1.000000
19.999077	promoter_A	1.000000	0.000000	0.000000
19.999077	promoter_B1	1.000000	0.000000	0.000000
19.999077	promoter_D	0.000000	0.000000	0.000000
24.999232	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999232	__gene_A_rbs	1.000000	0.000000	0.000000
24.999232	__gene_B_rbs	1.000000	0.000000	0.000000
24.999232	__gene_C_rbs	0.000000	0.000000	0.000000
24.999232	__gene_D_rbs	5.000000	0.000000	0.000000
24.999232	__gene_E_rbs	2.000000	0.000000	0.000000
24.999232	__gene_F_rbs	0.000000	0.000000	0.000000
24.999232	__gene_G_rbs	0.000000	0.000000	0.000000
24.999232	__gene_H_rbs	0.000000	0.000000	0.000000
24.999232	__gene_J_rbs	0.000000	0.000000	0.000000
24.999232	__gene_K_rbs	0.000000	0.000000	0.000000
24.999232	__ribosome	149.000000	0.000000	0.000000
24.999232	bound_ecolipol	1717.000000	0.000000	0.000000
24.999232	bound_ribosome	9741.000000	0.000000	0.000000
24.999232	degraded_transcript	76.000000	0.000000	0.000000
24.999232	ecoli_genome	83.000000	0.000000	0.000000
24.999232	ecoli_transcript	1874.000000	0.000000	0.000000
24.999232	ecolipol	60.000000	0.000000	0.000000
24.999232	gene_A	0.000000	2.000000	9.500000
24.999232	gene_B	0.000000	1.000000	3.000000
24.999232	gene_D	12.000000	10.000000	10.800000
24.999232	gene_E	0.000000	3.000000	3.333333
24.999232	promoter_A	1.000000	0.000000	0.000000
24.999232	promoter_B1	0.000000	0.000000	0.000000
24.999232	promoter_D	0.000000	0.000000	0.000000
29.999168	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999168	__gene_A_rbs	1.000000	0.000000	0.000000
29.999168	__gene_B_rbs	0.000000	0.000000	0.000000
29.999168	__gene_C_rbs	0.000000	0.000000	0.000000
29.999168	__gene_D_rbs	6.000000	0.000000	0.000000
29.999168	__gene_E_rbs	3.000000	0.000000	0.000000
29.999168	__gene_F_rbs	0.000000	0.000000	0.000000
29.999168	__gene_G_rbs	0.000000	0.000000	0.000000
29.999168	__gene_H_rbs	0.000000	0.000000	0.000000
29.999168	__gene_J_rbs	2.000000	0.000000	0.000000
29.999168	__gene_K_rbs	0.000000	0.000000	0.000000
29.999168	__ribosome	121.000000	0.000000	0.000000
29.999168	bound_ecolipol	1719.000000	0.000000	0.000000
29.999168	bound_ribosome	9690.000000	0.000000	0.000000
29.999168	degraded_transcript	100.000000	0.000000	0.000000
29.999168	ecoli_genome	81.000000	0.000000	0.000000
29.999168	ecoli_transcript	2248.000000	0.000000	0.000000
29.999168	ecolipol	51.000000	0.000000	0.000000
29.999168	gene_A	0.000000	2.000000	15.000000
29.999168	gene_B	0.000000	2.000000	6.500000
29.999168	gene_D	34.000000	13.000000	10.923077
29.999168	gene_E	2.000000	6.000000	5.166667
29.999168	gene_J	0.000000	2.000000	1.500000
29.999168	promoter_A	0.000000	0.000000	0.000000
29.999168	promoter_B1	0.000000	0.000000	0.000000
29.999168	promoter_D	0.000000	0.000000	0.000000
34.999176	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999176	__gene_A_rbs	0.000000	0.000000	0.000000
34.999176	__gene_B_rbs	3.000000	0.000000	0.000000
34.999176	__gene_C_rbs	0.000000	0.000000	0.000000
34.999176	__gene_D_rbs	6.000000	0.000000	0.000000
34.999176	__gene_E_rbs	4.000000	0.000000	0.000000
34.999176	__gene_F_rbs	0.000000	0.000000	0.000000
34.999176	__gene_G_rbs	0.000000	0.000000	0.000000
34.999176	__gene_H_rbs	0.000000	0.000000	0.000000
34.999176	__gene_J_rbs	1.000000	0.000000	0.000000
34.999176	__gene_K_rbs	1.000000	0.000000	0.000000
34.999176	__ribosome	104.000000	0.000000	0.000000
34.999176	bound_ecolipol	1714.000000	0.000000	0.000000
34.999176	bound_ribosome	9624.000000	0.000000	0.000000
34.999176	degraded_transcript	126.000000	0.000000	0.000000
34.999176	ecoli_genome	86.000000	0.000000	0.000000
34.999176	ecoli_transcript	2618.000000	0.000000	0.000000
34.999176	ecolipol	56.000000	0.000000	0.000000
34.999176	gene_A	0.000000	2.000000	20.500000
34.999176	gene_A*	0.000000	1.000000	3.000000
34.999176	gene_B	1.000000	5.000000	5.000000
34.999176	gene_D	70.000000	15.000000	11.200000
34.999176	gene_E	12.000000	8.000000	5.875000
34.999176	gene_J	4.000000	4.000000	4.000000
34.999176	gene_K	0.000000	1.000000	2.000000
34.999176	promoter_A	1.000000	0.000000	0.000000
34.999176	promoter_B1	0.000000	0.000000	0.000000
34.999176	promoter_D	1.000000	0.000000	0.000000
39.999145	__gene_A*_rbs	2.000000	0.000000	0.000000
39.999145	__gene_A_rbs	1.000000	0.000000	0.000000
39.999145	__gene_B_rbs	6.000000	0.000000	0.000000
39.999145	__gene_C_rbs	1.000000	0.000000	0.000000
39.999145	__gene_D_rbs	10.000000	0.000000	0.000000
39.999145	__gene_E_rbs	5.000000	0.000000	0.000000
39.999145	__gene_F_rbs	0.000000	0.000000	0.000000
39.999145	__gene_G_rbs	0.000000	0.000000	0.000000
39.999145	__gene_H_rbs	0.000000	0.000000	0.000000
39.999145	__gene_J_rbs	3.000000	0.000000	0.000000
39.999145	__gene_K_rbs	2.000000	0.000000	0.000000
39.999145	__ribosome	83.000000	0.000000	0.000000
39.999145	bound_ecolipol	1710.000000	0.000000	0.000000
39.999145	bound_ribosome	9559.000000	0.000000	0.000000
39.999145	degraded_transcript	151.000000	0.000000	0.000000
39.999145	ecoli_genome	90.000000	0.000000	0.000000
39.999145	ecoli_transcript	2984.000000	0.000000	0.000000
39.999145	ecolipol	56.000000	0.000000	0.000000
39.999145	gene_A	0.000000	2.000000	25.500000
39.999145	gene_A*	0.000000	2.000000	4.000000
39.999145	gene_B	8.000000	7.000000	5.428571
39.999145	gene_C	0.000000	2.000000	2.000000
39.999145	gene_D	110.000000	18.000000	11.611111
39.999145	gene_E	34.000000	11.000000	5.000000
39.999145	gene_J	24.000000	6.000000	2.333333
39.999145	gene_K	1.000000	2.000000	4.500000
39.999145	promoter_A	1.000000	0.000000	0.000000
39.999145	promoter_B1	0.000000	0.000000	0.000000
39.999145	promoter_D	0.000000	0.000000	0.000000
44.999102	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999102	__gene_A_rbs	2.000000	0.000000	0.000000
44.999102	__gene_B_rbs	6.000000	0.000000	0.000000
44.999102	__gene_C_rbs	1.000000	0.000000	0.000000
44.999102	__gene_D_rbs	12.000000	0.000000	0.000000
44.999102	__gene_E_rbs	8.000000	0.000000	0.000000
44.999102	__gene_F_rbs	0.000000	0.000000	0.000000
44.999102	__gene_G_rbs	0.000000	0.000000	0.000000
44.999102	__gene_H_rbs	0.000000	0.000000	0.000000
44.999102	__gene_J_rbs	7.000000	0.000000	0.000000
44.999102	__gene_K_rbs	2.000000	0.000000	0.000000
44.999102	__ribosome	78.000000	0.000000	0.000000
44.999102	bound_ecolipol	1710.000000	0.000000	0.000000
44.999102	bound_ribosome	9475.000000	0.000000	0.000000
44.999102	degraded_transcript	182.000000	0.000000	0.000000
44.999102	ecoli_genome	90.000000	0.000000	0.000000
44.999102	ecoli_transcript	3373.000000	0.000000	0.000000
44.999102	ecolipol	54.000000	0.000000	0.000000
44.999102	gene_A	0.000000	2.000000	30.500000
44.999102	gene_A*	0.000000	2.000000	5.000000
44.999102	gene_B	20.000000	9.000000	5.888889
44.999102	gene_C	0.000000	2.000000	7.500000
44.999102	gene_D	164.000000	20.000000	11.300000
44.999102	gene_E	60.000000	14.000000	5.214286
44.999102	gene_J	40.000000	9.000000	2.777778
44.999102	gene_K	9.000000	4.000000	3.500000
44.999102	promoter_A	1.000000	0.000000	0.000000
44.999102	promoter_B1	0.000000	0.000000	0.000000
44.999102	promoter_D	0.000000	0.000000	0.000000
49.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999013	__gene_A_rbs	3.000000	0.000000	0.000000
49.999013	__gene_B_rbs	7.000000	0.000000	0.000000
49.999013	__gene_C_rbs	2.000000	0.000000	0.000000
49.999013	__gene_D_rbs	15.000000	0.000000	0.000000
49.999013	__gene_E_rbs	10.000000	0.000000	0.000000
49.999013	__gene_F_rbs	1.000000	0.000000	0.000000
49.999013	__gene_G_rbs	0.000000	0.000000	0.000000
49.999013	__gene_H_rbs	0.000000	0.000000	0.000000
49.999013	__gene_J_rbs	8.000000	0.000000	0.000000
49.999013	__gene_K_rbs	4.000000	0.000000	0.000000
49.999013	__ribosome	73.000000	0.000000	0.000000
49.999013	bound_ecolipol	1711.000000	0.000000	0.000000
49.999013	bound_ribosome	9411.000000	0.000000	0.000000
49.999013	degraded_transcript	217.000000	0.000000	0.000000
49.999013	ecoli_genome	89.000000	0.000000	0.000000
49.999013	ecoli_transcript	3752.000000	0.000000	0.000000
49.999013	ecolipol	47.000000	0.000000	0.000000
49.999013	gene_A	0.000000	4.000000	18.000000
49.999013	gene_A*	0.000000	2.000000	6.500000
49.999013	gene_B	37.000000	11.000000	6.454545
49.999013	gene_C	6.000000	4.000000	5.000000
49.999013	gene_D	226.000000	23.000000	9.782609
49.999013	gene_E	88.000000	16.000000	6.187500
49.999013	gene_F	0.000000	1.000000	3.000000
49.999013	gene_J	72.000000	11.000000	2.727273
49.999013	gene_K	21.000000	6.000000	2.166667
49.999013	promoter_A	1.000000	0.000000	0.000000
49.999013	promoter_B1	0.000000	0.000000	0.000000
49.999013	promoter_D	0.000000	0.000000	0.000000
54.999092	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999092	__gene_A_rbs	3.000000	0.000000	0.000000
54.999092	__gene_B_rbs	9.000000	0.000000	0.000000
54.999092	__gene_C_rbs	5.000000	0.000000	0.000000
54.999092	__gene_D_rbs	23.000000	0.000000	0.000000
54.999092	__gene_E_rbs	15.000000	0.000000	0.000000
54.999092	__gene_F_rbs	1.000000	0.000000	0.000000
54.999092	__gene_G_rbs	0.000000	0.000000	0.000000
54.999092	__gene_H_rbs	0.000000	0.000000	0.000000
54.999092	__gene_J_rbs	7.000000	0.000000	0.000000
54.999092	__gene_K_rbs	6.000000	0.000000	0.000000
54.999092	__ribosome	54.000000	0.000000	0.000000
54.999092	bound_ecolipol	1706.000000	0.000000	0.000000
54.999092	bound_ribosome	9384.000000	0.000000	0.000000
54.999092	degraded_transcript	252.000000	0.000000	0.000000
54.999092	ecoli_genome	94.000000	0.000000	0.000000
54.999092	ecoli_transcript	4084.000000	0.000000	0.000000
54.999092	ecolipol	52.000000	0.000000	0.000000
54.999092	gene_A	0.000000	4.000000	20.500000
54.999092	gene_A*	0.000000	2.000000	6.500000
54.999092	gene_B	57.000000	14.000000	6.571429
54.999092	gene_C	15.000000	6.000000	4.000000
54.999092	gene_D	305.000000	27.000000	8.000000
54.999092	gene_E	135.000000	19.000000	5.315789
54.999092	gene_F	0.000000	1.000000	5.000000
54.999092	gene_J	106.000000	14.000000	2.285714
54.999092	gene_K	31.000000	8.000000	3.375000
54.999092	promoter_A	1.000000	0.000000	0.000000
54.999092	promoter_B1	1.000000	0.000000	0.000000
54.999092	promoter_D	0.000000	0.000000	0.000000
59.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999024	__gene_A_rbs	2.000000	0.000000	0.000000
59.999024	__gene_B_rbs	13.000000	0.000000	0.000000
59.999024	__gene_C_rbs	5.000000	0.000000	0.000000
59.999024	__gene_D_rbs	22.000000	0.000000	0.000000
59.999024	__gene_E_rbs	15.000000	0.000000	0.000000
59.999024	__gene_F_rbs	2.000000	0.000000	0.000000
59.999024	__gene_G_rbs	1.000000	0.000000	0.000000
59.999024	__gene_H_rbs	0.000000	0.000000	0.000000
59.999024	__gene_J_rbs	11.000000	0.000000	0.000000
59.999024	__gene_K_rbs	5.000000	0.000000	0.000000
59.999024	__ribosome	63.000000	0.000000	0.000000
59.999024	bound_ecolipol	1706.000000	0.000000	0.000000
59.999024	bound_ribosome	9301.000000	0.000000	0.000000
59.999024	degraded_transcript	296.000000	0.000000	0.000000
59.999024	ecoli_genome	94.000000	0.000000	0.000000
59.999024	ecoli_transcript	4448.000000	0.000000	0.000000
59.999024	ecolipol	51.000000	0.000000	0.000000
59.999024	gene_A	0.000000	4.000000	23.500000
59.999024	gene_A*	0.000000	2.000000	7.500000
59.999024	gene_B	86.000000	17.000000	6.294118
59.999024	gene_C	28.000000	8.000000	4.250000
59.999024	gene_D	378.000000	29.000000	7.551724
59.999024	gene_E	189.000000	21.000000	5.095238
59.999024	gene_F	1.000000	3.000000	4.000000
59.999024	gene_G	0.000000	1.000000	1.000000
59.999024	gene_J	143.000000	17.000000	2.705882
59.999024	gene_K	55.000000	11.000000	2.818182
59.999024	promoter_A	0.000000	0.000000	0.000000
59.999024	promoter_B1	0.000000	0.000000	0.000000
59.999024	promoter_D	0.000000	0.000000	0.000000
64.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999010	__gene_A_rbs	3.000000	0.000000	0.000000
64.999010	__gene_B_rbs	16.000000	0.000000	0.000000
64.999010	__gene_C_rbs	7.000000	0.000000	0.000000
64.999010	__gene_D_rbs	21.000000	0.000000	0.000000
64.999010	__gene_E_rbs	19.000000	0.000000	0.000000
64.999010	__gene_F_rbs	2.000000	0.000000	0.000000
64.999010	__gene_G_rbs	1.000000	0.000000	0.000000
64.999010	__gene_H_rbs	0.000000	0.000000	0.000000
64.999010	__gene_J_rbs	17.000000	0.000000	0.000000
64.999010	__gene_K_rbs	9.000000	0.000000	0.000000
64.999010	__ribosome	40.000000	0.000000	0.000000
64.999010	bound_ecolipol	1702.000000	0.000000	0.000000
64.999010	bound_ribosome	9245.000000	0.000000	0.000000
64.999010	degraded_transcript	348.000000	0.000000	0.000000
64.999010	ecoli_genome	98.000000	0.000000	0.000000
64.999010	ecoli_transcript	4784.000000	0.000000	0.000000
64.999010	ecolipol	56.000000	0.000000	0.000000
64.999010	gene_A	1.000000	4.000000	25.750000
64.999010	gene_A*	4.000000	2.000000	6.500000
64.999010	gene_B	129.000000	20.000000	6.100000
64.999010	gene_C	44.000000	11.000000	4.000000
64.999010	gene_D	438.000000	31.000000	7.903226
64.999010	gene_E	247.000000	24.000000	4.791667
64.999010	gene_F	4.000000	3.000000	5.000000
64.999010	gene_G	0.000000	1.000000	3.000000
64.999010	gene_J	198.000000	20.000000	2.050000
64.999010	gene_K	79.000000	13.000000	3.384615
64.999010	promoter_A	0.000000	0.000000	0.000000
64.999010	promoter_B1	1.000000	0.000000	0.000000
64.999010	promoter_D	0.000000	0.000000	0.000000
69.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999008	__gene_A_rbs	4.000000	0.000000	0.000000
69.999008	__gene_B_rbs	10.000000	0.000000	0.000000
69.999008	__gene_C_rbs	12.000000	0.000000	0.000000
69.999008	__gene_D_rbs	25.000000	0.000000	0.000000
69.999008	__gene_E_rbs	21.000000	0.000000	0.000000
69.999008	__gene_F_rbs	4.000000	0.000000	0.000000
69.999008	__gene_G_rbs	1.000000	0.000000	0.000000
69.999008	__gene_H_rbs	0.000000	0.000000	0.000000
69.999008	__gene_J_rbs	15.000000	0.000000	0.000000
69.999008	__gene_K_rbs	11.000000	0.000000	0.000000
69.999008	__ribosome	50.000000	0.000000	0.000000
69.999008	bound_ecolipol	1714.000000	0.000000	0.000000
69.999008	bound_ribosome	9147.000000	0.000000	0.000000
69.999008	degraded_transcript	394.000000	0.000000	0.000000
69.999008	ecoli_genome	86.000000	0.000000	0.000000
69.999008	ecoli_transcript	5166.000000	0.000000	0.000000
69.999008	ecolipol	42.000000	0.000000	0.000000
69.999008	gene_A	5.000000	4.000000	27.250000
69.999008	gene_A*	8.000000	4.000000	3.250000
69.999008	gene_B	173.000000	23.000000	6.347826
69.999008	gene_C	67.000000	13.000000	4.076923
69.999008	gene_D	511.000000	34.000000	7.823529
69.999008	gene_E	305.000000	28.000000	4.928571
69.999008	gene_F	8.000000	4.000000	4.500000
69.999008	gene_G	0.000000	2.000000	4.000000
69.999008	gene_J	252.000000	22.000000	1.818182
69.999008	gene_K	118.000000	16.000000	2.625000
69.999008	promoter_A	1.000000	0.000000	0.000000
69.999008	promoter_B1	0.000000	0.000000	0.000000
69.999008	promoter_D	0.000000	0.000000	0.000000
74.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999013	__gene_A_rbs	4.000000	0.000000	0.000000
74.999013	__gene_B_rbs	21.000000	0.000000	0.000000
74.999013	__gene_C_rbs	12.000000	0.000000	0.000000
74.999013	__gene_D_rbs	24.000000	0.000000	0.000000
74.999013	__gene_E_rbs	25.000000	0.000000	0.000000
74.999013	__gene_F_rbs	3.000000	0.000000	0.000000
74.999013	__gene_G_rbs	2.000000	0.000000	0.000000
74.999013	__gene_H_rbs	0.000000	0.000000	0.000000
74.999013	__gene_J_rbs	18.000000	0.000000	0.000000
74.999013	__gene_K_rbs	14.000000	0.000000	0.000000
74.999013	__ribosome	37.000000	0.000000	0.000000
74.999013	bound_ecolipol	1709.000000	0.000000	0.000000
74.999013	bound_ribosome	9094.000000	0.000000	0.000000
74.999013	degraded_transcript	439.000000	0.000000	0.000000
74.999013	ecoli_genome	91.000000	0.000000	0.000000
74.999013	ecoli_transcript	5516.000000	0.000000	0.000000
74.999013	ecolipol	48.000000	0.000000	0.000000
74.999013	gene_A	13.000000	5.000000	22.000000
74.999013	gene_A*	10.000000	4.000000	5.000000
74.999013	gene_B	226.000000	26.000000	6.115385
74.999013	gene_C	97.000000	16.000000	3.375000
74.999013	gene_D	586.000000	37.000000	7.513514
74.999013	gene_E	369.000000	30.000000	4.700000
74.999013	gene_F	16.000000	5.000000	4.200000
74.999013	gene_G	0.000000	2.000000	5.500000
74.999013	gene_J	302.000000	25.000000	2.280000
74.999013	gene_K	153.000000	19.000000	2.526316
74.999013	promoter_A	1.000000	0.000000	0.000000
74.999013	promoter_B1	0.000000	0.000000	0.000000
74.999013	promoter_D	1.000000	0.000000	0.000000
79.999052	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999052	__gene_A_rbs	3.000000	0.000000	0.000000
79.999052	__gene_B_rbs	21.000000	0.000000	0.000000
79.999052	__gene_C_rbs	17.000000	0.000000	0.000000
79.999052	__gene_D_rbs	30.000000	0.000000	0.000000
79.999052	__gene_E_rbs	28.000000	0.000000	0.000000
79.999052	__gene_F_rbs	4.000000	0.000000	0.000000
79.999052	__gene_G_rbs	2.000000	0.000000	0.000000
79.999052	__gene_H_rbs	0.000000	0.000000	0.000000
79.999052	__gene_J_rbs	21.000000	0.000000	0.000000
79.999052	__gene_K_rbs	19.000000	0.000000	0.000000
79.999052	__ribosome	45.000000	0.000000	0.000000
79.999052	bound_ecolipol	1706.000000	0.000000	0.000000
79.999052	bound_ribosome	9057.000000	0.000000	0.000000
79.999052	degraded_transcript	495.000000	0.000000	0.000000
79.999052	ecoli_genome	94.000000	0.000000	0.000000
79.999052	ecoli_transcript	5871.000000	0.000000	0.000000
79.999052	ecolipol	52.000000	0.000000	0.000000
79.999052	gene_A	22.000000	5.000000	23.200000
79.999052	gene_A*	13.000000	4.000000	5.500000
79.999052	gene_B	281.000000	27.000000	5.962963
79.999052	gene_C	126.000000	19.000000	3.526316
79.999052	gene_D	666.000000	39.000000	7.410256
79.999052	gene_E	451.000000	32.000000	3.968750
79.999052	gene_F	22.000000	5.000000	5.600000
79.999052	gene_G	2.000000	2.000000	6.000000
79.999052	gene_J	372.000000	28.000000	1.892857
79.999052	gene_K	194.000000	22.000000	2.409091
79.999052	promoter_A	1.000000	0.000000	0.000000
79.999052	promoter_B1	1.000000	0.000000	0.000000
79.999052	promoter_D	0.000000	0.000000	0.000000
84.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999028	__gene_A_rbs	5.000000	0.000000	0.000000
84.999028	__gene_B_rbs	23.000000	0.000000	0.000000
84.999028	__gene_C_rbs	18.000000	0.000000	0.000000
84.999028	__gene_D_rbs	35.000000	0.000000	0.000000
84.999028	__gene_E_rbs	29.000000	0.000000	0.000000
84.999028	__gene_F_rbs	4.000000	0.000000	0.000000
84.999028	__gene_G_rbs	1.000000	0.000000	0.000000
84.999028	__gene_H_rbs	0.000000	0.000000	0.000000
84.999028	__gene_J_rbs	23.000000	0.000000	0.000000
84.999028	__gene_K_rbs	16.000000	0.000000	0.000000
84.999028	__ribosome	40.000000	0.000000	0.000000
84.999028	bound_ecolipol	1702.000000	0.000000	0.000000
84.999028	bound_ribosome	9055.000000	0.000000	0.000000
84.999028	degraded_transcript	551.000000	0.000000	0.000000
84.999028	ecoli_genome	98.000000	0.000000	0.000000
84.999028	ecoli_transcript	6159.000000	0.000000	0.000000
84.999028	ecolipol	55.000000	0.000000	0.000000
84.999028	gene_A	33.000000	6.000000	19.333333
84.999028	gene_A*	13.000000	4.000000	7.500000
84.999028	gene_B	355.000000	30.000000	4.566667
84.999028	gene_C	161.000000	22.000000	3.500000
84.999028	gene_D	765.000000	42.000000	6.738095
84.999028	gene_E	515.000000	35.000000	4.000000
84.999028	gene_F	31.000000	7.000000	5.142857
84.999028	gene_G	5.000000	2.000000	7.000000
84.999028	gene_J	443.000000	31.000000	1.612903
84.999028	gene_K	239.000000	25.000000	2.080000
84.999028	promoter_A	0.000000	0.000000	0.000000
84.999028	promoter_B1	0.000000	0.000000	0.000000
84.999028	promoter_D	0.000000	0.000000	0.000000
89.999111	__gene_A*_rbs	3.000000	0.000000	0.000000
89.999111	__gene_A_rbs	5.000000	0.000000	0.000000
89.999111	__gene_B_rbs	27.000000	0.000000	0.000000
