time	species	protein	transcript	ribo_density
14.999355	__ribosome	195.000000	0.000000	0.000000
14.999355	bound_ecolipol	1722.000000	0.000000	0.000000
14.999355	bound_ribosome	9759.000000	0.000000	0.000000
14.999355	degraded_transcript	23.000000	0.000000	0.000000
14.999355	ecoli_genome	78.000000	0.000000	0.000000
14.999355	ecoli_transcript	1220.000000	0.000000	0.000000
14.999355	ecolipol	63.000000	0.000000	0.000000
14.999355	gene_A	0.000000	3.000000	9.333333
14.999355	gene_D	0.000000	5.000000	9.600000
14.999355	promoter_A	1.000000	0.000000	0.000000
14.999355	promoter_B1	0.000000	0.000000	0.000000
14.999355	promoter_D	1.000000	0.000000	0.000000
19.999412	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999412	__gene_A_rbs	2.000000	0.000000	0.000000
19.999412	__gene_B_rbs	0.000000	0.000000	0.000000
19.999412	__gene_C_rbs	0.000000	0.000000	0.000000
19.999412	__gene_D_rbs	0.000000	0.000000	0.000000
19.999412	__gene_E_rbs	1.000000	0.000000	0.000000
19.999412	__gene_F_rbs	0.000000	0.000000	0.000000
19.999412	__gene_G_rbs	0.000000	0.000000	0.000000
19.999412	__gene_H_rbs	0.000000	0.000000	0.000000
19.999412	__gene_J_rbs	0.000000	0.000000	0.000000
19.999412	__gene_K_rbs	0.000000	0.000000	0.000000
19.999412	__ribosome	148.000000	0.000000	0.000000
19.999412	bound_ecolipol	1725.000000	0.000000	0.000000
19.999412	bound_ribosome	9749.000000	0.000000	0.000000
19.999412	degraded_transcript	37.000000	0.000000	0.000000
19.999412	ecoli_genome	75.000000	0.000000	0.000000
19.999412	ecoli_transcript	1554.000000	0.000000	0.000000
19.999412	ecolipol	54.000000	0.000000	0.000000
19.999412	gene_A	0.000000	3.000000	14.666667
19.999412	gene_D	1.000000	6.000000	13.666667
19.999412	gene_E	0.000000	2.000000	3.500000
19.999412	promoter_A	0.000000	0.000000	0.000000
19.999412	promoter_B1	1.000000	0.000000	0.000000
19.999412	promoter_D	0.000000	0.000000	0.000000
24.999185	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999185	__gene_A_rbs	3.000000	0.000000	0.000000
24.999185	__gene_B_rbs	1.000000	0.000000	0.000000
24.999185	__gene_C_rbs	0.000000	0.000000	0.000000
24.999185	__gene_D_rbs	6.000000	0.000000	0.000000
24.999185	__gene_E_rbs	3.000000	0.000000	0.000000
24.999185	__gene_F_rbs	0.000000	0.000000	0.000000
24.999185	__gene_G_rbs	0.000000	0.000000	0.000000
24.999185	__gene_H_rbs	0.000000	0.000000	0.000000
24.999185	__gene_J_rbs	1.000000	0.000000	0.000000
24.999185	__gene_K_rbs	0.000000	0.000000	0.000000
24.999185	__ribosome	145.000000	0.000000	0.000000
24.999185	bound_ecolipol	1727.000000	0.000000	0.000000
24.999185	bound_ribosome	9687.000000	0.000000	0.000000
24.999185	degraded_transcript	52.000000	0.000000	0.000000
24.999185	ecoli_genome	73.000000	0.000000	0.000000
24.999185	ecoli_transcript	1939.000000	0.000000	0.000000
24.999185	ecolipol	48.000000	0.000000	0.000000
24.999185	gene_A	0.000000	4.000000	16.250000
24.999185	gene_A*	0.000000	1.000000	5.000000
24.999185	gene_B	0.000000	1.000000	0.000000
24.999185	gene_D	13.000000	8.000000	12.875000
24.999185	gene_E	0.000000	4.000000	6.000000
24.999185	gene_J	0.000000	1.000000	1.000000
24.999185	promoter_A	0.000000	0.000000	0.000000
24.999185	promoter_B1	0.000000	0.000000	0.000000
24.999185	promoter_D	0.000000	0.000000	0.000000
29.999068	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999068	__gene_A_rbs	1.000000	0.000000	0.000000
29.999068	__gene_B_rbs	0.000000	0.000000	0.000000
29.999068	__gene_C_rbs	0.000000	0.000000	0.000000
29.999068	__gene_D_rbs	4.000000	0.000000	0.000000
29.999068	__gene_E_rbs	3.000000	0.000000	0.000000
29.999068	__gene_F_rbs	0.000000	0.000000	0.000000
29.999068	__gene_G_rbs	0.000000	0.000000	0.000000
29.999068	__gene_H_rbs	0.000000	0.000000	0.000000
29.999068	__gene_J_rbs	2.000000	0.000000	0.000000
29.999068	__gene_K_rbs	0.000000	0.000000	0.000000
29.999068	__ribosome	117.000000	0.000000	0.000000
29.999068	bound_ecolipol	1713.000000	0.000000	0.000000
29.999068	bound_ribosome	9636.000000	0.000000	0.000000
29.999068	degraded_transcript	83.000000	0.000000	0.000000
29.999068	ecoli_genome	87.000000	0.000000	0.000000
29.999068	ecoli_transcript	2286.000000	0.000000	0.000000
29.999068	ecolipol	60.000000	0.000000	0.000000
29.999068	gene_A	0.000000	5.000000	17.800000
29.999068	gene_A*	0.000000	2.000000	4.500000
29.999068	gene_B	0.000000	3.000000	4.000000
29.999068	gene_D	38.000000	10.000000	12.400000
29.999068	gene_E	7.000000	5.000000	7.400000
29.999068	gene_J	2.000000	3.000000	2.000000
29.999068	promoter_A	1.000000	0.000000	0.000000
29.999068	promoter_B1	1.000000	0.000000	0.000000
29.999068	promoter_D	1.000000	0.000000	0.000000
34.999080	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999080	__gene_A_rbs	6.000000	0.000000	0.000000
34.999080	__gene_B_rbs	6.000000	0.000000	0.000000
34.999080	__gene_C_rbs	0.000000	0.000000	0.000000
34.999080	__gene_D_rbs	11.000000	0.000000	0.000000
34.999080	__gene_E_rbs	2.000000	0.000000	0.000000
34.999080	__gene_F_rbs	2.000000	0.000000	0.000000
34.999080	__gene_G_rbs	0.000000	0.000000	0.000000
34.999080	__gene_H_rbs	0.000000	0.000000	0.000000
34.999080	__gene_J_rbs	3.000000	0.000000	0.000000
34.999080	__gene_K_rbs	0.000000	0.000000	0.000000
34.999080	__ribosome	99.000000	0.000000	0.000000
34.999080	bound_ecolipol	1724.000000	0.000000	0.000000
34.999080	bound_ribosome	9581.000000	0.000000	0.000000
34.999080	degraded_transcript	103.000000	0.000000	0.000000
34.999080	ecoli_genome	76.000000	0.000000	0.000000
34.999080	ecoli_transcript	2634.000000	0.000000	0.000000
34.999080	ecolipol	43.000000	0.000000	0.000000
34.999080	gene_A	0.000000	7.000000	15.714286
34.999080	gene_A*	0.000000	2.000000	5.000000
34.999080	gene_B	0.000000	6.000000	4.833333
34.999080	gene_D	70.000000	12.000000	11.500000
34.999080	gene_E	23.000000	6.000000	7.833333
34.999080	gene_F	0.000000	2.000000	1.500000
34.999080	gene_J	11.000000	4.000000	3.250000
34.999080	promoter_A	1.000000	0.000000	0.000000
34.999080	promoter_B1	0.000000	0.000000	0.000000
34.999080	promoter_D	1.000000	0.000000	0.000000
39.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999064	__gene_A_rbs	4.000000	0.000000	0.000000
39.999064	__gene_B_rbs	6.000000	0.000000	0.000000
39.999064	__gene_C_rbs	0.000000	0.000000	0.000000
39.999064	__gene_D_rbs	8.000000	0.000000	0.000000
39.999064	__gene_E_rbs	5.000000	0.000000	0.000000
39.999064	__gene_F_rbs	4.000000	0.000000	0.000000
39.999064	__gene_G_rbs	0.000000	0.000000	0.000000
39.999064	__gene_H_rbs	0.000000	0.000000	0.000000
39.999064	__gene_J_rbs	4.000000	0.000000	0.000000
39.999064	__gene_K_rbs	3.000000	0.000000	0.000000
39.999064	__ribosome	74.000000	0.000000	0.000000
39.999064	bound_ecolipol	1715.000000	0.000000	0.000000
39.999064	bound_ribosome	9505.000000	0.000000	0.000000
39.999064	degraded_transcript	132.000000	0.000000	0.000000
39.999064	ecoli_genome	85.000000	0.000000	0.000000
39.999064	ecoli_transcript	3005.000000	0.000000	0.000000
39.999064	ecolipol	48.000000	0.000000	0.000000
39.999064	gene_A	0.000000	7.000000	19.428571
39.999064	gene_A*	0.000000	3.000000	5.333333
39.999064	gene_B	3.000000	9.000000	6.444444
39.999064	gene_D	106.000000	15.000000	10.266667
39.999064	gene_E	45.000000	8.000000	6.625000
39.999064	gene_F	0.000000	4.000000	3.000000
39.999064	gene_J	27.000000	5.000000	3.400000
39.999064	gene_K	0.000000	3.000000	1.666667
39.999064	promoter_A	1.000000	0.000000	0.000000
39.999064	promoter_B1	1.000000	0.000000	0.000000
39.999064	promoter_D	0.000000	0.000000	0.000000
44.999086	__gene_A*_rbs	2.000000	0.000000	0.000000
44.999086	__gene_A_rbs	6.000000	0.000000	0.000000
44.999086	__gene_B_rbs	6.000000	0.000000	0.000000
44.999086	__gene_C_rbs	2.000000	0.000000	0.000000
44.999086	__gene_D_rbs	14.000000	0.000000	0.000000
44.999086	__gene_E_rbs	6.000000	0.000000	0.000000
44.999086	__gene_F_rbs	5.000000	0.000000	0.000000
44.999086	__gene_G_rbs	0.000000	0.000000	0.000000
44.999086	__gene_H_rbs	0.000000	0.000000	0.000000
44.999086	__gene_J_rbs	6.000000	0.000000	0.000000
44.999086	__gene_K_rbs	4.000000	0.000000	0.000000
44.999086	__ribosome	78.000000	0.000000	0.000000
44.999086	bound_ecolipol	1713.000000	0.000000	0.000000
44.999086	bound_ribosome	9405.000000	0.000000	0.000000
44.999086	degraded_transcript	166.000000	0.000000	0.000000
44.999086	ecoli_genome	87.000000	0.000000	0.000000
44.999086	ecoli_transcript	3425.000000	0.000000	0.000000
44.999086	ecolipol	46.000000	0.000000	0.000000
44.999086	gene_A	0.000000	7.000000	23.571429
44.999086	gene_A*	0.000000	4.000000	5.000000
44.999086	gene_B	23.000000	11.000000	7.181818
44.999086	gene_C	0.000000	3.000000	0.666667
44.999086	gene_D	154.000000	17.000000	9.588235
44.999086	gene_E	72.000000	11.000000	6.090909
44.999086	gene_F	1.000000	5.000000	4.400000
44.999086	gene_J	47.000000	7.000000	2.142857
44.999086	gene_K	5.000000	5.000000	2.800000
44.999086	promoter_A	1.000000	0.000000	0.000000
44.999086	promoter_B1	0.000000	0.000000	0.000000
44.999086	promoter_D	1.000000	0.000000	0.000000
49.999063	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999063	__gene_A_rbs	7.000000	0.000000	0.000000
49.999063	__gene_B_rbs	9.000000	0.000000	0.000000
49.999063	__gene_C_rbs	5.000000	0.000000	0.000000
49.999063	__gene_D_rbs	12.000000	0.000000	0.000000
49.999063	__gene_E_rbs	4.000000	0.000000	0.000000
49.999063	__gene_F_rbs	3.000000	0.000000	0.000000
49.999063	__gene_G_rbs	2.000000	0.000000	0.000000
49.999063	__gene_H_rbs	0.000000	0.000000	0.000000
49.999063	__gene_J_rbs	7.000000	0.000000	0.000000
49.999063	__gene_K_rbs	6.000000	0.000000	0.000000
49.999063	__ribosome	64.000000	0.000000	0.000000
49.999063	bound_ecolipol	1713.000000	0.000000	0.000000
49.999063	bound_ribosome	9307.000000	0.000000	0.000000
49.999063	degraded_transcript	199.000000	0.000000	0.000000
49.999063	ecoli_genome	87.000000	0.000000	0.000000
49.999063	ecoli_transcript	3824.000000	0.000000	0.000000
49.999063	ecolipol	44.000000	0.000000	0.000000
49.999063	gene_A	0.000000	7.000000	26.428571
49.999063	gene_A*	0.000000	5.000000	5.200000
49.999063	gene_B	43.000000	13.000000	7.384615
49.999063	gene_C	0.000000	5.000000	2.800000
49.999063	gene_D	202.000000	19.000000	9.368421
49.999063	gene_E	102.000000	13.000000	6.153846
49.999063	gene_F	8.000000	5.000000	6.400000
49.999063	gene_G	0.000000	2.000000	2.500000
49.999063	gene_J	68.000000	9.000000	2.444444
49.999063	gene_K	17.000000	8.000000	2.625000
49.999063	promoter_A	0.000000	0.000000	0.000000
49.999063	promoter_B1	0.000000	0.000000	0.000000
49.999063	promoter_D	0.000000	0.000000	0.000000
54.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
54.999004	__gene_A_rbs	5.000000	0.000000	0.000000
54.999004	__gene_B_rbs	10.000000	0.000000	0.000000
54.999004	__gene_C_rbs	4.000000	0.000000	0.000000
54.999004	__gene_D_rbs	21.000000	0.000000	0.000000
54.999004	__gene_E_rbs	8.000000	0.000000	0.000000
54.999004	__gene_F_rbs	4.000000	0.000000	0.000000
54.999004	__gene_G_rbs	0.000000	0.000000	0.000000
54.999004	__gene_H_rbs	0.000000	0.000000	0.000000
54.999004	__gene_J_rbs	10.000000	0.000000	0.000000
54.999004	__gene_K_rbs	7.000000	0.000000	0.000000
54.999004	__ribosome	63.000000	0.000000	0.000000
54.999004	bound_ecolipol	1708.000000	0.000000	0.000000
54.999004	bound_ribosome	9187.000000	0.000000	0.000000
54.999004	degraded_transcript	251.000000	0.000000	0.000000
54.999004	ecoli_genome	92.000000	0.000000	0.000000
54.999004	ecoli_transcript	4259.000000	0.000000	0.000000
54.999004	ecolipol	51.000000	0.000000	0.000000
54.999004	gene_A	0.000000	8.000000	26.750000
54.999004	gene_A*	4.000000	7.000000	4.571429
54.999004	gene_B	82.000000	15.000000	7.133333
54.999004	gene_C	3.000000	7.000000	4.428571
54.999004	gene_D	255.000000	23.000000	8.869565
54.999004	gene_E	143.000000	16.000000	4.812500
54.999004	gene_F	18.000000	7.000000	6.571429
54.999004	gene_G	0.000000	2.000000	7.500000
54.999004	gene_J	97.000000	11.000000	1.818182
54.999004	gene_K	34.000000	11.000000	3.090909
54.999004	promoter_A	1.000000	0.000000	0.000000
54.999004	promoter_B1	0.000000	0.000000	0.000000
54.999004	promoter_D	0.000000	0.000000	0.000000
59.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999013	__gene_A_rbs	5.000000	0.000000	0.000000
59.999013	__gene_B_rbs	9.000000	0.000000	0.000000
59.999013	__gene_C_rbs	6.000000	0.000000	0.000000
59.999013	__gene_D_rbs	17.000000	0.000000	0.000000
59.999013	__gene_E_rbs	17.000000	0.000000	0.000000
59.999013	__gene_F_rbs	4.000000	0.000000	0.000000
59.999013	__gene_G_rbs	2.000000	0.000000	0.000000
59.999013	__gene_H_rbs	0.000000	0.000000	0.000000
59.999013	__gene_J_rbs	7.000000	0.000000	0.000000
59.999013	__gene_K_rbs	12.000000	0.000000	0.000000
59.999013	__ribosome	51.000000	0.000000	0.000000
59.999013	bound_ecolipol	1709.000000	0.000000	0.000000
59.999013	bound_ribosome	9122.000000	0.000000	0.000000
59.999013	degraded_transcript	289.000000	0.000000	0.000000
59.999013	ecoli_genome	91.000000	0.000000	0.000000
59.999013	ecoli_transcript	4618.000000	0.000000	0.000000
59.999013	ecolipol	49.000000	0.000000	0.000000
59.999013	gene_A	5.000000	8.000000	29.000000
59.999013	gene_A*	9.000000	7.000000	5.571429
59.999013	gene_B	117.000000	17.000000	6.411765
59.999013	gene_C	17.000000	10.000000	4.600000
59.999013	gene_D	311.000000	25.000000	8.360000
59.999013	gene_E	181.000000	18.000000	4.666667
59.999013	gene_F	33.000000	7.000000	7.285714
59.999013	gene_G	0.000000	3.000000	8.333333
59.999013	gene_J	128.000000	13.000000	1.692308
59.999013	gene_K	62.000000	13.000000	3.076923
59.999013	promoter_A	0.000000	0.000000	0.000000
59.999013	promoter_B1	0.000000	0.000000	0.000000
59.999013	promoter_D	0.000000	0.000000	0.000000
64.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999008	__gene_A_rbs	6.000000	0.000000	0.000000
64.999008	__gene_B_rbs	15.000000	0.000000	0.000000
64.999008	__gene_C_rbs	8.000000	0.000000	0.000000
64.999008	__gene_D_rbs	19.000000	0.000000	0.000000
64.999008	__gene_E_rbs	16.000000	0.000000	0.000000
64.999008	__gene_F_rbs	5.000000	0.000000	0.000000
64.999008	__gene_G_rbs	0.000000	0.000000	0.000000
64.999008	__gene_H_rbs	0.000000	0.000000	0.000000
64.999008	__gene_J_rbs	14.000000	0.000000	0.000000
64.999008	__gene_K_rbs	11.000000	0.000000	0.000000
64.999008	__ribosome	55.000000	0.000000	0.000000
64.999008	bound_ecolipol	1703.000000	0.000000	0.000000
64.999008	bound_ribosome	9046.000000	0.000000	0.000000
64.999008	degraded_transcript	342.000000	0.000000	0.000000
64.999008	ecoli_genome	97.000000	0.000000	0.000000
64.999008	ecoli_transcript	4987.000000	0.000000	0.000000
64.999008	ecolipol	55.000000	0.000000	0.000000
64.999008	gene_A	17.000000	8.000000	30.250000
64.999008	gene_A*	11.000000	7.000000	7.142857
64.999008	gene_B	165.000000	19.000000	6.157895
64.999008	gene_C	38.000000	13.000000	3.615385
64.999008	gene_D	370.000000	29.000000	7.793103
64.999008	gene_E	221.000000	20.000000	4.550000
64.999008	gene_F	52.000000	8.000000	6.375000
64.999008	gene_G	1.000000	3.000000	11.000000
64.999008	gene_J	156.000000	17.000000	2.235294
64.999008	gene_K	98.000000	15.000000	2.266667
64.999008	promoter_A	1.000000	0.000000	0.000000
64.999008	promoter_B1	0.000000	0.000000	0.000000
64.999008	promoter_D	0.000000	0.000000	0.000000
69.999068	__gene_A*_rbs	2.000000	0.000000	0.000000
69.999068	__gene_A_rbs	6.000000	0.000000	0.000000
69.999068	__gene_B_rbs	20.000000	0.000000	0.000000
69.999068	__gene_C_rbs	10.000000	0.000000	0.000000
69.999068	__gene_D_rbs	28.000000	0.000000	0.000000
69.999068	__gene_E_rbs	18.000000	0.000000	0.000000
69.999068	__gene_F_rbs	4.000000	0.000000	0.000000
69.999068	__gene_G_rbs	4.000000	0.000000	0.000000
69.999068	__gene_H_rbs	0.000000	0.000000	0.000000
69.999068	__gene_J_rbs	13.000000	0.000000	0.000000
69.999068	__gene_K_rbs	9.000000	0.000000	0.000000
69.999068	__ribosome	42.000000	0.000000	0.000000
69.999068	bound_ecolipol	1707.000000	0.000000	0.000000
69.999068	bound_ribosome	9020.000000	0.000000	0.000000
69.999068	degraded_transcript	393.000000	0.000000	0.000000
69.999068	ecoli_genome	93.000000	0.000000	0.000000
69.999068	ecoli_transcript	5316.000000	0.000000	0.000000
69.999068	ecolipol	53.000000	0.000000	0.000000
69.999068	gene_A	27.000000	8.000000	31.250000
69.999068	gene_A*	15.000000	7.000000	7.285714
69.999068	gene_B	203.000000	22.000000	5.818182
69.999068	gene_C	67.000000	14.000000	3.357143
69.999068	gene_D	446.000000	32.000000	7.281250
69.999068	gene_E	274.000000	23.000000	3.869565
69.999068	gene_F	75.000000	9.000000	5.888889
69.999068	gene_G	8.000000	4.000000	8.000000
69.999068	gene_J	204.000000	18.000000	1.666667
69.999068	gene_K	125.000000	17.000000	3.235294
69.999068	promoter_A	1.000000	0.000000	0.000000
69.999068	promoter_B1	1.000000	0.000000	0.000000
69.999068	promoter_D	0.000000	0.000000	0.000000
74.999042	__gene_A*_rbs	4.000000	0.000000	0.000000
74.999042	__gene_A_rbs	6.000000	0.000000	0.000000
74.999042	__gene_B_rbs	20.000000	0.000000	0.000000
74.999042	__gene_C_rbs	11.000000	0.000000	0.000000
74.999042	__gene_D_rbs	27.000000	0.000000	0.000000
74.999042	__gene_E_rbs	18.000000	0.000000	0.000000
74.999042	__gene_F_rbs	8.000000	0.000000	0.000000
74.999042	__gene_G_rbs	4.000000	0.000000	0.000000
74.999042	__gene_H_rbs	0.000000	0.000000	0.000000
74.999042	__gene_J_rbs	16.000000	0.000000	0.000000
74.999042	__gene_K_rbs	15.000000	0.000000	0.000000
74.999042	__ribosome	42.000000	0.000000	0.000000
74.999042	bound_ecolipol	1714.000000	0.000000	0.000000
74.999042	bound_ribosome	8951.000000	0.000000	0.000000
74.999042	degraded_transcript	448.000000	0.000000	0.000000
74.999042	ecoli_genome	86.000000	0.000000	0.000000
74.999042	ecoli_transcript	5640.000000	0.000000	0.000000
74.999042	ecolipol	46.000000	0.000000	0.000000
74.999042	gene_A	47.000000	9.000000	27.666667
74.999042	gene_A*	19.000000	8.000000	6.875000
74.999042	gene_B	257.000000	25.000000	5.200000
74.999042	gene_C	93.000000	17.000000	2.882353
74.999042	gene_D	508.000000	34.000000	7.323529
74.999042	gene_E	313.000000	26.000000	4.692308
74.999042	gene_F	92.000000	10.000000	6.200000
74.999042	gene_G	18.000000	4.000000	7.500000
74.999042	gene_J	244.000000	21.000000	1.714286
74.999042	gene_K	170.000000	19.000000	2.894737
74.999042	promoter_A	1.000000	0.000000	0.000000
74.999042	promoter_B1	1.000000	0.000000	0.000000
74.999042	promoter_D	0.000000	0.000000	0.000000
79.999034	__gene_A*_rbs	6.000000	0.000000	0.000000
79.999034	__gene_A_rbs	7.000000	0.000000	0.000000
79.999034	__gene_B_rbs	20.000000	0.000000	0.000000
79.999034	__gene_C_rbs	15.000000	0.000000	0.000000
79.999034	__gene_D_rbs	27.000000	0.000000	0.000000
79.999034	__gene_E_rbs	21.000000	0.000000	0.000000
79.999034	__gene_F_rbs	9.000000	0.000000	0.000000
79.999034	__gene_G_rbs	5.000000	0.000000	0.000000
79.999034	__gene_H_rbs	0.000000	0.000000	0.000000
79.999034	__gene_J_rbs	22.000000	0.000000	0.000000
79.999034	__gene_K_rbs	16.000000	0.000000	0.000000
79.999034	__ribosome	36.000000	0.000000	0.000000
79.999034	bound_ecolipol	1713.000000	0.000000	0.000000
79.999034	bound_ribosome	8892.000000	0.000000	0.000000
79.999034	degraded_transcript	499.000000	0.000000	0.000000
79.999034	ecoli_genome	87.000000	0.000000	0.000000
79.999034	ecoli_transcript	5956.000000	0.000000	0.000000
79.999034	ecolipol	47.000000	0.000000	0.000000
79.999034	gene_A	64.000000	9.000000	28.222222
79.999034	gene_A*	27.000000	8.000000	6.750000
79.999034	gene_B	309.000000	27.000000	5.333333
79.999034	gene_C	120.000000	19.000000	3.052632
79.999034	gene_D	583.000000	35.000000	7.514286
79.999034	gene_E	373.000000	29.000000	4.448276
79.999034	gene_F	115.000000	11.000000	6.000000
79.999034	gene_G	28.000000	5.000000	5.200000
79.999034	gene_J	290.000000	23.000000	1.826087
79.999034	gene_K	217.000000	21.000000	3.142857
79.999034	promoter_A	1.000000	0.000000	0.000000
79.999034	promoter_B1	0.000000	0.000000	0.000000
79.999034	promoter_D	0.000000	0.000000	0.000000
84.999046	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999046	__gene_A_rbs	9.000000	0.000000	0.000000
84.999046	__gene_B_rbs	22.000000	0.000000	0.000000
84.999046	__gene_C_rbs	15.000000	0.000000	0.000000
84.999046	__gene_D_rbs	26.000000	0.000000	0.000000
84.999046	__gene_E_rbs	25.000000	0.000000	0.000000
84.999046	__gene_F_rbs	9.000000	0.000000	0.000000
84.999046	__gene_G_rbs	5.000000	0.000000	0.000000
84.999046	__gene_H_rbs	0.000000	0.000000	0.000000
84.999046	__gene_J_rbs	23.000000	0.000000	0.000000
84.999046	__gene_K_rbs	19.000000	0.000000	0.000000
84.999046	__ribosome	29.000000	0.000000	0.000000
84.999046	bound_ecolipol	1712.000000	0.000000	0.000000
84.999046	bound_ribosome	8863.000000	0.000000	0.000000
84.999046	degraded_transcript	556.000000	0.000000	0.000000
84.999046	ecoli_genome	88.000000	0.000000	0.000000
84.999046	ecoli_transcript	6291.000000	0.000000	0.000000
84.999046	ecolipol	46.000000	0.000000	0.000000
84.999046	gene_A	88.000000	9.000000	28.000000
84.999046	gene_A*	36.000000	8.000000	7.250000
84.999046	gene_B	356.000000	29.000000	5.413793
84.999046	gene_C	145.000000	21.000000	3.761905
84.999046	gene_D	670.000000	39.000000	6.743590
84.999046	gene_E	438.000000	32.000000	3.875000
84.999046	gene_F	141.000000	12.000000	5.333333
84.999046	gene_G	37.000000	6.000000	5.666667
84.999046	gene_J	340.000000	27.000000	1.518519
