time	species	protein	transcript	ribo_density
14.999695	bound_ecolipol	1721.000000	0.000000	0.000000
14.999695	bound_ribosome	9756.000000	0.000000	0.000000
14.999695	degraded_transcript	22.000000	0.000000	0.000000
14.999695	ecoli_genome	79.000000	0.000000	0.000000
14.999695	ecoli_transcript	1244.000000	0.000000	0.000000
14.999695	ecolipol	62.000000	0.000000	0.000000
14.999695	gene_D	0.000000	7.000000	9.285714
14.999695	promoter_A	0.000000	0.000000	0.000000
14.999695	promoter_B1	0.000000	0.000000	0.000000
14.999695	promoter_D	0.000000	0.000000	0.000000
19.999250	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999250	__gene_A_rbs	1.000000	0.000000	0.000000
19.999250	__gene_B_rbs	0.000000	0.000000	0.000000
19.999250	__gene_C_rbs	0.000000	0.000000	0.000000
19.999250	__gene_D_rbs	5.000000	0.000000	0.000000
19.999250	__gene_E_rbs	1.000000	0.000000	0.000000
19.999250	__gene_F_rbs	0.000000	0.000000	0.000000
19.999250	__gene_G_rbs	0.000000	0.000000	0.000000
19.999250	__gene_H_rbs	0.000000	0.000000	0.000000
19.999250	__gene_J_rbs	0.000000	0.000000	0.000000
19.999250	__gene_K_rbs	0.000000	0.000000	0.000000
19.999250	__ribosome	161.000000	0.000000	0.000000
19.999250	bound_ecolipol	1731.000000	0.000000	0.000000
19.999250	bound_ribosome	9754.000000	0.000000	0.000000
19.999250	degraded_transcript	37.000000	0.000000	0.000000
19.999250	ecoli_genome	69.000000	0.000000	0.000000
19.999250	ecoli_transcript	1557.000000	0.000000	0.000000
19.999250	ecolipol	49.000000	0.000000	0.000000
19.999250	gene_A	0.000000	1.000000	1.000000
19.999250	gene_D	2.000000	9.000000	11.888889
19.999250	gene_E	0.000000	2.000000	3.500000
19.999250	promoter_A	0.000000	0.000000	0.000000
19.999250	promoter_B1	1.000000	0.000000	0.000000
19.999250	promoter_D	1.000000	0.000000	0.000000
24.999254	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999254	__gene_A_rbs	1.000000	0.000000	0.000000
24.999254	__gene_B_rbs	2.000000	0.000000	0.000000
24.999254	__gene_C_rbs	0.000000	0.000000	0.000000
24.999254	__gene_D_rbs	6.000000	0.000000	0.000000
24.999254	__gene_E_rbs	3.000000	0.000000	0.000000
24.999254	__gene_F_rbs	0.000000	0.000000	0.000000
24.999254	__gene_G_rbs	0.000000	0.000000	0.000000
24.999254	__gene_H_rbs	0.000000	0.000000	0.000000
24.999254	__gene_J_rbs	1.000000	0.000000	0.000000
24.999254	__gene_K_rbs	0.000000	0.000000	0.000000
24.999254	__ribosome	165.000000	0.000000	0.000000
24.999254	bound_ecolipol	1721.000000	0.000000	0.000000
24.999254	bound_ribosome	9680.000000	0.000000	0.000000
24.999254	degraded_transcript	56.000000	0.000000	0.000000
24.999254	ecoli_genome	79.000000	0.000000	0.000000
24.999254	ecoli_transcript	1973.000000	0.000000	0.000000
24.999254	ecolipol	55.000000	0.000000	0.000000
24.999254	gene_A	0.000000	1.000000	6.000000
24.999254	gene_B	0.000000	2.000000	1.500000
24.999254	gene_D	14.000000	11.000000	13.545455
24.999254	gene_E	0.000000	5.000000	5.400000
24.999254	gene_J	0.000000	1.000000	0.000000
24.999254	promoter_A	1.000000	0.000000	0.000000
24.999254	promoter_B1	0.000000	0.000000	0.000000
24.999254	promoter_D	0.000000	0.000000	0.000000
29.999073	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999073	__gene_A_rbs	1.000000	0.000000	0.000000
29.999073	__gene_B_rbs	4.000000	0.000000	0.000000
29.999073	__gene_C_rbs	0.000000	0.000000	0.000000
29.999073	__gene_D_rbs	9.000000	0.000000	0.000000
29.999073	__gene_E_rbs	4.000000	0.000000	0.000000
29.999073	__gene_F_rbs	0.000000	0.000000	0.000000
29.999073	__gene_G_rbs	0.000000	0.000000	0.000000
29.999073	__gene_H_rbs	0.000000	0.000000	0.000000
29.999073	__gene_J_rbs	2.000000	0.000000	0.000000
29.999073	__gene_K_rbs	0.000000	0.000000	0.000000
29.999073	__ribosome	121.000000	0.000000	0.000000
29.999073	bound_ecolipol	1709.000000	0.000000	0.000000
29.999073	bound_ribosome	9650.000000	0.000000	0.000000
29.999073	degraded_transcript	76.000000	0.000000	0.000000
29.999073	ecoli_genome	91.000000	0.000000	0.000000
29.999073	ecoli_transcript	2343.000000	0.000000	0.000000
29.999073	ecolipol	64.000000	0.000000	0.000000
29.999073	gene_A	0.000000	1.000000	14.000000
29.999073	gene_B	0.000000	4.000000	4.750000
29.999073	gene_D	52.000000	13.000000	12.538462
29.999073	gene_E	7.000000	8.000000	6.875000
29.999073	gene_J	1.000000	3.000000	2.666667
29.999073	promoter_A	1.000000	0.000000	0.000000
29.999073	promoter_B1	1.000000	0.000000	0.000000
29.999073	promoter_D	1.000000	0.000000	0.000000
34.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999046	__gene_A_rbs	1.000000	0.000000	0.000000
34.999046	__gene_B_rbs	3.000000	0.000000	0.000000
34.999046	__gene_C_rbs	0.000000	0.000000	0.000000
34.999046	__gene_D_rbs	13.000000	0.000000	0.000000
34.999046	__gene_E_rbs	5.000000	0.000000	0.000000
34.999046	__gene_F_rbs	0.000000	0.000000	0.000000
34.999046	__gene_G_rbs	0.000000	0.000000	0.000000
34.999046	__gene_H_rbs	0.000000	0.000000	0.000000
34.999046	__gene_J_rbs	3.000000	0.000000	0.000000
34.999046	__gene_K_rbs	1.000000	0.000000	0.000000
34.999046	__ribosome	84.000000	0.000000	0.000000
34.999046	bound_ecolipol	1724.000000	0.000000	0.000000
34.999046	bound_ribosome	9624.000000	0.000000	0.000000
34.999046	degraded_transcript	101.000000	0.000000	0.000000
34.999046	ecoli_genome	76.000000	0.000000	0.000000
34.999046	ecoli_transcript	2692.000000	0.000000	0.000000
34.999046	ecolipol	47.000000	0.000000	0.000000
34.999046	gene_A	0.000000	1.000000	20.000000
34.999046	gene_B	1.000000	7.000000	5.857143
34.999046	gene_D	101.000000	15.000000	11.333333
34.999046	gene_E	30.000000	9.000000	7.777778
34.999046	gene_F	0.000000	1.000000	2.000000
34.999046	gene_J	11.000000	6.000000	3.166667
34.999046	gene_K	0.000000	1.000000	0.000000
34.999046	promoter_A	0.000000	0.000000	0.000000
34.999046	promoter_B1	1.000000	0.000000	0.000000
34.999046	promoter_D	0.000000	0.000000	0.000000
39.999032	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999032	__gene_A_rbs	0.000000	0.000000	0.000000
39.999032	__gene_B_rbs	6.000000	0.000000	0.000000
39.999032	__gene_C_rbs	0.000000	0.000000	0.000000
39.999032	__gene_D_rbs	10.000000	0.000000	0.000000
39.999032	__gene_E_rbs	8.000000	0.000000	0.000000
39.999032	__gene_F_rbs	2.000000	0.000000	0.000000
39.999032	__gene_G_rbs	0.000000	0.000000	0.000000
39.999032	__gene_H_rbs	0.000000	0.000000	0.000000
39.999032	__gene_J_rbs	7.000000	0.000000	0.000000
39.999032	__gene_K_rbs	0.000000	0.000000	0.000000
39.999032	__ribosome	98.000000	0.000000	0.000000
39.999032	bound_ecolipol	1705.000000	0.000000	0.000000
39.999032	bound_ribosome	9543.000000	0.000000	0.000000
39.999032	degraded_transcript	134.000000	0.000000	0.000000
39.999032	ecoli_genome	95.000000	0.000000	0.000000
39.999032	ecoli_transcript	3075.000000	0.000000	0.000000
39.999032	ecolipol	66.000000	0.000000	0.000000
39.999032	gene_A	0.000000	1.000000	22.000000
39.999032	gene_A*	0.000000	1.000000	1.000000
39.999032	gene_B	10.000000	9.000000	6.444444
39.999032	gene_C	0.000000	1.000000	1.000000
39.999032	gene_D	150.000000	17.000000	11.352941
39.999032	gene_E	63.000000	11.000000	6.727273
39.999032	gene_F	0.000000	2.000000	3.500000
39.999032	gene_J	37.000000	8.000000	2.625000
39.999032	gene_K	0.000000	3.000000	4.000000
39.999032	promoter_A	1.000000	0.000000	0.000000
39.999032	promoter_B1	0.000000	0.000000	0.000000
39.999032	promoter_D	1.000000	0.000000	0.000000
44.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
44.999001	__gene_A_rbs	0.000000	0.000000	0.000000
44.999001	__gene_B_rbs	8.000000	0.000000	0.000000
44.999001	__gene_C_rbs	1.000000	0.000000	0.000000
44.999001	__gene_D_rbs	17.000000	0.000000	0.000000
44.999001	__gene_E_rbs	6.000000	0.000000	0.000000
44.999001	__gene_F_rbs	1.000000	0.000000	0.000000
44.999001	__gene_G_rbs	0.000000	0.000000	0.000000
44.999001	__gene_H_rbs	0.000000	0.000000	0.000000
44.999001	__gene_J_rbs	6.000000	0.000000	0.000000
44.999001	__gene_K_rbs	4.000000	0.000000	0.000000
44.999001	__ribosome	71.000000	0.000000	0.000000
44.999001	bound_ecolipol	1713.000000	0.000000	0.000000
44.999001	bound_ribosome	9510.000000	0.000000	0.000000
44.999001	degraded_transcript	162.000000	0.000000	0.000000
44.999001	ecoli_genome	87.000000	0.000000	0.000000
44.999001	ecoli_transcript	3408.000000	0.000000	0.000000
44.999001	ecolipol	55.000000	0.000000	0.000000
44.999001	gene_A	0.000000	1.000000	28.000000
44.999001	gene_A*	0.000000	1.000000	3.000000
44.999001	gene_B	30.000000	10.000000	7.200000
44.999001	gene_C	0.000000	3.000000	2.666667
44.999001	gene_D	208.000000	21.000000	9.476190
44.999001	gene_E	103.000000	14.000000	5.928571
44.999001	gene_F	0.000000	2.000000	8.000000
44.999001	gene_J	66.000000	9.000000	2.555556
44.999001	gene_K	8.000000	6.000000	2.833333
44.999001	promoter_A	0.000000	0.000000	0.000000
44.999001	promoter_B1	0.000000	0.000000	0.000000
44.999001	promoter_D	0.000000	0.000000	0.000000
49.999199	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999199	__gene_A_rbs	1.000000	0.000000	0.000000
49.999199	__gene_B_rbs	8.000000	0.000000	0.000000
49.999199	__gene_C_rbs	3.000000	0.000000	0.000000
49.999199	__gene_D_rbs	16.000000	0.000000	0.000000
49.999199	__gene_E_rbs	13.000000	0.000000	0.000000
49.999199	__gene_F_rbs	2.000000	0.000000	0.000000
49.999199	__gene_G_rbs	0.000000	0.000000	0.000000
49.999199	__gene_H_rbs	0.000000	0.000000	0.000000
49.999199	__gene_J_rbs	9.000000	0.000000	0.000000
49.999199	__gene_K_rbs	6.000000	0.000000	0.000000
49.999199	__ribosome	62.000000	0.000000	0.000000
49.999199	bound_ecolipol	1705.000000	0.000000	0.000000
49.999199	bound_ribosome	9451.000000	0.000000	0.000000
49.999199	degraded_transcript	194.000000	0.000000	0.000000
49.999199	ecoli_genome	95.000000	0.000000	0.000000
49.999199	ecoli_transcript	3810.000000	0.000000	0.000000
49.999199	ecolipol	64.000000	0.000000	0.000000
49.999199	gene_A	0.000000	1.000000	30.000000
49.999199	gene_A*	0.000000	1.000000	5.000000
49.999199	gene_B	51.000000	12.000000	7.500000
49.999199	gene_C	1.000000	6.000000	3.333333
49.999199	gene_D	266.000000	23.000000	9.000000
49.999199	gene_E	141.000000	17.000000	5.588235
49.999199	gene_F	4.000000	2.000000	9.000000
49.999199	gene_J	96.000000	13.000000	2.230769
49.999199	gene_K	24.000000	9.000000	2.555556
49.999199	promoter_A	1.000000	0.000000	0.000000
49.999199	promoter_B1	0.000000	0.000000	0.000000
49.999199	promoter_D	0.000000	0.000000	0.000000
54.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999025	__gene_A_rbs	1.000000	0.000000	0.000000
54.999025	__gene_B_rbs	7.000000	0.000000	0.000000
54.999025	__gene_C_rbs	5.000000	0.000000	0.000000
54.999025	__gene_D_rbs	19.000000	0.000000	0.000000
54.999025	__gene_E_rbs	11.000000	0.000000	0.000000
54.999025	__gene_F_rbs	3.000000	0.000000	0.000000
54.999025	__gene_G_rbs	0.000000	0.000000	0.000000
54.999025	__gene_H_rbs	0.000000	0.000000	0.000000
54.999025	__gene_J_rbs	8.000000	0.000000	0.000000
54.999025	__gene_K_rbs	7.000000	0.000000	0.000000
54.999025	__ribosome	61.000000	0.000000	0.000000
54.999025	bound_ecolipol	1709.000000	0.000000	0.000000
54.999025	bound_ribosome	9387.000000	0.000000	0.000000
54.999025	degraded_transcript	225.000000	0.000000	0.000000
54.999025	ecoli_genome	91.000000	0.000000	0.000000
54.999025	ecoli_transcript	4172.000000	0.000000	0.000000
54.999025	ecolipol	60.000000	0.000000	0.000000
54.999025	gene_A	0.000000	1.000000	33.000000
54.999025	gene_A*	0.000000	1.000000	5.000000
54.999025	gene_B	84.000000	13.000000	7.846154
54.999025	gene_C	9.000000	8.000000	4.375000
54.999025	gene_D	330.000000	25.000000	8.600000
54.999025	gene_E	188.000000	18.000000	6.055556
54.999025	gene_F	13.000000	4.000000	5.750000
54.999025	gene_J	134.000000	14.000000	2.357143
54.999025	gene_K	43.000000	10.000000	2.700000
54.999025	promoter_A	1.000000	0.000000	0.000000
54.999025	promoter_B1	1.000000	0.000000	0.000000
54.999025	promoter_D	0.000000	0.000000	0.000000
59.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999040	__gene_A_rbs	0.000000	0.000000	0.000000
59.999040	__gene_B_rbs	9.000000	0.000000	0.000000
59.999040	__gene_C_rbs	7.000000	0.000000	0.000000
59.999040	__gene_D_rbs	17.000000	0.000000	0.000000
59.999040	__gene_E_rbs	14.000000	0.000000	0.000000
59.999040	__gene_F_rbs	4.000000	0.000000	0.000000
59.999040	__gene_G_rbs	0.000000	0.000000	0.000000
59.999040	__gene_H_rbs	0.000000	0.000000	0.000000
59.999040	__gene_J_rbs	12.000000	0.000000	0.000000
59.999040	__gene_K_rbs	10.000000	0.000000	0.000000
59.999040	__ribosome	58.000000	0.000000	0.000000
59.999040	bound_ecolipol	1730.000000	0.000000	0.000000
59.999040	bound_ribosome	9343.000000	0.000000	0.000000
59.999040	degraded_transcript	261.000000	0.000000	0.000000
59.999040	ecoli_genome	70.000000	0.000000	0.000000
59.999040	ecoli_transcript	4533.000000	0.000000	0.000000
59.999040	ecolipol	38.000000	0.000000	0.000000
59.999040	gene_A	0.000000	1.000000	37.000000
59.999040	gene_A*	0.000000	1.000000	6.000000
59.999040	gene_B	120.000000	14.000000	7.357143
59.999040	gene_C	25.000000	10.000000	4.300000
59.999040	gene_D	398.000000	28.000000	8.107143
59.999040	gene_E	241.000000	21.000000	5.190476
59.999040	gene_F	21.000000	4.000000	6.750000
59.999040	gene_J	173.000000	17.000000	2.470588
59.999040	gene_K	65.000000	12.000000	2.916667
59.999040	promoter_A	1.000000	0.000000	0.000000
59.999040	promoter_B1	1.000000	0.000000	0.000000
59.999040	promoter_D	0.000000	0.000000	0.000000
64.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999032	__gene_A_rbs	1.000000	0.000000	0.000000
64.999032	__gene_B_rbs	14.000000	0.000000	0.000000
64.999032	__gene_C_rbs	8.000000	0.000000	0.000000
64.999032	__gene_D_rbs	23.000000	0.000000	0.000000
64.999032	__gene_E_rbs	15.000000	0.000000	0.000000
64.999032	__gene_F_rbs	3.000000	0.000000	0.000000
64.999032	__gene_G_rbs	0.000000	0.000000	0.000000
64.999032	__gene_H_rbs	0.000000	0.000000	0.000000
64.999032	__gene_J_rbs	15.000000	0.000000	0.000000
64.999032	__gene_K_rbs	8.000000	0.000000	0.000000
64.999032	__ribosome	44.000000	0.000000	0.000000
64.999032	bound_ecolipol	1711.000000	0.000000	0.000000
64.999032	bound_ribosome	9313.000000	0.000000	0.000000
64.999032	degraded_transcript	293.000000	0.000000	0.000000
64.999032	ecoli_genome	89.000000	0.000000	0.000000
64.999032	ecoli_transcript	4880.000000	0.000000	0.000000
64.999032	ecolipol	55.000000	0.000000	0.000000
64.999032	gene_A	0.000000	1.000000	41.000000
64.999032	gene_A*	0.000000	1.000000	8.000000
64.999032	gene_B	162.000000	16.000000	6.437500
64.999032	gene_C	51.000000	12.000000	4.166667
64.999032	gene_D	465.000000	31.000000	7.612903
64.999032	gene_E	303.000000	23.000000	4.565217
64.999032	gene_F	29.000000	5.000000	8.000000
64.999032	gene_J	227.000000	19.000000	2.263158
64.999032	gene_K	95.000000	13.000000	3.615385
64.999032	promoter_A	1.000000	0.000000	0.000000
64.999032	promoter_B1	1.000000	0.000000	0.000000
64.999032	promoter_D	0.000000	0.000000	0.000000
69.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999026	__gene_A_rbs	1.000000	0.000000	0.000000
69.999026	__gene_B_rbs	12.000000	0.000000	0.000000
69.999026	__gene_C_rbs	12.000000	0.000000	0.000000
69.999026	__gene_D_rbs	27.000000	0.000000	0.000000
69.999026	__gene_E_rbs	19.000000	0.000000	0.000000
69.999026	__gene_F_rbs	5.000000	0.000000	0.000000
69.999026	__gene_G_rbs	0.000000	0.000000	0.000000
69.999026	__gene_H_rbs	0.000000	0.000000	0.000000
69.999026	__gene_J_rbs	17.000000	0.000000	0.000000
69.999026	__gene_K_rbs	9.000000	0.000000	0.000000
69.999026	__ribosome	35.000000	0.000000	0.000000
69.999026	bound_ecolipol	1705.000000	0.000000	0.000000
69.999026	bound_ribosome	9280.000000	0.000000	0.000000
69.999026	degraded_transcript	352.000000	0.000000	0.000000
69.999026	ecoli_genome	95.000000	0.000000	0.000000
69.999026	ecoli_transcript	5230.000000	0.000000	0.000000
69.999026	ecolipol	61.000000	0.000000	0.000000
69.999026	gene_A	0.000000	1.000000	43.000000
69.999026	gene_A*	2.000000	1.000000	7.000000
69.999026	gene_B	204.000000	18.000000	6.111111
69.999026	gene_C	74.000000	13.000000	4.923077
69.999026	gene_D	531.000000	34.000000	7.470588
69.999026	gene_E	356.000000	25.000000	4.640000
69.999026	gene_F	42.000000	6.000000	6.833333
69.999026	gene_J	279.000000	21.000000	1.857143
69.999026	gene_K	135.000000	13.000000	3.153846
69.999026	promoter_A	1.000000	0.000000	0.000000
69.999026	promoter_B1	0.000000	0.000000	0.000000
69.999026	promoter_D	0.000000	0.000000	0.000000
74.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999062	__gene_A_rbs	1.000000	0.000000	0.000000
74.999062	__gene_B_rbs	14.000000	0.000000	0.000000
74.999062	__gene_C_rbs	11.000000	0.000000	0.000000
74.999062	__gene_D_rbs	28.000000	0.000000	0.000000
74.999062	__gene_E_rbs	19.000000	0.000000	0.000000
74.999062	__gene_F_rbs	5.000000	0.000000	0.000000
74.999062	__gene_G_rbs	0.000000	0.000000	0.000000
74.999062	__gene_H_rbs	0.000000	0.000000	0.000000
74.999062	__gene_J_rbs	15.000000	0.000000	0.000000
74.999062	__gene_K_rbs	12.000000	0.000000	0.000000
74.999062	__ribosome	46.000000	0.000000	0.000000
74.999062	bound_ecolipol	1715.000000	0.000000	0.000000
74.999062	bound_ribosome	9251.000000	0.000000	0.000000
74.999062	degraded_transcript	413.000000	0.000000	0.000000
74.999062	ecoli_genome	85.000000	0.000000	0.000000
74.999062	ecoli_transcript	5541.000000	0.000000	0.000000
74.999062	ecolipol	49.000000	0.000000	0.000000
74.999062	gene_A	3.000000	1.000000	43.000000
74.999062	gene_A*	4.000000	1.000000	7.000000
74.999062	gene_B	246.000000	20.000000	5.550000
74.999062	gene_C	109.000000	14.000000	4.214286
74.999062	gene_D	617.000000	37.000000	7.027027
74.999062	gene_E	413.000000	29.000000	4.310345
74.999062	gene_F	59.000000	6.000000	6.833333
74.999062	gene_J	328.000000	23.000000	2.000000
74.999062	gene_K	171.000000	16.000000	2.562500
74.999062	promoter_A	1.000000	0.000000	0.000000
74.999062	promoter_B1	0.000000	0.000000	0.000000
74.999062	promoter_D	1.000000	0.000000	0.000000
79.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999009	__gene_A_rbs	0.000000	0.000000	0.000000
79.999009	__gene_B_rbs	15.000000	0.000000	0.000000
79.999009	__gene_C_rbs	12.000000	0.000000	0.000000
79.999009	__gene_D_rbs	33.000000	0.000000	0.000000
79.999009	__gene_E_rbs	21.000000	0.000000	0.000000
79.999009	__gene_F_rbs	5.000000	0.000000	0.000000
79.999009	__gene_G_rbs	1.000000	0.000000	0.000000
79.999009	__gene_H_rbs	0.000000	0.000000	0.000000
79.999009	__gene_J_rbs	19.000000	0.000000	0.000000
79.999009	__gene_K_rbs	12.000000	0.000000	0.000000
79.999009	__ribosome	50.000000	0.000000	0.000000
79.999009	bound_ecolipol	1713.000000	0.000000	0.000000
79.999009	bound_ribosome	9192.000000	0.000000	0.000000
79.999009	degraded_transcript	486.000000	0.000000	0.000000
79.999009	ecoli_genome	87.000000	0.000000	0.000000
79.999009	ecoli_transcript	5853.000000	0.000000	0.000000
79.999009	ecolipol	50.000000	0.000000	0.000000
79.999009	gene_A	7.000000	1.000000	42.000000
79.999009	gene_A*	5.000000	1.000000	7.000000
79.999009	gene_B	285.000000	22.000000	5.772727
79.999009	gene_C	146.000000	16.000000	4.000000
79.999009	gene_D	692.000000	39.000000	7.282051
79.999009	gene_E	480.000000	31.000000	3.967742
79.999009	gene_F	77.000000	6.000000	6.333333
79.999009	gene_G	0.000000	1.000000	5.000000
79.999009	gene_J	383.000000	26.000000	2.038462
79.999009	gene_K	207.000000	18.000000	2.500000
79.999009	promoter_A	1.000000	0.000000	0.000000
79.999009	promoter_B1	0.000000	0.000000	0.000000
79.999009	promoter_D	1.000000	0.000000	0.000000
84.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999001	__gene_A_rbs	1.000000	0.000000	0.000000
84.999001	__gene_B_rbs	14.000000	0.000000	0.000000
84.999001	__gene_C_rbs	14.000000	0.000000	0.000000
84.999001	__gene_D_rbs	34.000000	0.000000	0.000000
84.999001	__gene_E_rbs	23.000000	0.000000	0.000000
84.999001	__gene_F_rbs	7.000000	0.000000	0.000000
84.999001	__gene_G_rbs	2.000000	0.000000	0.000000
84.999001	__gene_H_rbs	0.000000	0.000000	0.000000
84.999001	__gene_J_rbs	24.000000	0.000000	0.000000
84.999001	__gene_K_rbs	14.000000	0.000000	0.000000
84.999001	__ribosome	40.000000	0.000000	0.000000
84.999001	bound_ecolipol	1718.000000	0.000000	0.000000
84.999001	bound_ribosome	9169.000000	0.000000	0.000000
84.999001	degraded_transcript	544.000000	0.000000	0.000000
84.999001	ecoli_genome	82.000000	0.000000	0.000000
84.999001	ecoli_transcript	6148.000000	0.000000	0.000000
84.999001	ecolipol	43.000000	0.000000	0.000000
84.999001	gene_A	12.000000	1.000000	39.000000
84.999001	gene_A*	5.000000	1.000000	9.000000
84.999001	gene_B	338.000000	25.000000	5.240000
84.999001	gene_C	176.000000	18.000000	3.888889
84.999001	gene_D	770.000000	41.000000	7.317073
84.999001	gene_E	545.000000	34.000000	3.970588
84.999001	gene_F	92.000000	7.000000	4.714286
84.999001	gene_G	0.000000	2.000000	5.500000
84.999001	gene_J	445.000000	29.000000	1.724138
84.999001	gene_K	246.000000	20.000000	2.150000
84.999001	promoter_A	1.000000	0.000000	0.000000
84.999001	promoter_B1	1.000000	0.000000	0.000000
84.999001	promoter_D	0.000000	0.000000	0.000000
89.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999022	__gene_A_rbs	1.000000	0.000000	0.000000
89.999022	__gene_B_rbs	25.000000	0.000000	0.000000
89.999022	__gene_C_rbs	18.000000	0.000000	0.000000
89.999022	__gene_D_rbs	34.000000	0.000000	0.000000
