time	species	protein	transcript	ribo_density
14.999451	bound_ecolipol	1722.000000	0.000000	0.000000
14.999451	bound_ribosome	9769.000000	0.000000	0.000000
14.999451	degraded_transcript	27.000000	0.000000	0.000000
14.999451	ecoli_genome	78.000000	0.000000	0.000000
14.999451	ecoli_transcript	1264.000000	0.000000	0.000000
14.999451	ecolipol	63.000000	0.000000	0.000000
14.999451	gene_D	0.000000	6.000000	8.833333
14.999451	promoter_A	1.000000	0.000000	0.000000
14.999451	promoter_B1	0.000000	0.000000	0.000000
14.999451	promoter_D	0.000000	0.000000	0.000000
19.999225	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999225	__gene_A_rbs	1.000000	0.000000	0.000000
19.999225	__gene_B_rbs	0.000000	0.000000	0.000000
19.999225	__gene_C_rbs	0.000000	0.000000	0.000000
19.999225	__gene_D_rbs	5.000000	0.000000	0.000000
19.999225	__gene_E_rbs	0.000000	0.000000	0.000000
19.999225	__gene_F_rbs	0.000000	0.000000	0.000000
19.999225	__gene_G_rbs	0.000000	0.000000	0.000000
19.999225	__gene_H_rbs	0.000000	0.000000	0.000000
19.999225	__gene_J_rbs	0.000000	0.000000	0.000000
19.999225	__gene_K_rbs	0.000000	0.000000	0.000000
19.999225	__ribosome	179.000000	0.000000	0.000000
19.999225	bound_ecolipol	1726.000000	0.000000	0.000000
19.999225	bound_ribosome	9756.000000	0.000000	0.000000
19.999225	degraded_transcript	41.000000	0.000000	0.000000
19.999225	ecoli_genome	74.000000	0.000000	0.000000
19.999225	ecoli_transcript	1616.000000	0.000000	0.000000
19.999225	ecolipol	54.000000	0.000000	0.000000
19.999225	gene_A	0.000000	1.000000	0.000000
19.999225	gene_D	3.000000	8.000000	11.375000
19.999225	gene_E	0.000000	2.000000	2.000000
19.999225	promoter_A	1.000000	0.000000	0.000000
19.999225	promoter_B1	1.000000	0.000000	0.000000
19.999225	promoter_D	0.000000	0.000000	0.000000
24.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999088	__gene_A_rbs	0.000000	0.000000	0.000000
24.999088	__gene_B_rbs	2.000000	0.000000	0.000000
24.999088	__gene_C_rbs	0.000000	0.000000	0.000000
24.999088	__gene_D_rbs	5.000000	0.000000	0.000000
24.999088	__gene_E_rbs	1.000000	0.000000	0.000000
24.999088	__gene_F_rbs	0.000000	0.000000	0.000000
24.999088	__gene_G_rbs	0.000000	0.000000	0.000000
24.999088	__gene_H_rbs	0.000000	0.000000	0.000000
24.999088	__gene_J_rbs	0.000000	0.000000	0.000000
24.999088	__gene_K_rbs	0.000000	0.000000	0.000000
24.999088	__ribosome	126.000000	0.000000	0.000000
24.999088	bound_ecolipol	1716.000000	0.000000	0.000000
24.999088	bound_ribosome	9755.000000	0.000000	0.000000
24.999088	degraded_transcript	58.000000	0.000000	0.000000
24.999088	ecoli_genome	84.000000	0.000000	0.000000
24.999088	ecoli_transcript	1954.000000	0.000000	0.000000
24.999088	ecolipol	61.000000	0.000000	0.000000
24.999088	gene_A	0.000000	1.000000	5.000000
24.999088	gene_B	0.000000	2.000000	1.000000
24.999088	gene_D	18.000000	10.000000	12.300000
24.999088	gene_E	0.000000	3.000000	6.333333
24.999088	promoter_A	1.000000	0.000000	0.000000
24.999088	promoter_B1	1.000000	0.000000	0.000000
24.999088	promoter_D	0.000000	0.000000	0.000000
29.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999040	__gene_A_rbs	2.000000	0.000000	0.000000
29.999040	__gene_B_rbs	3.000000	0.000000	0.000000
29.999040	__gene_C_rbs	0.000000	0.000000	0.000000
29.999040	__gene_D_rbs	7.000000	0.000000	0.000000
29.999040	__gene_E_rbs	4.000000	0.000000	0.000000
29.999040	__gene_F_rbs	0.000000	0.000000	0.000000
29.999040	__gene_G_rbs	0.000000	0.000000	0.000000
29.999040	__gene_H_rbs	0.000000	0.000000	0.000000
29.999040	__gene_J_rbs	1.000000	0.000000	0.000000
29.999040	__gene_K_rbs	0.000000	0.000000	0.000000
29.999040	__ribosome	93.000000	0.000000	0.000000
29.999040	bound_ecolipol	1729.000000	0.000000	0.000000
29.999040	bound_ribosome	9721.000000	0.000000	0.000000
29.999040	degraded_transcript	77.000000	0.000000	0.000000
29.999040	ecoli_genome	71.000000	0.000000	0.000000
29.999040	ecoli_transcript	2310.000000	0.000000	0.000000
29.999040	ecolipol	43.000000	0.000000	0.000000
29.999040	gene_A	0.000000	2.000000	5.000000
29.999040	gene_B	0.000000	3.000000	4.000000
29.999040	gene_D	47.000000	12.000000	12.500000
29.999040	gene_E	5.000000	7.000000	5.428571
29.999040	gene_J	1.000000	3.000000	2.000000
29.999040	promoter_A	1.000000	0.000000	0.000000
29.999040	promoter_B1	1.000000	0.000000	0.000000
29.999040	promoter_D	0.000000	0.000000	0.000000
34.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999035	__gene_A_rbs	2.000000	0.000000	0.000000
34.999035	__gene_B_rbs	4.000000	0.000000	0.000000
34.999035	__gene_C_rbs	0.000000	0.000000	0.000000
34.999035	__gene_D_rbs	10.000000	0.000000	0.000000
34.999035	__gene_E_rbs	4.000000	0.000000	0.000000
34.999035	__gene_F_rbs	0.000000	0.000000	0.000000
34.999035	__gene_G_rbs	0.000000	0.000000	0.000000
34.999035	__gene_H_rbs	0.000000	0.000000	0.000000
34.999035	__gene_J_rbs	3.000000	0.000000	0.000000
34.999035	__gene_K_rbs	1.000000	0.000000	0.000000
34.999035	__ribosome	94.000000	0.000000	0.000000
34.999035	bound_ecolipol	1724.000000	0.000000	0.000000
34.999035	bound_ribosome	9653.000000	0.000000	0.000000
34.999035	degraded_transcript	100.000000	0.000000	0.000000
34.999035	ecoli_genome	76.000000	0.000000	0.000000
34.999035	ecoli_transcript	2706.000000	0.000000	0.000000
34.999035	ecolipol	45.000000	0.000000	0.000000
34.999035	gene_A	0.000000	2.000000	9.500000
34.999035	gene_B	0.000000	6.000000	5.000000
34.999035	gene_D	86.000000	15.000000	11.400000
34.999035	gene_E	21.000000	9.000000	6.111111
34.999035	gene_J	9.000000	4.000000	1.750000
34.999035	gene_K	0.000000	1.000000	1.000000
34.999035	promoter_A	1.000000	0.000000	0.000000
34.999035	promoter_B1	0.000000	0.000000	0.000000
34.999035	promoter_D	0.000000	0.000000	0.000000
39.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999029	__gene_A_rbs	2.000000	0.000000	0.000000
39.999029	__gene_B_rbs	5.000000	0.000000	0.000000
39.999029	__gene_C_rbs	0.000000	0.000000	0.000000
39.999029	__gene_D_rbs	10.000000	0.000000	0.000000
39.999029	__gene_E_rbs	6.000000	0.000000	0.000000
39.999029	__gene_F_rbs	1.000000	0.000000	0.000000
39.999029	__gene_G_rbs	0.000000	0.000000	0.000000
39.999029	__gene_H_rbs	0.000000	0.000000	0.000000
39.999029	__gene_J_rbs	7.000000	0.000000	0.000000
39.999029	__gene_K_rbs	2.000000	0.000000	0.000000
39.999029	__ribosome	65.000000	0.000000	0.000000
39.999029	bound_ecolipol	1714.000000	0.000000	0.000000
39.999029	bound_ribosome	9606.000000	0.000000	0.000000
39.999029	degraded_transcript	127.000000	0.000000	0.000000
39.999029	ecoli_genome	86.000000	0.000000	0.000000
39.999029	ecoli_transcript	3095.000000	0.000000	0.000000
39.999029	ecolipol	50.000000	0.000000	0.000000
39.999029	gene_A	0.000000	3.000000	9.000000
39.999029	gene_A*	0.000000	1.000000	1.000000
39.999029	gene_B	8.000000	9.000000	6.222222
39.999029	gene_C	0.000000	1.000000	2.000000
39.999029	gene_D	131.000000	18.000000	10.055556
39.999029	gene_E	47.000000	11.000000	6.272727
39.999029	gene_F	0.000000	1.000000	0.000000
39.999029	gene_J	19.000000	8.000000	2.000000
39.999029	gene_K	1.000000	2.000000	3.500000
39.999029	promoter_A	0.000000	0.000000	0.000000
39.999029	promoter_B1	0.000000	0.000000	0.000000
39.999029	promoter_D	1.000000	0.000000	0.000000
44.999068	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999068	__gene_A_rbs	1.000000	0.000000	0.000000
44.999068	__gene_B_rbs	5.000000	0.000000	0.000000
44.999068	__gene_C_rbs	1.000000	0.000000	0.000000
44.999068	__gene_D_rbs	15.000000	0.000000	0.000000
44.999068	__gene_E_rbs	9.000000	0.000000	0.000000
44.999068	__gene_F_rbs	2.000000	0.000000	0.000000
44.999068	__gene_G_rbs	0.000000	0.000000	0.000000
44.999068	__gene_H_rbs	0.000000	0.000000	0.000000
44.999068	__gene_J_rbs	6.000000	0.000000	0.000000
44.999068	__gene_K_rbs	4.000000	0.000000	0.000000
44.999068	__ribosome	79.000000	0.000000	0.000000
44.999068	bound_ecolipol	1711.000000	0.000000	0.000000
44.999068	bound_ribosome	9507.000000	0.000000	0.000000
44.999068	degraded_transcript	155.000000	0.000000	0.000000
44.999068	ecoli_genome	89.000000	0.000000	0.000000
44.999068	ecoli_transcript	3507.000000	0.000000	0.000000
44.999068	ecolipol	53.000000	0.000000	0.000000
44.999068	gene_A	0.000000	3.000000	13.666667
44.999068	gene_A*	0.000000	1.000000	2.000000
44.999068	gene_B	16.000000	10.000000	9.000000
44.999068	gene_C	0.000000	2.000000	5.000000
44.999068	gene_D	187.000000	19.000000	10.000000
44.999068	gene_E	79.000000	13.000000	5.846154
44.999068	gene_F	0.000000	2.000000	1.500000
44.999068	gene_J	41.000000	10.000000	2.100000
44.999068	gene_K	7.000000	5.000000	2.200000
44.999068	promoter_A	1.000000	0.000000	0.000000
44.999068	promoter_B1	0.000000	0.000000	0.000000
44.999068	promoter_D	0.000000	0.000000	0.000000
49.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999019	__gene_A_rbs	2.000000	0.000000	0.000000
49.999019	__gene_B_rbs	8.000000	0.000000	0.000000
49.999019	__gene_C_rbs	4.000000	0.000000	0.000000
49.999019	__gene_D_rbs	15.000000	0.000000	0.000000
49.999019	__gene_E_rbs	12.000000	0.000000	0.000000
49.999019	__gene_F_rbs	2.000000	0.000000	0.000000
49.999019	__gene_G_rbs	0.000000	0.000000	0.000000
49.999019	__gene_H_rbs	0.000000	0.000000	0.000000
49.999019	__gene_J_rbs	4.000000	0.000000	0.000000
49.999019	__gene_K_rbs	6.000000	0.000000	0.000000
49.999019	__ribosome	56.000000	0.000000	0.000000
49.999019	bound_ecolipol	1714.000000	0.000000	0.000000
49.999019	bound_ribosome	9451.000000	0.000000	0.000000
49.999019	degraded_transcript	198.000000	0.000000	0.000000
49.999019	ecoli_genome	86.000000	0.000000	0.000000
49.999019	ecoli_transcript	3875.000000	0.000000	0.000000
49.999019	ecolipol	47.000000	0.000000	0.000000
49.999019	gene_A	0.000000	3.000000	16.333333
49.999019	gene_A*	0.000000	2.000000	2.500000
49.999019	gene_B	44.000000	12.000000	8.583333
49.999019	gene_C	5.000000	5.000000	3.600000
49.999019	gene_D	246.000000	22.000000	8.909091
49.999019	gene_E	119.000000	15.000000	5.666667
49.999019	gene_F	0.000000	4.000000	4.000000
49.999019	gene_J	69.000000	11.000000	2.636364
49.999019	gene_K	17.000000	8.000000	2.750000
49.999019	promoter_A	1.000000	0.000000	0.000000
49.999019	promoter_B1	0.000000	0.000000	0.000000
49.999019	promoter_D	0.000000	0.000000	0.000000
54.999040	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999040	__gene_A_rbs	2.000000	0.000000	0.000000
54.999040	__gene_B_rbs	9.000000	0.000000	0.000000
54.999040	__gene_C_rbs	7.000000	0.000000	0.000000
54.999040	__gene_D_rbs	14.000000	0.000000	0.000000
54.999040	__gene_E_rbs	13.000000	0.000000	0.000000
54.999040	__gene_F_rbs	4.000000	0.000000	0.000000
54.999040	__gene_G_rbs	0.000000	0.000000	0.000000
54.999040	__gene_H_rbs	0.000000	0.000000	0.000000
54.999040	__gene_J_rbs	11.000000	0.000000	0.000000
54.999040	__gene_K_rbs	7.000000	0.000000	0.000000
54.999040	__ribosome	56.000000	0.000000	0.000000
54.999040	bound_ecolipol	1715.000000	0.000000	0.000000
54.999040	bound_ribosome	9360.000000	0.000000	0.000000
54.999040	degraded_transcript	225.000000	0.000000	0.000000
54.999040	ecoli_genome	85.000000	0.000000	0.000000
54.999040	ecoli_transcript	4309.000000	0.000000	0.000000
54.999040	ecolipol	45.000000	0.000000	0.000000
54.999040	gene_A	0.000000	3.000000	19.666667
54.999040	gene_A*	0.000000	2.000000	4.500000
54.999040	gene_B	85.000000	15.000000	6.866667
54.999040	gene_C	11.000000	8.000000	3.875000
54.999040	gene_D	301.000000	24.000000	9.083333
54.999040	gene_E	159.000000	18.000000	5.055556
54.999040	gene_F	2.000000	5.000000	5.800000
54.999040	gene_G	0.000000	1.000000	1.000000
54.999040	gene_J	106.000000	14.000000	2.714286
54.999040	gene_K	34.000000	10.000000	3.500000
54.999040	promoter_A	1.000000	0.000000	0.000000
54.999040	promoter_B1	0.000000	0.000000	0.000000
54.999040	promoter_D	0.000000	0.000000	0.000000
59.999064	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999064	__gene_A_rbs	2.000000	0.000000	0.000000
59.999064	__gene_B_rbs	10.000000	0.000000	0.000000
59.999064	__gene_C_rbs	6.000000	0.000000	0.000000
59.999064	__gene_D_rbs	22.000000	0.000000	0.000000
59.999064	__gene_E_rbs	14.000000	0.000000	0.000000
59.999064	__gene_F_rbs	5.000000	0.000000	0.000000
59.999064	__gene_G_rbs	2.000000	0.000000	0.000000
59.999064	__gene_H_rbs	0.000000	0.000000	0.000000
59.999064	__gene_J_rbs	13.000000	0.000000	0.000000
59.999064	__gene_K_rbs	10.000000	0.000000	0.000000
59.999064	__ribosome	46.000000	0.000000	0.000000
59.999064	bound_ecolipol	1713.000000	0.000000	0.000000
59.999064	bound_ribosome	9329.000000	0.000000	0.000000
59.999064	degraded_transcript	261.000000	0.000000	0.000000
59.999064	ecoli_genome	87.000000	0.000000	0.000000
59.999064	ecoli_transcript	4618.000000	0.000000	0.000000
59.999064	ecolipol	46.000000	0.000000	0.000000
59.999064	gene_A	0.000000	3.000000	22.000000
59.999064	gene_A*	0.000000	3.000000	5.000000
59.999064	gene_B	126.000000	16.000000	6.625000
59.999064	gene_C	25.000000	10.000000	4.100000
59.999064	gene_D	368.000000	28.000000	7.964286
59.999064	gene_E	209.000000	19.000000	4.473684
59.999064	gene_F	7.000000	7.000000	6.142857
59.999064	gene_G	0.000000	3.000000	2.666667
59.999064	gene_J	151.000000	16.000000	2.125000
59.999064	gene_K	65.000000	12.000000	2.833333
59.999064	promoter_A	1.000000	0.000000	0.000000
59.999064	promoter_B1	0.000000	0.000000	0.000000
59.999064	promoter_D	0.000000	0.000000	0.000000
64.999185	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999185	__gene_A_rbs	3.000000	0.000000	0.000000
64.999185	__gene_B_rbs	13.000000	0.000000	0.000000
64.999185	__gene_C_rbs	9.000000	0.000000	0.000000
64.999185	__gene_D_rbs	24.000000	0.000000	0.000000
64.999185	__gene_E_rbs	17.000000	0.000000	0.000000
64.999185	__gene_F_rbs	7.000000	0.000000	0.000000
64.999185	__gene_G_rbs	4.000000	0.000000	0.000000
64.999185	__gene_H_rbs	0.000000	0.000000	0.000000
64.999185	__gene_J_rbs	16.000000	0.000000	0.000000
64.999185	__gene_K_rbs	13.000000	0.000000	0.000000
64.999185	__ribosome	54.000000	0.000000	0.000000
64.999185	bound_ecolipol	1714.000000	0.000000	0.000000
64.999185	bound_ribosome	9237.000000	0.000000	0.000000
64.999185	degraded_transcript	312.000000	0.000000	0.000000
64.999185	ecoli_genome	86.000000	0.000000	0.000000
64.999185	ecoli_transcript	5008.000000	0.000000	0.000000
64.999185	ecolipol	44.000000	0.000000	0.000000
64.999185	gene_A	0.000000	4.000000	19.500000
64.999185	gene_A*	0.000000	3.000000	5.666667
64.999185	gene_B	167.000000	18.000000	5.888889
64.999185	gene_C	47.000000	12.000000	4.250000
64.999185	gene_D	429.000000	30.000000	8.133333
64.999185	gene_E	252.000000	22.000000	4.545455
64.999185	gene_F	22.000000	7.000000	7.000000
64.999185	gene_G	0.000000	4.000000	4.250000
64.999185	gene_J	195.000000	18.000000	2.000000
64.999185	gene_K	92.000000	14.000000	2.928571
64.999185	promoter_A	0.000000	0.000000	0.000000
64.999185	promoter_B1	0.000000	0.000000	0.000000
64.999185	promoter_D	1.000000	0.000000	0.000000
69.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999019	__gene_A_rbs	4.000000	0.000000	0.000000
69.999019	__gene_B_rbs	17.000000	0.000000	0.000000
69.999019	__gene_C_rbs	11.000000	0.000000	0.000000
69.999019	__gene_D_rbs	25.000000	0.000000	0.000000
69.999019	__gene_E_rbs	16.000000	0.000000	0.000000
69.999019	__gene_F_rbs	7.000000	0.000000	0.000000
69.999019	__gene_G_rbs	2.000000	0.000000	0.000000
69.999019	__gene_H_rbs	0.000000	0.000000	0.000000
69.999019	__gene_J_rbs	14.000000	0.000000	0.000000
69.999019	__gene_K_rbs	13.000000	0.000000	0.000000
69.999019	__ribosome	44.000000	0.000000	0.000000
69.999019	bound_ecolipol	1708.000000	0.000000	0.000000
69.999019	bound_ribosome	9198.000000	0.000000	0.000000
69.999019	degraded_transcript	358.000000	0.000000	0.000000
69.999019	ecoli_genome	92.000000	0.000000	0.000000
69.999019	ecoli_transcript	5345.000000	0.000000	0.000000
69.999019	ecolipol	49.000000	0.000000	0.000000
69.999019	gene_A	0.000000	4.000000	22.500000
69.999019	gene_A*	1.000000	3.000000	7.333333
69.999019	gene_B	209.000000	22.000000	5.136364
69.999019	gene_C	73.000000	14.000000	3.571429
69.999019	gene_D	510.000000	32.000000	7.500000
69.999019	gene_E	301.000000	25.000000	4.840000
69.999019	gene_F	38.000000	7.000000	7.142857
69.999019	gene_G	0.000000	4.000000	7.250000
69.999019	gene_J	238.000000	20.000000	1.650000
69.999019	gene_K	131.000000	16.000000	2.500000
69.999019	promoter_A	1.000000	0.000000	0.000000
69.999019	promoter_B1	0.000000	0.000000	0.000000
69.999019	promoter_D	0.000000	0.000000	0.000000
74.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999005	__gene_A_rbs	5.000000	0.000000	0.000000
74.999005	__gene_B_rbs	19.000000	0.000000	0.000000
74.999005	__gene_C_rbs	13.000000	0.000000	0.000000
74.999005	__gene_D_rbs	21.000000	0.000000	0.000000
74.999005	__gene_E_rbs	20.000000	0.000000	0.000000
74.999005	__gene_F_rbs	5.000000	0.000000	0.000000
74.999005	__gene_G_rbs	4.000000	0.000000	0.000000
74.999005	__gene_H_rbs	1.000000	0.000000	0.000000
74.999005	__gene_J_rbs	22.000000	0.000000	0.000000
74.999005	__gene_K_rbs	13.000000	0.000000	0.000000
74.999005	__ribosome	44.000000	0.000000	0.000000
74.999005	bound_ecolipol	1710.000000	0.000000	0.000000
74.999005	bound_ribosome	9127.000000	0.000000	0.000000
74.999005	degraded_transcript	401.000000	0.000000	0.000000
74.999005	ecoli_genome	90.000000	0.000000	0.000000
74.999005	ecoli_transcript	5737.000000	0.000000	0.000000
74.999005	ecolipol	46.000000	0.000000	0.000000
74.999005	gene_A	3.000000	5.000000	18.600000
74.999005	gene_A*	2.000000	3.000000	9.000000
74.999005	gene_B	249.000000	24.000000	5.416667
74.999005	gene_C	103.000000	16.000000	3.062500
74.999005	gene_D	581.000000	35.000000	7.000000
74.999005	gene_E	362.000000	28.000000	4.678571
74.999005	gene_F	60.000000	8.000000	6.000000
74.999005	gene_G	4.000000	6.000000	6.833333
74.999005	gene_H	0.000000	1.000000	0.000000
74.999005	gene_J	283.000000	23.000000	1.913043
74.999005	gene_K	166.000000	18.000000	2.833333
74.999005	promoter_A	0.000000	0.000000	0.000000
74.999005	promoter_B1	1.000000	0.000000	0.000000
74.999005	promoter_D	0.000000	0.000000	0.000000
79.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999021	__gene_A_rbs	5.000000	0.000000	0.000000
79.999021	__gene_B_rbs	21.000000	0.000000	0.000000
79.999021	__gene_C_rbs	16.000000	0.000000	0.000000
79.999021	__gene_D_rbs	31.000000	0.000000	0.000000
79.999021	__gene_E_rbs	25.000000	0.000000	0.000000
79.999021	__gene_F_rbs	8.000000	0.000000	0.000000
79.999021	__gene_G_rbs	4.000000	0.000000	0.000000
79.999021	__gene_H_rbs	1.000000	0.000000	0.000000
79.999021	__gene_J_rbs	20.000000	0.000000	0.000000
79.999021	__gene_K_rbs	14.000000	0.000000	0.000000
79.999021	__ribosome	36.000000	0.000000	0.000000
79.999021	bound_ecolipol	1716.000000	0.000000	0.000000
79.999021	bound_ribosome	9060.000000	0.000000	0.000000
79.999021	degraded_transcript	456.000000	0.000000	0.000000
79.999021	ecoli_genome	84.000000	0.000000	0.000000
79.999021	ecoli_transcript	6050.000000	0.000000	0.000000
79.999021	ecolipol	39.000000	0.000000	0.000000
79.999021	gene_A	7.000000	6.000000	17.666667
79.999021	gene_A*	6.000000	3.000000	8.333333
79.999021	gene_B	301.000000	26.000000	5.461538
79.999021	gene_C	130.000000	18.000000	3.166667
79.999021	gene_D	661.000000	38.000000	6.868421
79.999021	gene_E	427.000000	31.000000	4.387097
79.999021	gene_F	81.000000	9.000000	5.444444
79.999021	gene_G	10.000000	6.000000	9.000000
79.999021	gene_H	0.000000	1.000000	1.000000
79.999021	gene_J	340.000000	26.000000	1.961538
79.999021	gene_K	209.000000	20.000000	2.600000
79.999021	promoter_A	1.000000	0.000000	0.000000
79.999021	promoter_B1	0.000000	0.000000	0.000000
79.999021	promoter_D	0.000000	0.000000	0.000000
84.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
84.999003	__gene_A_rbs	6.000000	0.000000	0.000000
84.999003	__gene_B_rbs	18.000000	0.000000	0.000000
84.999003	__gene_C_rbs	15.000000	0.000000	0.000000
84.999003	__gene_D_rbs	26.000000	0.000000	0.000000
84.999003	__gene_E_rbs	26.000000	0.000000	0.000000
84.999003	__gene_F_rbs	9.000000	0.000000	0.000000
84.999003	__gene_G_rbs	5.000000	0.000000	0.000000
84.999003	__gene_H_rbs	0.000000	0.000000	0.000000
84.999003	__gene_J_rbs	19.000000	0.000000	0.000000
84.999003	__gene_K_rbs	20.000000	0.000000	0.000000
84.999003	__ribosome	45.000000	0.000000	0.000000
84.999003	bound_ecolipol	1697.000000	0.000000	0.000000
84.999003	bound_ribosome	9018.000000	0.000000	0.000000
84.999003	degraded_transcript	520.000000	0.000000	0.000000
84.999003	ecoli_genome	103.000000	0.000000	0.000000
84.999003	ecoli_transcript	6388.000000	0.000000	0.000000
84.999003	ecolipol	59.000000	0.000000	0.000000
84.999003	gene_A	14.000000	7.000000	15.857143
84.999003	gene_A*	10.000000	4.000000	7.750000
84.999003	gene_B	353.000000	28.000000	5.357143
84.999003	gene_C	160.000000	20.000000	3.250000
84.999003	gene_D	740.000000	39.000000	7.000000
84.999003	gene_E	498.000000	32.000000	3.843750
84.999003	gene_F	98.000000	10.000000	4.600000
84.999003	gene_G	23.000000	6.000000	8.666667
84.999003	gene_H	0.000000	1.000000	5.000000
84.999003	gene_J	405.000000	28.000000	1.821429
84.999003	gene_K	252.000000	24.000000	2.500000
84.999003	promoter_A	1.000000	0.000000	0.000000
84.999003	promoter_B1	1.000000	0.000000	0.000000
84.999003	promoter_D	0.000000	0.000000	0.000000
