time	species	protein	transcript	ribo_density
14.999541	bound_ecolipol	1732.000000	0.000000	0.000000
14.999541	bound_ribosome	9781.000000	0.000000	0.000000
14.999541	degraded_transcript	22.000000	0.000000	0.000000
14.999541	ecoli_genome	68.000000	0.000000	0.000000
14.999541	ecoli_transcript	1217.000000	0.000000	0.000000
14.999541	ecolipol	52.000000	0.000000	0.000000
14.999541	gene_A	0.000000	2.000000	9.000000
14.999541	gene_D	0.000000	6.000000	9.333333
14.999541	promoter_A	1.000000	0.000000	0.000000
14.999541	promoter_B1	0.000000	0.000000	0.000000
14.999541	promoter_D	1.000000	0.000000	0.000000
19.999328	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999328	__gene_A_rbs	1.000000	0.000000	0.000000
19.999328	__gene_B_rbs	0.000000	0.000000	0.000000
19.999328	__gene_C_rbs	0.000000	0.000000	0.000000
19.999328	__gene_D_rbs	6.000000	0.000000	0.000000
19.999328	__gene_E_rbs	1.000000	0.000000	0.000000
19.999328	__gene_F_rbs	0.000000	0.000000	0.000000
19.999328	__gene_G_rbs	0.000000	0.000000	0.000000
19.999328	__gene_H_rbs	0.000000	0.000000	0.000000
19.999328	__gene_J_rbs	0.000000	0.000000	0.000000
19.999328	__gene_K_rbs	0.000000	0.000000	0.000000
19.999328	__ribosome	137.000000	0.000000	0.000000
19.999328	bound_ecolipol	1717.000000	0.000000	0.000000
19.999328	bound_ribosome	9763.000000	0.000000	0.000000
19.999328	degraded_transcript	41.000000	0.000000	0.000000
19.999328	ecoli_genome	83.000000	0.000000	0.000000
19.999328	ecoli_transcript	1543.000000	0.000000	0.000000
19.999328	ecolipol	64.000000	0.000000	0.000000
19.999328	gene_A	0.000000	2.000000	15.500000
19.999328	gene_D	2.000000	8.000000	11.875000
19.999328	gene_E	0.000000	2.000000	2.000000
19.999328	promoter_A	1.000000	0.000000	0.000000
19.999328	promoter_B1	0.000000	0.000000	0.000000
19.999328	promoter_D	1.000000	0.000000	0.000000
24.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999021	__gene_A_rbs	0.000000	0.000000	0.000000
24.999021	__gene_B_rbs	0.000000	0.000000	0.000000
24.999021	__gene_C_rbs	0.000000	0.000000	0.000000
24.999021	__gene_D_rbs	4.000000	0.000000	0.000000
24.999021	__gene_E_rbs	4.000000	0.000000	0.000000
24.999021	__gene_F_rbs	0.000000	0.000000	0.000000
24.999021	__gene_G_rbs	0.000000	0.000000	0.000000
24.999021	__gene_H_rbs	0.000000	0.000000	0.000000
24.999021	__gene_J_rbs	0.000000	0.000000	0.000000
24.999021	__gene_K_rbs	0.000000	0.000000	0.000000
24.999021	__ribosome	129.000000	0.000000	0.000000
24.999021	bound_ecolipol	1720.000000	0.000000	0.000000
24.999021	bound_ribosome	9711.000000	0.000000	0.000000
24.999021	degraded_transcript	57.000000	0.000000	0.000000
24.999021	ecoli_genome	80.000000	0.000000	0.000000
24.999021	ecoli_transcript	1935.000000	0.000000	0.000000
24.999021	ecolipol	57.000000	0.000000	0.000000
24.999021	gene_A	0.000000	2.000000	20.500000
24.999021	gene_B	0.000000	1.000000	2.000000
24.999021	gene_D	16.000000	9.000000	13.888889
24.999021	gene_E	0.000000	5.000000	4.400000
24.999021	promoter_A	1.000000	0.000000	0.000000
24.999021	promoter_B1	0.000000	0.000000	0.000000
24.999021	promoter_D	1.000000	0.000000	0.000000
29.999045	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999045	__gene_A_rbs	1.000000	0.000000	0.000000
29.999045	__gene_B_rbs	2.000000	0.000000	0.000000
29.999045	__gene_C_rbs	0.000000	0.000000	0.000000
29.999045	__gene_D_rbs	7.000000	0.000000	0.000000
29.999045	__gene_E_rbs	4.000000	0.000000	0.000000
29.999045	__gene_F_rbs	0.000000	0.000000	0.000000
29.999045	__gene_G_rbs	0.000000	0.000000	0.000000
29.999045	__gene_H_rbs	0.000000	0.000000	0.000000
29.999045	__gene_J_rbs	0.000000	0.000000	0.000000
29.999045	__gene_K_rbs	0.000000	0.000000	0.000000
29.999045	__ribosome	119.000000	0.000000	0.000000
29.999045	bound_ecolipol	1708.000000	0.000000	0.000000
29.999045	bound_ribosome	9647.000000	0.000000	0.000000
29.999045	degraded_transcript	82.000000	0.000000	0.000000
29.999045	ecoli_genome	92.000000	0.000000	0.000000
29.999045	ecoli_transcript	2316.000000	0.000000	0.000000
29.999045	ecolipol	63.000000	0.000000	0.000000
29.999045	gene_A	0.000000	2.000000	24.500000
29.999045	gene_A*	0.000000	1.000000	3.000000
29.999045	gene_B	0.000000	3.000000	3.333333
29.999045	gene_D	47.000000	12.000000	12.166667
29.999045	gene_E	5.000000	7.000000	7.000000
29.999045	gene_J	0.000000	3.000000	2.333333
29.999045	promoter_A	0.000000	0.000000	0.000000
29.999045	promoter_B1	0.000000	0.000000	0.000000
29.999045	promoter_D	0.000000	0.000000	0.000000
34.999047	__gene_A*_rbs	2.000000	0.000000	0.000000
34.999047	__gene_A_rbs	2.000000	0.000000	0.000000
34.999047	__gene_B_rbs	3.000000	0.000000	0.000000
34.999047	__gene_C_rbs	0.000000	0.000000	0.000000
34.999047	__gene_D_rbs	6.000000	0.000000	0.000000
34.999047	__gene_E_rbs	7.000000	0.000000	0.000000
34.999047	__gene_F_rbs	0.000000	0.000000	0.000000
34.999047	__gene_G_rbs	0.000000	0.000000	0.000000
34.999047	__gene_H_rbs	0.000000	0.000000	0.000000
34.999047	__gene_J_rbs	5.000000	0.000000	0.000000
34.999047	__gene_K_rbs	1.000000	0.000000	0.000000
34.999047	__ribosome	94.000000	0.000000	0.000000
34.999047	bound_ecolipol	1724.000000	0.000000	0.000000
34.999047	bound_ribosome	9599.000000	0.000000	0.000000
34.999047	degraded_transcript	110.000000	0.000000	0.000000
34.999047	ecoli_genome	76.000000	0.000000	0.000000
34.999047	ecoli_transcript	2656.000000	0.000000	0.000000
34.999047	ecolipol	44.000000	0.000000	0.000000
34.999047	gene_A	0.000000	2.000000	28.500000
34.999047	gene_A*	0.000000	2.000000	4.000000
34.999047	gene_B	0.000000	5.000000	6.800000
34.999047	gene_D	88.000000	15.000000	11.133333
34.999047	gene_E	26.000000	8.000000	6.625000
34.999047	gene_F	0.000000	1.000000	3.000000
34.999047	gene_J	8.000000	6.000000	2.333333
34.999047	gene_K	0.000000	1.000000	1.000000
34.999047	promoter_A	0.000000	0.000000	0.000000
34.999047	promoter_B1	0.000000	0.000000	0.000000
34.999047	promoter_D	0.000000	0.000000	0.000000
39.999339	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999339	__gene_A_rbs	1.000000	0.000000	0.000000
39.999339	__gene_B_rbs	7.000000	0.000000	0.000000
39.999339	__gene_C_rbs	0.000000	0.000000	0.000000
39.999339	__gene_D_rbs	9.000000	0.000000	0.000000
39.999339	__gene_E_rbs	5.000000	0.000000	0.000000
39.999339	__gene_F_rbs	1.000000	0.000000	0.000000
39.999339	__gene_G_rbs	0.000000	0.000000	0.000000
39.999339	__gene_H_rbs	0.000000	0.000000	0.000000
39.999339	__gene_J_rbs	7.000000	0.000000	0.000000
39.999339	__gene_K_rbs	2.000000	0.000000	0.000000
39.999339	__ribosome	92.000000	0.000000	0.000000
39.999339	bound_ecolipol	1706.000000	0.000000	0.000000
39.999339	bound_ribosome	9517.000000	0.000000	0.000000
39.999339	degraded_transcript	138.000000	0.000000	0.000000
39.999339	ecoli_genome	94.000000	0.000000	0.000000
39.999339	ecoli_transcript	3051.000000	0.000000	0.000000
39.999339	ecolipol	61.000000	0.000000	0.000000
39.999339	gene_A	0.000000	2.000000	33.000000
39.999339	gene_A*	0.000000	2.000000	5.000000
39.999339	gene_B	6.000000	7.000000	7.000000
39.999339	gene_C	0.000000	1.000000	1.000000
39.999339	gene_D	132.000000	17.000000	10.941176
39.999339	gene_E	54.000000	10.000000	6.700000
39.999339	gene_F	0.000000	3.000000	4.000000
39.999339	gene_J	24.000000	8.000000	2.875000
39.999339	gene_K	1.000000	2.000000	3.500000
39.999339	promoter_A	1.000000	0.000000	0.000000
39.999339	promoter_B1	0.000000	0.000000	0.000000
39.999339	promoter_D	1.000000	0.000000	0.000000
44.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999056	__gene_A_rbs	2.000000	0.000000	0.000000
44.999056	__gene_B_rbs	8.000000	0.000000	0.000000
44.999056	__gene_C_rbs	1.000000	0.000000	0.000000
44.999056	__gene_D_rbs	9.000000	0.000000	0.000000
44.999056	__gene_E_rbs	5.000000	0.000000	0.000000
44.999056	__gene_F_rbs	2.000000	0.000000	0.000000
44.999056	__gene_G_rbs	0.000000	0.000000	0.000000
44.999056	__gene_H_rbs	0.000000	0.000000	0.000000
44.999056	__gene_J_rbs	6.000000	0.000000	0.000000
44.999056	__gene_K_rbs	4.000000	0.000000	0.000000
44.999056	__ribosome	59.000000	0.000000	0.000000
44.999056	bound_ecolipol	1720.000000	0.000000	0.000000
44.999056	bound_ribosome	9471.000000	0.000000	0.000000
44.999056	degraded_transcript	157.000000	0.000000	0.000000
44.999056	ecoli_genome	80.000000	0.000000	0.000000
44.999056	ecoli_transcript	3438.000000	0.000000	0.000000
44.999056	ecolipol	43.000000	0.000000	0.000000
44.999056	gene_A	0.000000	3.000000	24.000000
44.999056	gene_A*	0.000000	2.000000	5.500000
44.999056	gene_B	22.000000	11.000000	6.090909
44.999056	gene_C	0.000000	2.000000	4.000000
44.999056	gene_D	182.000000	18.000000	11.166667
44.999056	gene_E	81.000000	13.000000	6.846154
44.999056	gene_F	0.000000	3.000000	8.000000
44.999056	gene_J	54.000000	8.000000	2.125000
44.999056	gene_K	8.000000	5.000000	2.200000
44.999056	promoter_A	0.000000	0.000000	0.000000
44.999056	promoter_B1	0.000000	0.000000	0.000000
44.999056	promoter_D	1.000000	0.000000	0.000000
49.999038	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999038	__gene_A_rbs	1.000000	0.000000	0.000000
49.999038	__gene_B_rbs	10.000000	0.000000	0.000000
49.999038	__gene_C_rbs	2.000000	0.000000	0.000000
49.999038	__gene_D_rbs	16.000000	0.000000	0.000000
49.999038	__gene_E_rbs	12.000000	0.000000	0.000000
49.999038	__gene_F_rbs	2.000000	0.000000	0.000000
49.999038	__gene_G_rbs	1.000000	0.000000	0.000000
49.999038	__gene_H_rbs	0.000000	0.000000	0.000000
49.999038	__gene_J_rbs	8.000000	0.000000	0.000000
49.999038	__gene_K_rbs	5.000000	0.000000	0.000000
49.999038	__ribosome	67.000000	0.000000	0.000000
49.999038	bound_ecolipol	1717.000000	0.000000	0.000000
49.999038	bound_ribosome	9399.000000	0.000000	0.000000
49.999038	degraded_transcript	194.000000	0.000000	0.000000
49.999038	ecoli_genome	83.000000	0.000000	0.000000
49.999038	ecoli_transcript	3859.000000	0.000000	0.000000
49.999038	ecolipol	48.000000	0.000000	0.000000
49.999038	gene_A	0.000000	3.000000	26.666667
49.999038	gene_A*	0.000000	2.000000	7.000000
49.999038	gene_B	44.000000	13.000000	6.000000
49.999038	gene_C	3.000000	4.000000	3.500000
49.999038	gene_D	240.000000	21.000000	9.857143
49.999038	gene_E	125.000000	16.000000	5.812500
49.999038	gene_F	5.000000	4.000000	8.250000
49.999038	gene_G	0.000000	1.000000	2.000000
49.999038	gene_J	78.000000	12.000000	2.083333
49.999038	gene_K	17.000000	7.000000	2.571429
49.999038	promoter_A	1.000000	0.000000	0.000000
49.999038	promoter_B1	1.000000	0.000000	0.000000
49.999038	promoter_D	1.000000	0.000000	0.000000
54.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999046	__gene_A_rbs	1.000000	0.000000	0.000000
54.999046	__gene_B_rbs	8.000000	0.000000	0.000000
54.999046	__gene_C_rbs	4.000000	0.000000	0.000000
54.999046	__gene_D_rbs	11.000000	0.000000	0.000000
54.999046	__gene_E_rbs	15.000000	0.000000	0.000000
54.999046	__gene_F_rbs	3.000000	0.000000	0.000000
54.999046	__gene_G_rbs	0.000000	0.000000	0.000000
54.999046	__gene_H_rbs	0.000000	0.000000	0.000000
54.999046	__gene_J_rbs	9.000000	0.000000	0.000000
54.999046	__gene_K_rbs	5.000000	0.000000	0.000000
54.999046	__ribosome	57.000000	0.000000	0.000000
54.999046	bound_ecolipol	1711.000000	0.000000	0.000000
54.999046	bound_ribosome	9335.000000	0.000000	0.000000
54.999046	degraded_transcript	244.000000	0.000000	0.000000
54.999046	ecoli_genome	89.000000	0.000000	0.000000
54.999046	ecoli_transcript	4229.000000	0.000000	0.000000
54.999046	ecolipol	51.000000	0.000000	0.000000
54.999046	gene_A	0.000000	3.000000	30.333333
54.999046	gene_A*	0.000000	2.000000	8.000000
54.999046	gene_B	70.000000	15.000000	6.533333
54.999046	gene_C	9.000000	6.000000	4.000000
54.999046	gene_D	312.000000	23.000000	9.173913
54.999046	gene_E	172.000000	17.000000	5.352941
54.999046	gene_F	18.000000	5.000000	7.600000
54.999046	gene_G	0.000000	1.000000	6.000000
54.999046	gene_J	110.000000	13.000000	2.307692
54.999046	gene_K	32.000000	10.000000	3.300000
54.999046	promoter_A	1.000000	0.000000	0.000000
54.999046	promoter_B1	0.000000	0.000000	0.000000
54.999046	promoter_D	0.000000	0.000000	0.000000
59.999018	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999018	__gene_A_rbs	3.000000	0.000000	0.000000
59.999018	__gene_B_rbs	15.000000	0.000000	0.000000
59.999018	__gene_C_rbs	7.000000	0.000000	0.000000
59.999018	__gene_D_rbs	18.000000	0.000000	0.000000
59.999018	__gene_E_rbs	15.000000	0.000000	0.000000
59.999018	__gene_F_rbs	6.000000	0.000000	0.000000
59.999018	__gene_G_rbs	1.000000	0.000000	0.000000
59.999018	__gene_H_rbs	0.000000	0.000000	0.000000
59.999018	__gene_J_rbs	14.000000	0.000000	0.000000
59.999018	__gene_K_rbs	9.000000	0.000000	0.000000
59.999018	__ribosome	63.000000	0.000000	0.000000
59.999018	bound_ecolipol	1710.000000	0.000000	0.000000
59.999018	bound_ribosome	9288.000000	0.000000	0.000000
59.999018	degraded_transcript	278.000000	0.000000	0.000000
59.999018	ecoli_genome	90.000000	0.000000	0.000000
59.999018	ecoli_transcript	4587.000000	0.000000	0.000000
59.999018	ecolipol	50.000000	0.000000	0.000000
59.999018	gene_A	0.000000	3.000000	33.333333
59.999018	gene_A*	5.000000	2.000000	6.000000
59.999018	gene_B	101.000000	18.000000	5.888889
59.999018	gene_C	17.000000	10.000000	4.300000
59.999018	gene_D	370.000000	26.000000	8.192308
59.999018	gene_E	225.000000	18.000000	4.722222
59.999018	gene_F	29.000000	6.000000	6.666667
59.999018	gene_G	0.000000	1.000000	8.000000
59.999018	gene_J	150.000000	17.000000	2.000000
59.999018	gene_K	56.000000	13.000000	2.923077
59.999018	promoter_A	0.000000	0.000000	0.000000
59.999018	promoter_B1	1.000000	0.000000	0.000000
59.999018	promoter_D	0.000000	0.000000	0.000000
64.999160	__gene_A*_rbs	2.000000	0.000000	0.000000
64.999160	__gene_A_rbs	5.000000	0.000000	0.000000
64.999160	__gene_B_rbs	15.000000	0.000000	0.000000
64.999160	__gene_C_rbs	8.000000	0.000000	0.000000
64.999160	__gene_D_rbs	21.000000	0.000000	0.000000
64.999160	__gene_E_rbs	14.000000	0.000000	0.000000
64.999160	__gene_F_rbs	7.000000	0.000000	0.000000
64.999160	__gene_G_rbs	0.000000	0.000000	0.000000
64.999160	__gene_H_rbs	0.000000	0.000000	0.000000
64.999160	__gene_J_rbs	14.000000	0.000000	0.000000
64.999160	__gene_K_rbs	13.000000	0.000000	0.000000
64.999160	__ribosome	47.000000	0.000000	0.000000
64.999160	bound_ecolipol	1710.000000	0.000000	0.000000
64.999160	bound_ribosome	9258.000000	0.000000	0.000000
64.999160	degraded_transcript	328.000000	0.000000	0.000000
64.999160	ecoli_genome	90.000000	0.000000	0.000000
64.999160	ecoli_transcript	4911.000000	0.000000	0.000000
64.999160	ecolipol	51.000000	0.000000	0.000000
64.999160	gene_A	5.000000	5.000000	20.200000
64.999160	gene_A*	9.000000	3.000000	3.333333
64.999160	gene_B	145.000000	20.000000	6.050000
64.999160	gene_C	41.000000	13.000000	4.076923
64.999160	gene_D	438.000000	29.000000	7.344828
64.999160	gene_E	270.000000	21.000000	4.238095
64.999160	gene_F	49.000000	7.000000	5.285714
64.999160	gene_G	1.000000	1.000000	12.000000
64.999160	gene_J	195.000000	18.000000	2.611111
64.999160	gene_K	89.000000	15.000000	2.800000
64.999160	promoter_A	1.000000	0.000000	0.000000
64.999160	promoter_B1	0.000000	0.000000	0.000000
64.999160	promoter_D	0.000000	0.000000	0.000000
69.999210	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999210	__gene_A_rbs	3.000000	0.000000	0.000000
69.999210	__gene_B_rbs	15.000000	0.000000	0.000000
69.999210	__gene_C_rbs	12.000000	0.000000	0.000000
69.999210	__gene_D_rbs	25.000000	0.000000	0.000000
69.999210	__gene_E_rbs	21.000000	0.000000	0.000000
69.999210	__gene_F_rbs	7.000000	0.000000	0.000000
69.999210	__gene_G_rbs	0.000000	0.000000	0.000000
69.999210	__gene_H_rbs	0.000000	0.000000	0.000000
69.999210	__gene_J_rbs	15.000000	0.000000	0.000000
69.999210	__gene_K_rbs	12.000000	0.000000	0.000000
69.999210	__ribosome	48.000000	0.000000	0.000000
69.999210	bound_ecolipol	1704.000000	0.000000	0.000000
69.999210	bound_ribosome	9206.000000	0.000000	0.000000
69.999210	degraded_transcript	378.000000	0.000000	0.000000
69.999210	ecoli_genome	96.000000	0.000000	0.000000
69.999210	ecoli_transcript	5269.000000	0.000000	0.000000
69.999210	ecolipol	56.000000	0.000000	0.000000
69.999210	gene_A	15.000000	5.000000	21.000000
69.999210	gene_A*	9.000000	3.000000	5.000000
69.999210	gene_B	192.000000	22.000000	6.227273
69.999210	gene_C	68.000000	15.000000	3.933333
69.999210	gene_D	510.000000	33.000000	6.424242
69.999210	gene_E	318.000000	24.000000	4.541667
69.999210	gene_F	63.000000	7.000000	5.571429
69.999210	gene_G	4.000000	1.000000	13.000000
69.999210	gene_J	249.000000	20.000000	2.450000
69.999210	gene_K	128.000000	17.000000	2.235294
69.999210	promoter_A	1.000000	0.000000	0.000000
69.999210	promoter_B1	1.000000	0.000000	0.000000
69.999210	promoter_D	0.000000	0.000000	0.000000
74.999046	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999046	__gene_A_rbs	5.000000	0.000000	0.000000
74.999046	__gene_B_rbs	18.000000	0.000000	0.000000
74.999046	__gene_C_rbs	11.000000	0.000000	0.000000
74.999046	__gene_D_rbs	22.000000	0.000000	0.000000
74.999046	__gene_E_rbs	21.000000	0.000000	0.000000
74.999046	__gene_F_rbs	7.000000	0.000000	0.000000
74.999046	__gene_G_rbs	0.000000	0.000000	0.000000
74.999046	__gene_H_rbs	0.000000	0.000000	0.000000
74.999046	__gene_J_rbs	14.000000	0.000000	0.000000
74.999046	__gene_K_rbs	18.000000	0.000000	0.000000
74.999046	__ribosome	38.000000	0.000000	0.000000
74.999046	bound_ecolipol	1694.000000	0.000000	0.000000
74.999046	bound_ribosome	9146.000000	0.000000	0.000000
74.999046	degraded_transcript	433.000000	0.000000	0.000000
74.999046	ecoli_genome	106.000000	0.000000	0.000000
74.999046	ecoli_transcript	5609.000000	0.000000	0.000000
74.999046	ecolipol	64.000000	0.000000	0.000000
74.999046	gene_A	27.000000	5.000000	21.200000
74.999046	gene_A*	11.000000	3.000000	5.666667
74.999046	gene_B	234.000000	24.000000	6.416667
74.999046	gene_C	102.000000	17.000000	4.000000
74.999046	gene_D	572.000000	35.000000	6.771429
74.999046	gene_E	365.000000	27.000000	4.370370
74.999046	gene_F	77.000000	9.000000	4.777778
74.999046	gene_G	6.000000	2.000000	8.000000
74.999046	gene_J	309.000000	21.000000	2.047619
74.999046	gene_K	159.000000	20.000000	2.200000
74.999046	promoter_A	1.000000	0.000000	0.000000
74.999046	promoter_B1	0.000000	0.000000	0.000000
74.999046	promoter_D	0.000000	0.000000	0.000000
79.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
79.999003	__gene_A_rbs	4.000000	0.000000	0.000000
79.999003	__gene_B_rbs	19.000000	0.000000	0.000000
79.999003	__gene_C_rbs	14.000000	0.000000	0.000000
79.999003	__gene_D_rbs	32.000000	0.000000	0.000000
79.999003	__gene_E_rbs	21.000000	0.000000	0.000000
79.999003	__gene_F_rbs	7.000000	0.000000	0.000000
79.999003	__gene_G_rbs	2.000000	0.000000	0.000000
79.999003	__gene_H_rbs	0.000000	0.000000	0.000000
79.999003	__gene_J_rbs	20.000000	0.000000	0.000000
79.999003	__gene_K_rbs	15.000000	0.000000	0.000000
79.999003	__ribosome	41.000000	0.000000	0.000000
79.999003	bound_ecolipol	1701.000000	0.000000	0.000000
79.999003	bound_ribosome	9121.000000	0.000000	0.000000
79.999003	degraded_transcript	494.000000	0.000000	0.000000
79.999003	ecoli_genome	99.000000	0.000000	0.000000
79.999003	ecoli_transcript	5948.000000	0.000000	0.000000
79.999003	ecolipol	55.000000	0.000000	0.000000
79.999003	gene_A	40.000000	5.000000	20.600000
79.999003	gene_A*	14.000000	4.000000	4.500000
79.999003	gene_B	303.000000	26.000000	5.615385
79.999003	gene_C	139.000000	20.000000	3.550000
79.999003	gene_D	641.000000	38.000000	6.631579
79.999003	gene_E	435.000000	29.000000	4.034483
79.999003	gene_F	94.000000	9.000000	4.333333
79.999003	gene_G	9.000000	3.000000	6.333333
79.999003	gene_J	362.000000	25.000000	1.960000
79.999003	gene_K	200.000000	22.000000	2.454545
79.999003	promoter_A	0.000000	0.000000	0.000000
79.999003	promoter_B1	0.000000	0.000000	0.000000
79.999003	promoter_D	0.000000	0.000000	0.000000
84.999047	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999047	__gene_A_rbs	4.000000	0.000000	0.000000
84.999047	__gene_B_rbs	25.000000	0.000000	0.000000
84.999047	__gene_C_rbs	11.000000	0.000000	0.000000
84.999047	__gene_D_rbs	29.000000	0.000000	0.000000
84.999047	__gene_E_rbs	23.000000	0.000000	0.000000
84.999047	__gene_F_rbs	6.000000	0.000000	0.000000
84.999047	__gene_G_rbs	2.000000	0.000000	0.000000
84.999047	__gene_H_rbs	0.000000	0.000000	0.000000
84.999047	__gene_J_rbs	22.000000	0.000000	0.000000
84.999047	__gene_K_rbs	20.000000	0.000000	0.000000
84.999047	__ribosome	41.000000	0.000000	0.000000
84.999047	bound_ecolipol	1712.000000	0.000000	0.000000
84.999047	bound_ribosome	9087.000000	0.000000	0.000000
84.999047	degraded_transcript	552.000000	0.000000	0.000000
84.999047	ecoli_genome	88.000000	0.000000	0.000000
84.999047	ecoli_transcript	6257.000000	0.000000	0.000000
84.999047	ecolipol	45.000000	0.000000	0.000000
84.999047	gene_A	50.000000	5.000000	20.600000
84.999047	gene_A*	16.000000	5.000000	4.600000
84.999047	gene_B	365.000000	29.000000	4.758621
84.999047	gene_C	180.000000	21.000000	3.476190
84.999047	gene_D	716.000000	40.000000	6.625000
84.999047	gene_E	486.000000	33.000000	4.060606
84.999047	gene_F	109.000000	10.000000	4.600000
84.999047	gene_G	14.000000	3.000000	8.333333
84.999047	gene_J	419.000000	28.000000	1.535714
84.999047	gene_K	244.000000	23.000000	2.260870
