time	species	protein	transcript	ribo_density
14.999452	bound_ecolipol	1733.000000	0.000000	0.000000
14.999452	bound_ribosome	9757.000000	0.000000	0.000000
14.999452	degraded_transcript	24.000000	0.000000	0.000000
14.999452	ecoli_genome	67.000000	0.000000	0.000000
14.999452	ecoli_transcript	1256.000000	0.000000	0.000000
14.999452	ecolipol	52.000000	0.000000	0.000000
14.999452	gene_A	0.000000	2.000000	11.000000
14.999452	gene_D	0.000000	4.000000	11.000000
14.999452	promoter_A	1.000000	0.000000	0.000000
14.999452	promoter_B1	1.000000	0.000000	0.000000
14.999452	promoter_D	0.000000	0.000000	0.000000
19.999298	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999298	__gene_A_rbs	1.000000	0.000000	0.000000
19.999298	__gene_B_rbs	0.000000	0.000000	0.000000
19.999298	__gene_C_rbs	0.000000	0.000000	0.000000
19.999298	__gene_D_rbs	5.000000	0.000000	0.000000
19.999298	__gene_E_rbs	1.000000	0.000000	0.000000
19.999298	__gene_F_rbs	0.000000	0.000000	0.000000
19.999298	__gene_G_rbs	0.000000	0.000000	0.000000
19.999298	__gene_H_rbs	0.000000	0.000000	0.000000
19.999298	__gene_J_rbs	0.000000	0.000000	0.000000
19.999298	__gene_K_rbs	0.000000	0.000000	0.000000
19.999298	__ribosome	155.000000	0.000000	0.000000
19.999298	bound_ecolipol	1724.000000	0.000000	0.000000
19.999298	bound_ribosome	9768.000000	0.000000	0.000000
19.999298	degraded_transcript	37.000000	0.000000	0.000000
19.999298	ecoli_genome	76.000000	0.000000	0.000000
19.999298	ecoli_transcript	1568.000000	0.000000	0.000000
19.999298	ecolipol	55.000000	0.000000	0.000000
19.999298	gene_A	0.000000	2.000000	17.000000
19.999298	gene_D	1.000000	7.000000	10.285714
19.999298	gene_E	0.000000	1.000000	1.000000
19.999298	promoter_A	0.000000	0.000000	0.000000
19.999298	promoter_B1	0.000000	0.000000	0.000000
19.999298	promoter_D	0.000000	0.000000	0.000000
24.999023	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999023	__gene_A_rbs	0.000000	0.000000	0.000000
24.999023	__gene_B_rbs	1.000000	0.000000	0.000000
24.999023	__gene_C_rbs	0.000000	0.000000	0.000000
24.999023	__gene_D_rbs	6.000000	0.000000	0.000000
24.999023	__gene_E_rbs	2.000000	0.000000	0.000000
24.999023	__gene_F_rbs	0.000000	0.000000	0.000000
24.999023	__gene_G_rbs	0.000000	0.000000	0.000000
24.999023	__gene_H_rbs	0.000000	0.000000	0.000000
24.999023	__gene_J_rbs	0.000000	0.000000	0.000000
24.999023	__gene_K_rbs	0.000000	0.000000	0.000000
24.999023	__ribosome	124.000000	0.000000	0.000000
24.999023	bound_ecolipol	1720.000000	0.000000	0.000000
24.999023	bound_ribosome	9735.000000	0.000000	0.000000
24.999023	degraded_transcript	57.000000	0.000000	0.000000
24.999023	ecoli_genome	80.000000	0.000000	0.000000
24.999023	ecoli_transcript	1902.000000	0.000000	0.000000
24.999023	ecolipol	57.000000	0.000000	0.000000
24.999023	gene_A	0.000000	2.000000	23.000000
24.999023	gene_A*	0.000000	1.000000	1.000000
24.999023	gene_B	0.000000	1.000000	0.000000
24.999023	gene_D	10.000000	10.000000	10.700000
24.999023	gene_E	0.000000	4.000000	4.250000
24.999023	promoter_A	1.000000	0.000000	0.000000
24.999023	promoter_B1	0.000000	0.000000	0.000000
24.999023	promoter_D	1.000000	0.000000	0.000000
29.999135	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999135	__gene_A_rbs	2.000000	0.000000	0.000000
29.999135	__gene_B_rbs	1.000000	0.000000	0.000000
29.999135	__gene_C_rbs	0.000000	0.000000	0.000000
29.999135	__gene_D_rbs	6.000000	0.000000	0.000000
29.999135	__gene_E_rbs	4.000000	0.000000	0.000000
29.999135	__gene_F_rbs	0.000000	0.000000	0.000000
29.999135	__gene_G_rbs	0.000000	0.000000	0.000000
29.999135	__gene_H_rbs	0.000000	0.000000	0.000000
29.999135	__gene_J_rbs	0.000000	0.000000	0.000000
29.999135	__gene_K_rbs	0.000000	0.000000	0.000000
29.999135	__ribosome	87.000000	0.000000	0.000000
29.999135	bound_ecolipol	1709.000000	0.000000	0.000000
29.999135	bound_ribosome	9700.000000	0.000000	0.000000
29.999135	degraded_transcript	81.000000	0.000000	0.000000
29.999135	ecoli_genome	91.000000	0.000000	0.000000
29.999135	ecoli_transcript	2268.000000	0.000000	0.000000
29.999135	ecolipol	64.000000	0.000000	0.000000
29.999135	gene_A	0.000000	2.000000	26.000000
29.999135	gene_A*	0.000000	2.000000	2.500000
29.999135	gene_B	0.000000	3.000000	4.333333
29.999135	gene_D	33.000000	11.000000	12.000000
29.999135	gene_E	2.000000	5.000000	7.200000
29.999135	gene_J	0.000000	2.000000	2.500000
29.999135	promoter_A	1.000000	0.000000	0.000000
29.999135	promoter_B1	0.000000	0.000000	0.000000
29.999135	promoter_D	0.000000	0.000000	0.000000
34.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999021	__gene_A_rbs	1.000000	0.000000	0.000000
34.999021	__gene_B_rbs	4.000000	0.000000	0.000000
34.999021	__gene_C_rbs	0.000000	0.000000	0.000000
34.999021	__gene_D_rbs	8.000000	0.000000	0.000000
34.999021	__gene_E_rbs	6.000000	0.000000	0.000000
34.999021	__gene_F_rbs	0.000000	0.000000	0.000000
34.999021	__gene_G_rbs	0.000000	0.000000	0.000000
34.999021	__gene_H_rbs	0.000000	0.000000	0.000000
34.999021	__gene_J_rbs	3.000000	0.000000	0.000000
34.999021	__gene_K_rbs	0.000000	0.000000	0.000000
34.999021	__ribosome	93.000000	0.000000	0.000000
34.999021	bound_ecolipol	1717.000000	0.000000	0.000000
34.999021	bound_ribosome	9622.000000	0.000000	0.000000
34.999021	degraded_transcript	106.000000	0.000000	0.000000
34.999021	ecoli_genome	83.000000	0.000000	0.000000
34.999021	ecoli_transcript	2649.000000	0.000000	0.000000
34.999021	ecolipol	53.000000	0.000000	0.000000
34.999021	gene_A	0.000000	2.000000	30.500000
34.999021	gene_A*	0.000000	2.000000	4.500000
34.999021	gene_B	0.000000	6.000000	5.166667
34.999021	gene_D	68.000000	15.000000	10.733333
34.999021	gene_E	18.000000	8.000000	5.375000
34.999021	gene_J	7.000000	4.000000	2.500000
34.999021	promoter_A	1.000000	0.000000	0.000000
34.999021	promoter_B1	0.000000	0.000000	0.000000
34.999021	promoter_D	1.000000	0.000000	0.000000
39.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999009	__gene_A_rbs	0.000000	0.000000	0.000000
39.999009	__gene_B_rbs	5.000000	0.000000	0.000000
39.999009	__gene_C_rbs	0.000000	0.000000	0.000000
39.999009	__gene_D_rbs	9.000000	0.000000	0.000000
39.999009	__gene_E_rbs	8.000000	0.000000	0.000000
39.999009	__gene_F_rbs	0.000000	0.000000	0.000000
39.999009	__gene_G_rbs	0.000000	0.000000	0.000000
39.999009	__gene_H_rbs	0.000000	0.000000	0.000000
39.999009	__gene_J_rbs	5.000000	0.000000	0.000000
39.999009	__gene_K_rbs	2.000000	0.000000	0.000000
39.999009	__ribosome	74.000000	0.000000	0.000000
39.999009	bound_ecolipol	1715.000000	0.000000	0.000000
39.999009	bound_ribosome	9540.000000	0.000000	0.000000
39.999009	degraded_transcript	134.000000	0.000000	0.000000
39.999009	ecoli_genome	85.000000	0.000000	0.000000
39.999009	ecoli_transcript	3056.000000	0.000000	0.000000
39.999009	ecolipol	50.000000	0.000000	0.000000
39.999009	gene_A	0.000000	3.000000	23.000000
39.999009	gene_A*	0.000000	2.000000	6.500000
39.999009	gene_B	5.000000	8.000000	7.250000
39.999009	gene_D	105.000000	16.000000	12.062500
39.999009	gene_E	41.000000	10.000000	6.200000
39.999009	gene_F	0.000000	1.000000	1.000000
39.999009	gene_J	20.000000	6.000000	2.500000
39.999009	gene_K	0.000000	3.000000	1.666667
39.999009	promoter_A	1.000000	0.000000	0.000000
39.999009	promoter_B1	0.000000	0.000000	0.000000
39.999009	promoter_D	0.000000	0.000000	0.000000
44.999218	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999218	__gene_A_rbs	1.000000	0.000000	0.000000
44.999218	__gene_B_rbs	9.000000	0.000000	0.000000
44.999218	__gene_C_rbs	2.000000	0.000000	0.000000
44.999218	__gene_D_rbs	13.000000	0.000000	0.000000
44.999218	__gene_E_rbs	7.000000	0.000000	0.000000
44.999218	__gene_F_rbs	2.000000	0.000000	0.000000
44.999218	__gene_G_rbs	0.000000	0.000000	0.000000
44.999218	__gene_H_rbs	0.000000	0.000000	0.000000
44.999218	__gene_J_rbs	3.000000	0.000000	0.000000
44.999218	__gene_K_rbs	4.000000	0.000000	0.000000
44.999218	__ribosome	72.000000	0.000000	0.000000
44.999218	bound_ecolipol	1711.000000	0.000000	0.000000
44.999218	bound_ribosome	9465.000000	0.000000	0.000000
44.999218	degraded_transcript	173.000000	0.000000	0.000000
44.999218	ecoli_genome	89.000000	0.000000	0.000000
44.999218	ecoli_transcript	3443.000000	0.000000	0.000000
44.999218	ecolipol	50.000000	0.000000	0.000000
44.999218	gene_A	0.000000	3.000000	27.000000
44.999218	gene_A*	0.000000	2.000000	6.500000
44.999218	gene_B	22.000000	11.000000	6.363636
44.999218	gene_C	0.000000	2.000000	3.000000
44.999218	gene_D	160.000000	18.000000	11.000000
44.999218	gene_E	65.000000	12.000000	6.583333
44.999218	gene_F	0.000000	3.000000	1.666667
44.999218	gene_J	41.000000	8.000000	3.000000
44.999218	gene_K	3.000000	5.000000	3.400000
44.999218	promoter_A	1.000000	0.000000	0.000000
44.999218	promoter_B1	1.000000	0.000000	0.000000
44.999218	promoter_D	0.000000	0.000000	0.000000
49.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999019	__gene_A_rbs	3.000000	0.000000	0.000000
49.999019	__gene_B_rbs	7.000000	0.000000	0.000000
49.999019	__gene_C_rbs	1.000000	0.000000	0.000000
49.999019	__gene_D_rbs	16.000000	0.000000	0.000000
49.999019	__gene_E_rbs	13.000000	0.000000	0.000000
49.999019	__gene_F_rbs	3.000000	0.000000	0.000000
49.999019	__gene_G_rbs	0.000000	0.000000	0.000000
49.999019	__gene_H_rbs	0.000000	0.000000	0.000000
49.999019	__gene_J_rbs	8.000000	0.000000	0.000000
49.999019	__gene_K_rbs	7.000000	0.000000	0.000000
49.999019	__ribosome	66.000000	0.000000	0.000000
49.999019	bound_ecolipol	1706.000000	0.000000	0.000000
49.999019	bound_ribosome	9409.000000	0.000000	0.000000
49.999019	degraded_transcript	208.000000	0.000000	0.000000
49.999019	ecoli_genome	94.000000	0.000000	0.000000
49.999019	ecoli_transcript	3801.000000	0.000000	0.000000
49.999019	ecolipol	55.000000	0.000000	0.000000
49.999019	gene_A	0.000000	3.000000	31.000000
49.999019	gene_A*	0.000000	2.000000	7.500000
49.999019	gene_B	48.000000	13.000000	6.461538
49.999019	gene_C	1.000000	5.000000	4.000000
49.999019	gene_D	212.000000	20.000000	10.350000
49.999019	gene_E	106.000000	15.000000	4.866667
49.999019	gene_F	0.000000	4.000000	4.000000
49.999019	gene_J	69.000000	10.000000	2.700000
49.999019	gene_K	17.000000	7.000000	2.857143
49.999019	promoter_A	1.000000	0.000000	0.000000
49.999019	promoter_B1	1.000000	0.000000	0.000000
49.999019	promoter_D	0.000000	0.000000	0.000000
54.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
54.999006	__gene_A_rbs	4.000000	0.000000	0.000000
54.999006	__gene_B_rbs	11.000000	0.000000	0.000000
54.999006	__gene_C_rbs	6.000000	0.000000	0.000000
54.999006	__gene_D_rbs	16.000000	0.000000	0.000000
54.999006	__gene_E_rbs	10.000000	0.000000	0.000000
54.999006	__gene_F_rbs	3.000000	0.000000	0.000000
54.999006	__gene_G_rbs	0.000000	0.000000	0.000000
54.999006	__gene_H_rbs	0.000000	0.000000	0.000000
54.999006	__gene_J_rbs	8.000000	0.000000	0.000000
54.999006	__gene_K_rbs	8.000000	0.000000	0.000000
54.999006	__ribosome	67.000000	0.000000	0.000000
54.999006	bound_ecolipol	1701.000000	0.000000	0.000000
54.999006	bound_ribosome	9344.000000	0.000000	0.000000
54.999006	degraded_transcript	246.000000	0.000000	0.000000
54.999006	ecoli_genome	99.000000	0.000000	0.000000
54.999006	ecoli_transcript	4182.000000	0.000000	0.000000
54.999006	ecolipol	55.000000	0.000000	0.000000
54.999006	gene_A	1.000000	4.000000	26.000000
54.999006	gene_A*	2.000000	3.000000	5.000000
54.999006	gene_B	76.000000	15.000000	6.466667
54.999006	gene_C	8.000000	7.000000	4.285714
54.999006	gene_D	286.000000	22.000000	9.045455
54.999006	gene_E	147.000000	16.000000	5.125000
54.999006	gene_F	1.000000	5.000000	5.800000
54.999006	gene_G	0.000000	1.000000	4.000000
54.999006	gene_J	100.000000	12.000000	2.083333
54.999006	gene_K	34.000000	10.000000	3.400000
54.999006	promoter_A	0.000000	0.000000	0.000000
54.999006	promoter_B1	0.000000	0.000000	0.000000
54.999006	promoter_D	1.000000	0.000000	0.000000
59.999041	__gene_A*_rbs	2.000000	0.000000	0.000000
59.999041	__gene_A_rbs	3.000000	0.000000	0.000000
59.999041	__gene_B_rbs	9.000000	0.000000	0.000000
59.999041	__gene_C_rbs	9.000000	0.000000	0.000000
59.999041	__gene_D_rbs	14.000000	0.000000	0.000000
59.999041	__gene_E_rbs	15.000000	0.000000	0.000000
59.999041	__gene_F_rbs	4.000000	0.000000	0.000000
59.999041	__gene_G_rbs	2.000000	0.000000	0.000000
59.999041	__gene_H_rbs	0.000000	0.000000	0.000000
59.999041	__gene_J_rbs	11.000000	0.000000	0.000000
59.999041	__gene_K_rbs	12.000000	0.000000	0.000000
59.999041	__ribosome	46.000000	0.000000	0.000000
59.999041	bound_ecolipol	1708.000000	0.000000	0.000000
59.999041	bound_ribosome	9287.000000	0.000000	0.000000
59.999041	degraded_transcript	283.000000	0.000000	0.000000
59.999041	ecoli_genome	92.000000	0.000000	0.000000
59.999041	ecoli_transcript	4552.000000	0.000000	0.000000
59.999041	ecolipol	50.000000	0.000000	0.000000
59.999041	gene_A	3.000000	4.000000	28.000000
59.999041	gene_A*	7.000000	3.000000	5.666667
59.999041	gene_B	111.000000	18.000000	6.388889
59.999041	gene_C	23.000000	10.000000	3.800000
59.999041	gene_D	349.000000	25.000000	8.000000
59.999041	gene_E	187.000000	19.000000	4.736842
59.999041	gene_F	9.000000	6.000000	6.666667
59.999041	gene_G	0.000000	3.000000	4.000000
59.999041	gene_J	131.000000	15.000000	2.400000
59.999041	gene_K	61.000000	13.000000	2.846154
59.999041	promoter_A	1.000000	0.000000	0.000000
59.999041	promoter_B1	0.000000	0.000000	0.000000
59.999041	promoter_D	0.000000	0.000000	0.000000
64.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999015	__gene_A_rbs	4.000000	0.000000	0.000000
64.999015	__gene_B_rbs	15.000000	0.000000	0.000000
64.999015	__gene_C_rbs	9.000000	0.000000	0.000000
64.999015	__gene_D_rbs	24.000000	0.000000	0.000000
64.999015	__gene_E_rbs	17.000000	0.000000	0.000000
64.999015	__gene_F_rbs	6.000000	0.000000	0.000000
64.999015	__gene_G_rbs	1.000000	0.000000	0.000000
64.999015	__gene_H_rbs	0.000000	0.000000	0.000000
64.999015	__gene_J_rbs	12.000000	0.000000	0.000000
64.999015	__gene_K_rbs	12.000000	0.000000	0.000000
64.999015	__ribosome	48.000000	0.000000	0.000000
64.999015	bound_ecolipol	1703.000000	0.000000	0.000000
64.999015	bound_ribosome	9224.000000	0.000000	0.000000
64.999015	degraded_transcript	331.000000	0.000000	0.000000
64.999015	ecoli_genome	97.000000	0.000000	0.000000
64.999015	ecoli_transcript	4948.000000	0.000000	0.000000
64.999015	ecolipol	52.000000	0.000000	0.000000
64.999015	gene_A	8.000000	5.000000	24.600000
64.999015	gene_A*	9.000000	3.000000	6.000000
64.999015	gene_B	148.000000	21.000000	6.238095
64.999015	gene_C	43.000000	13.000000	3.769231
64.999015	gene_D	412.000000	29.000000	6.896552
64.999015	gene_E	233.000000	20.000000	4.800000
64.999015	gene_F	19.000000	7.000000	6.571429
64.999015	gene_G	0.000000	3.000000	6.666667
64.999015	gene_J	172.000000	17.000000	2.294118
64.999015	gene_K	96.000000	15.000000	2.400000
64.999015	promoter_A	0.000000	0.000000	0.000000
64.999015	promoter_B1	0.000000	0.000000	0.000000
64.999015	promoter_D	1.000000	0.000000	0.000000
69.999130	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999130	__gene_A_rbs	4.000000	0.000000	0.000000
69.999130	__gene_B_rbs	16.000000	0.000000	0.000000
69.999130	__gene_C_rbs	9.000000	0.000000	0.000000
69.999130	__gene_D_rbs	24.000000	0.000000	0.000000
69.999130	__gene_E_rbs	17.000000	0.000000	0.000000
69.999130	__gene_F_rbs	8.000000	0.000000	0.000000
69.999130	__gene_G_rbs	2.000000	0.000000	0.000000
69.999130	__gene_H_rbs	0.000000	0.000000	0.000000
69.999130	__gene_J_rbs	14.000000	0.000000	0.000000
69.999130	__gene_K_rbs	14.000000	0.000000	0.000000
69.999130	__ribosome	55.000000	0.000000	0.000000
69.999130	bound_ecolipol	1706.000000	0.000000	0.000000
69.999130	bound_ribosome	9147.000000	0.000000	0.000000
69.999130	degraded_transcript	389.000000	0.000000	0.000000
69.999130	ecoli_genome	94.000000	0.000000	0.000000
69.999130	ecoli_transcript	5311.000000	0.000000	0.000000
69.999130	ecolipol	48.000000	0.000000	0.000000
69.999130	gene_A	18.000000	5.000000	25.000000
69.999130	gene_A*	12.000000	3.000000	5.333333
69.999130	gene_B	192.000000	23.000000	6.608696
69.999130	gene_C	65.000000	14.000000	4.642857
69.999130	gene_D	475.000000	31.000000	6.774194
69.999130	gene_E	282.000000	23.000000	4.217391
69.999130	gene_F	40.000000	9.000000	5.555556
69.999130	gene_G	2.000000	4.000000	7.250000
69.999130	gene_J	220.000000	20.000000	1.750000
69.999130	gene_K	127.000000	18.000000	2.722222
69.999130	promoter_A	1.000000	0.000000	0.000000
69.999130	promoter_B1	1.000000	0.000000	0.000000
69.999130	promoter_D	0.000000	0.000000	0.000000
74.999052	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999052	__gene_A_rbs	5.000000	0.000000	0.000000
74.999052	__gene_B_rbs	21.000000	0.000000	0.000000
74.999052	__gene_C_rbs	16.000000	0.000000	0.000000
74.999052	__gene_D_rbs	24.000000	0.000000	0.000000
74.999052	__gene_E_rbs	18.000000	0.000000	0.000000
74.999052	__gene_F_rbs	8.000000	0.000000	0.000000
74.999052	__gene_G_rbs	3.000000	0.000000	0.000000
74.999052	__gene_H_rbs	0.000000	0.000000	0.000000
74.999052	__gene_J_rbs	16.000000	0.000000	0.000000
74.999052	__gene_K_rbs	18.000000	0.000000	0.000000
74.999052	__ribosome	42.000000	0.000000	0.000000
74.999052	bound_ecolipol	1709.000000	0.000000	0.000000
74.999052	bound_ribosome	9113.000000	0.000000	0.000000
74.999052	degraded_transcript	438.000000	0.000000	0.000000
74.999052	ecoli_genome	91.000000	0.000000	0.000000
74.999052	ecoli_transcript	5612.000000	0.000000	0.000000
74.999052	ecolipol	46.000000	0.000000	0.000000
74.999052	gene_A	29.000000	5.000000	25.800000
74.999052	gene_A*	13.000000	4.000000	4.750000
74.999052	gene_B	255.000000	26.000000	5.961538
74.999052	gene_C	99.000000	17.000000	3.941176
74.999052	gene_D	542.000000	33.000000	6.878788
74.999052	gene_E	335.000000	25.000000	3.920000
74.999052	gene_F	54.000000	11.000000	6.000000
74.999052	gene_G	6.000000	4.000000	8.000000
74.999052	gene_J	265.000000	21.000000	1.476190
74.999052	gene_K	167.000000	20.000000	2.550000
74.999052	promoter_A	1.000000	0.000000	0.000000
74.999052	promoter_B1	0.000000	0.000000	0.000000
74.999052	promoter_D	0.000000	0.000000	0.000000
79.999022	__gene_A*_rbs	4.000000	0.000000	0.000000
79.999022	__gene_A_rbs	4.000000	0.000000	0.000000
79.999022	__gene_B_rbs	21.000000	0.000000	0.000000
79.999022	__gene_C_rbs	18.000000	0.000000	0.000000
79.999022	__gene_D_rbs	29.000000	0.000000	0.000000
79.999022	__gene_E_rbs	24.000000	0.000000	0.000000
79.999022	__gene_F_rbs	8.000000	0.000000	0.000000
79.999022	__gene_G_rbs	3.000000	0.000000	0.000000
79.999022	__gene_H_rbs	0.000000	0.000000	0.000000
79.999022	__gene_J_rbs	17.000000	0.000000	0.000000
79.999022	__gene_K_rbs	18.000000	0.000000	0.000000
79.999022	__ribosome	38.000000	0.000000	0.000000
79.999022	bound_ecolipol	1698.000000	0.000000	0.000000
79.999022	bound_ribosome	9040.000000	0.000000	0.000000
79.999022	degraded_transcript	474.000000	0.000000	0.000000
79.999022	ecoli_genome	102.000000	0.000000	0.000000
79.999022	ecoli_transcript	6021.000000	0.000000	0.000000
79.999022	ecolipol	58.000000	0.000000	0.000000
79.999022	gene_A	41.000000	6.000000	21.166667
79.999022	gene_A*	14.000000	4.000000	6.500000
79.999022	gene_B	314.000000	28.000000	5.750000
79.999022	gene_C	135.000000	20.000000	4.000000
79.999022	gene_D	605.000000	36.000000	6.583333
79.999022	gene_E	387.000000	29.000000	3.655172
79.999022	gene_F	79.000000	11.000000	6.818182
79.999022	gene_G	15.000000	4.000000	7.250000
79.999022	gene_J	300.000000	23.000000	2.173913
79.999022	gene_K	213.000000	23.000000	2.652174
79.999022	promoter_A	1.000000	0.000000	0.000000
79.999022	promoter_B1	0.000000	0.000000	0.000000
79.999022	promoter_D	0.000000	0.000000	0.000000
84.999008	__gene_A*_rbs	3.000000	0.000000	0.000000
84.999008	__gene_A_rbs	6.000000	0.000000	0.000000
84.999008	__gene_B_rbs	20.000000	0.000000	0.000000
84.999008	__gene_C_rbs	20.000000	0.000000	0.000000
84.999008	__gene_D_rbs	30.000000	0.000000	0.000000
84.999008	__gene_E_rbs	26.000000	0.000000	0.000000
84.999008	__gene_F_rbs	12.000000	0.000000	0.000000
84.999008	__gene_G_rbs	3.000000	0.000000	0.000000
84.999008	__gene_H_rbs	0.000000	0.000000	0.000000
84.999008	__gene_J_rbs	17.000000	0.000000	0.000000
84.999008	__gene_K_rbs	19.000000	0.000000	0.000000
84.999008	__ribosome	28.000000	0.000000	0.000000
84.999008	bound_ecolipol	1712.000000	0.000000	0.000000
84.999008	bound_ribosome	9035.000000	0.000000	0.000000
84.999008	degraded_transcript	547.000000	0.000000	0.000000
84.999008	ecoli_genome	88.000000	0.000000	0.000000
84.999008	ecoli_transcript	6294.000000	0.000000	0.000000
84.999008	ecolipol	47.000000	0.000000	0.000000
84.999008	gene_A	53.000000	6.000000	21.333333
84.999008	gene_A*	17.000000	5.000000	6.000000
84.999008	gene_B	383.000000	31.000000	5.161290
84.999008	gene_C	178.000000	23.000000	3.434783
84.999008	gene_D	676.000000	38.000000	6.184211
84.999008	gene_E	441.000000	32.000000	3.687500
84.999008	gene_F	104.000000	12.000000	6.166667
84.999008	gene_G	23.000000	4.000000	7.000000
84.999008	gene_J	361.000000	26.000000	2.115385
84.999008	gene_K	265.000000	26.000000	2.307692
84.999008	promoter_A	0.000000	0.000000	0.000000
84.999008	promoter_B1	0.000000	0.000000	0.000000
84.999008	promoter_D	0.000000	0.000000	0.000000
