time	species	protein	transcript	ribo_density
14.999293	bound_ecolipol	1721.000000	0.000000	0.000000
14.999293	bound_ribosome	9743.000000	0.000000	0.000000
14.999293	degraded_transcript	21.000000	0.000000	0.000000
14.999293	ecoli_genome	79.000000	0.000000	0.000000
14.999293	ecoli_transcript	1248.000000	0.000000	0.000000
14.999293	ecolipol	66.000000	0.000000	0.000000
14.999293	gene_A	0.000000	1.000000	12.000000
14.999293	gene_D	0.000000	6.000000	8.333333
14.999293	promoter_A	1.000000	0.000000	0.000000
14.999293	promoter_B1	0.000000	0.000000	0.000000
14.999293	promoter_D	1.000000	0.000000	0.000000
19.999337	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999337	__gene_A_rbs	1.000000	0.000000	0.000000
19.999337	__gene_B_rbs	0.000000	0.000000	0.000000
19.999337	__gene_C_rbs	0.000000	0.000000	0.000000
19.999337	__gene_D_rbs	1.000000	0.000000	0.000000
19.999337	__gene_E_rbs	0.000000	0.000000	0.000000
19.999337	__gene_F_rbs	0.000000	0.000000	0.000000
19.999337	__gene_G_rbs	0.000000	0.000000	0.000000
19.999337	__gene_H_rbs	0.000000	0.000000	0.000000
19.999337	__gene_J_rbs	0.000000	0.000000	0.000000
19.999337	__gene_K_rbs	0.000000	0.000000	0.000000
19.999337	__ribosome	164.000000	0.000000	0.000000
19.999337	bound_ecolipol	1727.000000	0.000000	0.000000
19.999337	bound_ribosome	9756.000000	0.000000	0.000000
19.999337	degraded_transcript	34.000000	0.000000	0.000000
19.999337	ecoli_genome	73.000000	0.000000	0.000000
19.999337	ecoli_transcript	1573.000000	0.000000	0.000000
19.999337	ecolipol	55.000000	0.000000	0.000000
19.999337	gene_A	0.000000	1.000000	16.000000
19.999337	gene_D	2.000000	7.000000	12.714286
19.999337	gene_E	0.000000	1.000000	5.000000
19.999337	promoter_A	1.000000	0.000000	0.000000
19.999337	promoter_B1	0.000000	0.000000	0.000000
19.999337	promoter_D	0.000000	0.000000	0.000000
24.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999020	__gene_A_rbs	0.000000	0.000000	0.000000
24.999020	__gene_B_rbs	0.000000	0.000000	0.000000
24.999020	__gene_C_rbs	0.000000	0.000000	0.000000
24.999020	__gene_D_rbs	5.000000	0.000000	0.000000
24.999020	__gene_E_rbs	2.000000	0.000000	0.000000
24.999020	__gene_F_rbs	0.000000	0.000000	0.000000
24.999020	__gene_G_rbs	0.000000	0.000000	0.000000
24.999020	__gene_H_rbs	0.000000	0.000000	0.000000
24.999020	__gene_J_rbs	0.000000	0.000000	0.000000
24.999020	__gene_K_rbs	0.000000	0.000000	0.000000
24.999020	__ribosome	146.000000	0.000000	0.000000
24.999020	bound_ecolipol	1725.000000	0.000000	0.000000
24.999020	bound_ribosome	9717.000000	0.000000	0.000000
24.999020	degraded_transcript	58.000000	0.000000	0.000000
24.999020	ecoli_genome	75.000000	0.000000	0.000000
24.999020	ecoli_transcript	1910.000000	0.000000	0.000000
24.999020	ecolipol	51.000000	0.000000	0.000000
24.999020	gene_A	0.000000	1.000000	21.000000
24.999020	gene_B	0.000000	1.000000	3.000000
24.999020	gene_D	14.000000	10.000000	12.200000
24.999020	gene_E	0.000000	4.000000	5.250000
24.999020	promoter_A	0.000000	0.000000	0.000000
24.999020	promoter_B1	1.000000	0.000000	0.000000
24.999020	promoter_D	0.000000	0.000000	0.000000
29.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999013	__gene_A_rbs	1.000000	0.000000	0.000000
29.999013	__gene_B_rbs	2.000000	0.000000	0.000000
29.999013	__gene_C_rbs	0.000000	0.000000	0.000000
29.999013	__gene_D_rbs	8.000000	0.000000	0.000000
29.999013	__gene_E_rbs	5.000000	0.000000	0.000000
29.999013	__gene_F_rbs	0.000000	0.000000	0.000000
29.999013	__gene_G_rbs	0.000000	0.000000	0.000000
29.999013	__gene_H_rbs	0.000000	0.000000	0.000000
29.999013	__gene_J_rbs	1.000000	0.000000	0.000000
29.999013	__gene_K_rbs	0.000000	0.000000	0.000000
29.999013	__ribosome	97.000000	0.000000	0.000000
29.999013	bound_ecolipol	1719.000000	0.000000	0.000000
29.999013	bound_ribosome	9712.000000	0.000000	0.000000
29.999013	degraded_transcript	81.000000	0.000000	0.000000
29.999013	ecoli_genome	81.000000	0.000000	0.000000
29.999013	ecoli_transcript	2222.000000	0.000000	0.000000
29.999013	ecolipol	54.000000	0.000000	0.000000
29.999013	gene_A	0.000000	1.000000	24.000000
29.999013	gene_A*	0.000000	1.000000	2.000000
29.999013	gene_B	0.000000	3.000000	4.000000
29.999013	gene_D	43.000000	11.000000	12.636364
29.999013	gene_E	5.000000	7.000000	5.571429
29.999013	gene_J	0.000000	3.000000	1.666667
29.999013	promoter_A	0.000000	0.000000	0.000000
29.999013	promoter_B1	0.000000	0.000000	0.000000
29.999013	promoter_D	1.000000	0.000000	0.000000
34.999228	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999228	__gene_A_rbs	0.000000	0.000000	0.000000
34.999228	__gene_B_rbs	3.000000	0.000000	0.000000
34.999228	__gene_C_rbs	0.000000	0.000000	0.000000
34.999228	__gene_D_rbs	9.000000	0.000000	0.000000
34.999228	__gene_E_rbs	6.000000	0.000000	0.000000
34.999228	__gene_F_rbs	0.000000	0.000000	0.000000
34.999228	__gene_G_rbs	0.000000	0.000000	0.000000
34.999228	__gene_H_rbs	0.000000	0.000000	0.000000
34.999228	__gene_J_rbs	2.000000	0.000000	0.000000
34.999228	__gene_K_rbs	0.000000	0.000000	0.000000
34.999228	__ribosome	112.000000	0.000000	0.000000
34.999228	bound_ecolipol	1718.000000	0.000000	0.000000
34.999228	bound_ribosome	9639.000000	0.000000	0.000000
34.999228	degraded_transcript	100.000000	0.000000	0.000000
34.999228	ecoli_genome	82.000000	0.000000	0.000000
34.999228	ecoli_transcript	2633.000000	0.000000	0.000000
34.999228	ecolipol	55.000000	0.000000	0.000000
34.999228	gene_A	0.000000	1.000000	27.000000
34.999228	gene_A*	0.000000	1.000000	4.000000
34.999228	gene_B	0.000000	5.000000	6.200000
34.999228	gene_D	79.000000	12.000000	12.416667
34.999228	gene_E	24.000000	8.000000	6.000000
34.999228	gene_F	0.000000	1.000000	3.000000
34.999228	gene_J	6.000000	4.000000	4.000000
34.999228	gene_K	0.000000	1.000000	1.000000
34.999228	promoter_A	1.000000	0.000000	0.000000
34.999228	promoter_B1	1.000000	0.000000	0.000000
34.999228	promoter_D	1.000000	0.000000	0.000000
39.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999024	__gene_A_rbs	0.000000	0.000000	0.000000
39.999024	__gene_B_rbs	4.000000	0.000000	0.000000
39.999024	__gene_C_rbs	1.000000	0.000000	0.000000
39.999024	__gene_D_rbs	10.000000	0.000000	0.000000
39.999024	__gene_E_rbs	7.000000	0.000000	0.000000
39.999024	__gene_F_rbs	1.000000	0.000000	0.000000
39.999024	__gene_G_rbs	0.000000	0.000000	0.000000
39.999024	__gene_H_rbs	0.000000	0.000000	0.000000
39.999024	__gene_J_rbs	4.000000	0.000000	0.000000
39.999024	__gene_K_rbs	1.000000	0.000000	0.000000
39.999024	__ribosome	87.000000	0.000000	0.000000
39.999024	bound_ecolipol	1728.000000	0.000000	0.000000
39.999024	bound_ribosome	9588.000000	0.000000	0.000000
39.999024	degraded_transcript	126.000000	0.000000	0.000000
39.999024	ecoli_genome	72.000000	0.000000	0.000000
39.999024	ecoli_transcript	2982.000000	0.000000	0.000000
39.999024	ecolipol	42.000000	0.000000	0.000000
39.999024	gene_A	0.000000	1.000000	31.000000
39.999024	gene_A*	0.000000	1.000000	4.000000
39.999024	gene_B	5.000000	8.000000	7.000000
39.999024	gene_C	0.000000	1.000000	0.000000
39.999024	gene_D	124.000000	15.000000	10.400000
39.999024	gene_E	44.000000	11.000000	6.090909
39.999024	gene_F	0.000000	2.000000	5.000000
39.999024	gene_J	25.000000	7.000000	3.571429
39.999024	gene_K	0.000000	3.000000	2.000000
39.999024	promoter_A	1.000000	0.000000	0.000000
39.999024	promoter_B1	1.000000	0.000000	0.000000
39.999024	promoter_D	0.000000	0.000000	0.000000
44.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999012	__gene_A_rbs	1.000000	0.000000	0.000000
44.999012	__gene_B_rbs	5.000000	0.000000	0.000000
44.999012	__gene_C_rbs	3.000000	0.000000	0.000000
44.999012	__gene_D_rbs	14.000000	0.000000	0.000000
44.999012	__gene_E_rbs	8.000000	0.000000	0.000000
44.999012	__gene_F_rbs	4.000000	0.000000	0.000000
44.999012	__gene_G_rbs	0.000000	0.000000	0.000000
44.999012	__gene_H_rbs	0.000000	0.000000	0.000000
44.999012	__gene_J_rbs	4.000000	0.000000	0.000000
44.999012	__gene_K_rbs	3.000000	0.000000	0.000000
44.999012	__ribosome	70.000000	0.000000	0.000000
44.999012	bound_ecolipol	1718.000000	0.000000	0.000000
44.999012	bound_ribosome	9534.000000	0.000000	0.000000
44.999012	degraded_transcript	158.000000	0.000000	0.000000
44.999012	ecoli_genome	82.000000	0.000000	0.000000
44.999012	ecoli_transcript	3317.000000	0.000000	0.000000
44.999012	ecolipol	50.000000	0.000000	0.000000
44.999012	gene_A	0.000000	1.000000	34.000000
44.999012	gene_A*	0.000000	1.000000	5.000000
44.999012	gene_B	19.000000	10.000000	7.200000
44.999012	gene_C	0.000000	3.000000	1.333333
44.999012	gene_D	171.000000	18.000000	9.444444
44.999012	gene_E	76.000000	12.000000	6.500000
44.999012	gene_F	0.000000	4.000000	4.750000
44.999012	gene_J	53.000000	9.000000	2.777778
44.999012	gene_K	5.000000	5.000000	3.800000
44.999012	promoter_A	1.000000	0.000000	0.000000
44.999012	promoter_B1	1.000000	0.000000	0.000000
44.999012	promoter_D	0.000000	0.000000	0.000000
49.999222	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999222	__gene_A_rbs	1.000000	0.000000	0.000000
49.999222	__gene_B_rbs	9.000000	0.000000	0.000000
49.999222	__gene_C_rbs	3.000000	0.000000	0.000000
49.999222	__gene_D_rbs	13.000000	0.000000	0.000000
49.999222	__gene_E_rbs	9.000000	0.000000	0.000000
49.999222	__gene_F_rbs	2.000000	0.000000	0.000000
49.999222	__gene_G_rbs	0.000000	0.000000	0.000000
49.999222	__gene_H_rbs	0.000000	0.000000	0.000000
49.999222	__gene_J_rbs	9.000000	0.000000	0.000000
49.999222	__gene_K_rbs	3.000000	0.000000	0.000000
49.999222	__ribosome	67.000000	0.000000	0.000000
49.999222	bound_ecolipol	1717.000000	0.000000	0.000000
49.999222	bound_ribosome	9488.000000	0.000000	0.000000
49.999222	degraded_transcript	187.000000	0.000000	0.000000
49.999222	ecoli_genome	83.000000	0.000000	0.000000
49.999222	ecoli_transcript	3679.000000	0.000000	0.000000
49.999222	ecolipol	50.000000	0.000000	0.000000
49.999222	gene_A	0.000000	1.000000	38.000000
49.999222	gene_A*	0.000000	1.000000	5.000000
49.999222	gene_B	42.000000	12.000000	7.250000
49.999222	gene_C	0.000000	5.000000	3.000000
49.999222	gene_D	221.000000	20.000000	8.900000
49.999222	gene_E	114.000000	13.000000	5.923077
49.999222	gene_F	6.000000	4.000000	6.750000
49.999222	gene_G	0.000000	1.000000	4.000000
49.999222	gene_J	82.000000	11.000000	2.090909
49.999222	gene_K	19.000000	7.000000	3.000000
49.999222	promoter_A	0.000000	0.000000	0.000000
49.999222	promoter_B1	0.000000	0.000000	0.000000
49.999222	promoter_D	0.000000	0.000000	0.000000
54.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999001	__gene_A_rbs	2.000000	0.000000	0.000000
54.999001	__gene_B_rbs	13.000000	0.000000	0.000000
54.999001	__gene_C_rbs	4.000000	0.000000	0.000000
54.999001	__gene_D_rbs	15.000000	0.000000	0.000000
54.999001	__gene_E_rbs	11.000000	0.000000	0.000000
54.999001	__gene_F_rbs	2.000000	0.000000	0.000000
54.999001	__gene_G_rbs	1.000000	0.000000	0.000000
54.999001	__gene_H_rbs	0.000000	0.000000	0.000000
54.999001	__gene_J_rbs	9.000000	0.000000	0.000000
54.999001	__gene_K_rbs	7.000000	0.000000	0.000000
54.999001	__ribosome	54.000000	0.000000	0.000000
54.999001	bound_ecolipol	1708.000000	0.000000	0.000000
54.999001	bound_ribosome	9416.000000	0.000000	0.000000
54.999001	degraded_transcript	232.000000	0.000000	0.000000
54.999001	ecoli_genome	92.000000	0.000000	0.000000
54.999001	ecoli_transcript	4035.000000	0.000000	0.000000
54.999001	ecolipol	56.000000	0.000000	0.000000
54.999001	gene_A	0.000000	4.000000	11.750000
54.999001	gene_A*	0.000000	1.000000	8.000000
54.999001	gene_B	74.000000	15.000000	6.466667
54.999001	gene_C	5.000000	7.000000	4.000000
54.999001	gene_D	269.000000	22.000000	9.181818
54.999001	gene_E	160.000000	15.000000	5.000000
54.999001	gene_F	14.000000	4.000000	7.500000
54.999001	gene_G	0.000000	2.000000	5.000000
54.999001	gene_J	112.000000	12.000000	2.333333
54.999001	gene_K	36.000000	9.000000	3.888889
54.999001	promoter_A	0.000000	0.000000	0.000000
54.999001	promoter_B1	0.000000	0.000000	0.000000
54.999001	promoter_D	0.000000	0.000000	0.000000
59.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999008	__gene_A_rbs	5.000000	0.000000	0.000000
59.999008	__gene_B_rbs	12.000000	0.000000	0.000000
59.999008	__gene_C_rbs	8.000000	0.000000	0.000000
59.999008	__gene_D_rbs	19.000000	0.000000	0.000000
59.999008	__gene_E_rbs	16.000000	0.000000	0.000000
59.999008	__gene_F_rbs	2.000000	0.000000	0.000000
59.999008	__gene_G_rbs	2.000000	0.000000	0.000000
59.999008	__gene_H_rbs	0.000000	0.000000	0.000000
59.999008	__gene_J_rbs	13.000000	0.000000	0.000000
59.999008	__gene_K_rbs	8.000000	0.000000	0.000000
59.999008	__ribosome	53.000000	0.000000	0.000000
59.999008	bound_ecolipol	1717.000000	0.000000	0.000000
59.999008	bound_ribosome	9337.000000	0.000000	0.000000
59.999008	degraded_transcript	275.000000	0.000000	0.000000
59.999008	ecoli_genome	83.000000	0.000000	0.000000
59.999008	ecoli_transcript	4405.000000	0.000000	0.000000
59.999008	ecolipol	44.000000	0.000000	0.000000
59.999008	gene_A	1.000000	5.000000	11.600000
59.999008	gene_A*	2.000000	1.000000	7.000000
59.999008	gene_B	111.000000	17.000000	6.235294
59.999008	gene_C	16.000000	9.000000	4.444444
59.999008	gene_D	327.000000	25.000000	8.400000
59.999008	gene_E	195.000000	18.000000	5.166667
59.999008	gene_F	26.000000	4.000000	8.250000
59.999008	gene_G	0.000000	3.000000	6.333333
59.999008	gene_J	144.000000	14.000000	2.000000
59.999008	gene_K	66.000000	12.000000	3.833333
59.999008	promoter_A	1.000000	0.000000	0.000000
59.999008	promoter_B1	0.000000	0.000000	0.000000
59.999008	promoter_D	0.000000	0.000000	0.000000
64.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
64.999009	__gene_A_rbs	2.000000	0.000000	0.000000
64.999009	__gene_B_rbs	14.000000	0.000000	0.000000
64.999009	__gene_C_rbs	11.000000	0.000000	0.000000
64.999009	__gene_D_rbs	19.000000	0.000000	0.000000
64.999009	__gene_E_rbs	16.000000	0.000000	0.000000
64.999009	__gene_F_rbs	5.000000	0.000000	0.000000
64.999009	__gene_G_rbs	2.000000	0.000000	0.000000
64.999009	__gene_H_rbs	0.000000	0.000000	0.000000
64.999009	__gene_J_rbs	8.000000	0.000000	0.000000
64.999009	__gene_K_rbs	12.000000	0.000000	0.000000
64.999009	__ribosome	58.000000	0.000000	0.000000
64.999009	bound_ecolipol	1717.000000	0.000000	0.000000
64.999009	bound_ribosome	9263.000000	0.000000	0.000000
64.999009	degraded_transcript	328.000000	0.000000	0.000000
64.999009	ecoli_genome	83.000000	0.000000	0.000000
64.999009	ecoli_transcript	4777.000000	0.000000	0.000000
64.999009	ecolipol	44.000000	0.000000	0.000000
64.999009	gene_A	5.000000	5.000000	15.200000
64.999009	gene_A*	4.000000	1.000000	7.000000
64.999009	gene_B	149.000000	17.000000	7.176471
64.999009	gene_C	41.000000	12.000000	3.666667
64.999009	gene_D	388.000000	27.000000	8.111111
64.999009	gene_E	242.000000	21.000000	4.857143
64.999009	gene_F	37.000000	6.000000	6.000000
64.999009	gene_G	1.000000	3.000000	9.666667
64.999009	gene_J	178.000000	16.000000	2.375000
64.999009	gene_K	104.000000	13.000000	2.769231
64.999009	promoter_A	1.000000	0.000000	0.000000
64.999009	promoter_B1	1.000000	0.000000	0.000000
64.999009	promoter_D	0.000000	0.000000	0.000000
69.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999034	__gene_A_rbs	2.000000	0.000000	0.000000
69.999034	__gene_B_rbs	13.000000	0.000000	0.000000
69.999034	__gene_C_rbs	9.000000	0.000000	0.000000
69.999034	__gene_D_rbs	21.000000	0.000000	0.000000
69.999034	__gene_E_rbs	19.000000	0.000000	0.000000
69.999034	__gene_F_rbs	5.000000	0.000000	0.000000
69.999034	__gene_G_rbs	2.000000	0.000000	0.000000
69.999034	__gene_H_rbs	0.000000	0.000000	0.000000
69.999034	__gene_J_rbs	14.000000	0.000000	0.000000
69.999034	__gene_K_rbs	11.000000	0.000000	0.000000
69.999034	__ribosome	57.000000	0.000000	0.000000
69.999034	bound_ecolipol	1710.000000	0.000000	0.000000
69.999034	bound_ribosome	9205.000000	0.000000	0.000000
69.999034	degraded_transcript	374.000000	0.000000	0.000000
69.999034	ecoli_genome	90.000000	0.000000	0.000000
69.999034	ecoli_transcript	5144.000000	0.000000	0.000000
69.999034	ecolipol	52.000000	0.000000	0.000000
69.999034	gene_A	9.000000	5.000000	17.600000
69.999034	gene_A*	4.000000	1.000000	10.000000
69.999034	gene_B	196.000000	18.000000	6.833333
69.999034	gene_C	62.000000	13.000000	4.538462
69.999034	gene_D	461.000000	30.000000	7.533333
69.999034	gene_E	298.000000	23.000000	4.869565
69.999034	gene_F	51.000000	6.000000	7.000000
69.999034	gene_G	7.000000	3.000000	10.666667
69.999034	gene_J	227.000000	19.000000	2.105263
69.999034	gene_K	138.000000	17.000000	2.117647
69.999034	promoter_A	1.000000	0.000000	0.000000
69.999034	promoter_B1	1.000000	0.000000	0.000000
69.999034	promoter_D	0.000000	0.000000	0.000000
74.999043	__gene_A*_rbs	3.000000	0.000000	0.000000
74.999043	__gene_A_rbs	6.000000	0.000000	0.000000
74.999043	__gene_B_rbs	14.000000	0.000000	0.000000
74.999043	__gene_C_rbs	11.000000	0.000000	0.000000
74.999043	__gene_D_rbs	25.000000	0.000000	0.000000
74.999043	__gene_E_rbs	21.000000	0.000000	0.000000
74.999043	__gene_F_rbs	5.000000	0.000000	0.000000
74.999043	__gene_G_rbs	3.000000	0.000000	0.000000
74.999043	__gene_H_rbs	0.000000	0.000000	0.000000
74.999043	__gene_J_rbs	17.000000	0.000000	0.000000
74.999043	__gene_K_rbs	13.000000	0.000000	0.000000
74.999043	__ribosome	42.000000	0.000000	0.000000
74.999043	bound_ecolipol	1710.000000	0.000000	0.000000
74.999043	bound_ribosome	9189.000000	0.000000	0.000000
74.999043	degraded_transcript	419.000000	0.000000	0.000000
74.999043	ecoli_genome	90.000000	0.000000	0.000000
74.999043	ecoli_transcript	5488.000000	0.000000	0.000000
74.999043	ecolipol	50.000000	0.000000	0.000000
74.999043	gene_A	15.000000	6.000000	15.666667
74.999043	gene_A*	4.000000	4.000000	4.500000
74.999043	gene_B	245.000000	20.000000	6.000000
74.999043	gene_C	91.000000	17.000000	4.176471
74.999043	gene_D	530.000000	33.000000	7.090909
74.999043	gene_E	347.000000	26.000000	4.192308
74.999043	gene_F	65.000000	6.000000	6.166667
74.999043	gene_G	14.000000	3.000000	10.000000
74.999043	gene_J	276.000000	22.000000	1.818182
74.999043	gene_K	168.000000	17.000000	2.705882
74.999043	promoter_A	0.000000	0.000000	0.000000
74.999043	promoter_B1	0.000000	0.000000	0.000000
74.999043	promoter_D	0.000000	0.000000	0.000000
79.999049	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999049	__gene_A_rbs	4.000000	0.000000	0.000000
79.999049	__gene_B_rbs	17.000000	0.000000	0.000000
79.999049	__gene_C_rbs	13.000000	0.000000	0.000000
79.999049	__gene_D_rbs	26.000000	0.000000	0.000000
79.999049	__gene_E_rbs	21.000000	0.000000	0.000000
79.999049	__gene_F_rbs	7.000000	0.000000	0.000000
79.999049	__gene_G_rbs	4.000000	0.000000	0.000000
79.999049	__gene_H_rbs	0.000000	0.000000	0.000000
79.999049	__gene_J_rbs	20.000000	0.000000	0.000000
79.999049	__gene_K_rbs	15.000000	0.000000	0.000000
79.999049	__ribosome	48.000000	0.000000	0.000000
79.999049	bound_ecolipol	1719.000000	0.000000	0.000000
79.999049	bound_ribosome	9146.000000	0.000000	0.000000
79.999049	degraded_transcript	466.000000	0.000000	0.000000
79.999049	ecoli_genome	81.000000	0.000000	0.000000
79.999049	ecoli_transcript	5815.000000	0.000000	0.000000
79.999049	ecolipol	44.000000	0.000000	0.000000
79.999049	gene_A	21.000000	6.000000	16.500000
79.999049	gene_A*	5.000000	5.000000	5.400000
79.999049	gene_B	300.000000	23.000000	5.260870
79.999049	gene_C	127.000000	17.000000	4.588235
79.999049	gene_D	601.000000	35.000000	6.942857
79.999049	gene_E	414.000000	28.000000	4.142857
79.999049	gene_F	82.000000	7.000000	4.857143
79.999049	gene_G	25.000000	5.000000	6.200000
79.999049	gene_J	328.000000	23.000000	2.000000
79.999049	gene_K	209.000000	17.000000	2.411765
79.999049	promoter_A	1.000000	0.000000	0.000000
79.999049	promoter_B1	0.000000	0.000000	0.000000
79.999049	promoter_D	0.000000	0.000000	0.000000
84.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999043	__gene_A_rbs	3.000000	0.000000	0.000000
84.999043	__gene_B_rbs	17.000000	0.000000	0.000000
84.999043	__gene_C_rbs	15.000000	0.000000	0.000000
84.999043	__gene_D_rbs	30.000000	0.000000	0.000000
84.999043	__gene_E_rbs	27.000000	0.000000	0.000000
84.999043	__gene_F_rbs	5.000000	0.000000	0.000000
84.999043	__gene_G_rbs	4.000000	0.000000	0.000000
84.999043	__gene_H_rbs	0.000000	0.000000	0.000000
84.999043	__gene_J_rbs	20.000000	0.000000	0.000000
84.999043	__gene_K_rbs	19.000000	0.000000	0.000000
84.999043	__ribosome	30.000000	0.000000	0.000000
84.999043	bound_ecolipol	1709.000000	0.000000	0.000000
84.999043	bound_ribosome	9078.000000	0.000000	0.000000
84.999043	degraded_transcript	519.000000	0.000000	0.000000
84.999043	ecoli_genome	91.000000	0.000000	0.000000
84.999043	ecoli_transcript	6155.000000	0.000000	0.000000
84.999043	ecolipol	51.000000	0.000000	0.000000
84.999043	gene_A	25.000000	6.000000	18.666667
84.999043	gene_A*	8.000000	5.000000	5.800000
84.999043	gene_B	346.000000	25.000000	5.360000
84.999043	gene_C	169.000000	18.000000	4.944444
84.999043	gene_D	677.000000	38.000000	6.684211
84.999043	gene_E	464.000000	31.000000	4.354839
84.999043	gene_F	96.000000	8.000000	4.625000
84.999043	gene_G	34.000000	5.000000	7.000000
84.999043	gene_J	383.000000	26.000000	1.884615
84.999043	gene_K	244.000000	20.000000	2.400000
