time	species	protein	transcript	ribo_density
14.999181	__ribosome	227.000000	0.000000	0.000000
14.999181	bound_ecolipol	1731.000000	0.000000	0.000000
14.999181	bound_ribosome	9710.000000	0.000000	0.000000
14.999181	degraded_transcript	20.000000	0.000000	0.000000
14.999181	ecoli_genome	69.000000	0.000000	0.000000
14.999181	ecoli_transcript	1247.000000	0.000000	0.000000
14.999181	ecolipol	50.000000	0.000000	0.000000
14.999181	gene_A	0.000000	3.000000	10.333333
14.999181	gene_D	0.000000	6.000000	10.333333
14.999181	promoter_A	1.000000	0.000000	0.000000
14.999181	promoter_B1	0.000000	0.000000	0.000000
14.999181	promoter_D	0.000000	0.000000	0.000000
19.999113	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999113	__gene_A_rbs	1.000000	0.000000	0.000000
19.999113	__gene_B_rbs	0.000000	0.000000	0.000000
19.999113	__gene_C_rbs	0.000000	0.000000	0.000000
19.999113	__gene_D_rbs	6.000000	0.000000	0.000000
19.999113	__gene_E_rbs	3.000000	0.000000	0.000000
19.999113	__gene_F_rbs	0.000000	0.000000	0.000000
19.999113	__gene_G_rbs	0.000000	0.000000	0.000000
19.999113	__gene_H_rbs	0.000000	0.000000	0.000000
19.999113	__gene_J_rbs	0.000000	0.000000	0.000000
19.999113	__gene_K_rbs	0.000000	0.000000	0.000000
19.999113	__ribosome	183.000000	0.000000	0.000000
19.999113	bound_ecolipol	1714.000000	0.000000	0.000000
19.999113	bound_ribosome	9692.000000	0.000000	0.000000
19.999113	degraded_transcript	29.000000	0.000000	0.000000
19.999113	ecoli_genome	86.000000	0.000000	0.000000
19.999113	ecoli_transcript	1604.000000	0.000000	0.000000
19.999113	ecolipol	63.000000	0.000000	0.000000
19.999113	gene_A	0.000000	3.000000	16.333333
19.999113	gene_D	4.000000	8.000000	12.500000
19.999113	gene_E	0.000000	3.000000	2.000000
19.999113	promoter_A	1.000000	0.000000	0.000000
19.999113	promoter_B1	1.000000	0.000000	0.000000
19.999113	promoter_D	1.000000	0.000000	0.000000
24.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999086	__gene_A_rbs	3.000000	0.000000	0.000000
24.999086	__gene_B_rbs	0.000000	0.000000	0.000000
24.999086	__gene_C_rbs	0.000000	0.000000	0.000000
24.999086	__gene_D_rbs	6.000000	0.000000	0.000000
24.999086	__gene_E_rbs	2.000000	0.000000	0.000000
24.999086	__gene_F_rbs	0.000000	0.000000	0.000000
24.999086	__gene_G_rbs	0.000000	0.000000	0.000000
24.999086	__gene_H_rbs	0.000000	0.000000	0.000000
24.999086	__gene_J_rbs	1.000000	0.000000	0.000000
24.999086	__gene_K_rbs	0.000000	0.000000	0.000000
24.999086	__ribosome	118.000000	0.000000	0.000000
24.999086	bound_ecolipol	1710.000000	0.000000	0.000000
24.999086	bound_ribosome	9678.000000	0.000000	0.000000
24.999086	degraded_transcript	49.000000	0.000000	0.000000
24.999086	ecoli_genome	90.000000	0.000000	0.000000
24.999086	ecoli_transcript	1946.000000	0.000000	0.000000
24.999086	ecolipol	63.000000	0.000000	0.000000
24.999086	gene_A	0.000000	4.000000	16.250000
24.999086	gene_A*	0.000000	1.000000	5.000000
24.999086	gene_B	0.000000	1.000000	3.000000
24.999086	gene_D	22.000000	10.000000	13.100000
24.999086	gene_E	0.000000	5.000000	5.800000
24.999086	gene_J	0.000000	1.000000	1.000000
24.999086	promoter_A	1.000000	0.000000	0.000000
24.999086	promoter_B1	0.000000	0.000000	0.000000
24.999086	promoter_D	1.000000	0.000000	0.000000
29.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999005	__gene_A_rbs	3.000000	0.000000	0.000000
29.999005	__gene_B_rbs	3.000000	0.000000	0.000000
29.999005	__gene_C_rbs	0.000000	0.000000	0.000000
29.999005	__gene_D_rbs	5.000000	0.000000	0.000000
29.999005	__gene_E_rbs	4.000000	0.000000	0.000000
29.999005	__gene_F_rbs	0.000000	0.000000	0.000000
29.999005	__gene_G_rbs	0.000000	0.000000	0.000000
29.999005	__gene_H_rbs	0.000000	0.000000	0.000000
29.999005	__gene_J_rbs	2.000000	0.000000	0.000000
29.999005	__gene_K_rbs	0.000000	0.000000	0.000000
29.999005	__ribosome	130.000000	0.000000	0.000000
29.999005	bound_ecolipol	1712.000000	0.000000	0.000000
29.999005	bound_ribosome	9587.000000	0.000000	0.000000
29.999005	degraded_transcript	77.000000	0.000000	0.000000
29.999005	ecoli_genome	88.000000	0.000000	0.000000
29.999005	ecoli_transcript	2338.000000	0.000000	0.000000
29.999005	ecolipol	55.000000	0.000000	0.000000
29.999005	gene_A	0.000000	5.000000	17.400000
29.999005	gene_A*	0.000000	2.000000	5.000000
29.999005	gene_B	0.000000	4.000000	3.500000
29.999005	gene_D	55.000000	12.000000	12.416667
29.999005	gene_E	8.000000	7.000000	6.714286
29.999005	gene_J	3.000000	3.000000	2.000000
29.999005	promoter_A	0.000000	0.000000	0.000000
29.999005	promoter_B1	0.000000	0.000000	0.000000
29.999005	promoter_D	1.000000	0.000000	0.000000
34.999060	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999060	__gene_A_rbs	4.000000	0.000000	0.000000
34.999060	__gene_B_rbs	4.000000	0.000000	0.000000
34.999060	__gene_C_rbs	0.000000	0.000000	0.000000
34.999060	__gene_D_rbs	6.000000	0.000000	0.000000
34.999060	__gene_E_rbs	7.000000	0.000000	0.000000
34.999060	__gene_F_rbs	1.000000	0.000000	0.000000
34.999060	__gene_G_rbs	0.000000	0.000000	0.000000
34.999060	__gene_H_rbs	0.000000	0.000000	0.000000
34.999060	__gene_J_rbs	4.000000	0.000000	0.000000
34.999060	__gene_K_rbs	1.000000	0.000000	0.000000
34.999060	__ribosome	93.000000	0.000000	0.000000
34.999060	bound_ecolipol	1719.000000	0.000000	0.000000
34.999060	bound_ribosome	9531.000000	0.000000	0.000000
34.999060	degraded_transcript	96.000000	0.000000	0.000000
34.999060	ecoli_genome	81.000000	0.000000	0.000000
34.999060	ecoli_transcript	2724.000000	0.000000	0.000000
34.999060	ecolipol	47.000000	0.000000	0.000000
34.999060	gene_A	0.000000	5.000000	22.200000
34.999060	gene_A*	0.000000	3.000000	4.333333
34.999060	gene_B	0.000000	7.000000	5.857143
34.999060	gene_D	92.000000	14.000000	12.071429
34.999060	gene_E	33.000000	9.000000	5.888889
34.999060	gene_F	0.000000	1.000000	2.000000
34.999060	gene_J	11.000000	5.000000	3.400000
34.999060	gene_K	0.000000	1.000000	0.000000
34.999060	promoter_A	1.000000	0.000000	0.000000
34.999060	promoter_B1	0.000000	0.000000	0.000000
34.999060	promoter_D	0.000000	0.000000	0.000000
39.999033	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999033	__gene_A_rbs	6.000000	0.000000	0.000000
39.999033	__gene_B_rbs	7.000000	0.000000	0.000000
39.999033	__gene_C_rbs	0.000000	0.000000	0.000000
39.999033	__gene_D_rbs	12.000000	0.000000	0.000000
39.999033	__gene_E_rbs	5.000000	0.000000	0.000000
39.999033	__gene_F_rbs	0.000000	0.000000	0.000000
39.999033	__gene_G_rbs	0.000000	0.000000	0.000000
39.999033	__gene_H_rbs	0.000000	0.000000	0.000000
39.999033	__gene_J_rbs	5.000000	0.000000	0.000000
39.999033	__gene_K_rbs	2.000000	0.000000	0.000000
39.999033	__ribosome	65.000000	0.000000	0.000000
39.999033	bound_ecolipol	1705.000000	0.000000	0.000000
39.999033	bound_ribosome	9458.000000	0.000000	0.000000
39.999033	degraded_transcript	120.000000	0.000000	0.000000
39.999033	ecoli_genome	95.000000	0.000000	0.000000
39.999033	ecoli_transcript	3119.000000	0.000000	0.000000
39.999033	ecolipol	56.000000	0.000000	0.000000
39.999033	gene_A	0.000000	6.000000	21.000000
39.999033	gene_A*	0.000000	3.000000	5.666667
39.999033	gene_B	9.000000	10.000000	6.400000
39.999033	gene_C	0.000000	1.000000	2.000000
39.999033	gene_D	136.000000	16.000000	11.437500
39.999033	gene_E	58.000000	10.000000	7.300000
39.999033	gene_F	0.000000	2.000000	5.500000
39.999033	gene_J	31.000000	8.000000	2.500000
39.999033	gene_K	0.000000	4.000000	2.750000
39.999033	promoter_A	0.000000	0.000000	0.000000
39.999033	promoter_B1	0.000000	0.000000	0.000000
39.999033	promoter_D	0.000000	0.000000	0.000000
44.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
44.999021	__gene_A_rbs	3.000000	0.000000	0.000000
44.999021	__gene_B_rbs	9.000000	0.000000	0.000000
44.999021	__gene_C_rbs	2.000000	0.000000	0.000000
44.999021	__gene_D_rbs	13.000000	0.000000	0.000000
44.999021	__gene_E_rbs	9.000000	0.000000	0.000000
44.999021	__gene_F_rbs	2.000000	0.000000	0.000000
44.999021	__gene_G_rbs	0.000000	0.000000	0.000000
44.999021	__gene_H_rbs	0.000000	0.000000	0.000000
44.999021	__gene_J_rbs	7.000000	0.000000	0.000000
44.999021	__gene_K_rbs	6.000000	0.000000	0.000000
44.999021	__ribosome	86.000000	0.000000	0.000000
44.999021	bound_ecolipol	1703.000000	0.000000	0.000000
44.999021	bound_ribosome	9349.000000	0.000000	0.000000
44.999021	degraded_transcript	157.000000	0.000000	0.000000
44.999021	ecoli_genome	97.000000	0.000000	0.000000
44.999021	ecoli_transcript	3520.000000	0.000000	0.000000
44.999021	ecolipol	55.000000	0.000000	0.000000
44.999021	gene_A	0.000000	6.000000	24.333333
44.999021	gene_A*	0.000000	4.000000	5.000000
44.999021	gene_B	27.000000	13.000000	6.307692
44.999021	gene_C	0.000000	4.000000	2.250000
44.999021	gene_D	190.000000	19.000000	10.421053
44.999021	gene_E	90.000000	13.000000	5.615385
44.999021	gene_F	0.000000	2.000000	10.000000
44.999021	gene_J	55.000000	10.000000	2.300000
44.999021	gene_K	7.000000	6.000000	4.000000
44.999021	promoter_A	1.000000	0.000000	0.000000
44.999021	promoter_B1	0.000000	0.000000	0.000000
44.999021	promoter_D	0.000000	0.000000	0.000000
49.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
49.999021	__gene_A_rbs	5.000000	0.000000	0.000000
49.999021	__gene_B_rbs	8.000000	0.000000	0.000000
49.999021	__gene_C_rbs	5.000000	0.000000	0.000000
49.999021	__gene_D_rbs	12.000000	0.000000	0.000000
49.999021	__gene_E_rbs	10.000000	0.000000	0.000000
49.999021	__gene_F_rbs	2.000000	0.000000	0.000000
49.999021	__gene_G_rbs	1.000000	0.000000	0.000000
49.999021	__gene_H_rbs	0.000000	0.000000	0.000000
49.999021	__gene_J_rbs	7.000000	0.000000	0.000000
49.999021	__gene_K_rbs	5.000000	0.000000	0.000000
49.999021	__ribosome	60.000000	0.000000	0.000000
49.999021	bound_ecolipol	1706.000000	0.000000	0.000000
49.999021	bound_ribosome	9270.000000	0.000000	0.000000
49.999021	degraded_transcript	190.000000	0.000000	0.000000
49.999021	ecoli_genome	94.000000	0.000000	0.000000
49.999021	ecoli_transcript	3947.000000	0.000000	0.000000
49.999021	ecolipol	53.000000	0.000000	0.000000
49.999021	gene_A	0.000000	6.000000	27.333333
49.999021	gene_A*	1.000000	5.000000	4.800000
49.999021	gene_B	56.000000	15.000000	6.933333
49.999021	gene_C	3.000000	6.000000	3.166667
49.999021	gene_D	248.000000	22.000000	10.136364
49.999021	gene_E	131.000000	15.000000	5.266667
49.999021	gene_F	6.000000	2.000000	8.500000
49.999021	gene_G	0.000000	2.000000	1.500000
49.999021	gene_J	86.000000	11.000000	3.272727
49.999021	gene_K	28.000000	9.000000	3.444444
49.999021	promoter_A	1.000000	0.000000	0.000000
49.999021	promoter_B1	0.000000	0.000000	0.000000
49.999021	promoter_D	0.000000	0.000000	0.000000
54.999020	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999020	__gene_A_rbs	5.000000	0.000000	0.000000
54.999020	__gene_B_rbs	14.000000	0.000000	0.000000
54.999020	__gene_C_rbs	5.000000	0.000000	0.000000
54.999020	__gene_D_rbs	18.000000	0.000000	0.000000
54.999020	__gene_E_rbs	15.000000	0.000000	0.000000
54.999020	__gene_F_rbs	2.000000	0.000000	0.000000
54.999020	__gene_G_rbs	2.000000	0.000000	0.000000
54.999020	__gene_H_rbs	0.000000	0.000000	0.000000
54.999020	__gene_J_rbs	8.000000	0.000000	0.000000
54.999020	__gene_K_rbs	9.000000	0.000000	0.000000
54.999020	__ribosome	55.000000	0.000000	0.000000
54.999020	bound_ecolipol	1715.000000	0.000000	0.000000
54.999020	bound_ribosome	9230.000000	0.000000	0.000000
54.999020	degraded_transcript	229.000000	0.000000	0.000000
54.999020	ecoli_genome	85.000000	0.000000	0.000000
54.999020	ecoli_transcript	4296.000000	0.000000	0.000000
54.999020	ecolipol	43.000000	0.000000	0.000000
54.999020	gene_A	0.000000	6.000000	31.166667
54.999020	gene_A*	5.000000	5.000000	4.800000
54.999020	gene_B	90.000000	18.000000	6.388889
54.999020	gene_C	11.000000	9.000000	4.000000
54.999020	gene_D	315.000000	25.000000	8.440000
54.999020	gene_E	168.000000	17.000000	5.411765
54.999020	gene_F	16.000000	3.000000	4.333333
54.999020	gene_G	0.000000	2.000000	2.500000
54.999020	gene_J	129.000000	13.000000	1.923077
54.999020	gene_K	51.000000	12.000000	3.083333
54.999020	promoter_A	1.000000	0.000000	0.000000
54.999020	promoter_B1	0.000000	0.000000	0.000000
54.999020	promoter_D	0.000000	0.000000	0.000000
59.999019	__gene_A*_rbs	4.000000	0.000000	0.000000
59.999019	__gene_A_rbs	4.000000	0.000000	0.000000
59.999019	__gene_B_rbs	16.000000	0.000000	0.000000
59.999019	__gene_C_rbs	10.000000	0.000000	0.000000
59.999019	__gene_D_rbs	19.000000	0.000000	0.000000
59.999019	__gene_E_rbs	14.000000	0.000000	0.000000
59.999019	__gene_F_rbs	0.000000	0.000000	0.000000
59.999019	__gene_G_rbs	1.000000	0.000000	0.000000
59.999019	__gene_H_rbs	0.000000	0.000000	0.000000
59.999019	__gene_J_rbs	9.000000	0.000000	0.000000
59.999019	__gene_K_rbs	8.000000	0.000000	0.000000
59.999019	__ribosome	47.000000	0.000000	0.000000
59.999019	bound_ecolipol	1714.000000	0.000000	0.000000
59.999019	bound_ribosome	9151.000000	0.000000	0.000000
59.999019	degraded_transcript	270.000000	0.000000	0.000000
59.999019	ecoli_genome	86.000000	0.000000	0.000000
59.999019	ecoli_transcript	4671.000000	0.000000	0.000000
59.999019	ecolipol	42.000000	0.000000	0.000000
59.999019	gene_A	5.000000	6.000000	32.666667
59.999019	gene_A*	9.000000	6.000000	4.333333
59.999019	gene_B	133.000000	21.000000	6.000000
59.999019	gene_C	27.000000	12.000000	4.500000
59.999019	gene_D	377.000000	27.000000	8.259259
59.999019	gene_E	212.000000	20.000000	5.000000
59.999019	gene_F	22.000000	3.000000	6.000000
59.999019	gene_G	0.000000	2.000000	6.000000
59.999019	gene_J	163.000000	15.000000	2.000000
59.999019	gene_K	81.000000	14.000000	3.357143
59.999019	promoter_A	1.000000	0.000000	0.000000
59.999019	promoter_B1	0.000000	0.000000	0.000000
59.999019	promoter_D	0.000000	0.000000	0.000000
64.999049	__gene_A*_rbs	3.000000	0.000000	0.000000
64.999049	__gene_A_rbs	5.000000	0.000000	0.000000
64.999049	__gene_B_rbs	17.000000	0.000000	0.000000
64.999049	__gene_C_rbs	11.000000	0.000000	0.000000
64.999049	__gene_D_rbs	25.000000	0.000000	0.000000
64.999049	__gene_E_rbs	15.000000	0.000000	0.000000
64.999049	__gene_F_rbs	3.000000	0.000000	0.000000
64.999049	__gene_G_rbs	1.000000	0.000000	0.000000
64.999049	__gene_H_rbs	0.000000	0.000000	0.000000
64.999049	__gene_J_rbs	13.000000	0.000000	0.000000
64.999049	__gene_K_rbs	13.000000	0.000000	0.000000
64.999049	__ribosome	32.000000	0.000000	0.000000
64.999049	bound_ecolipol	1699.000000	0.000000	0.000000
64.999049	bound_ribosome	9103.000000	0.000000	0.000000
64.999049	degraded_transcript	316.000000	0.000000	0.000000
64.999049	ecoli_genome	101.000000	0.000000	0.000000
64.999049	ecoli_transcript	5044.000000	0.000000	0.000000
64.999049	ecolipol	57.000000	0.000000	0.000000
64.999049	gene_A	16.000000	6.000000	33.833333
64.999049	gene_A*	13.000000	6.000000	5.000000
64.999049	gene_B	186.000000	23.000000	5.782609
64.999049	gene_C	56.000000	14.000000	4.071429
64.999049	gene_D	453.000000	30.000000	7.533333
64.999049	gene_E	265.000000	21.000000	4.904762
64.999049	gene_F	26.000000	4.000000	5.500000
64.999049	gene_G	0.000000	2.000000	10.000000
64.999049	gene_J	201.000000	18.000000	2.388889
64.999049	gene_K	120.000000	17.000000	3.411765
64.999049	promoter_A	0.000000	0.000000	0.000000
64.999049	promoter_B1	0.000000	0.000000	0.000000
64.999049	promoter_D	0.000000	0.000000	0.000000
69.999004	__gene_A*_rbs	5.000000	0.000000	0.000000
69.999004	__gene_A_rbs	7.000000	0.000000	0.000000
69.999004	__gene_B_rbs	21.000000	0.000000	0.000000
69.999004	__gene_C_rbs	12.000000	0.000000	0.000000
69.999004	__gene_D_rbs	23.000000	0.000000	0.000000
69.999004	__gene_E_rbs	16.000000	0.000000	0.000000
69.999004	__gene_F_rbs	4.000000	0.000000	0.000000
69.999004	__gene_G_rbs	3.000000	0.000000	0.000000
69.999004	__gene_H_rbs	0.000000	0.000000	0.000000
69.999004	__gene_J_rbs	17.000000	0.000000	0.000000
69.999004	__gene_K_rbs	16.000000	0.000000	0.000000
69.999004	__ribosome	41.000000	0.000000	0.000000
69.999004	bound_ecolipol	1705.000000	0.000000	0.000000
69.999004	bound_ribosome	9038.000000	0.000000	0.000000
69.999004	degraded_transcript	348.000000	0.000000	0.000000
69.999004	ecoli_genome	95.000000	0.000000	0.000000
69.999004	ecoli_transcript	5441.000000	0.000000	0.000000
69.999004	ecolipol	51.000000	0.000000	0.000000
69.999004	gene_A	28.000000	7.000000	29.857143
69.999004	gene_A*	16.000000	6.000000	6.166667
69.999004	gene_B	230.000000	26.000000	5.730769
69.999004	gene_C	86.000000	17.000000	4.058824
69.999004	gene_D	518.000000	33.000000	7.242424
69.999004	gene_E	318.000000	25.000000	4.280000
69.999004	gene_F	34.000000	7.000000	4.428571
69.999004	gene_G	4.000000	3.000000	6.666667
69.999004	gene_J	258.000000	21.000000	1.857143
69.999004	gene_K	170.000000	21.000000	2.428571
69.999004	promoter_A	1.000000	0.000000	0.000000
69.999004	promoter_B1	0.000000	0.000000	0.000000
69.999004	promoter_D	1.000000	0.000000	0.000000
74.999070	__gene_A*_rbs	2.000000	0.000000	0.000000
74.999070	__gene_A_rbs	7.000000	0.000000	0.000000
74.999070	__gene_B_rbs	27.000000	0.000000	0.000000
74.999070	__gene_C_rbs	16.000000	0.000000	0.000000
74.999070	__gene_D_rbs	22.000000	0.000000	0.000000
74.999070	__gene_E_rbs	23.000000	0.000000	0.000000
74.999070	__gene_F_rbs	4.000000	0.000000	0.000000
74.999070	__gene_G_rbs	2.000000	0.000000	0.000000
74.999070	__gene_H_rbs	0.000000	0.000000	0.000000
74.999070	__gene_J_rbs	19.000000	0.000000	0.000000
74.999070	__gene_K_rbs	15.000000	0.000000	0.000000
74.999070	__ribosome	42.000000	0.000000	0.000000
74.999070	bound_ecolipol	1702.000000	0.000000	0.000000
74.999070	bound_ribosome	8971.000000	0.000000	0.000000
74.999070	degraded_transcript	396.000000	0.000000	0.000000
74.999070	ecoli_genome	98.000000	0.000000	0.000000
74.999070	ecoli_transcript	5797.000000	0.000000	0.000000
74.999070	ecolipol	54.000000	0.000000	0.000000
74.999070	gene_A	45.000000	7.000000	29.857143
74.999070	gene_A*	20.000000	6.000000	7.833333
74.999070	gene_B	291.000000	29.000000	5.482759
74.999070	gene_C	119.000000	20.000000	3.800000
74.999070	gene_D	589.000000	35.000000	6.942857
74.999070	gene_E	370.000000	28.000000	4.571429
74.999070	gene_F	43.000000	7.000000	5.142857
74.999070	gene_G	6.000000	3.000000	7.666667
74.999070	gene_J	307.000000	22.000000	1.727273
74.999070	gene_K	214.000000	22.000000	2.636364
74.999070	promoter_A	1.000000	0.000000	0.000000
74.999070	promoter_B1	1.000000	0.000000	0.000000
74.999070	promoter_D	0.000000	0.000000	0.000000
79.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999010	__gene_A_rbs	7.000000	0.000000	0.000000
79.999010	__gene_B_rbs	23.000000	0.000000	0.000000
79.999010	__gene_C_rbs	19.000000	0.000000	0.000000
79.999010	__gene_D_rbs	31.000000	0.000000	0.000000
79.999010	__gene_E_rbs	19.000000	0.000000	0.000000
79.999010	__gene_F_rbs	7.000000	0.000000	0.000000
79.999010	__gene_G_rbs	3.000000	0.000000	0.000000
79.999010	__gene_H_rbs	0.000000	0.000000	0.000000
79.999010	__gene_J_rbs	19.000000	0.000000	0.000000
79.999010	__gene_K_rbs	21.000000	0.000000	0.000000
79.999010	__ribosome	48.000000	0.000000	0.000000
79.999010	bound_ecolipol	1703.000000	0.000000	0.000000
79.999010	bound_ribosome	8933.000000	0.000000	0.000000
79.999010	degraded_transcript	460.000000	0.000000	0.000000
79.999010	ecoli_genome	97.000000	0.000000	0.000000
79.999010	ecoli_transcript	6094.000000	0.000000	0.000000
79.999010	ecolipol	53.000000	0.000000	0.000000
79.999010	gene_A	67.000000	8.000000	25.500000
79.999010	gene_A*	24.000000	6.000000	8.833333
79.999010	gene_B	348.000000	32.000000	5.468750
79.999010	gene_C	164.000000	22.000000	3.090909
79.999010	gene_D	667.000000	38.000000	6.447368
79.999010	gene_E	433.000000	30.000000	4.700000
79.999010	gene_F	56.000000	8.000000	4.375000
79.999010	gene_G	14.000000	4.000000	5.750000
79.999010	gene_J	354.000000	26.000000	1.769231
79.999010	gene_K	261.000000	26.000000	2.269231
79.999010	promoter_A	0.000000	0.000000	0.000000
79.999010	promoter_B1	1.000000	0.000000	0.000000
79.999010	promoter_D	0.000000	0.000000	0.000000
84.999027	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999027	__gene_A_rbs	4.000000	0.000000	0.000000
84.999027	__gene_B_rbs	28.000000	0.000000	0.000000
84.999027	__gene_C_rbs	17.000000	0.000000	0.000000
84.999027	__gene_D_rbs	32.000000	0.000000	0.000000
84.999027	__gene_E_rbs	26.000000	0.000000	0.000000
84.999027	__gene_F_rbs	7.000000	0.000000	0.000000
84.999027	__gene_G_rbs	5.000000	0.000000	0.000000
84.999027	__gene_H_rbs	0.000000	0.000000	0.000000
84.999027	__gene_J_rbs	24.000000	0.000000	0.000000
84.999027	__gene_K_rbs	23.000000	0.000000	0.000000
84.999027	__ribosome	50.000000	0.000000	0.000000
84.999027	bound_ecolipol	1723.000000	0.000000	0.000000
84.999027	bound_ribosome	8894.000000	0.000000	0.000000
84.999027	degraded_transcript	515.000000	0.000000	0.000000
84.999027	ecoli_genome	77.000000	0.000000	0.000000
84.999027	ecoli_transcript	6394.000000	0.000000	0.000000
84.999027	ecolipol	35.000000	0.000000	0.000000
84.999027	gene_A	89.000000	8.000000	25.125000
84.999027	gene_A*	28.000000	7.000000	8.285714
84.999027	gene_B	421.000000	34.000000	5.264706
84.999027	gene_C	207.000000	25.000000	3.080000
84.999027	gene_D	743.000000	41.000000	6.097561
84.999027	gene_E	505.000000	34.000000	3.911765
84.999027	gene_F	71.000000	8.000000	4.625000
